Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.274,7.336,8.454,6.722,6.548,7.658,5.761,8.030,7.421,8.130,7.840,7.028,7.290,8.776,8.092,5.456,7.920,7.615,7.322,7.689,9.855,8.180,6.727,7.679,8.265,7.201,9.730,7.727,8.551,8.571
TAVG,NDJF,2.458,4.672,6.117,4.914,3.420,5.894,4.101,6.509,4.760,5.320,5.566,4.625,4.631,5.788,5.941,3.478,6.391,6.462,4.404,5.216,7.606,5.010,4.433,5.433,6.036,4.690,7.823,4.690,6.423,6.450
RH,year,67.755,69.904,67.393,70.288,66.302,67.080,68.586,68.349,66.400,65.744,71.479,63.731,63.614,65.723,69.818,69.605,68.626,67.826,69.829,63.024,66.502,69.148,66.836,68.692,71.044,69.058,66.204,68.357,70.693,73.578
RH,MAMJJASO,63.304,66.442,63.550,64.634,60.532,61.754,62.877,63.487,63.904,60.108,68.193,59.807,59.039,60.208,65.046,63.901,64.015,63.121,66.331,56.678,61.802,65.861,60.744,65.306,67.496,65.324,61.120,64.028,66.122,70.677
RH,AMJJAS,61.113,63.827,63.252,61.801,56.523,58.176,59.231,61.342,62.412,59.467,66.342,58.400,55.753,57.473,63.572,59.611,62.665,61.085,64.846,53.459,60.478,64.724,57.733,63.250,66.548,63.093,57.407,62.331,63.291,69.012
RH,ONDJFM,75.007,74.651,72.162,78.612,76.980,76.719,75.042,77.283,71.203,69.760,76.944,72.683,68.922,74.159,74.942,78.863,75.202,73.972,75.766,73.403,74.234,70.301,75.943,74.947,75.539,75.889,72.954,75.997,76.390,78.465
RH,NDJF,77.871,76.111,74.766,80.669,78.783,80.212,77.341,79.458,73.022,74.194,78.946,75.467,69.386,78.869,76.162,81.848,77.627,77.904,77.877,76.637,77.275,72.704,79.772,76.870,77.275,78.072,74.572,78.456,78.746,80.960
RHmin,year,50.400,52.180,48.951,53.193,48.982,49.670,51.169,50.397,47.971,47.489,53.713,45.905,46.104,48.277,51.339,52.594,50.679,51.090,51.871,45.928,49.057,50.822,48.682,49.307,52.203,49.810,47.674,49.134,51.163,53.780
RHmin,MAMJJASO,45.238,48.485,44.721,46.837,43.294,44.250,45.285,45.496,45.771,42.111,50.263,42.026,41.882,43.029,46.201,46.748,45.934,46.128,48.398,40.010,44.119,47.794,42.714,45.953,48.470,46.137,43.036,44.429,46.578,50.923
RHmin,AMJJAS,44.041,46.281,45.046,44.452,39.838,40.955,42.345,43.962,44.894,42.225,48.813,41.127,39.171,41.081,45.378,42.775,45.233,44.871,46.995,37.903,43.737,47.201,40.556,44.553,48.059,44.592,39.896,43.877,44.037,49.240
RHmin,ONDJFM,57.792,56.824,53.439,61.342,59.108,59.332,56.582,59.056,52.638,50.600,57.837,54.713,50.364,55.653,56.204,62.049,56.089,55.804,59.153,55.292,55.508,51.432,57.075,55.440,55.588,56.186,52.420,57.199,56.496,59.053
RHmin,NDJF,62.465,59.529,56.391,64.603,61.901,63.517,59.357,61.636,55.158,55.136,60.625,58.155,51.148,60.934,57.962,66.063,58.749,60.233,62.613,59.070,59.080,54.400,61.774,57.745,58.209,59.121,54.126,60.459,60.088,61.879
PREC,year,535.040,538.616,472.425,485.802,397.360,434.540,570.569,503.694,465.589,408.641,527.976,384.837,411.828,458.230,584.453,528.262,555.684,528.453,508.063,261.658,400.621,684.520,612.443,578.359,835.524,540.354,674.583,461.970,655.221,794.186
PREC,MAMJJASO,282.324,359.536,356.398,307.511,199.020,249.785,336.211,308.545,344.567,247.339,384.216,294.979,250.433,318.710,350.638,288.326,395.640,322.653,334.944,191.486,235.855,537.313,406.272,381.494,595.476,390.351,427.271,349.635,401.879,529.349
PREC,AMJJAS,219.581,280.243,308.716,199.288,171.397,198.159,264.448,185.625,248.582,205.031,294.948,242.805,185.880,221.221,277.043,231.871,267.604,221.874,257.670,147.755,206.769,379.424,289.171,317.267,507.097,279.747,286.853,299.150,253.293,350.015
PREC,ONDJFM,148.362,263.615,224.448,302.073,179.019,292.989,221.919,290.263,243.829,191.808,260.083,197.892,180.416,191.878,320.498,290.029,255.919,327.596,288.834,209.290,146.502,212.653,293.673,325.788,318.827,318.000,212.450,347.241,267.197,451.429
PREC,NDJF,116.685,183.186,172.499,172.344,155.870,268.829,135.520,192.826,149.924,131.941,205.935,101.286,109.825,152.688,188.406,235.645,192.988,217.762,175.906,147.523,99.414,122.393,213.010,183.358,252.116,202.779,125.329,227.209,189.425,290.765
SRAD,year,5447.662,5345.467,5402.644,5146.662,5321.028,5281.713,5174.970,5122.947,5290.147,5419.812,4929.980,5317.090,5283.554,5249.536,5203.561,5288.671,5401.133,5395.125,5420.012,5807.684,5477.542,5222.038,5512.234,5409.230,5299.471,5495.598,5699.219,5595.564,5420.426,5282.588
SRAD,MAMJJASO,4672.943,4526.352,4551.247,4475.404,4561.181,4537.796,4474.114,4347.334,4393.210,4584.418,4170.348,4437.089,4413.196,4486.114,4433.177,4542.140,4548.561,4550.203,4597.515,4928.175,4677.414,4352.949,4735.373,4587.423,4514.482,4633.191,4869.661,4758.726,4651.334,4485.629
SRAD,AMJJAS,3866.271,3794.285,3715.700,3779.421,3888.258,3853.887,3797.818,3646.459,3611.885,3729.438,3531.767,3726.006,3696.744,3753.213,3655.062,3883.073,3769.474,3768.666,3851.910,4095.260,3855.717,3603.228,3957.012,3787.770,3712.491,3871.943,4124.240,3909.630,3954.436,3782.849
SRAD,ONDJFM,841.917,1580.026,1659.982,1392.006,1449.562,1406.475,1473.325,1393.068,1634.779,1758.643,1454.476,1537.794,1595.656,1508.591,1514.126,1414.746,1625.731,1652.842,1529.006,1678.457,1591.386,1719.974,1558.841,1553.382,1603.793,1587.508,1685.326,1586.199,1531.023,1500.515
SRAD,NDJF,406.834,811.747,866.516,696.168,758.667,694.092,768.185,734.357,867.630,891.908,765.475,822.762,920.001,737.683,822.142,687.154,883.913,861.053,781.598,850.879,828.170,901.501,754.800,797.242,809.313,820.391,881.397,833.648,757.161,755.917
WIND,year,2.644,2.520,2.483,2.403,2.464,2.342,2.432,2.427,2.240,2.230,2.299,2.317,2.350,2.413,2.513,2.421,2.568,2.521,2.275,2.440,2.596,2.538,2.600,2.664,2.609,2.443,2.617,2.497,2.502,2.609
WIND,MAMJJASO,2.392,2.598,2.427,2.454,2.413,2.263,2.444,2.374,2.216,2.282,2.307,2.323,2.345,2.381,2.471,2.457,2.670,2.608,2.202,2.466,2.522,2.546,2.582,2.562,2.592,2.489,2.524,2.466,2.502,2.557
WIND,AMJJAS,2.382,2.517,2.381,2.494,2.524,2.333,2.461,2.295,2.215,2.266,2.350,2.224,2.345,2.343,2.442,2.499,2.670,2.540,2.144,2.464,2.526,2.437,2.498,2.564,2.517,2.451,2.511,2.377,2.391,2.482
WIND,ONDJFM,3.026,2.694,2.723,2.345,2.353,2.369,2.348,2.484,2.322,2.317,2.141,2.378,2.365,2.432,2.648,2.390,2.408,2.534,2.380,2.531,2.421,2.665,2.650,2.829,2.743,2.551,2.619,2.589,2.607,2.680
WIND,NDJF,3.226,2.695,2.657,2.369,2.467,2.553,2.359,2.392,2.412,2.287,2.155,2.323,2.291,2.448,2.543,2.503,2.377,2.349,2.349,2.523,2.356,2.710,2.638,2.805,2.766,2.441,2.638,2.498,2.587,2.620
VPD,year,0.760,0.685,0.742,0.722,0.844,0.811,0.797,0.792,0.763,0.856,0.641,0.860,0.918,0.928,0.719,0.776,0.707,0.804,0.751,0.998,0.867,0.760,0.866,0.735,0.652,0.761,0.937,0.844,0.761,0.667
VPD,MAMJJASO,1.017,0.913,0.984,0.984,1.153,1.108,1.091,1.079,0.989,1.148,0.859,1.137,1.237,1.262,0.965,1.059,0.940,1.083,0.998,1.353,1.170,0.989,1.193,0.965,0.865,1.020,1.264,1.127,1.022,0.867
VPD,AMJJAS,1.163,1.081,1.112,1.131,1.389,1.321,1.341,1.284,1.135,1.290,0.998,1.295,1.441,1.494,1.114,1.305,1.090,1.287,1.160,1.623,1.324,1.136,1.438,1.114,0.994,1.190,1.526,1.311,1.219,1.035
VPD,ONDJFM,0.278,0.332,0.369,0.267,0.307,0.318,0.290,0.282,0.366,0.421,0.308,0.336,0.418,0.395,0.341,0.245,0.320,0.342,0.309,0.347,0.392,0.440,0.293,0.330,0.329,0.304,0.391,0.326,0.327,0.304
VPD,NDJF,0.177,0.239,0.271,0.190,0.188,0.213,0.210,0.222,0.266,0.276,0.217,0.233,0.314,0.228,0.264,0.158,0.257,0.251,0.216,0.234,0.286,0.312,0.195,0.241,0.245,0.208,0.316,0.220,0.239,0.219
FWI_FD,year,7.234,6.017,6.997,7.459,9.378,8.859,7.370,7.953,7.201,9.080,5.108,9.712,10.534,9.404,5.826,7.967,6.345,8.237,6.390,12.915,10.405,5.952,8.230,6.384,4.302,6.471,9.214,8.211,6.608,5.023
FWI_FD,MAMJJASO,10.151,8.132,9.613,10.013,13.343,12.282,10.624,11.340,9.257,12.608,7.120,12.924,14.280,13.127,8.286,11.162,8.868,11.695,8.737,17.466,13.914,7.663,11.870,8.384,5.749,8.888,12.968,10.995,9.332,6.859
FWI_FD,AMJJAS,11.931,9.703,10.565,10.878,15.256,14.515,13.305,13.727,10.978,13.651,8.291,13.763,16.268,15.488,8.935,14.185,10.242,14.391,9.710,21.094,15.172,8.696,14.637,9.736,6.482,10.794,15.917,12.701,11.608,8.633
FWI_FD,ONDJFM,1.082,2.500,3.584,1.867,4.137,3.549,3.053,1.847,3.364,4.145,2.556,2.880,5.534,4.882,2.548,1.913,2.711,2.531,1.724,3.404,5.028,6.354,1.575,2.071,2.828,1.801,3.363,2.260,2.662,1.552
FWI_FD,NDJF,0.355,1.434,2.201,1.111,2.274,1.118,1.964,1.358,2.228,2.031,1.432,1.471,3.892,1.926,1.651,0.394,2.168,1.117,0.885,1.738,4.001,4.224,0.718,1.310,2.129,1.149,2.612,0.934,2.058,0.921
FWI_3+,year,59.733,39.077,47.709,63.187,88.168,83.770,67.079,75.179,49.626,82.101,35.440,89.402,100.520,89.462,34.500,74.574,48.488,72.860,43.754,116.407,99.464,38.192,79.947,38.328,15.594,48.998,78.883,65.381,53.511,30.855
FWI_3+,MAMJJASO,57.605,37.219,47.591,59.749,87.419,83.243,67.019,75.143,48.775,81.509,35.430,85.299,97.750,89.234,34.295,73.877,48.299,72.629,43.560,112.269,93.822,36.668,79.873,37.500,15.322,48.716,78.554,63.890,53.197,30.127
FWI_3+,AMJJAS,55.050,36.520,43.932,48.148,75.707,75.979,66.898,70.642,47.590,70.169,33.252,71.875,86.136,83.478,28.951,73.853,44.112,71.362,38.481,108.610,81.207,32.115,77.383,36.755,14.608,48.057,76.225,62.580,52.232,29.937
FWI_3+,ONDJFM,0.266,4.500,4.825,1.448,15.051,12.484,7.771,0.166,5.759,8.555,4.230,3.153,17.626,15.689,4.220,4.883,1.220,5.123,0.388,5.922,9.259,21.512,1.190,2.491,1.541,0.785,2.107,2.218,1.866,1.366
FWI_3+,NDJF,0.025,2.114,1.898,0.090,3.447,0.726,0.535,0.062,0.562,0.839,0.061,0.061,4.533,2.317,0.317,0.086,0.840,0.161,0.125,0.253,4.334,6.813,0.093,0.261,0.668,0.248,0.599,0.077,1.444,0.327
FWI_4+,year,9.048,4.971,5.560,7.710,26.707,19.902,20.108,25.641,5.632,21.952,2.168,26.173,41.079,29.728,1.713,25.614,9.060,25.430,6.934,54.484,30.224,5.557,21.771,6.033,0.890,6.767,31.675,21.257,8.324,4.334
FWI_4+,MAMJJASO,8.520,4.934,5.532,7.674,26.631,19.874,20.090,25.634,5.557,21.925,2.167,25.832,40.699,29.697,1.676,25.518,9.024,25.396,6.906,54.292,29.383,5.454,21.755,5.932,0.873,6.747,31.626,21.155,8.274,4.186
FWI_4+,AMJJAS,8.413,4.890,5.124,7.068,24.651,19.197,20.081,25.468,5.529,21.590,1.887,22.720,37.752,28.769,1.505,25.518,8.529,25.173,6.673,54.218,28.178,4.474,21.541,5.887,0.787,6.730,31.496,21.040,8.241,4.183
FWI_4+,ONDJFM,0.024,0.620,0.426,0.084,0.644,2.052,0.716,0.017,0.233,0.308,0.095,0.333,3.461,3.368,0.935,0.132,0.137,0.718,0.038,0.313,0.419,2.826,0.098,0.274,0.171,0.037,0.195,0.108,0.125,0.090
FWI_4+,NDJF,0.007,0.524,0.051,0.016,0.036,0.074,0.031,0.015,0.052,0.048,0.008,0.010,0.375,0.343,0.050,0.014,0.122,0.034,0.011,0.047,0.208,0.899,0.009,0.044,0.079,0.011,0.067,0.008,0.097,0.063
FWI_5+,year,0.438,0.543,0.289,0.244,2.954,0.835,2.279,1.114,0.112,1.115,0.109,1.366,4.747,2.399,0.113,2.170,1.119,2.572,0.156,15.321,2.409,0.378,1.891,0.319,0.079,0.205,6.973,1.485,0.231,0.236
FWI_5+,MAMJJASO,0.322,0.536,0.282,0.240,2.940,0.825,2.272,1.112,0.090,1.112,0.109,1.346,4.703,2.388,0.102,2.133,1.109,2.561,0.149,15.268,2.268,0.352,1.885,0.282,0.075,0.202,6.958,1.463,0.219,0.191
FWI_5+,AMJJAS,0.291,0.532,0.207,0.220,2.903,0.789,2.267,1.106,0.082,1.088,0.095,1.174,4.430,2.361,0.087,2.133,1.074,2.532,0.136,15.255,2.180,0.164,1.846,0.269,0.059,0.202,6.925,1.441,0.212,0.191
FWI_5+,ONDJFM,0.011,0.137,0.087,0.006,0.024,0.050,0.053,0.005,0.021,0.040,0.004,0.026,0.197,0.308,0.045,0.010,0.050,0.066,0.009,0.036,0.092,0.381,0.018,0.062,0.049,0.006,0.050,0.022,0.027,0.018
FWI_5+,NDJF,0.002,0.115,0.012,0.002,0.004,0.012,0.012,0.005,0.009,0.017,0.001,0.001,0.034,0.029,0.017,0.006,0.046,0.012,0.001,0.013,0.059,0.153,0.002,0.016,0.029,0.003,0.018,0.003,0.019,0.015
FWI_6,year,0.110,0.086,0.077,0.054,0.144,0.068,0.115,0.073,0.037,0.083,0.033,0.123,0.197,0.232,0.034,0.173,0.173,0.177,0.019,2.143,0.208,0.094,0.243,0.065,0.020,0.033,0.864,0.096,0.036,0.066
FWI_6,MAMJJASO,0.073,0.086,0.070,0.053,0.137,0.063,0.113,0.072,0.025,0.082,0.033,0.113,0.179,0.228,0.025,0.152,0.168,0.172,0.016,2.120,0.170,0.081,0.238,0.050,0.018,0.033,0.857,0.088,0.029,0.043
FWI_6,AMJJAS,0.058,0.086,0.048,0.047,0.128,0.050,0.108,0.072,0.023,0.071,0.030,0.063,0.143,0.226,0.022,0.152,0.153,0.164,0.011,2.112,0.134,0.028,0.224,0.045,0.011,0.033,0.844,0.083,0.026,0.043
FWI_6,ONDJFM,0.007,0.046,0.027,0.003,0.006,0.016,0.023,0.002,0.008,0.018,0.001,0.006,0.065,0.048,0.012,0.006,0.026,0.028,0.000,0.016,0.043,0.114,0.008,0.023,0.023,0.002,0.020,0.004,0.010,0.010
FWI_6,NDJF,0.000,0.037,0.007,0.001,0.000,0.007,0.005,0.002,0.005,0.008,0.000,0.000,0.017,0.011,0.008,0.005,0.026,0.005,0.000,0.005,0.028,0.043,0.000,0.007,0.013,0.002,0.008,0.000,0.008,0.008
DFM10H,year,16.279,15.972,15.588,16.221,16.479,15.998,17.041,15.976,14.761,14.595,16.788,14.030,14.950,14.835,17.100,17.099,16.578,15.830,16.071,13.402,15.090,17.261,15.965,16.085,18.080,15.999,15.324,15.515,17.000,18.505
DFM10H,MAMJJASO,13.742,15.061,14.445,14.463,13.164,13.480,14.710,14.361,14.535,12.992,15.704,13.329,13.258,13.605,14.924,14.483,15.114,13.915,14.795,11.540,12.882,16.200,13.634,14.876,16.575,14.849,13.746,13.911,15.064,16.687
DFM10H,AMJJAS,13.542,14.728,14.892,13.805,12.405,12.751,13.361,13.500,14.398,13.306,15.576,13.277,12.557,13.113,15.006,13.473,14.694,13.393,14.590,11.056,13.088,16.183,12.842,14.943,16.768,14.501,12.586,14.169,13.943,15.771
DFM10H,ONDJFM,20.344,17.377,16.166,19.258,20.353,19.431,19.880,17.892,16.458,15.210,17.701,16.673,15.808,16.668,18.508,20.680,17.807,18.643,18.796,17.074,15.823,17.353,19.110,18.598,18.478,18.754,15.461,19.208,18.271,21.342
DFM10H,NDJF,23.282,18.444,17.341,20.025,23.085,22.276,20.387,18.422,17.145,16.835,19.009,17.582,15.714,18.925,19.089,23.022,19.202,20.033,20.211,18.672,17.031,19.290,21.610,19.314,19.834,20.204,15.837,20.620,19.906,22.766
DFM10H_u10,year,112.512,91.923,117.725,103.822,130.575,137.025,115.075,110.891,120.341,141.011,67.897,144.636,153.521,136.530,99.305,102.209,108.245,111.237,94.396,160.157,129.699,108.087,134.934,108.984,79.459,107.829,141.125,119.636,102.015,64.923
DFM10H_u10,MAMJJASO,105.614,79.619,109.184,100.750,124.876,128.881,111.573,106.352,101.047,129.938,63.713,130.150,133.502,126.607,92.626,96.893,97.024,99.159,85.440,150.227,118.301,86.649,129.704,97.097,72.767,94.857,128.791,106.333,96.923,58.645
DFM10H_u10,AMJJAS,89.688,71.171,80.311,87.097,110.818,112.079,105.014,89.898,81.617,98.919,54.799,105.846,114.608,106.317,73.614,94.710,75.886,84.828,70.174,126.012,94.136,67.933,111.306,82.404,58.162,81.335,110.929,87.167,87.606,47.757
DFM10H_u10,ONDJFM,8.867,24.162,35.294,16.541,15.984,22.333,24.297,15.447,35.265,46.518,18.519,26.713,41.735,34.472,22.304,13.542,28.939,33.153,19.955,27.955,32.572,48.078,23.846,26.708,23.957,19.558,34.363,33.278,14.682,17.379
DFM10H_u10,NDJF,1.058,9.708,15.001,3.977,2.749,4.768,8.362,6.024,15.272,14.665,4.400,9.728,22.957,8.603,10.055,1.735,15.407,11.637,6.782,6.700,12.103,24.001,5.381,10.839,8.897,6.156,20.235,11.681,3.418,4.396
DFM10H_u8,year,28.130,23.359,30.286,27.457,55.221,53.255,39.206,36.465,34.665,61.333,8.145,55.986,78.022,59.777,17.232,40.977,31.030,40.145,15.113,78.914,39.246,31.286,59.469,29.784,16.453,22.456,63.881,39.855,28.950,11.557
DFM10H_u8,MAMJJASO,26.264,19.951,29.356,27.130,54.893,51.597,39.062,36.253,32.014,57.346,8.063,53.273,71.843,58.356,16.665,40.881,28.990,38.803,13.362,78.124,38.559,25.285,58.497,27.412,15.686,21.375,62.430,37.491,28.186,11.070
DFM10H_u8,AMJJAS,24.753,18.006,20.216,23.674,50.129,46.874,38.856,33.139,25.595,41.094,5.599,45.350,64.381,52.598,13.476,40.874,23.918,33.247,9.465,69.881,34.404,18.767,53.122,24.093,11.199,18.595,57.073,33.765,26.806,8.381
DFM10H_u8,ONDJFM,1.266,4.402,12.128,1.677,3.528,5.850,5.392,1.126,10.359,19.717,3.796,6.955,13.218,11.182,2.218,2.014,4.637,9.097,5.619,6.530,6.543,12.698,6.815,5.524,5.743,3.053,4.587,9.158,1.515,3.493
DFM10H_u8,NDJF,0.003,2.511,3.673,0.329,0.160,0.183,1.659,0.352,2.339,4.297,0.086,1.761,6.403,1.982,0.733,0.031,2.106,1.232,1.574,0.318,0.928,6.434,0.799,2.159,1.141,0.276,2.344,2.327,0.052,0.763
DFM10H_u6,year,1.538,1.239,1.680,0.938,7.790,3.580,4.663,1.647,2.637,10.089,0.157,4.295,15.162,7.044,0.456,2.851,1.626,2.752,0.192,20.960,2.348,1.834,7.822,0.811,0.516,0.456,14.412,3.174,1.139,0.224
DFM10H_u6,MAMJJASO,1.247,0.812,1.677,0.928,7.790,3.550,4.663,1.647,2.401,8.690,0.157,4.104,14.643,7.026,0.456,2.851,1.617,2.752,0.165,20.960,2.348,1.616,7.820,0.704,0.516,0.454,14.398,3.149,1.098,0.221
DFM10H_u6,AMJJAS,1.212,0.796,1.107,0.535,7.394,3.493,4.663,1.524,1.466,4.955,0.033,3.676,12.876,6.761,0.438,2.851,1.583,2.251,0.142,20.723,2.212,0.464,6.759,0.575,0.418,0.390,14.194,3.100,1.087,0.216
DFM10H_u6,ONDJFM,0.036,0.293,1.012,0.010,0.403,0.386,0.085,0.002,1.251,5.074,0.211,0.447,2.001,0.754,0.018,0.001,0.037,0.507,0.051,0.135,0.237,1.360,1.072,0.222,0.112,0.064,0.028,0.266,0.011,0.047
DFM10H_u6,NDJF,0.000,0.293,0.427,0.010,0.000,0.000,0.030,0.000,0.195,1.441,0.000,0.071,0.616,0.040,0.001,0.000,0.009,0.000,0.027,0.000,0.000,0.218,0.002,0.093,0.014,0.000,0.015,0.025,0.000,0.041
DFM10H_u4,year,0.033,0.032,0.000,0.000,0.503,0.058,0.157,0.000,0.019,0.078,0.000,0.018,0.365,0.025,0.002,0.006,0.015,0.003,0.000,1.378,0.000,0.001,0.120,0.002,0.000,0.000,0.608,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.033,0.000,0.000,0.000,0.503,0.058,0.157,0.000,0.019,0.042,0.000,0.018,0.360,0.025,0.002,0.006,0.015,0.003,0.000,1.378,0.000,0.001,0.120,0.002,0.000,0.000,0.608,0.016,0.000,0.000
DFM10H_u4,AMJJAS,0.033,0.000,0.000,0.000,0.503,0.058,0.157,0.000,0.018,0.006,0.000,0.018,0.355,0.025,0.002,0.006,0.015,0.003,0.000,1.378,0.000,0.000,0.119,0.002,0.000,0.000,0.604,0.016,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.002,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.923,151.466,202.240,180.022,213.185,198.604,126.275,161.880,193.400,219.807,128.674,236.690,226.405,202.533,135.151,129.975,147.504,176.331,172.980,254.496,268.733,127.831,144.859,160.380,81.731,149.658,174.361,190.429,122.503,84.498
AWP0-40_S2+,MAMJJASO,131.929,103.366,140.415,132.035,177.919,146.513,103.669,122.010,125.965,167.684,93.164,153.046,153.061,151.620,118.539,110.901,118.348,153.740,124.360,173.738,176.461,89.579,135.088,111.901,56.967,100.684,128.577,139.760,105.802,76.720
AWP0-40_S2+,AMJJAS,107.714,87.279,103.646,102.343,137.971,124.434,98.197,107.549,102.224,121.414,69.909,102.165,120.935,118.804,77.185,108.250,81.398,130.183,89.614,143.994,131.375,70.808,110.314,86.561,47.659,97.134,100.702,108.569,102.322,70.122
