Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,52.715,49.567,48.698,52.931,53.009,50.725,53.505,51.418,51.099,47.400,50.486,46.756,48.809,48.659,52.267,54.798,49.507,51.908,50.162,49.810,55.266,52.052,44.705,50.184,49.027,49.204,48.175,51.019,51.721,52.889
RHmin,AMJJAS,49.846,47.163,45.767,51.969,50.093,48.627,51.992,47.710,49.804,46.080,48.243,42.794,45.324,45.679,49.908,52.221,47.585,49.115,47.347,45.184,52.306,49.441,40.805,46.964,47.461,46.435,44.637,48.249,46.847,51.857
RHmin,ONDJFM,64.562,66.565,66.521,63.558,67.296,66.426,65.399,69.339,66.956,61.546,65.234,65.125,64.712,66.633,65.743,69.578,67.020,63.560,68.760,68.097,68.985,65.723,66.701,66.367,66.504,68.179,64.452,67.504,70.767,68.532
RHmin,NDJF,67.527,70.947,69.813,68.404,69.993,70.093,70.841,73.213,72.340,65.783,69.531,70.512,68.186,69.992,69.905,74.120,70.971,68.302,72.434,71.255,71.553,69.530,71.122,69.322,71.608,73.256,70.286,71.188,74.436,73.013
PREC,year,871.127,548.037,614.429,644.863,702.511,756.663,775.871,716.187,576.058,593.740,605.223,627.594,689.649,684.299,822.552,715.893,754.335,727.423,644.025,708.572,812.355,892.650,510.826,675.808,730.812,720.205,745.540,624.671,752.330,886.908
PREC,MAMJJASO,640.626,398.999,432.942,483.492,505.742,543.717,558.706,471.478,451.150,398.524,417.955,456.490,466.240,502.020,616.616,598.808,583.438,621.964,432.987,524.282,617.854,651.028,369.272,455.875,490.435,560.804,509.876,471.208,564.003,673.512
PREC,AMJJAS,459.889,333.076,361.511,431.136,455.198,450.019,485.542,364.829,387.821,342.692,373.040,297.531,384.668,387.736,534.161,506.906,487.483,445.374,368.935,342.501,515.140,514.070,285.221,361.770,454.556,450.164,426.431,361.334,416.966,623.234
PREC,ONDJFM,158.401,352.079,279.494,208.905,205.797,262.684,327.092,327.078,248.483,210.195,208.110,331.432,282.264,341.834,322.529,190.870,247.227,252.494,330.704,366.794,276.181,297.947,305.826,315.437,307.040,273.373,285.212,281.164,293.760,291.293
PREC,NDJF,92.658,197.174,204.560,163.644,138.296,210.545,230.594,212.788,193.212,156.554,144.405,228.606,182.463,213.764,215.605,144.371,137.642,149.348,174.097,204.811,151.447,226.317,200.441,195.795,237.698,186.338,202.578,181.219,168.068,185.654
SRAD,year,4067.376,4465.949,4300.618,3987.723,4134.959,4274.386,3988.810,4255.314,4214.034,4378.539,4208.079,4477.838,4395.585,4412.943,4170.004,4068.241,4442.250,4223.384,4297.398,4384.359,4100.518,4306.984,4819.267,4326.860,4463.343,4551.580,4522.446,4313.236,4334.893,4125.091
SRAD,MAMJJASO,3655.282,4030.497,3871.613,3567.046,3711.976,3824.562,3609.567,3843.956,3769.190,3938.393,3764.518,4061.514,3970.403,3985.167,3777.375,3617.226,4011.964,3755.163,3891.910,3945.893,3655.552,3881.461,4333.044,3914.045,4045.392,4086.179,4122.049,3855.801,3940.725,3730.125
SRAD,AMJJAS,3181.537,3457.408,3375.637,2998.886,3234.068,3291.829,3072.951,3365.784,3202.699,3335.574,3254.283,3563.766,3447.954,3476.948,3254.724,3125.045,3449.667,3252.507,3365.703,3493.979,3194.806,3360.903,3754.067,3378.966,3420.164,3528.522,3569.867,3328.288,3515.721,3156.536
SRAD,ONDJFM,521.677,986.661,880.151,1004.255,902.346,953.845,980.547,866.962,954.114,1087.829,942.544,968.414,963.387,881.794,947.048,931.461,961.485,1041.362,888.228,899.386,882.171,1011.169,1002.208,949.742,999.203,1014.654,1030.807,965.674,848.613,930.081
SRAD,NDJF,248.535,426.848,404.841,440.616,433.888,429.916,418.097,381.715,414.722,497.317,432.641,408.103,444.580,402.259,418.560,413.259,447.693,458.186,412.734,426.747,446.925,449.549,447.868,441.890,418.803,447.169,420.520,443.888,391.642,408.733
WIND,year,3.478,3.133,3.460,3.297,3.201,3.333,3.258,3.403,3.122,3.337,3.120,3.335,3.350,3.359,3.337,3.031,3.026,3.217,2.943,2.842,2.770,2.936,2.705,2.827,2.701,2.662,2.862,2.697,2.541,2.509
WIND,MAMJJASO,3.148,2.925,3.131,3.040,3.044,3.004,3.098,3.052,2.968,3.051,2.948,3.142,3.074,3.154,3.055,2.889,2.940,3.129,2.641,2.648,2.619,2.719,2.555,2.628,2.491,2.557,2.563,2.433,2.464,2.413
WIND,AMJJAS,2.921,2.744,2.917,2.967,3.087,2.853,2.947,2.834,2.836,2.806,2.864,2.936,2.954,2.843,2.947,2.806,2.855,2.853,2.511,2.421,2.590,2.543,2.466,2.510,2.397,2.480,2.534,2.273,2.304,2.293
WIND,ONDJFM,3.997,3.801,3.984,3.724,3.415,3.587,3.561,3.887,3.650,3.765,3.409,3.749,3.689,3.878,4.034,3.175,3.215,3.434,3.502,3.470,2.893,3.242,2.934,3.252,3.070,2.767,3.277,3.063,2.909,2.653
WIND,NDJF,3.995,3.873,4.144,3.916,3.491,3.838,3.686,3.898,3.781,3.789,3.485,3.774,3.796,3.785,4.126,3.375,3.278,3.332,3.545,3.492,2.862,3.495,2.920,3.298,3.207,2.799,3.459,3.171,2.959,2.594
VPD,year,0.465,0.519,0.594,0.433,0.451,0.497,0.420,0.495,0.493,0.569,0.492,0.643,0.551,0.612,0.509,0.427,0.502,0.528,0.540,0.576,0.455,0.517,0.700,0.523,0.516,0.573,0.588,0.544,0.519,0.483
VPD,MAMJJASO,0.631,0.709,0.815,0.579,0.612,0.678,0.571,0.674,0.664,0.772,0.667,0.888,0.750,0.838,0.696,0.578,0.682,0.709,0.743,0.788,0.621,0.700,0.980,0.714,0.713,0.796,0.807,0.729,0.716,0.664
VPD,AMJJAS,0.739,0.842,0.980,0.668,0.722,0.794,0.671,0.810,0.767,0.886,0.784,1.090,0.904,1.022,0.832,0.693,0.807,0.849,0.888,0.959,0.741,0.838,1.207,0.854,0.842,0.964,0.979,0.884,0.878,0.785
VPD,ONDJFM,0.184,0.188,0.191,0.208,0.177,0.185,0.183,0.183,0.205,0.255,0.205,0.204,0.195,0.199,0.196,0.150,0.191,0.226,0.177,0.177,0.182,0.213,0.181,0.182,0.181,0.162,0.237,0.185,0.156,0.182
VPD,NDJF,0.123,0.124,0.143,0.138,0.123,0.123,0.119,0.134,0.127,0.177,0.133,0.137,0.148,0.141,0.159,0.096,0.135,0.169,0.120,0.135,0.132,0.145,0.117,0.142,0.121,0.099,0.161,0.146,0.117,0.123
FWI_FD,year,3.032,3.955,5.369,2.982,2.946,3.292,2.120,3.602,3.214,4.872,4.202,5.607,4.124,4.458,3.076,2.181,3.295,3.450,3.711,3.960,2.229,2.861,5.645,3.372,3.300,3.945,3.853,3.314,3.223,2.328
FWI_FD,MAMJJASO,4.375,5.379,7.309,3.849,4.163,4.616,2.976,5.132,4.443,6.847,5.925,8.161,5.894,6.297,4.425,3.061,4.625,4.788,5.327,5.673,3.126,4.072,8.030,4.849,4.552,5.640,5.551,4.592,4.676,3.299
FWI_FD,AMJJAS,5.484,6.057,8.396,4.184,4.156,4.967,3.182,6.002,5.067,7.685,6.289,9.975,7.118,7.743,5.109,3.685,5.339,5.993,6.410,7.050,3.700,5.019,9.911,5.862,4.955,6.284,6.924,5.638,5.770,3.751
FWI_FD,ONDJFM,0.535,0.718,1.795,2.555,1.383,1.765,1.474,1.140,1.466,1.982,1.488,1.953,1.331,0.956,1.168,0.885,0.845,1.604,0.512,0.816,0.912,1.121,0.691,1.138,0.792,1.475,1.985,0.657,0.697,0.838
FWI_FD,NDJF,0.279,0.339,1.068,1.488,1.058,0.496,0.522,0.509,0.582,1.145,0.497,0.564,0.532,0.370,0.735,0.230,0.401,1.025,0.249,0.433,0.529,0.521,0.234,0.837,0.268,0.716,0.717,0.484,0.383,0.257
FWI_3+,year,38.185,51.223,75.680,29.660,31.904,42.167,19.600,45.033,37.314,60.410,59.559,85.640,55.924,55.797,36.806,22.006,43.251,45.051,49.144,58.398,24.169,33.805,83.744,43.719,37.293,58.208,54.710,44.218,44.542,22.875
FWI_3+,MAMJJASO,38.102,48.994,74.097,27.381,31.410,42.047,19.577,44.925,36.858,59.567,59.014,85.606,55.617,54.890,36.778,21.925,42.713,44.815,49.099,58.349,24.093,33.654,83.095,43.434,36.651,57.962,54.444,43.992,44.516,22.372
FWI_3+,AMJJAS,37.588,44.642,66.542,25.682,21.712,32.375,15.565,40.367,34.925,52.585,47.701,79.812,53.702,52.317,35.234,21.372,39.812,44.163,47.746,56.069,23.964,33.346,80.892,42.052,32.910,48.305,54.153,43.249,41.200,21.945
FWI_3+,ONDJFM,0.198,0.528,6.997,9.362,3.287,10.198,9.707,4.046,4.929,4.790,5.272,12.030,6.004,2.042,3.320,1.444,0.716,4.237,0.340,1.101,2.353,0.523,0.929,2.581,1.249,4.226,10.435,0.105,0.891,3.560
FWI_3+,NDJF,0.014,0.077,2.261,1.776,2.053,0.490,0.114,0.029,0.239,1.141,0.055,0.540,0.305,0.030,0.902,0.011,0.092,0.759,0.005,0.052,0.079,0.114,0.080,0.918,0.019,0.634,0.503,0.062,0.173,0.026
FWI_4+,year,3.709,4.303,20.052,3.283,0.906,4.616,0.808,6.964,3.271,19.611,5.718,22.584,13.511,20.753,7.899,0.982,2.470,7.554,9.818,10.562,1.996,2.091,23.489,7.969,1.872,10.804,8.756,4.220,4.310,3.643
FWI_4+,MAMJJASO,3.704,4.061,19.998,3.060,0.900,4.607,0.805,6.963,3.251,19.560,5.714,22.582,13.479,20.651,7.898,0.980,2.462,7.541,9.818,10.560,1.996,2.070,23.469,7.959,1.847,10.796,8.735,4.206,4.307,3.629
FWI_4+,AMJJAS,3.671,3.487,19.487,3.031,0.370,3.533,0.612,6.740,3.131,19.205,4.995,22.200,13.415,20.342,7.858,0.971,2.161,7.503,9.796,10.324,1.990,2.061,23.444,7.900,1.772,10.277,8.729,4.190,4.006,3.616
FWI_4+,ONDJFM,0.024,0.016,0.828,0.563,0.241,0.539,1.079,0.196,0.234,0.214,0.323,0.725,0.416,0.067,0.412,0.033,0.018,0.351,0.003,0.024,0.235,0.024,0.014,0.060,0.054,0.098,0.555,0.006,0.024,0.310
FWI_4+,NDJF,0.002,0.004,0.242,0.058,0.220,0.005,0.008,0.003,0.012,0.058,0.005,0.004,0.032,0.001,0.103,0.000,0.003,0.017,0.002,0.001,0.001,0.008,0.013,0.030,0.002,0.023,0.029,0.004,0.010,0.003
FWI_5+,year,0.164,0.078,2.005,0.093,0.018,0.248,0.032,0.328,0.208,2.803,0.214,3.609,1.391,3.061,0.373,0.015,0.057,0.333,0.370,0.414,0.103,0.068,2.499,0.170,0.073,0.621,0.242,0.034,0.397,0.035
FWI_5+,MAMJJASO,0.163,0.056,2.000,0.061,0.016,0.246,0.032,0.328,0.208,2.801,0.214,3.607,1.383,3.055,0.373,0.015,0.056,0.330,0.370,0.414,0.103,0.065,2.496,0.169,0.069,0.621,0.239,0.032,0.395,0.034
FWI_5+,AMJJAS,0.163,0.024,1.992,0.061,0.003,0.135,0.014,0.312,0.206,2.772,0.188,3.588,1.380,3.022,0.372,0.013,0.041,0.328,0.369,0.408,0.101,0.062,2.493,0.162,0.063,0.595,0.238,0.031,0.383,0.030
FWI_5+,ONDJFM,0.001,0.000,0.054,0.013,0.032,0.015,0.112,0.019,0.017,0.003,0.030,0.029,0.028,0.003,0.040,0.000,0.002,0.020,0.001,0.001,0.006,0.006,0.002,0.009,0.005,0.010,0.030,0.000,0.003,0.015
FWI_5+,NDJF,0.001,0.000,0.022,0.005,0.032,0.002,0.002,0.000,0.000,0.001,0.001,0.002,0.008,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.004,0.003,0.000,0.002,0.002
FWI_6,year,0.007,0.008,0.283,0.010,0.000,0.023,0.004,0.021,0.006,0.048,0.004,0.774,0.069,0.173,0.003,0.001,0.008,0.012,0.038,0.016,0.001,0.006,0.107,0.006,0.008,0.033,0.012,0.001,0.051,0.002
FWI_6,MAMJJASO,0.006,0.004,0.281,0.000,0.000,0.021,0.004,0.021,0.006,0.048,0.004,0.773,0.067,0.173,0.003,0.001,0.007,0.011,0.038,0.016,0.001,0.005,0.107,0.006,0.007,0.033,0.012,0.001,0.051,0.002
FWI_6,AMJJAS,0.006,0.000,0.281,0.000,0.000,0.005,0.001,0.020,0.006,0.046,0.003,0.772,0.066,0.166,0.003,0.000,0.003,0.011,0.038,0.016,0.001,0.005,0.107,0.006,0.006,0.025,0.012,0.001,0.050,0.001
FWI_6,ONDJFM,0.001,0.000,0.008,0.002,0.010,0.000,0.018,0.003,0.001,0.000,0.003,0.002,0.003,0.001,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.000,0.004,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.980,17.887,17.957,18.469,20.610,19.287,21.106,18.521,17.855,17.142,17.538,17.096,18.586,17.534,19.394,20.123,18.977,18.555,18.418,18.421,19.805,19.252,16.750,18.700,19.124,19.238,18.192,17.617,19.650,21.207
DFM10H,MAMJJASO,17.098,15.368,15.382,16.808,17.153,16.916,18.642,16.561,16.393,15.099,15.406,15.179,16.287,16.021,17.134,17.965,16.373,17.495,15.904,16.512,18.263,17.071,14.332,16.236,16.299,16.614,15.947,16.406,17.305,17.418
DFM10H,AMJJAS,16.102,15.265,14.952,17.331,17.122,16.450,18.020,15.581,16.595,15.311,15.350,13.838,15.748,15.313,17.017,17.530,16.151,16.587,15.705,14.981,17.927,16.471,13.690,15.750,16.114,15.790,15.560,15.785,16.011,17.785
DFM10H,ONDJFM,23.168,22.923,21.390,19.176,23.620,22.497,24.143,21.098,19.863,18.371,19.903,20.120,20.560,21.006,20.531,23.147,22.447,19.412,22.120,22.234,20.540,21.502,21.595,21.094,22.130,23.736,19.332,20.476,22.447,23.781
DFM10H,NDJF,25.209,25.496,23.527,21.356,26.648,25.095,26.009,21.966,21.810,20.164,21.894,21.816,21.724,22.079,21.971,25.890,24.784,20.586,23.443,23.214,21.003,23.992,23.639,22.386,24.062,26.373,21.371,21.389,23.902,26.288
DFM10H_u10,year,58.807,71.088,79.383,53.531,46.842,69.038,36.215,64.594,63.915,84.964,63.625,94.136,74.945,70.232,60.062,47.001,72.612,57.727,69.003,73.669,52.602,65.660,107.660,68.630,76.490,73.201,84.127,65.475,69.301,55.496
DFM10H_u10,MAMJJASO,57.873,70.008,78.410,52.419,45.333,68.048,35.738,64.271,63.394,80.145,60.831,93.179,73.572,68.751,59.416,46.326,71.994,55.186,68.428,72.926,50.835,63.214,104.552,66.664,75.521,72.739,83.773,63.309,69.164,55.202
DFM10H_u10,AMJJAS,54.305,63.766,72.495,45.301,39.780,56.949,32.131,61.363,55.111,65.984,54.682,86.637,69.818,64.722,55.530,44.298,64.787,49.543,62.721,70.645,49.154,54.489,93.159,60.971,67.322,68.008,75.361,58.878,67.588,47.340
DFM10H_u10,ONDJFM,3.902,5.960,4.312,10.496,4.431,8.581,9.298,4.006,7.876,15.676,10.770,9.289,7.234,3.775,5.134,3.774,6.183,10.462,5.652,2.501,3.006,12.764,13.883,6.502,7.547,4.762,11.396,7.009,1.540,5.964
DFM10H_u10,NDJF,0.814,0.400,0.966,1.037,1.737,0.874,1.218,0.289,0.276,5.126,2.732,0.891,1.461,1.380,0.771,0.573,0.471,2.721,0.635,0.686,1.367,2.709,3.149,2.079,0.847,0.509,0.434,2.157,0.107,0.336
DFM10H_u8,year,9.922,16.243,27.835,13.207,5.475,17.488,5.292,17.191,12.945,31.797,11.121,37.622,29.225,28.852,23.242,13.544,15.106,19.399,25.581,30.909,12.563,15.139,53.008,21.034,19.317,24.761,32.228,16.778,19.040,13.510
DFM10H_u8,MAMJJASO,9.884,16.150,27.652,13.055,5.308,17.371,5.290,17.169,12.887,31.264,10.525,37.564,29.082,28.732,23.240,13.492,15.084,18.932,25.576,30.815,12.462,14.544,52.578,20.711,19.208,24.731,32.216,16.471,19.026,13.510
DFM10H_u8,AMJJAS,9.499,15.571,26.876,12.480,4.553,14.872,5.167,17.121,12.051,27.264,10.013,37.389,28.900,28.617,22.597,13.379,14.387,17.918,24.314,30.729,12.414,11.312,48.730,19.979,18.609,24.498,30.861,16.090,19.006,13.173
DFM10H_u8,ONDJFM,0.412,0.514,0.678,0.906,0.862,0.614,2.337,0.138,0.707,3.735,1.638,0.690,0.372,0.128,0.705,0.150,0.621,1.645,1.263,0.099,0.183,3.872,4.272,0.927,0.733,0.140,1.539,0.746,0.021,0.199
DFM10H_u8,NDJF,0.038,0.009,0.086,0.182,0.281,0.039,0.116,0.012,0.038,0.566,0.593,0.036,0.165,0.120,0.004,0.052,0.023,0.465,0.004,0.087,0.102,0.594,0.424,0.323,0.088,0.052,0.017,0.315,0.012,0.003
DFM10H_u6,year,0.358,0.600,5.276,0.502,0.083,0.302,0.221,1.221,0.222,7.911,0.218,6.956,3.331,10.582,2.892,1.605,0.114,2.193,3.894,4.983,0.363,0.481,13.112,1.337,1.123,4.238,4.590,1.199,0.888,1.182
DFM10H_u6,MAMJJASO,0.358,0.588,5.258,0.474,0.079,0.297,0.221,1.218,0.220,7.897,0.150,6.948,3.325,10.579,2.892,1.595,0.113,2.174,3.894,4.982,0.362,0.468,13.108,1.334,1.123,4.237,4.589,1.198,0.887,1.182
DFM10H_u6,AMJJAS,0.357,0.583,5.254,0.471,0.051,0.272,0.219,1.218,0.212,7.524,0.146,6.948,3.325,10.578,2.888,1.595,0.112,2.174,3.888,4.978,0.359,0.382,12.712,1.331,1.115,4.227,4.549,1.198,0.886,1.179
DFM10H_u6,ONDJFM,0.001,0.005,0.016,0.018,0.060,0.003,0.029,0.003,0.004,0.360,0.101,0.006,0.013,0.003,0.006,0.009,0.001,0.020,0.006,0.001,0.005,0.102,0.398,0.007,0.001,0.007,0.051,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.011,0.018,0.031,0.000,0.004,0.001,0.003,0.015,0.067,0.002,0.013,0.003,0.000,0.009,0.001,0.019,0.000,0.001,0.001,0.013,0.002,0.004,0.001,0.000,0.002,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.075,0.010,0.000,0.000,0.001,0.004,0.000,0.328,0.003,0.208,0.031,0.861,0.037,0.000,0.000,0.011,0.044,0.018,0.000,0.004,1.205,0.001,0.000,0.236,0.010,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.075,0.003,0.000,0.000,0.001,0.004,0.000,0.328,0.000,0.207,0.031,0.861,0.037,0.000,0.000,0.009,0.044,0.018,0.000,0.004,1.205,0.001,0.000,0.236,0.010,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.075,0.003,0.000,0.000,0.001,0.004,0.000,0.328,0.000,0.207,0.031,0.861,0.037,0.000,0.000,0.009,0.044,0.018,0.000,0.004,1.201,0.001,0.000,0.236,0.009,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.613,211.484,196.030,143.545,148.576,148.592,80.274,136.917,167.812,201.480,213.521,168.118,141.834,139.277,91.913,96.676,150.419,156.064,165.253,143.342,68.557,105.365,219.421,124.725,138.334,140.532,124.435,146.980,121.583,63.499
AWP0-40_S2+,MAMJJASO,83.988,138.315,128.850,66.975,82.820,85.152,40.391,90.311,95.232,135.345,140.752,136.949,103.571,86.484,62.986,41.949,96.364,95.349,114.871,97.559,36.902,76.278,168.919,93.696,84.440,84.863,92.644,95.101,88.503,48.497
AWP0-40_S2+,AMJJAS,76.733,93.159,85.976,37.302,46.026,52.045,20.252,68.280,65.213,94.073,84.129,104.776,78.445,70.944,42.731,27.435,63.107,76.692,91.268,82.880,26.822,59.118,134.518,76.990,54.628,56.931,80.703,71.127,76.255,28.479
