Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.616,21.115,21.115,19.934,21.016,20.862,20.971,21.424,21.331,21.637,20.656,21.456,21.458,22.290,21.043,20.672,21.986,21.762,21.842,22.429,22.253,21.967,22.679,21.783,21.342,22.423,22.763,22.386,22.431,21.338
TMAX,MAMJJASO,25.080,25.294,25.438,23.595,25.538,25.376,25.160,25.660,25.093,25.812,24.993,25.400,25.685,26.505,24.983,24.549,26.003,26.023,26.322,26.581,26.751,25.835,27.486,25.859,25.969,26.751,26.880,26.415,26.936,25.686
TMAX,AMJJAS,26.922,27.926,27.643,25.643,27.949,27.475,27.811,27.762,26.800,27.519,27.061,27.697,28.120,28.467,26.881,26.986,27.889,28.413,28.517,28.918,28.274,27.566,30.306,27.918,28.238,29.011,29.300,28.445,29.456,28.126
TMAX,ONDJFM,12.360,14.274,14.569,13.863,13.945,14.314,14.043,15.294,15.843,15.996,14.660,14.346,15.012,15.565,15.361,14.641,15.850,15.774,14.598,15.323,16.351,16.282,15.440,14.913,15.368,14.402,17.411,15.791,15.491,15.116
TMAX,NDJF,9.960,12.198,12.645,11.877,11.978,11.896,12.150,13.464,13.087,13.963,11.712,12.355,13.424,12.870,13.896,12.367,13.919,13.986,12.215,12.875,14.216,13.168,13.056,13.286,12.828,12.125,15.558,13.880,13.014,13.047
TMIN,year,11.012,11.882,11.390,10.949,11.409,11.570,11.579,11.872,11.484,11.835,11.047,12.054,11.747,12.666,11.413,11.563,12.014,11.750,12.106,12.598,12.399,12.670,12.835,12.375,11.792,12.416,12.437,12.579,12.641,12.125
TMIN,MAMJJASO,14.807,15.090,14.888,13.761,14.792,15.158,14.703,15.363,14.614,15.233,14.639,15.226,15.132,15.819,14.406,14.448,14.863,15.231,15.869,15.905,15.899,15.645,16.491,15.531,15.509,15.778,15.612,15.719,16.046,15.395
TMIN,AMJJAS,16.201,17.120,16.751,15.280,16.592,16.890,16.701,17.076,16.306,16.542,16.088,16.959,17.004,17.630,16.198,16.279,16.522,17.296,17.748,17.658,16.947,17.302,18.767,16.971,17.385,17.503,17.425,17.397,18.156,17.322
TMIN,ONDJFM,3.588,6.072,6.609,5.849,6.382,6.573,5.742,7.392,6.758,6.781,6.743,5.902,6.658,7.512,6.978,6.724,7.343,7.129,5.818,6.629,8.622,7.183,7.410,7.158,7.144,6.570,8.505,6.965,7.252,7.158
TMIN,NDJF,1.418,4.386,4.986,4.355,4.713,4.874,4.532,5.925,4.309,5.500,4.031,4.121,5.249,5.633,6.001,5.359,6.131,6.040,3.779,4.654,6.813,4.733,6.035,5.863,5.124,4.683,7.047,5.413,5.537,5.829
