Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,508.569,432.653,378.744,471.406,393.702,336.620,356.025,466.220,461.288,332.465,562.704,408.663,440.333,420.015,445.994,433.605,567.140,564.063,470.241,266.920,527.066,464.861,361.080,410.512,571.007,493.091,494.077,495.451,436.729,584.613
PREC,AMJJAS,379.470,361.329,336.069,391.261,373.175,280.686,275.578,356.219,400.673,261.777,472.877,306.732,350.631,316.610,399.138,372.384,471.348,443.448,395.075,215.016,450.824,390.773,237.155,344.600,515.397,401.989,350.893,385.312,286.926,488.660
PREC,ONDJFM,131.385,332.380,183.301,226.114,211.321,248.132,192.713,319.312,165.628,149.502,218.667,190.596,257.312,213.846,256.132,262.157,227.713,243.896,270.346,281.813,152.746,156.023,214.960,280.211,270.034,244.326,190.455,270.243,279.728,365.596
PREC,NDJF,74.390,218.054,129.266,153.625,177.038,212.439,111.848,209.373,109.444,101.094,140.506,103.031,105.658,164.296,138.258,230.879,161.584,142.523,161.673,182.223,93.749,111.756,144.584,146.231,199.538,158.163,119.353,121.789,169.328,222.911
SRAD,year,5006.726,5223.267,5142.624,4906.175,5083.472,5174.270,5052.741,5012.278,5140.974,5421.947,4794.806,5388.379,5280.897,5078.279,5014.303,4890.355,5009.233,5007.845,5022.936,5418.555,5050.760,5061.233,5366.923,5062.478,4994.679,5102.909,5235.748,4973.593,5079.803,4766.738
SRAD,MAMJJASO,4333.951,4468.387,4411.305,4280.256,4396.493,4505.043,4391.613,4339.758,4391.823,4688.133,4119.520,4591.381,4485.470,4373.118,4311.764,4216.630,4295.243,4247.403,4322.277,4675.238,4331.784,4335.736,4646.202,4365.483,4334.181,4373.051,4571.636,4261.688,4467.199,4132.460
SRAD,AMJJAS,3639.419,3756.096,3650.814,3612.840,3694.819,3792.655,3695.301,3645.827,3613.939,3839.588,3480.139,3878.807,3792.386,3643.648,3586.801,3570.050,3531.018,3542.242,3637.669,3897.142,3615.757,3627.948,3931.848,3654.357,3568.018,3663.813,3872.965,3526.833,3857.891,3440.759
SRAD,ONDJFM,762.788,1424.422,1456.469,1345.375,1393.210,1347.255,1425.431,1288.754,1521.947,1625.249,1361.516,1462.687,1503.409,1433.859,1425.393,1353.609,1462.937,1475.354,1387.827,1447.091,1436.165,1521.539,1422.532,1365.207,1427.904,1394.739,1474.539,1382.723,1312.758,1269.088
SRAD,NDJF,385.293,718.283,717.655,658.723,708.626,620.192,718.843,631.140,733.136,782.070,678.654,736.280,829.878,685.024,755.358,651.052,730.832,735.753,702.575,730.240,725.601,746.840,695.046,698.682,675.892,699.554,700.286,708.765,635.703,597.512
WIND,year,2.344,2.212,2.233,2.374,2.332,2.087,2.158,1.966,1.887,1.863,1.968,2.228,2.242,2.102,1.968,1.875,1.959,2.154,2.193,2.369,2.246,2.352,2.377,2.379,2.314,2.296,2.499,2.385,2.330,2.427
WIND,MAMJJASO,2.107,2.140,2.164,2.349,2.248,2.006,2.192,1.890,1.775,1.850,1.897,2.178,2.132,2.117,1.887,1.918,1.994,2.200,2.147,2.376,2.188,2.310,2.387,2.313,2.297,2.337,2.421,2.300,2.332,2.367
WIND,AMJJAS,2.009,1.988,2.032,2.345,2.285,2.040,2.250,1.844,1.730,1.749,1.881,1.970,2.070,2.015,1.914,1.952,1.962,2.073,2.089,2.331,2.152,2.139,2.335,2.286,2.252,2.294,2.445,2.232,2.252,2.308
WIND,ONDJFM,2.498,2.727,2.549,2.284,2.453,2.259,2.067,2.031,1.981,2.138,1.893,2.349,2.429,2.313,2.212,1.824,1.894,2.090,2.202,2.430,2.437,2.337,2.420,2.569,2.409,2.305,2.543,2.475,2.406,2.485
WIND,NDJF,2.550,2.757,2.454,2.331,2.478,2.429,2.150,1.962,2.111,2.112,1.948,2.286,2.346,2.252,2.156,1.940,1.843,1.980,2.106,2.340,2.402,2.344,2.366,2.532,2.419,2.209,2.585,2.456,2.403,2.454
VPD,year,0.487,0.460,0.548,0.463,0.514,0.557,0.547,0.505,0.513,0.581,0.407,0.633,0.613,0.639,0.506,0.530,0.475,0.545,0.542,0.765,0.598,0.592,0.666,0.527,0.453,0.516,0.680,0.574,0.576,0.480
VPD,MAMJJASO,0.664,0.623,0.749,0.637,0.713,0.773,0.760,0.696,0.678,0.793,0.550,0.862,0.833,0.875,0.692,0.726,0.635,0.734,0.731,1.056,0.812,0.786,0.932,0.715,0.614,0.699,0.936,0.771,0.796,0.644
VPD,AMJJAS,0.772,0.752,0.859,0.740,0.850,0.927,0.935,0.836,0.781,0.880,0.641,1.027,0.988,1.047,0.803,0.890,0.732,0.868,0.857,1.263,0.931,0.916,1.150,0.842,0.708,0.823,1.135,0.915,0.972,0.762
VPD,ONDJFM,0.163,0.182,0.220,0.177,0.173,0.193,0.179,0.172,0.216,0.277,0.208,0.203,0.223,0.259,0.210,0.159,0.219,0.238,0.209,0.219,0.282,0.297,0.195,0.191,0.200,0.194,0.251,0.218,0.185,0.190
VPD,NDJF,0.109,0.117,0.155,0.111,0.096,0.119,0.121,0.119,0.143,0.169,0.127,0.134,0.180,0.150,0.162,0.090,0.161,0.179,0.136,0.148,0.187,0.188,0.132,0.139,0.137,0.127,0.182,0.153,0.133,0.123
FWI_FD,year,2.747,3.110,4.518,2.891,3.959,4.987,4.419,3.135,3.179,4.862,2.044,5.119,4.254,4.873,2.901,3.391,2.302,2.995,3.110,8.046,4.003,4.323,5.850,3.585,2.583,3.493,5.186,4.082,4.821,2.656
FWI_FD,MAMJJASO,3.905,4.050,6.119,3.928,5.581,6.792,6.416,4.465,4.162,6.895,2.845,7.249,5.865,6.846,4.176,4.695,3.123,4.159,4.305,10.699,5.317,5.784,8.442,5.049,3.424,4.608,7.383,5.514,6.970,3.559
FWI_FD,AMJJAS,4.679,4.629,6.468,4.400,5.909,7.651,7.836,5.294,4.695,7.435,3.183,8.776,6.695,8.194,4.430,5.746,3.456,5.005,4.925,12.322,5.962,6.435,10.776,6.088,3.624,5.235,9.054,6.599,8.589,4.249
FWI_FD,ONDJFM,0.432,0.769,2.321,1.805,1.438,2.005,2.254,0.990,1.551,2.206,1.392,1.277,1.167,2.045,1.196,1.073,1.453,1.243,0.785,1.168,4.226,2.849,0.941,0.897,1.005,1.399,2.401,1.103,1.142,1.076
FWI_FD,NDJF,0.206,0.380,1.358,1.123,0.740,0.651,1.363,0.378,0.796,1.058,0.561,0.470,1.067,0.663,0.804,0.145,0.895,0.816,0.367,0.685,3.228,1.473,0.543,0.590,0.624,0.832,1.702,0.491,0.895,0.368
FWI_3+,year,19.957,21.818,43.721,19.421,44.152,62.653,52.586,29.415,25.394,57.868,8.261,61.015,47.056,60.123,21.820,34.159,13.127,28.609,31.187,106.895,37.398,45.800,79.547,34.158,13.930,29.776,60.224,42.179,66.695,21.433
FWI_3+,MAMJJASO,19.575,20.217,43.111,19.041,42.864,61.917,52.456,29.282,24.401,57.542,8.188,60.579,45.812,59.880,21.731,33.852,12.748,28.494,30.868,98.175,36.533,45.040,79.435,34.020,13.652,29.449,59.904,42.020,66.668,20.603
FWI_3+,AMJJAS,19.047,18.215,38.287,17.824,33.020,51.223,50.515,28.703,23.306,49.821,7.721,59.028,40.898,57.296,20.799,33.465,12.283,27.790,27.962,83.695,35.486,40.775,78.410,33.735,12.167,26.905,58.517,41.738,62.239,20.333
FWI_3+,ONDJFM,0.138,0.810,5.758,3.354,1.614,11.094,11.384,2.052,1.937,5.984,3.036,1.603,1.423,7.016,1.472,0.907,0.835,1.382,0.357,3.060,23.797,6.027,0.401,1.164,0.269,1.727,3.491,1.270,0.263,4.498
FWI_3+,NDJF,0.030,0.374,1.635,0.661,0.292,1.335,0.700,0.118,0.477,0.892,0.103,0.187,0.885,0.721,0.237,0.035,0.381,0.362,0.069,0.330,9.130,1.087,0.096,0.119,0.136,0.269,0.625,0.047,0.135,0.026
FWI_4+,year,0.873,0.453,5.002,1.349,3.818,7.388,11.493,3.810,1.251,7.043,0.292,14.564,5.661,11.250,1.124,3.518,0.538,3.782,0.632,33.523,4.660,4.698,22.947,3.143,0.105,1.084,15.069,8.537,4.109,0.539
FWI_4+,MAMJJASO,0.794,0.384,4.924,1.310,3.770,7.283,11.476,3.781,1.070,6.990,0.270,14.509,5.452,11.201,1.112,3.489,0.490,3.758,0.588,33.332,4.626,4.605,22.938,3.135,0.097,1.071,15.048,8.522,4.102,0.417
FWI_4+,AMJJAS,0.767,0.160,4.353,1.262,3.496,6.845,11.193,3.755,1.013,6.802,0.205,14.323,5.070,10.970,1.059,3.463,0.484,3.697,0.554,32.813,4.567,4.096,22.917,3.103,0.067,1.007,15.032,8.509,3.956,0.417
FWI_4+,ONDJFM,0.025,0.089,0.682,0.267,0.105,0.319,0.528,0.289,0.193,0.241,0.133,0.218,0.206,0.576,0.179,0.058,0.065,0.106,0.037,0.075,0.713,0.648,0.026,0.063,0.013,0.031,0.109,0.013,0.017,0.153
FWI_4+,NDJF,0.009,0.077,0.076,0.078,0.026,0.073,0.088,0.010,0.118,0.131,0.024,0.047,0.148,0.098,0.042,0.010,0.039,0.048,0.012,0.050,0.193,0.110,0.006,0.010,0.007,0.005,0.031,0.005,0.012,0.007
FWI_5+,year,0.064,0.090,0.347,0.116,0.372,0.318,1.248,0.248,0.160,0.204,0.042,2.105,0.431,0.680,0.038,0.438,0.052,0.104,0.038,5.109,0.224,0.407,1.197,0.045,0.009,0.019,1.881,0.425,0.021,0.042
FWI_5+,MAMJJASO,0.040,0.082,0.322,0.103,0.363,0.296,1.247,0.241,0.108,0.194,0.034,2.086,0.370,0.662,0.037,0.431,0.042,0.100,0.024,5.092,0.218,0.375,1.196,0.044,0.007,0.015,1.875,0.422,0.019,0.014
FWI_5+,AMJJAS,0.037,0.022,0.234,0.097,0.334,0.276,1.181,0.240,0.094,0.161,0.020,2.037,0.305,0.605,0.024,0.430,0.042,0.086,0.018,5.051,0.204,0.256,1.191,0.035,0.002,0.015,1.874,0.417,0.016,0.014
FWI_5+,ONDJFM,0.002,0.027,0.149,0.036,0.024,0.035,0.035,0.067,0.045,0.060,0.021,0.068,0.059,0.119,0.038,0.016,0.009,0.023,0.007,0.020,0.058,0.158,0.009,0.014,0.002,0.007,0.011,0.003,0.005,0.005
FWI_5+,NDJF,0.002,0.024,0.011,0.027,0.007,0.017,0.015,0.001,0.029,0.037,0.007,0.021,0.046,0.027,0.008,0.003,0.008,0.010,0.002,0.016,0.018,0.033,0.002,0.001,0.001,0.002,0.010,0.001,0.003,0.002
FWI_6,year,0.010,0.042,0.079,0.022,0.092,0.042,0.115,0.032,0.050,0.029,0.012,0.293,0.095,0.106,0.007,0.108,0.010,0.010,0.012,0.314,0.027,0.090,0.060,0.009,0.002,0.005,0.059,0.025,0.003,0.016
FWI_6,MAMJJASO,0.005,0.039,0.071,0.019,0.089,0.033,0.114,0.031,0.042,0.026,0.008,0.285,0.074,0.101,0.007,0.106,0.007,0.010,0.006,0.308,0.026,0.076,0.058,0.008,0.002,0.005,0.056,0.024,0.002,0.002
FWI_6,AMJJAS,0.003,0.009,0.049,0.017,0.081,0.031,0.101,0.031,0.036,0.020,0.006,0.262,0.055,0.078,0.003,0.106,0.006,0.007,0.005,0.298,0.023,0.029,0.058,0.004,0.000,0.005,0.056,0.023,0.002,0.002
FWI_6,ONDJFM,0.000,0.009,0.053,0.010,0.009,0.008,0.008,0.014,0.011,0.012,0.004,0.030,0.024,0.032,0.016,0.006,0.002,0.006,0.001,0.010,0.014,0.062,0.003,0.006,0.000,0.002,0.003,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.003,0.009,0.002,0.006,0.006,0.001,0.005,0.007,0.003,0.009,0.019,0.005,0.002,0.002,0.001,0.003,0.001,0.007,0.006,0.015,0.001,0.001,0.000,0.000,0.003,0.001,0.002,0.000
DFM10H,year,20.260,19.083,17.658,19.903,20.230,17.636,19.586,19.095,17.440,16.728,19.418,17.529,18.955,16.797,19.765,20.175,19.586,19.288,18.867,15.979,17.977,18.110,17.753,18.831,19.798,18.319,17.528,17.910,18.278,20.614
DFM10H,MAMJJASO,17.286,17.009,15.636,17.973,16.786,15.345,16.489,17.315,16.728,14.806,18.317,15.438,16.882,15.641,16.933,17.665,18.237,18.092,17.109,13.542,16.464,16.755,15.283,16.396,17.983,17.442,15.752,16.719,15.900,18.528
DFM10H,AMJJAS,16.783,16.822,16.279,17.788,16.640,15.129,15.194,16.802,17.319,15.187,18.540,14.985,16.138,15.444,17.612,16.861,18.807,17.783,17.225,12.977,16.680,17.389,14.000,16.424,18.328,17.227,15.239,16.783,14.632,18.627
DFM10H,ONDJFM,24.490,24.069,18.514,21.792,24.199,20.659,22.265,21.462,19.001,17.202,19.715,20.794,20.920,19.392,20.422,24.399,20.731,19.229,21.768,21.815,16.209,19.289,21.612,21.622,21.304,20.710,16.914,20.592,20.547,23.020
DFM10H,NDJF,26.894,26.928,20.313,23.848,27.387,23.406,23.516,22.666,21.143,19.302,21.648,22.900,20.394,21.997,21.821,27.739,23.186,19.622,24.125,23.487,17.037,22.532,23.928,22.940,23.087,22.107,18.030,21.874,21.890,24.885
DFM10H_u10,year,59.891,52.857,87.674,59.087,72.058,93.729,82.065,60.417,64.785,102.794,32.561,99.788,95.937,92.067,62.975,66.604,60.790,71.381,67.826,134.031,85.437,88.866,106.510,70.066,50.859,63.693,102.785,73.212,86.364,47.559
DFM10H_u10,MAMJJASO,58.052,47.895,86.442,58.259,71.391,91.096,81.755,60.064,61.639,98.996,31.816,96.410,87.380,87.573,60.942,63.439,57.918,64.443,64.826,129.500,80.754,77.751,105.574,68.569,49.311,61.196,100.165,69.028,85.590,43.604
DFM10H_u10,AMJJAS,52.726,44.484,64.878,49.577,60.299,78.148,77.146,51.159,49.456,70.732,26.758,85.893,77.518,76.044,48.590,60.048,42.289,54.978,55.161,108.261,67.049,59.932,97.072,60.033,37.736,52.685,86.521,62.205,80.831,33.328
DFM10H_u10,ONDJFM,3.250,6.378,19.117,12.092,8.209,12.398,14.267,6.470,17.150,26.848,14.112,12.022,13.393,20.610,9.748,9.424,16.598,22.075,11.997,12.290,27.441,32.490,12.691,7.399,10.368,9.337,18.336,15.059,3.884,9.399
DFM10H_u10,NDJF,0.161,1.829,5.902,0.805,0.164,0.733,2.679,0.298,3.013,4.056,0.335,2.616,7.730,4.653,3.818,0.208,4.353,8.239,2.441,2.468,6.243,10.165,3.254,1.254,0.907,1.505,4.535,4.061,0.296,0.629
DFM10H_u8,year,10.165,10.376,22.466,10.118,18.756,31.609,21.882,14.396,10.991,35.614,2.380,36.701,37.608,30.415,9.304,17.828,13.691,19.005,7.962,65.513,23.554,24.900,44.981,14.614,7.900,5.427,40.901,16.995,20.009,3.346
DFM10H_u8,MAMJJASO,10.043,9.078,22.414,10.116,18.756,31.520,21.882,14.396,10.614,34.560,2.373,36.451,36.466,29.591,9.191,17.781,13.611,18.071,7.519,65.051,23.405,23.035,44.966,14.441,7.888,5.377,40.798,16.411,20.004,3.325
DFM10H_u8,AMJJAS,9.727,8.900,15.991,8.768,14.704,28.395,20.954,13.398,7.579,22.967,1.941,34.586,33.651,26.979,8.099,17.395,11.398,15.551,5.727,59.843,21.849,16.538,41.618,13.997,6.502,5.007,38.595,16.036,19.667,2.574
DFM10H_u8,ONDJFM,0.313,0.297,5.453,2.716,1.305,3.982,2.939,1.105,4.042,10.510,2.753,1.698,1.896,5.742,0.967,0.426,1.756,4.395,2.168,1.480,5.698,8.480,3.537,0.571,1.192,0.344,1.053,2.534,0.274,0.738
DFM10H_u8,NDJF,0.000,0.122,1.349,0.002,0.000,0.001,0.088,0.000,0.376,1.055,0.000,0.139,0.687,1.240,0.272,0.000,0.051,1.009,0.441,0.283,0.312,1.736,0.165,0.170,0.013,0.031,0.123,0.585,0.000,0.005
DFM10H_u6,year,0.484,0.435,2.075,0.301,1.666,1.682,1.717,0.272,0.068,4.231,0.000,5.779,4.268,1.587,0.747,1.531,0.989,0.707,0.490,14.952,1.676,1.273,5.529,0.145,0.205,0.133,7.172,1.712,0.337,0.003
DFM10H_u6,MAMJJASO,0.484,0.401,2.075,0.301,1.666,1.681,1.717,0.272,0.068,4.163,0.000,5.777,4.249,1.587,0.747,1.531,0.989,0.707,0.489,14.952,1.676,1.253,5.529,0.144,0.205,0.133,7.172,1.701,0.337,0.003
DFM10H_u6,AMJJAS,0.484,0.401,1.717,0.243,1.429,1.649,1.560,0.271,0.043,2.569,0.000,5.750,4.088,1.414,0.742,1.531,0.988,0.588,0.329,14.951,1.672,1.067,5.332,0.143,0.202,0.133,7.172,1.698,0.337,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.362,0.083,0.060,0.181,0.033,0.157,0.025,1.660,0.003,0.027,0.065,0.290,0.004,0.000,0.001,0.119,0.161,0.000,0.005,0.206,0.198,0.002,0.002,0.000,0.001,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.011,0.000,0.050,0.001,0.003,0.000,0.000,0.030,0.000,0.225,0.006,0.001,0.000,0.001,0.000,0.000,0.028,1.582,0.000,0.008,0.061,0.000,0.000,0.000,0.384,0.031,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.011,0.000,0.050,0.001,0.003,0.000,0.000,0.030,0.000,0.225,0.006,0.001,0.000,0.001,0.000,0.000,0.028,1.582,0.000,0.008,0.061,0.000,0.000,0.000,0.384,0.031,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.000,0.050,0.001,0.003,0.000,0.000,0.030,0.000,0.225,0.006,0.001,0.000,0.001,0.000,0.000,0.028,1.582,0.000,0.008,0.061,0.000,0.000,0.000,0.384,0.031,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.101,166.585,240.394,143.684,163.856,236.102,196.326,134.644,203.799,237.149,134.434,214.210,197.306,188.842,128.723,129.594,107.057,126.491,138.102,257.415,202.763,192.012,210.371,149.587,129.611,181.735,191.775,170.075,168.445,95.079
AWP0-40_S2+,MAMJJASO,93.875,105.711,160.240,100.993,125.261,166.898,157.013,97.606,119.725,180.465,91.495,162.199,129.662,145.766,110.556,105.485,76.487,96.301,108.875,185.746,120.943,134.754,168.402,119.924,81.877,99.994,143.812,112.154,139.765,74.632
AWP0-40_S2+,AMJJAS,81.610,78.822,109.646,79.852,89.193,127.548,121.196,80.447,85.741,130.115,60.339,126.833,97.206,114.221,75.742,92.170,43.843,71.782,74.635,144.790,88.581,104.915,142.516,103.253,58.263,75.715,113.368,90.187,126.126,59.002
