Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,170.682,403.340,370.853,341.628,270.456,337.910,299.765,285.338,332.973,447.289,346.928,386.898,390.136,339.721,423.543,219.246,358.532,473.979,395.137,400.501,316.521,450.174,251.763,353.127,340.185,226.229,403.114,407.190,366.064,281.867
PREC,NDJF,94.455,247.207,244.288,258.668,148.968,229.534,231.170,208.151,238.110,284.231,235.630,290.325,284.690,183.337,291.290,160.271,260.392,292.465,263.485,230.777,236.017,328.032,159.634,221.733,207.187,145.917,290.578,235.679,216.852,167.392
SRAD,year,3424.945,3734.513,3571.549,3489.096,3408.269,3664.250,3481.831,3647.737,3642.525,3609.459,3567.854,3645.967,3578.036,3754.597,3768.440,3754.492,3758.500,3457.894,3839.686,3711.962,3665.871,4029.293,3716.563,3621.533,3869.076,3965.015,3735.300,3657.637,3816.601,3738.269
SRAD,MAMJJASO,3219.697,3522.334,3337.906,3282.799,3174.115,3424.501,3248.931,3431.237,3427.318,3420.754,3367.879,3435.694,3350.795,3513.684,3535.130,3512.297,3549.846,3237.517,3636.434,3519.199,3428.519,3815.418,3513.426,3394.198,3636.680,3734.832,3501.018,3444.058,3612.562,3520.756
SRAD,AMJJAS,2848.073,3089.212,3002.246,2903.785,2855.076,3026.605,2793.475,3050.739,3100.551,3000.031,3004.156,3097.944,2989.868,3140.508,3183.008,3072.662,3156.595,2795.770,3237.515,3094.394,3026.344,3418.673,3081.258,3019.313,3168.726,3327.419,3095.624,3086.119,3268.567,3083.363
SRAD,ONDJFM,373.133,629.655,562.881,608.453,532.571,626.308,659.170,567.324,619.664,598.681,565.792,560.330,561.448,614.686,565.173,720.212,627.425,602.473,644.141,591.579,641.603,628.121,658.762,562.435,665.762,702.243,636.332,550.146,565.666,609.872
SRAD,NDJF,133.916,209.443,221.315,222.393,219.965,250.737,227.785,200.393,236.418,189.765,203.147,205.294,214.552,239.044,219.927,257.805,226.875,194.911,217.646,210.221,202.294,223.559,224.521,205.304,243.232,231.920,234.308,199.068,220.642,216.971
WIND,year,2.983,2.917,3.174,2.938,2.955,3.157,3.044,3.186,3.167,3.269,2.976,3.063,3.116,2.973,2.993,2.758,2.900,2.946,2.857,2.855,2.723,2.825,2.748,2.736,2.734,2.683,2.884,2.901,2.661,2.591
WIND,MAMJJASO,2.881,2.857,2.979,2.793,2.983,3.072,3.050,3.031,2.998,3.129,2.818,2.988,2.872,2.976,2.922,2.720,2.829,2.870,2.697,2.731,2.617,2.683,2.727,2.721,2.602,2.599,2.784,2.734,2.661,2.615
WIND,AMJJAS,2.747,2.799,2.797,2.682,2.925,2.944,2.964,2.956,2.844,2.828,2.809,2.892,2.789,2.791,2.784,2.719,2.734,2.728,2.609,2.511,2.571,2.525,2.691,2.646,2.567,2.524,2.793,2.551,2.615,2.506
WIND,ONDJFM,3.430,3.032,3.309,3.435,2.983,3.190,3.222,3.346,3.635,3.666,3.191,3.271,3.353,3.261,3.344,2.753,3.112,3.014,2.973,3.349,2.875,3.189,2.819,2.827,2.939,2.681,3.102,3.214,2.743,2.742
WIND,NDJF,3.397,2.899,3.500,3.502,2.776,3.146,3.229,3.355,3.697,3.527,3.178,3.335,3.498,3.111,3.321,2.741,3.138,3.064,2.860,3.357,2.847,3.261,2.742,2.794,2.993,2.678,3.182,3.314,2.661,2.638
VPD,year,0.323,0.354,0.383,0.328,0.307,0.330,0.293,0.353,0.351,0.319,0.315,0.410,0.342,0.381,0.382,0.378,0.401,0.331,0.439,0.361,0.358,0.476,0.360,0.334,0.363,0.433,0.367,0.373,0.343,0.357
VPD,MAMJJASO,0.437,0.477,0.513,0.436,0.413,0.443,0.394,0.473,0.466,0.424,0.417,0.559,0.452,0.521,0.517,0.515,0.544,0.445,0.603,0.484,0.483,0.661,0.494,0.456,0.488,0.601,0.504,0.504,0.471,0.499
VPD,AMJJAS,0.521,0.573,0.623,0.518,0.497,0.527,0.452,0.574,0.562,0.488,0.496,0.688,0.545,0.632,0.623,0.623,0.670,0.521,0.733,0.563,0.582,0.821,0.592,0.556,0.587,0.748,0.603,0.616,0.585,0.611
VPD,ONDJFM,0.126,0.121,0.137,0.147,0.120,0.125,0.126,0.135,0.150,0.149,0.128,0.138,0.125,0.128,0.141,0.138,0.141,0.128,0.135,0.148,0.155,0.135,0.130,0.105,0.119,0.129,0.144,0.117,0.116,0.094
VPD,NDJF,0.102,0.082,0.119,0.122,0.091,0.094,0.095,0.106,0.118,0.108,0.099,0.108,0.112,0.100,0.110,0.095,0.112,0.104,0.086,0.118,0.106,0.101,0.091,0.086,0.095,0.095,0.098,0.099,0.089,0.073
FWI_FD,year,1.352,2.087,2.307,1.653,1.191,1.732,1.333,1.719,1.822,1.605,1.285,3.021,1.917,2.455,1.922,2.708,2.461,1.177,3.001,2.425,1.411,4.133,1.858,1.493,1.788,3.278,1.647,2.028,2.404,3.362
FWI_FD,MAMJJASO,1.995,3.038,3.381,2.379,1.743,2.534,1.923,2.483,2.635,2.367,1.868,4.458,2.750,3.636,2.824,4.004,3.626,1.730,4.410,3.567,2.073,6.141,2.723,2.197,2.571,4.845,2.427,2.983,3.516,4.792
FWI_FD,AMJJAS,2.533,3.717,4.401,3.027,2.219,3.210,2.182,3.062,3.454,2.970,2.302,5.847,3.527,4.722,3.623,5.089,4.740,2.024,5.771,3.873,2.624,8.075,3.347,2.846,3.037,6.390,3.023,3.902,4.621,5.761
FWI_FD,ONDJFM,0.115,0.234,0.393,0.259,0.225,0.214,0.205,0.511,0.383,0.181,0.203,0.275,0.162,0.256,0.210,0.307,0.303,0.119,0.343,0.208,0.960,0.188,0.407,0.113,0.160,0.525,0.309,0.096,0.143,0.246
FWI_FD,NDJF,0.076,0.068,0.150,0.142,0.133,0.083,0.077,0.246,0.155,0.067,0.083,0.080,0.100,0.187,0.065,0.090,0.071,0.062,0.040,0.154,0.088,0.048,0.104,0.067,0.071,0.196,0.076,0.072,0.062,0.183
FWI_3+,year,13.347,25.164,36.219,14.742,9.665,17.186,5.858,19.736,18.151,14.823,10.098,56.456,28.312,40.667,20.526,34.961,38.344,6.130,50.043,33.362,7.551,74.746,17.378,13.398,11.727,58.335,15.066,26.749,32.849,54.981
FWI_3+,MAMJJASO,13.347,25.164,36.219,14.742,9.665,17.186,5.858,19.735,18.151,14.823,10.098,56.456,28.312,40.667,20.526,34.961,38.344,6.130,50.043,33.362,7.551,74.746,17.378,13.398,11.727,58.335,15.066,26.749,32.675,53.812
FWI_3+,AMJJAS,13.347,24.471,36.219,14.742,9.665,17.182,5.819,19.724,18.151,14.821,10.098,56.456,28.312,40.639,20.526,34.961,38.344,6.025,50.043,26.772,7.551,74.745,17.339,13.398,11.727,58.335,15.066,26.749,32.513,49.275
FWI_3+,ONDJFM,0.000,0.000,0.693,0.000,0.000,0.000,0.004,0.040,0.011,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.105,0.000,6.590,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.535
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241
FWI_4+,year,0.036,0.270,2.935,0.197,0.000,0.374,0.000,0.156,0.265,0.090,0.014,9.081,1.459,5.086,0.274,7.386,7.673,0.029,2.512,1.157,0.000,22.522,0.906,1.357,0.004,14.403,0.026,2.696,1.893,7.182
FWI_4+,MAMJJASO,0.036,0.270,2.935,0.197,0.000,0.374,0.000,0.156,0.265,0.090,0.014,9.081,1.459,5.086,0.274,7.386,7.673,0.029,2.512,1.157,0.000,22.522,0.906,1.357,0.004,14.403,0.026,2.696,1.892,7.182
FWI_4+,AMJJAS,0.036,0.270,2.935,0.197,0.000,0.374,0.000,0.156,0.265,0.090,0.014,9.081,1.459,5.086,0.274,7.386,7.673,0.029,2.512,1.145,0.000,22.522,0.906,1.357,0.004,14.403,0.026,2.696,1.882,7.112
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.516,0.013,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.516,0.013,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.516,0.013,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.648,21.440,21.741,22.086,24.069,22.996,23.667,21.389,21.105,21.381,21.443,20.388,21.535,21.808,20.728,23.070,21.689,22.685,20.992,20.194,22.049,20.518,22.262,22.303,22.038,21.065,22.049,20.927,21.004,22.240
DFM10H,MAMJJASO,20.331,17.522,18.736,19.263,20.642,19.277,19.883,19.083,18.947,19.055,19.125,17.993,19.185,18.673,18.463,18.688,18.427,19.911,17.286,17.692,19.129,16.338,18.770,19.287,19.216,18.109,18.898,18.805,17.799,17.547
DFM10H,AMJJAS,18.787,16.921,17.140,18.379,19.055,18.202,18.807,18.250,17.775,18.566,18.756,16.924,17.963,17.075,17.651,16.231,17.090,19.406,15.895,17.071,18.551,14.826,18.209,17.880,17.707,15.496,18.145,17.228,16.202,16.512
DFM10H,ONDJFM,27.901,29.199,25.125,25.796,29.016,27.988,28.988,23.993,23.863,25.248,24.315,23.657,25.407,26.421,24.028,28.416,25.939,26.195,26.906,24.620,23.343,26.715,26.598,26.577,27.738,25.817,25.239,25.190,24.971,28.410
DFM10H,NDJF,29.718,32.817,26.355,28.222,30.612,30.506,31.020,25.596,25.906,27.137,26.425,25.429,26.292,27.952,25.279,30.510,28.938,27.800,29.882,25.816,25.687,29.999,29.772,28.166,28.332,27.388,27.637,25.784,26.595,30.975
DFM10H_u10,year,15.828,22.612,23.468,20.158,17.409,19.358,10.795,23.209,18.610,23.012,7.133,40.303,28.561,37.667,30.156,36.150,31.264,20.818,45.992,32.256,17.497,65.949,26.912,30.009,25.593,53.458,31.711,35.332,24.248,18.185
DFM10H_u10,MAMJJASO,15.828,22.612,23.403,19.940,17.409,19.308,10.795,23.110,18.610,23.012,7.133,40.299,27.657,37.655,30.156,36.150,31.241,20.805,45.973,32.256,17.493,65.949,26.912,30.009,24.110,53.448,31.711,35.318,24.248,18.185
DFM10H_u10,AMJJAS,14.940,22.123,23.209,18.533,16.979,18.386,9.831,22.957,18.610,21.532,7.059,40.222,27.632,36.535,28.643,33.958,31.228,17.763,43.676,29.800,15.137,63.998,23.140,30.006,23.126,52.858,25.024,35.167,24.242,18.134
DFM10H_u10,ONDJFM,0.888,0.171,0.577,1.626,0.424,0.947,0.177,0.917,0.153,1.471,0.077,0.087,0.010,0.996,2.569,2.181,0.048,2.043,3.220,1.221,3.699,1.925,3.801,0.002,0.010,3.058,6.687,0.165,0.005,0.000
DFM10H_u10,NDJF,0.000,0.000,0.066,0.218,0.000,0.050,0.000,0.099,0.000,0.000,0.001,0.004,0.001,0.903,0.013,0.000,0.023,0.013,0.000,0.019,0.000,0.004,0.000,0.000,0.009,1.485,0.000,0.015,0.000,0.000
DFM10H_u8,year,4.413,1.031,1.806,2.183,1.649,0.427,1.197,4.998,0.840,2.204,0.131,5.657,3.140,4.449,2.229,6.741,4.914,3.797,4.946,4.230,0.944,10.866,3.287,7.561,2.370,20.739,1.879,8.085,8.931,1.121
DFM10H_u8,MAMJJASO,4.413,1.031,1.806,2.183,1.649,0.427,1.197,4.998,0.840,2.204,0.131,5.657,2.902,4.449,2.229,6.741,4.914,3.797,4.946,4.230,0.944,10.866,3.287,7.561,1.830,20.739,1.879,8.085,8.931,1.121
DFM10H_u8,AMJJAS,4.351,1.031,1.806,1.780,1.610,0.426,1.197,4.998,0.840,2.204,0.131,5.657,2.902,4.236,2.135,5.923,4.914,3.794,4.808,4.227,0.523,10.499,2.726,7.561,1.714,20.739,1.397,8.085,8.931,1.121
DFM10H_u8,ONDJFM,0.062,0.000,0.000,0.402,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.307,0.818,0.000,0.003,0.138,0.002,0.423,0.367,0.561,0.000,0.000,0.656,0.482,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.113,0.000,0.013,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.015,0.000,0.003,0.009,1.232,0.000,0.007,0.000,0.000,0.000,0.062,0.001,0.112,0.000,2.404,0.002,0.298,1.165,0.000
DFM10H_u6,MAMJJASO,0.113,0.000,0.013,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.015,0.000,0.003,0.009,1.232,0.000,0.007,0.000,0.000,0.000,0.062,0.001,0.112,0.000,2.404,0.002,0.298,1.165,0.000
DFM10H_u6,AMJJAS,0.113,0.000,0.013,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.015,0.000,0.003,0.009,1.131,0.000,0.007,0.000,0.000,0.000,0.062,0.000,0.112,0.000,2.404,0.002,0.298,1.165,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.743,112.989,101.013,106.572,30.889,78.695,77.382,78.025,67.634,71.479,51.169,101.206,99.708,76.195,75.891,109.540,86.180,43.010,149.327,114.885,60.368,176.852,85.348,69.459,113.707,126.357,69.616,68.894,115.088,177.390
AWP0-40_S2+,MAMJJASO,38.485,88.755,82.907,78.311,9.088,50.608,54.629,49.391,52.714,66.799,35.387,92.869,58.232,61.038,62.261,92.746,77.082,26.662,131.359,99.122,37.841,153.328,66.649,61.427,92.149,97.593,57.830,64.868,98.450,126.661
AWP0-40_S2+,AMJJAS,32.690,59.808,69.179,59.328,5.616,40.250,27.810,35.441,46.000,56.586,24.897,81.766,49.262,54.533,57.016,73.056,57.762,10.623,121.126,65.190,26.528,130.987,40.407,59.532,55.529,79.159,46.520,57.995,88.116,99.184
