Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,68.676,70.837,67.856,72.271,72.184,69.062,69.881,69.782,70.814,67.163,70.435,64.041,66.030,69.826,69.626,71.599,68.126,68.829,70.716,64.512,68.489,70.248,67.694,72.901,72.251,72.330,66.266,69.607,69.837,75.839
RH,MAMJJASO,64.521,65.778,62.485,66.422,67.869,63.070,64.738,64.284,66.063,60.512,66.448,57.030,59.454,64.298,64.627,66.499,61.200,64.309,65.095,56.876,63.709,65.042,59.953,68.988,67.655,67.436,59.624,65.539,62.870,71.979
RH,AMJJAS,61.791,62.795,60.153,64.690,64.850,59.659,62.998,61.752,64.864,58.556,64.025,52.708,55.187,61.673,61.797,64.172,59.831,63.672,63.737,53.020,59.857,63.596,56.291,66.039,66.275,65.840,55.969,63.516,59.509,72.055
RH,ONDJFM,72.602,77.430,77.993,76.941,80.465,80.470,75.999,78.738,77.279,73.362,78.076,74.805,75.831,78.487,77.424,79.457,77.495,72.450,77.966,77.049,77.184,75.360,78.590,80.161,78.406,79.805,76.906,74.856,79.737,79.175
RH,NDJF,73.976,80.254,80.137,81.193,81.224,82.941,79.478,83.329,81.238,76.969,80.747,77.902,77.930,81.709,79.379,82.705,81.779,78.048,81.708,80.369,80.463,78.704,82.790,81.972,80.833,82.484,80.882,77.505,82.552,83.985
RHmin,year,52.106,54.221,50.653,55.759,55.083,52.451,53.778,52.889,53.895,50.259,53.744,48.727,50.183,53.021,53.328,56.065,52.231,52.555,54.796,48.266,52.220,52.454,49.142,54.892,53.765,53.665,48.991,50.804,52.065,57.632
RHmin,MAMJJASO,46.952,48.137,44.588,48.561,49.473,45.257,47.465,46.611,48.192,42.809,49.090,41.195,43.127,46.799,46.953,50.024,44.029,47.786,47.861,40.549,46.844,46.410,41.385,49.602,48.206,47.445,41.492,45.911,43.979,52.463
RHmin,AMJJAS,44.708,45.484,42.976,47.069,46.756,42.505,45.802,44.612,47.653,41.664,46.955,37.537,39.307,44.782,45.265,48.020,43.387,47.173,46.758,37.594,44.001,45.365,38.270,46.753,47.606,46.469,38.132,44.614,40.463,52.879
RHmin,ONDJFM,55.669,61.578,62.096,60.377,64.381,64.424,60.184,63.568,61.014,55.235,61.672,58.943,59.966,62.500,61.294,64.089,62.317,56.220,62.988,61.513,59.894,58.156,60.909,62.062,60.975,62.154,57.694,58.657,62.075,62.874
RHmin,NDJF,58.133,66.146,65.567,65.797,66.646,68.814,65.656,69.162,66.707,59.873,65.964,63.328,62.729,67.030,64.630,69.931,68.320,62.901,67.809,66.234,64.351,62.887,66.164,64.773,64.846,66.872,63.104,62.390,66.976,68.765
PREC,year,512.105,541.191,457.370,635.353,623.331,477.050,638.819,541.274,537.303,451.968,555.240,604.461,546.001,568.425,692.699,656.345,484.299,714.443,737.495,440.741,515.210,560.674,461.400,714.937,770.791,598.326,658.174,607.338,656.664,1030.117
PREC,MAMJJASO,349.475,372.490,331.761,452.411,398.219,310.557,436.614,380.793,458.814,329.397,385.549,450.527,347.445,450.941,457.859,487.570,322.012,574.441,485.058,292.177,392.439,441.474,350.098,515.046,569.053,480.345,465.476,466.589,379.827,755.215
PREC,AMJJAS,280.156,290.458,245.823,371.486,327.284,244.872,358.762,298.159,403.292,236.301,285.972,257.607,229.861,348.754,402.584,437.704,281.135,469.431,428.720,217.471,309.791,352.543,219.471,374.180,531.577,398.783,337.024,368.745,267.550,694.131
PREC,ONDJFM,60.298,254.083,288.766,210.930,246.256,339.317,234.258,277.978,157.580,123.797,216.225,282.206,331.729,346.253,277.131,236.415,186.960,205.012,296.146,292.710,280.635,116.592,219.682,331.099,275.866,279.171,214.198,260.123,306.064,368.672
PREC,NDJF,30.905,180.183,197.757,138.650,140.834,290.367,140.902,209.842,90.344,86.342,122.238,157.035,155.586,233.678,147.552,217.900,132.823,165.002,184.544,210.097,177.928,91.803,144.098,139.968,171.461,221.437,123.126,129.260,224.180,281.264
SRAD,year,4815.633,4840.876,4832.375,4457.106,4558.530,4863.422,4706.036,4798.051,4626.672,4929.404,4646.381,4979.907,4828.356,4943.533,4706.355,4624.791,4928.193,4775.280,4728.205,5097.087,4722.148,4659.333,5204.556,4700.470,4830.399,4819.040,5048.356,4904.222,4901.573,4512.869
SRAD,MAMJJASO,4198.075,4288.182,4245.843,3945.041,4017.463,4297.990,4189.271,4219.831,4058.483,4340.255,4046.797,4386.576,4271.979,4357.287,4166.021,4049.101,4363.433,4120.774,4164.342,4474.875,4120.801,4118.341,4552.671,4132.700,4238.985,4240.397,4497.682,4286.974,4392.360,3976.180
SRAD,AMJJAS,3567.637,3644.415,3605.762,3320.973,3441.265,3670.965,3567.041,3588.238,3360.267,3634.046,3472.335,3790.695,3672.561,3698.510,3531.456,3434.810,3657.740,3460.587,3514.581,3838.996,3522.388,3453.242,3858.413,3539.337,3504.152,3563.957,3867.150,3649.010,3819.906,3314.377
SRAD,ONDJFM,734.360,1228.252,1150.593,1188.417,1118.220,1144.839,1209.257,1118.416,1238.838,1395.367,1152.169,1254.282,1149.414,1191.463,1191.924,1177.474,1255.831,1347.004,1214.565,1216.918,1186.141,1297.842,1262.247,1213.475,1259.544,1237.021,1277.139,1200.165,1142.242,1153.586
SRAD,NDJF,375.189,567.168,553.387,538.669,561.285,537.165,547.851,509.552,560.001,667.446,561.273,611.479,577.971,552.619,589.148,522.804,584.446,624.476,590.246,604.009,588.774,585.688,590.626,612.769,576.872,582.589,567.600,595.578,539.662,510.818
WIND,year,2.511,2.239,2.529,2.436,2.398,2.346,2.400,2.532,2.353,2.548,2.576,2.667,2.498,2.461,2.549,2.426,2.508,2.571,2.511,2.577,2.586,2.628,2.473,2.493,2.425,2.288,2.477,2.458,2.424,2.408
WIND,MAMJJASO,2.374,2.191,2.490,2.419,2.381,2.281,2.413,2.429,2.354,2.538,2.600,2.706,2.499,2.476,2.451,2.469,2.603,2.663,2.453,2.593,2.560,2.640,2.526,2.399,2.395,2.328,2.408,2.417,2.422,2.378
WIND,AMJJAS,2.277,2.113,2.407,2.388,2.449,2.325,2.403,2.338,2.312,2.473,2.632,2.609,2.447,2.370,2.450,2.484,2.594,2.534,2.377,2.507,2.593,2.542,2.504,2.396,2.417,2.244,2.374,2.367,2.260,2.334
WIND,ONDJFM,2.745,2.574,2.681,2.543,2.328,2.429,2.265,2.652,2.413,2.617,2.473,2.782,2.570,2.605,2.713,2.301,2.383,2.652,2.534,2.749,2.564,2.617,2.495,2.635,2.550,2.283,2.567,2.507,2.584,2.458
WIND,NDJF,2.746,2.540,2.697,2.554,2.321,2.572,2.269,2.577,2.438,2.592,2.472,2.690,2.478,2.506,2.619,2.416,2.323,2.507,2.418,2.659,2.499,2.623,2.435,2.614,2.615,2.204,2.600,2.425,2.539,2.341
VPD,year,0.708,0.674,0.790,0.612,0.624,0.739,0.683,0.711,0.672,0.787,0.653,0.926,0.845,0.798,0.722,0.644,0.724,0.725,0.697,0.958,0.769,0.738,0.868,0.619,0.616,0.664,0.889,0.731,0.780,0.552
VPD,MAMJJASO,0.957,0.922,1.086,0.841,0.857,1.026,0.936,0.973,0.901,1.073,0.887,1.277,1.172,1.096,0.982,0.878,0.991,0.970,0.960,1.323,1.047,1.000,1.225,0.836,0.841,0.910,1.221,0.971,1.089,0.746
VPD,AMJJAS,1.117,1.102,1.286,0.979,1.017,1.228,1.107,1.164,1.030,1.239,1.045,1.562,1.414,1.318,1.169,1.048,1.156,1.137,1.115,1.577,1.241,1.172,1.496,0.997,0.985,1.063,1.474,1.145,1.311,0.863
VPD,ONDJFM,0.294,0.264,0.272,0.264,0.213,0.232,0.258,0.271,0.286,0.369,0.261,0.288,0.270,0.288,0.265,0.221,0.286,0.348,0.262,0.276,0.337,0.326,0.256,0.224,0.244,0.227,0.334,0.303,0.251,0.264
VPD,NDJF,0.198,0.171,0.196,0.159,0.141,0.150,0.168,0.170,0.172,0.253,0.162,0.204,0.199,0.177,0.214,0.133,0.190,0.253,0.154,0.183,0.219,0.204,0.154,0.164,0.169,0.144,0.224,0.227,0.169,0.148
FWI_FD,year,5.431,4.905,6.622,4.398,4.394,6.729,5.135,5.481,4.632,7.866,5.518,9.112,7.579,5.735,5.009,4.272,6.159,4.835,4.386,9.381,6.621,6.297,8.372,4.183,3.995,4.585,7.576,5.067,6.540,2.622
FWI_FD,MAMJJASO,7.557,6.869,9.102,6.198,6.410,9.433,7.343,7.655,6.173,11.077,7.912,13.162,10.985,8.176,7.107,5.925,8.661,6.546,6.301,13.402,9.072,8.833,12.234,5.933,5.425,6.272,10.847,6.732,9.584,3.712
FWI_FD,AMJJAS,9.191,8.415,10.684,7.360,6.929,10.670,8.470,9.106,6.595,12.523,9.520,16.486,13.817,9.853,8.012,7.297,9.486,7.353,7.088,15.953,10.852,10.371,15.153,7.293,6.121,6.809,13.308,8.009,11.599,4.205
FWI_FD,ONDJFM,1.401,1.432,1.690,2.421,0.947,1.869,2.822,1.831,2.445,4.066,1.813,1.899,1.188,1.380,1.304,1.715,2.021,3.828,0.904,1.553,2.914,3.305,1.623,0.898,1.191,1.574,3.154,1.860,1.494,1.507
FWI_FD,NDJF,0.750,0.919,1.018,1.542,0.598,0.236,1.312,0.652,1.365,2.214,0.556,0.901,0.649,0.473,0.890,0.376,1.159,1.960,0.268,0.743,1.465,1.641,0.544,0.595,0.643,0.916,1.807,1.179,0.770,0.279
FWI_3+,year,34.135,29.293,52.307,26.978,24.252,57.636,38.306,37.636,24.109,64.440,41.499,88.916,76.168,43.931,35.270,28.755,42.073,30.581,24.556,91.622,56.294,50.639,83.146,27.063,20.021,27.742,68.019,28.408,58.456,9.729
FWI_3+,MAMJJASO,34.060,29.293,52.307,26.962,24.252,57.580,38.303,37.542,23.819,64.149,41.499,88.885,76.086,43.924,35.116,28.534,41.010,30.093,24.556,91.572,55.590,50.520,83.146,27.059,20.006,27.508,67.839,28.340,58.456,9.726
FWI_3+,AMJJAS,34.001,28.665,50.978,26.890,18.710,48.575,35.505,36.653,21.230,59.795,39.708,87.533,75.001,43.431,33.209,28.513,37.299,28.175,23.585,83.857,55.460,48.276,80.912,26.795,19.786,22.011,66.723,28.179,54.755,9.603
FWI_3+,ONDJFM,0.053,0.118,0.689,1.316,0.002,5.544,9.059,2.804,1.223,6.867,0.850,2.415,0.845,1.017,0.183,2.006,0.717,6.702,0.184,0.827,7.806,2.873,2.448,0.108,0.331,0.114,6.403,0.676,0.207,3.773
FWI_3+,NDJF,0.000,0.075,0.000,0.014,0.002,0.002,0.054,0.004,0.093,0.581,0.000,0.031,0.082,0.007,0.015,0.140,0.225,1.546,0.000,0.000,0.127,0.649,0.096,0.003,0.000,0.014,0.414,0.045,0.024,0.000
FWI_4+,year,2.715,1.386,7.712,2.460,1.445,8.498,6.628,6.398,0.767,16.234,4.434,33.005,22.535,15.997,5.026,2.595,3.941,2.938,0.644,31.419,11.714,9.446,21.940,2.683,1.754,3.426,21.659,2.462,7.944,0.959
FWI_4+,MAMJJASO,2.715,1.386,7.712,2.460,1.445,8.498,6.628,6.398,0.767,16.234,4.434,33.003,22.535,15.997,5.025,2.594,3.939,2.937,0.644,31.419,11.700,9.446,21.940,2.683,1.754,3.426,21.657,2.462,7.944,0.959
FWI_4+,AMJJAS,2.715,1.385,7.705,2.460,1.221,7.060,6.611,6.398,0.690,16.203,4.118,32.971,22.526,15.997,5.020,2.594,3.933,2.936,0.642,31.315,11.700,9.439,21.898,2.683,1.754,3.315,21.653,2.462,7.678,0.959
FWI_4+,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.224,1.439,0.017,0.000,0.107,0.004,0.343,0.013,0.001,0.004,0.002,0.001,0.009,0.000,0.002,0.103,0.016,0.047,0.000,0.000,0.000,0.112,0.004,0.000,0.267
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.026,0.000,0.132,0.023,0.034,0.045,0.148,0.627,0.008,1.992,0.087,6.155,1.750,2.139,0.146,0.011,0.010,0.008,0.000,3.396,0.241,0.605,2.035,0.033,0.049,0.049,4.342,0.038,0.133,0.026
FWI_5+,MAMJJASO,0.026,0.000,0.132,0.023,0.034,0.045,0.148,0.627,0.008,1.992,0.087,6.155,1.750,2.139,0.146,0.011,0.010,0.008,0.000,3.396,0.241,0.605,2.035,0.033,0.049,0.049,4.342,0.038,0.133,0.026
FWI_5+,AMJJAS,0.026,0.000,0.132,0.023,0.032,0.045,0.148,0.627,0.003,1.988,0.074,6.151,1.750,2.139,0.146,0.011,0.010,0.008,0.000,3.396,0.241,0.605,2.035,0.033,0.049,0.046,4.342,0.038,0.133,0.026
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.059,0.003,0.071,0.013,0.435,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.016,0.007,0.005,0.030,0.000,0.000,0.000,0.403,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.059,0.003,0.071,0.013,0.435,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.016,0.007,0.005,0.030,0.000,0.000,0.000,0.403,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.059,0.001,0.067,0.012,0.434,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.016,0.007,0.005,0.030,0.000,0.000,0.000,0.403,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.428,17.184,15.210,17.755,19.035,16.588,18.472,16.507,16.740,15.492,16.541,15.326,16.276,16.587,17.289,18.570,16.869,16.858,17.750,15.090,16.174,16.174,16.031,17.102,17.086,16.736,15.680,15.964,16.283,18.752
DFM10H,MAMJJASO,14.977,15.044,14.007,16.247,16.183,14.241,15.738,15.042,15.982,13.792,15.102,13.738,14.159,15.647,15.508,16.148,14.067,16.333,15.435,12.908,15.123,14.884,13.055,15.962,15.592,15.349,13.891,15.126,13.873,17.131
DFM10H,AMJJAS,14.713,14.511,13.903,16.342,15.758,13.685,15.421,14.769,16.593,13.682,14.595,12.191,13.340,15.523,15.851,16.353,14.482,16.641,15.718,12.127,14.599,14.933,12.287,15.532,16.125,15.477,13.274,14.967,13.089,17.970
DFM10H,ONDJFM,16.272,20.002,18.436,17.244,22.178,20.663,20.841,19.374,17.305,15.320,18.156,18.195,18.251,19.802,18.499,20.243,20.079,16.245,19.613,19.490,18.086,16.294,20.333,18.465,18.375,18.865,16.471,17.754,18.494,19.682
DFM10H,NDJF,16.934,22.265,19.494,18.592,23.917,23.037,23.102,21.136,18.885,16.633,19.446,19.012,18.219,21.586,19.161,23.730,23.044,18.185,21.266,21.130,18.943,18.080,23.305,18.598,19.504,20.929,17.725,18.474,20.186,21.906
DFM10H_u10,year,90.146,86.452,107.759,75.269,70.398,108.007,82.388,86.491,75.090,123.424,73.075,142.927,115.202,84.267,85.611,64.572,105.306,91.272,81.350,137.732,98.685,106.772,134.529,78.989,83.272,82.929,131.080,99.481,118.930,48.324
DFM10H_u10,MAMJJASO,87.407,83.327,106.729,74.835,69.688,107.319,81.031,85.774,74.079,118.048,71.001,139.634,113.329,82.643,83.385,63.412,104.023,80.642,79.256,134.617,95.580,100.281,132.938,75.966,80.227,81.964,129.422,88.632,118.732,47.279
DFM10H_u10,AMJJAS,78.789,75.018,91.480,66.967,60.684,92.811,71.229,77.356,61.419,93.930,63.587,124.455,105.001,73.800,74.177,59.903,84.043,62.882,68.290,120.493,92.136,80.562,118.376,68.690,67.366,67.903,110.810,78.539,108.269,35.595
DFM10H_u10,ONDJFM,9.954,10.532,12.982,12.954,4.096,9.407,16.239,9.853,15.973,26.839,13.172,19.627,9.912,10.655,7.140,8.397,16.207,35.866,11.425,8.603,14.890,25.361,17.962,8.691,15.530,9.224,23.840,24.674,7.535,15.074
DFM10H_u10,NDJF,1.884,2.251,2.291,0.673,0.813,0.436,1.620,0.212,1.081,5.897,1.877,3.409,1.810,1.441,2.324,0.607,1.609,11.111,2.016,2.196,3.097,6.604,2.067,3.080,2.576,1.246,2.145,10.806,0.273,0.777
DFM10H_u8,year,20.300,19.830,34.210,17.272,10.586,38.423,24.246,28.170,18.905,47.982,10.746,68.810,62.056,29.932,28.800,19.868,25.357,22.390,11.351,73.938,39.569,39.253,67.479,13.788,21.019,15.393,65.273,25.411,48.420,4.535
DFM10H_u8,MAMJJASO,19.811,18.892,34.182,17.252,10.563,38.413,24.223,28.091,18.889,47.514,10.678,68.748,61.949,29.830,28.669,19.868,25.338,21.387,11.198,73.701,39.530,38.773,67.358,13.324,20.770,15.389,65.231,23.452,48.420,4.490
DFM10H_u8,AMJJAS,19.004,18.207,30.444,15.706,9.118,33.349,22.486,27.510,15.651,40.046,9.784,67.247,59.889,28.753,28.017,19.660,23.796,16.143,9.398,71.809,39.421,29.389,58.158,12.425,18.437,14.577,61.442,22.252,46.605,3.694
DFM10H_u8,ONDJFM,1.097,1.417,3.756,1.960,1.076,0.454,5.089,1.994,3.597,7.660,0.881,1.934,2.095,1.180,0.537,0.469,1.493,6.382,1.920,0.402,1.875,9.762,9.445,1.330,2.582,0.414,2.977,4.460,0.793,1.803
DFM10H_u8,NDJF,0.291,0.765,0.388,0.014,0.041,0.007,0.012,0.024,0.076,0.477,0.069,0.063,0.098,0.036,0.200,0.006,0.012,1.010,0.152,0.208,0.054,0.493,0.110,0.462,0.248,0.018,0.045,1.960,0.000,0.045
DFM10H_u6,year,1.939,0.811,2.044,0.554,0.522,1.806,1.432,2.271,0.288,10.130,0.208,14.510,11.981,6.652,2.646,1.105,0.754,0.657,0.431,15.290,3.216,2.664,12.431,0.282,2.589,0.334,16.264,1.080,3.129,0.067
DFM10H_u6,MAMJJASO,1.939,0.788,2.044,0.554,0.519,1.806,1.432,2.271,0.288,10.124,0.207,14.510,11.981,6.652,2.646,1.105,0.754,0.643,0.429,15.290,3.216,2.654,12.431,0.246,2.581,0.334,16.264,1.006,3.129,0.067
DFM10H_u6,AMJJAS,1.929,0.714,1.889,0.479,0.516,1.659,1.209,2.268,0.282,8.860,0.203,14.505,11.931,6.647,2.646,1.105,0.754,0.592,0.372,15.287,3.216,2.083,10.193,0.217,2.459,0.334,16.216,1.006,3.127,0.067
DFM10H_u6,ONDJFM,0.010,0.080,0.171,0.076,0.006,0.000,0.147,0.225,0.006,1.270,0.005,0.005,0.051,0.005,0.000,0.000,0.000,0.065,0.059,0.000,0.003,0.577,2.241,0.064,0.130,0.000,0.048,0.074,0.000,0.002
DFM10H_u6,NDJF,0.000,0.006,0.016,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.009,0.000,0.035,0.008,0.000,0.000,0.074,0.000,0.000
DFM10H_u4,year,0.001,0.036,0.003,0.000,0.059,0.002,0.000,0.073,0.000,0.327,0.000,0.546,0.063,0.094,0.000,0.003,0.000,0.000,0.008,0.639,0.000,0.000,0.074,0.000,0.000,0.000,0.643,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.036,0.003,0.000,0.059,0.002,0.000,0.073,0.000,0.327,0.000,0.546,0.063,0.094,0.000,0.003,0.000,0.000,0.008,0.639,0.000,0.000,0.074,0.000,0.000,0.000,0.643,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.003,0.000,0.059,0.002,0.000,0.073,0.000,0.325,0.000,0.546,0.063,0.094,0.000,0.003,0.000,0.000,0.008,0.639,0.000,0.000,0.050,0.000,0.000,0.000,0.643,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.912,128.894,147.757,85.475,85.691,144.802,87.213,110.854,148.934,191.682,141.585,164.170,170.098,113.334,95.077,68.452,159.275,107.105,74.492,172.974,147.295,156.055,147.009,56.970,76.817,111.911,119.035,117.497,108.884,25.003
AWP0-40_S2+,MAMJJASO,100.779,90.163,94.584,57.470,64.694,103.205,66.719,68.814,61.106,134.160,105.068,123.840,124.745,76.826,54.807,54.661,132.643,71.275,61.765,133.967,88.464,96.470,136.509,41.557,33.912,54.804,83.096,68.451,96.847,23.691
AWP0-40_S2+,AMJJAS,82.477,74.392,75.312,47.797,37.504,80.189,49.820,63.009,30.205,96.811,77.068,99.085,101.291,51.066,41.436,43.197,85.620,41.584,38.384,105.510,71.565,69.935,117.217,38.841,23.724,33.615,76.129,47.168,84.406,13.379
