Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.775,10.399,10.068,10.192,10.645,11.073,9.285,10.539,9.793,10.568,10.758,9.285,9.977,11.740,10.850,9.679,10.819,10.436,10.070,9.875,12.023,10.251,10.163,10.728,10.875,10.077,11.226,10.729,11.018,11.844
TAVG,NDJF,5.400,8.315,8.004,8.854,8.484,9.816,8.229,9.339,7.310,8.640,8.535,7.135,7.669,9.564,9.042,8.497,9.968,9.690,7.797,7.690,9.951,7.570,8.599,8.669,8.681,8.045,9.374,8.416,9.583,10.379
RH,year,68.374,69.646,68.736,69.982,66.881,67.411,68.051,66.596,65.426,64.744,69.367,64.393,63.885,66.392,67.531,69.382,66.692,66.833,68.117,63.607,63.457,68.639,66.067,66.870,66.168,66.138,63.289,67.041,69.361,68.980
RH,MAMJJASO,64.443,67.005,65.096,65.530,62.216,62.792,63.131,61.010,62.159,59.729,66.832,61.654,58.868,60.724,62.311,64.061,61.130,61.969,63.630,57.635,57.325,64.177,59.849,63.201,63.442,63.024,58.749,63.794,65.908,66.755
RH,AMJJAS,61.663,64.719,63.666,62.941,58.774,58.972,59.078,58.599,59.939,58.040,64.610,59.603,56.414,57.053,60.478,59.992,59.340,59.613,60.759,53.676,55.743,62.193,57.278,60.202,61.495,60.632,56.022,61.859,64.161,64.720
RH,ONDJFM,75.588,73.828,74.088,77.936,75.039,76.481,74.082,77.392,71.049,69.071,76.541,69.810,69.762,75.567,75.459,76.118,74.859,75.031,74.746,73.689,74.342,70.695,75.796,74.576,72.973,70.988,71.075,71.330,73.340,73.671
RH,NDJF,76.387,74.594,75.408,80.030,75.827,78.821,74.984,79.210,72.878,72.485,78.099,70.677,70.363,79.822,76.941,78.799,77.786,79.128,75.900,76.471,77.396,73.978,79.596,76.739,73.708,72.297,72.078,73.526,74.501,75.482
RHmin,year,50.839,52.012,50.816,52.776,49.845,50.608,51.091,49.576,47.788,47.394,51.903,47.425,46.728,49.500,50.839,53.350,49.956,50.804,51.117,46.651,47.887,51.861,50.476,50.583,51.430,50.722,48.593,50.862,53.199,53.057
RHmin,MAMJJASO,46.250,48.748,46.776,47.580,45.008,46.158,45.733,44.039,44.818,42.266,49.060,44.769,41.546,44.029,45.416,47.783,44.444,46.399,47.258,42.021,42.335,48.337,45.021,47.719,48.980,48.676,44.907,48.121,50.101,50.946
RHmin,AMJJAS,44.127,46.246,45.516,45.081,41.430,42.327,41.773,41.846,42.966,41.191,46.875,43.073,39.711,41.130,43.878,43.616,42.700,45.041,45.271,39.194,41.732,47.359,43.219,45.709,47.565,46.504,42.636,47.019,48.793,49.193
RHmin,ONDJFM,57.984,56.770,55.707,62.022,58.331,59.941,56.815,60.125,53.258,50.899,59.156,52.694,51.902,58.059,57.899,61.521,56.694,58.159,57.244,55.173,55.402,52.612,58.306,57.168,55.899,55.254,53.971,54.598,56.755,56.963
RHmin,NDJF,60.772,58.274,57.052,64.759,60.006,62.296,57.953,62.178,55.182,54.313,61.682,53.631,52.927,63.726,59.179,65.177,58.954,62.425,59.022,58.601,57.925,55.886,62.840,58.887,57.151,56.313,54.127,56.382,58.764,58.791
PREC,year,655.610,660.677,654.364,593.397,525.053,573.477,628.696,531.403,400.530,490.290,553.647,415.345,454.388,572.945,566.656,582.926,473.561,499.862,601.533,327.844,460.164,746.555,620.326,516.302,484.402,372.127,456.265,379.720,623.941,508.624
PREC,MAMJJASO,253.043,336.521,370.760,321.817,214.376,266.595,321.481,195.234,266.246,203.991,311.302,263.941,196.147,235.593,249.812,282.479,238.620,215.624,271.281,147.131,191.839,476.750,328.239,259.663,188.822,216.102,280.033,200.261,297.948,329.329
PREC,AMJJAS,142.354,187.128,266.671,240.270,83.121,163.042,141.303,95.333,162.878,144.874,208.659,180.819,129.295,130.511,173.854,140.482,118.262,136.690,139.855,70.243,167.476,331.503,185.032,171.026,110.488,126.871,146.007,153.388,139.538,141.356
PREC,ONDJFM,200.209,489.997,423.872,496.700,347.806,468.561,399.487,425.342,311.524,211.986,476.658,236.424,293.079,388.113,464.183,401.915,337.702,360.569,480.004,330.681,277.199,285.944,498.209,390.675,368.762,355.641,183.808,276.483,416.084,376.582
PREC,NDJF,171.134,330.505,309.525,357.252,252.127,386.215,226.733,286.122,241.978,144.474,372.337,149.573,197.768,347.842,307.090,322.023,232.748,247.989,340.945,268.274,203.574,210.638,392.539,235.235,278.968,271.796,95.710,161.125,326.839,259.758
SRAD,year,5734.759,5568.414,5461.772,5332.981,5584.237,5284.960,5167.713,5062.976,5399.916,5414.988,4843.251,5134.226,5370.904,5570.228,5463.588,5258.151,5471.533,5454.726,5465.149,5639.486,5446.714,5155.932,5413.771,5344.379,5069.201,5090.445,5216.066,5288.291,5018.871,4833.997
SRAD,MAMJJASO,4850.318,4639.124,4561.036,4519.530,4679.515,4426.305,4389.980,4233.946,4395.255,4471.027,4003.666,4186.543,4450.886,4626.690,4526.990,4418.004,4538.965,4499.612,4538.352,4643.296,4554.713,4219.067,4535.684,4453.744,4202.653,4177.475,4323.896,4380.267,4179.273,4020.089
SRAD,AMJJAS,3995.327,3883.819,3739.003,3770.602,3940.298,3717.001,3707.257,3492.364,3606.420,3632.921,3354.718,3497.407,3680.966,3778.269,3668.737,3707.007,3701.409,3689.306,3728.087,3806.577,3698.414,3441.555,3755.037,3638.534,3424.654,3453.322,3628.828,3592.388,3459.171,3350.851
SRAD,ONDJFM,940.757,1701.807,1770.740,1505.920,1619.632,1605.360,1564.804,1510.316,1738.802,1853.660,1532.555,1591.439,1681.197,1712.938,1783.570,1620.827,1790.302,1765.755,1692.005,1808.285,1742.701,1797.811,1637.913,1668.160,1680.550,1619.001,1652.776,1617.839,1593.596,1545.247
SRAD,NDJF,460.645,913.978,964.757,781.977,880.948,851.736,843.488,812.643,959.674,995.160,843.221,902.860,961.488,861.442,995.324,829.122,974.382,950.107,906.346,935.986,956.914,979.231,816.072,904.699,869.370,879.135,931.518,901.353,822.009,822.858
WIND,year,2.328,2.322,2.313,2.350,2.281,2.327,2.341,2.311,2.135,2.202,2.232,2.180,2.180,2.318,2.362,2.314,2.239,2.332,2.231,2.207,2.435,2.288,2.298,2.290,2.272,2.245,2.248,2.075,2.197,2.279
WIND,MAMJJASO,2.217,2.333,2.388,2.376,2.280,2.269,2.391,2.290,2.169,2.251,2.261,2.232,2.269,2.323,2.348,2.331,2.293,2.442,2.183,2.273,2.458,2.322,2.287,2.284,2.280,2.332,2.247,2.131,2.171,2.254
WIND,AMJJAS,2.199,2.237,2.402,2.374,2.328,2.333,2.400,2.226,2.147,2.245,2.290,2.189,2.282,2.382,2.326,2.348,2.296,2.441,2.168,2.292,2.472,2.331,2.251,2.314,2.294,2.319,2.255,2.114,2.140,2.245
WIND,ONDJFM,2.434,2.384,2.412,2.285,2.332,2.235,2.335,2.378,2.080,2.135,2.207,2.176,2.098,2.276,2.410,2.206,2.198,2.218,2.312,2.109,2.309,2.344,2.281,2.374,2.223,2.232,2.215,2.067,2.146,2.297
WIND,NDJF,2.525,2.320,2.349,2.277,2.318,2.356,2.354,2.308,2.059,2.096,2.166,2.094,2.007,2.347,2.326,2.276,2.132,2.114,2.308,2.067,2.266,2.359,2.313,2.353,2.257,2.140,2.165,1.976,2.148,2.354
VPD,year,0.785,0.735,0.731,0.747,0.851,0.822,0.825,0.884,0.812,0.888,0.718,0.840,0.921,0.922,0.793,0.771,0.806,0.859,0.833,0.949,0.970,0.792,0.904,0.823,0.784,0.830,0.961,0.847,0.769,0.779
VPD,MAMJJASO,1.032,0.950,0.951,0.981,1.122,1.091,1.092,1.192,1.046,1.169,0.936,1.078,1.223,1.239,1.047,1.025,1.062,1.139,1.103,1.266,1.303,1.037,1.220,1.066,0.999,1.081,1.260,1.088,0.988,0.972
VPD,AMJJAS,1.184,1.118,1.092,1.125,1.335,1.298,1.332,1.402,1.208,1.326,1.076,1.235,1.401,1.470,1.211,1.248,1.234,1.350,1.297,1.519,1.456,1.200,1.437,1.241,1.154,1.262,1.478,1.262,1.147,1.146
VPD,ONDJFM,0.297,0.388,0.366,0.323,0.382,0.362,0.354,0.323,0.412,0.456,0.358,0.399,0.442,0.415,0.367,0.331,0.358,0.361,0.362,0.374,0.427,0.463,0.342,0.386,0.403,0.412,0.426,0.431,0.400,0.411
VPD,NDJF,0.231,0.309,0.294,0.253,0.293,0.284,0.302,0.264,0.304,0.339,0.265,0.315,0.351,0.266,0.293,0.247,0.298,0.276,0.285,0.272,0.315,0.319,0.249,0.288,0.326,0.332,0.362,0.327,0.341,0.340
FWI_FD,year,8.773,8.045,7.686,9.718,10.933,9.669,9.335,11.007,9.404,11.542,7.589,10.132,12.265,11.297,8.909,9.106,10.110,10.105,9.270,12.187,12.268,7.191,8.997,9.013,9.629,10.379,11.886,10.527,8.116,8.887
FWI_FD,MAMJJASO,12.654,11.122,10.966,13.396,15.710,13.572,13.579,16.019,12.580,16.240,10.842,13.513,17.079,16.292,12.734,12.854,14.273,14.181,13.131,16.871,17.043,9.854,12.908,12.424,13.109,13.849,16.160,14.124,11.352,12.011
FWI_FD,AMJJAS,14.800,13.839,12.587,15.201,18.879,16.186,17.218,18.908,15.369,17.824,12.448,15.552,19.429,19.760,14.824,16.432,16.870,17.136,15.485,20.943,18.105,11.929,15.579,14.824,15.680,16.907,19.042,16.551,14.147,14.864
FWI_FD,ONDJFM,0.995,2.822,2.417,2.258,4.262,2.946,3.134,1.648,4.161,4.502,3.065,4.162,4.060,4.470,2.721,2.515,2.853,3.305,2.347,3.322,4.295,6.093,1.573,2.600,3.239,3.410,5.545,3.990,3.182,2.744
FWI_FD,NDJF,0.304,1.378,1.579,0.800,2.316,1.010,1.920,0.855,1.976,2.712,0.864,2.172,3.019,1.349,1.392,0.822,2.264,1.547,1.359,1.427,2.812,3.124,0.729,1.403,2.175,2.365,5.076,2.114,2.286,2.000
FWI_3+,year,91.284,81.992,67.517,101.436,124.454,100.877,101.196,118.900,88.896,120.602,77.027,93.836,131.251,125.822,87.440,94.297,110.212,96.718,95.786,123.004,138.645,62.328,93.871,87.674,90.561,97.401,112.010,98.403,74.374,78.916
FWI_3+,MAMJJASO,90.628,80.570,67.354,99.078,123.823,100.448,101.011,118.837,88.265,120.013,76.963,92.136,129.207,125.804,87.263,93.975,109.983,95.733,94.660,121.507,133.912,62.198,93.534,87.186,88.307,95.514,110.668,95.706,74.261,78.192
FWI_3+,AMJJAS,82.954,79.054,61.556,86.142,110.524,91.227,99.207,106.360,87.085,101.835,69.727,84.777,110.937,117.823,82.298,93.468,100.752,92.395,87.403,118.379,106.999,60.935,88.327,83.189,85.647,93.821,102.208,92.384,72.255,76.347
FWI_3+,ONDJFM,0.024,8.338,3.007,5.891,15.264,14.085,9.532,1.998,12.698,6.318,14.080,8.319,8.292,20.153,7.911,5.116,0.931,9.549,4.146,8.420,8.237,29.038,0.474,5.509,4.397,5.057,5.397,8.719,5.164,2.391
FWI_3+,NDJF,0.008,0.680,1.392,0.181,2.339,0.714,0.382,0.166,0.206,0.760,0.309,0.106,1.727,1.964,0.022,0.172,0.328,0.235,0.976,1.135,1.491,4.816,0.044,0.341,0.493,2.256,2.950,0.288,2.695,0.145
FWI_4+,year,24.019,20.432,9.135,32.346,49.790,33.902,40.032,53.694,19.724,42.963,15.422,33.750,61.451,59.998,23.797,38.784,33.127,41.226,26.768,58.677,49.429,21.079,29.526,27.066,22.663,36.023,53.268,38.208,22.972,22.679
FWI_4+,MAMJJASO,23.897,20.177,9.130,32.306,49.611,33.891,40.031,53.691,19.655,42.915,15.420,33.566,61.252,59.998,23.794,38.771,33.122,41.152,26.493,58.445,49.020,21.071,29.498,27.055,22.606,35.990,53.240,38.057,22.971,22.617
FWI_4+,AMJJAS,22.774,19.624,8.689,31.012,47.491,33.572,39.368,52.353,19.536,41.084,13.976,32.484,57.988,59.123,23.512,38.744,32.271,40.746,25.912,58.025,44.979,21.003,28.307,26.756,22.475,35.943,50.177,37.948,22.773,22.404
FWI_4+,ONDJFM,0.003,1.242,0.808,0.446,1.334,2.302,0.327,0.667,1.341,0.297,1.767,1.457,1.254,3.464,0.874,0.285,0.040,0.856,0.480,0.855,1.178,3.954,0.046,1.218,0.310,0.188,0.172,3.001,0.258,0.202
FWI_4+,NDJF,0.002,0.121,0.255,0.005,0.041,0.182,0.008,0.004,0.003,0.070,0.044,0.002,0.184,0.200,0.000,0.003,0.013,0.005,0.075,0.275,0.232,0.409,0.008,0.028,0.011,0.057,0.053,0.008,0.151,0.000
FWI_5+,year,0.817,0.585,0.206,1.021,3.417,0.953,3.096,3.710,0.533,2.504,0.562,2.087,4.182,2.531,0.367,1.962,1.350,3.102,0.324,8.925,2.221,1.134,0.649,0.720,0.726,4.369,9.470,1.985,1.412,1.075
FWI_5+,MAMJJASO,0.817,0.570,0.206,1.021,3.380,0.953,3.096,3.710,0.533,2.504,0.562,2.085,4.182,2.531,0.367,1.961,1.350,3.102,0.319,8.924,2.204,1.134,0.649,0.720,0.726,4.369,9.470,1.984,1.412,1.073
FWI_5+,AMJJAS,0.748,0.482,0.201,0.967,3.365,0.951,2.996,3.623,0.531,2.394,0.383,2.061,4.151,2.527,0.367,1.961,1.350,3.101,0.319,8.924,2.188,1.134,0.570,0.717,0.725,4.369,9.362,1.984,1.412,1.073
FWI_5+,ONDJFM,0.000,0.069,0.103,0.005,0.054,0.052,0.001,0.101,0.087,0.002,0.111,0.179,0.025,0.032,0.004,0.000,0.001,0.000,0.001,0.005,0.013,0.021,0.000,0.079,0.003,0.001,0.000,0.107,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.048,0.002,0.000,0.011,0.017,0.006,0.047,0.040,0.005,0.043,0.017,0.026,0.043,0.007,0.000,0.009,0.009,0.095,0.000,0.153,0.021,0.003,0.001,0.030,0.000,0.181,0.235,0.008,0.009,0.023
FWI_6,MAMJJASO,0.048,0.002,0.000,0.011,0.015,0.006,0.047,0.040,0.005,0.043,0.017,0.026,0.043,0.007,0.000,0.009,0.009,0.095,0.000,0.153,0.020,0.003,0.001,0.030,0.000,0.181,0.235,0.008,0.009,0.023
FWI_6,AMJJAS,0.048,0.002,0.000,0.011,0.015,0.006,0.046,0.027,0.005,0.040,0.000,0.026,0.043,0.007,0.000,0.009,0.009,0.095,0.000,0.153,0.020,0.003,0.001,0.030,0.000,0.181,0.235,0.008,0.009,0.023
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.866,15.673,15.407,15.623,15.051,15.526,15.903,14.964,13.880,14.149,15.512,13.813,13.976,14.511,15.382,16.158,14.716,14.698,15.484,13.356,14.484,16.227,15.534,14.917,15.083,14.304,13.958,14.254,16.025,15.214
DFM10H,MAMJJASO,13.181,14.358,13.659,13.515,12.721,13.432,13.883,12.496,13.185,12.114,14.427,13.233,11.990,12.456,13.182,13.984,12.852,12.954,13.320,11.723,11.855,15.133,13.276,13.540,13.230,13.425,12.610,13.097,14.345,14.117
DFM10H,AMJJAS,12.616,13.211,13.295,12.690,11.039,12.188,11.758,11.328,12.472,11.875,13.813,12.556,11.267,11.452,12.565,12.380,11.835,12.267,12.340,10.572,11.940,14.948,12.422,12.912,12.576,12.585,11.469,12.737,13.247,13.045
DFM10H,ONDJFM,19.157,18.209,17.773,19.669,18.421,19.439,18.638,18.826,16.368,14.699,18.863,15.340,16.156,17.473,18.418,19.153,17.065,17.750,19.054,16.785,16.398,16.882,18.787,17.901,17.587,17.246,14.773,16.355,18.089,17.635
DFM10H,NDJF,21.797,18.896,18.688,20.761,19.561,21.087,18.136,19.284,17.361,15.779,20.325,15.429,16.099,20.004,18.600,20.815,17.754,18.743,20.037,18.472,17.288,18.654,21.078,18.360,18.540,18.216,14.698,16.653,19.478,18.301
DFM10H_u10,year,95.493,88.285,89.404,90.167,120.905,114.507,107.251,122.105,120.634,142.765,78.091,120.076,153.878,121.147,104.620,92.066,118.766,92.757,93.707,136.044,138.880,89.039,114.978,96.400,85.051,102.244,124.956,94.009,80.175,75.739
DFM10H_u10,MAMJJASO,89.476,76.299,84.341,87.049,115.468,107.195,102.408,116.678,106.806,130.313,72.001,104.173,138.236,115.506,99.345,88.343,111.717,84.830,86.794,128.629,132.855,78.482,109.966,85.726,69.052,83.526,111.748,80.342,69.748,65.192
DFM10H_u10,AMJJAS,82.250,69.292,70.246,79.177,104.700,100.195,100.499,101.519,92.981,104.675,65.617,91.231,118.130,106.911,87.682,87.379,94.248,74.648,75.416,115.037,104.488,66.626,94.625,77.119,61.250,72.424,96.390,69.320,60.573,54.418
DFM10H_u10,ONDJFM,3.966,19.391,19.847,8.922,14.920,12.502,16.620,10.822,28.524,42.102,14.454,25.987,32.368,19.860,12.041,13.799,18.777,22.439,14.444,22.388,21.835,37.007,17.661,18.312,24.127,25.629,28.049,29.695,16.210,22.379
DFM10H_u10,NDJF,0.955,11.397,9.245,1.851,6.338,1.962,9.360,5.626,12.585,15.372,3.872,14.828,18.288,3.034,6.387,4.547,8.950,6.754,6.071,6.631,6.572,12.467,4.267,7.904,14.771,13.628,19.853,12.798,8.073,10.456
DFM10H_u8,year,22.228,18.560,13.827,25.514,39.014,32.922,34.309,39.190,28.876,52.933,14.228,35.130,60.876,49.380,22.078,29.550,32.594,28.502,16.689,55.931,42.870,24.626,37.612,22.033,29.305,33.424,57.246,32.109,24.317,20.172
DFM10H_u8,MAMJJASO,21.272,14.985,13.647,25.348,38.744,31.768,34.110,38.893,27.449,49.880,13.549,31.877,56.425,48.722,21.876,29.026,31.702,28.044,16.262,55.823,42.609,22.911,36.980,20.597,24.526,29.862,53.651,29.890,22.164,18.756
DFM10H_u8,AMJJAS,20.479,13.481,12.626,24.754,36.029,30.874,34.045,36.450,24.940,40.156,12.240,29.959,52.093,48.021,21.177,29.026,28.147,26.994,14.631,53.675,36.691,19.901,33.371,19.530,23.358,26.644,46.225,27.490,19.963,16.431
DFM10H_u8,ONDJFM,0.287,3.324,4.060,0.380,1.039,2.702,2.173,0.441,4.130,13.691,1.864,5.899,6.673,3.303,0.977,1.148,3.221,2.484,1.697,2.594,5.186,5.279,3.777,3.235,5.457,5.552,6.029,11.408,2.417,5.336
DFM10H_u8,NDJF,0.006,2.149,2.423,0.139,0.428,0.002,1.256,0.322,0.925,3.602,0.290,3.433,4.404,0.300,0.708,0.480,1.056,0.311,0.518,0.093,0.300,1.756,0.619,0.960,4.194,2.374,4.887,2.654,1.175,2.287
DFM10H_u6,year,1.077,1.946,0.354,2.440,5.371,1.830,4.523,3.855,1.448,6.835,0.559,3.571,8.924,5.193,1.293,1.699,2.814,4.215,0.518,11.912,4.945,2.496,2.866,0.785,6.016,6.391,15.598,6.456,3.814,3.762
DFM10H_u6,MAMJJASO,1.039,1.053,0.351,2.440,5.319,1.792,4.523,3.855,1.236,6.363,0.474,3.371,8.036,5.155,1.283,1.696,2.814,4.210,0.514,11.912,4.945,2.435,2.866,0.767,4.796,6.148,15.152,6.453,3.207,3.692
DFM10H_u6,AMJJAS,1.035,0.975,0.346,2.438,5.276,1.791,4.523,3.742,1.147,4.787,0.373,3.321,7.724,5.155,1.283,1.696,2.681,4.187,0.503,11.905,3.997,2.128,2.421,0.754,4.782,5.921,13.411,6.235,3.023,3.080
DFM10H_u6,ONDJFM,0.004,0.106,0.909,0.003,0.054,0.043,0.039,0.002,0.184,2.190,0.124,0.378,1.198,0.022,0.040,0.010,0.019,0.137,0.009,0.016,0.949,0.365,0.387,0.084,1.229,0.302,0.531,2.058,0.399,1.071
DFM10H_u6,NDJF,0.000,0.106,0.825,0.003,0.052,0.000,0.038,0.000,0.020,0.664,0.038,0.246,0.888,0.000,0.040,0.010,0.000,0.000,0.008,0.001,0.000,0.061,0.000,0.011,1.216,0.074,0.446,0.184,0.303,0.370
DFM10H_u4,year,0.004,0.068,0.000,0.079,0.281,0.017,0.085,0.038,0.003,0.053,0.001,0.038,0.313,0.023,0.025,0.000,0.007,0.078,0.001,0.540,0.201,0.036,0.004,0.003,0.181,0.768,0.683,0.303,0.076,0.522
DFM10H_u4,MAMJJASO,0.004,0.000,0.000,0.079,0.253,0.017,0.085,0.038,0.002,0.053,0.001,0.038,0.294,0.023,0.025,0.000,0.007,0.078,0.001,0.540,0.201,0.036,0.004,0.003,0.148,0.768,0.683,0.303,0.063,0.522
DFM10H_u4,AMJJAS,0.004,0.000,0.000,0.079,0.253,0.017,0.085,0.038,0.001,0.035,0.000,0.038,0.294,0.023,0.025,0.000,0.007,0.077,0.001,0.540,0.134,0.030,0.000,0.003,0.148,0.768,0.616,0.303,0.063,0.467
DFM10H_u4,ONDJFM,0.000,0.000,0.068,0.000,0.029,0.000,0.000,0.000,0.001,0.018,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.067,0.006,0.004,0.000,0.032,0.000,0.009,0.058,0.011,0.058
DFM10H_u4,NDJF,0.000,0.000,0.068,0.000,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.011,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.001,0.001,0.000,0.043
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.001,0.001,0.000,0.043
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.043
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.585,118.211,139.431,154.654,173.912,146.794,122.421,172.098,201.532,225.385,112.368,206.474,209.588,175.647,155.418,133.876,197.710,202.345,160.816,244.695,218.348,122.391,130.328,173.325,183.622,201.563,209.342,216.220,128.825,171.793
AWP0-40_S2+,MAMJJASO,129.884,75.382,111.092,108.181,142.287,110.977,101.839,141.831,129.877,169.253,81.041,124.485,145.483,147.421,126.751,103.335,154.392,154.745,134.365,179.913,160.201,78.831,114.022,126.975,140.567,136.931,147.375,148.176,102.494,126.975
AWP0-40_S2+,AMJJAS,105.792,72.196,81.764,86.787,123.577,95.884,100.796,120.667,107.341,119.642,62.553,89.280,111.924,111.153,99.919,98.933,118.661,122.347,110.277,153.973,107.194,63.040,91.882,104.980,123.678,126.238,113.968,113.488,93.767,108.442
