Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.066,5.803,6.136,6.473,4.187,5.399,4.220,6.124,7.547,6.735,6.328,6.517,5.714,5.941,6.380,5.805,6.319,5.350,6.454,7.411,6.248,6.423,6.671,6.729,7.282,7.062,7.152,6.934,6.560,5.760
TAVG,MAMJJASO,9.804,10.297,11.372,10.911,10.492,10.906,9.722,11.376,12.041,11.068,10.644,10.417,9.717,10.876,11.211,10.372,10.919,10.001,11.577,11.618,11.150,11.808,11.614,11.360,11.494,11.622,12.109,10.513,11.145,11.822
TAVG,AMJJAS,13.105,12.935,14.475,14.136,13.067,13.332,12.206,14.597,14.921,13.774,13.464,13.707,12.506,13.949,13.664,12.989,14.083,13.085,14.438,14.145,14.581,15.577,14.560,14.330,14.845,15.549,14.433,13.107,14.539,15.223
TAVG,ONDJFM,-6.367,-2.379,-0.852,-2.451,-3.652,-2.887,-3.901,-1.655,-0.716,-0.555,-1.564,0.782,-1.249,-2.827,0.108,-2.520,-0.966,-2.312,-2.260,-0.460,-0.316,-1.236,-3.402,-1.016,-0.928,-1.350,-0.360,0.699,-0.193,-2.889
TAVG,NDJF,-6.065,-5.376,-2.172,-4.242,-6.933,-6.426,-6.573,-4.246,-3.064,-2.243,-3.400,-0.846,-1.747,-4.824,-1.387,-5.145,-3.060,-3.443,-4.782,-2.296,-1.622,-3.463,-5.858,-2.698,-1.746,-2.614,-2.736,-0.485,-1.828,-4.599
RH,year,78.199,78.368,77.751,78.092,76.130,74.635,76.706,77.784,77.808,76.538,79.330,78.061,78.105,78.534,79.932,80.330,77.479,80.106,79.001,80.528,79.076,79.000,79.118,79.995,79.107,78.208,80.045,80.871,79.330,80.339
RH,MAMJJASO,75.603,75.952,75.699,75.440,74.161,72.317,75.233,75.454,75.449,72.821,77.852,75.858,75.944,75.210,78.030,77.629,74.288,78.072,76.250,77.790,76.725,75.918,76.468,77.815,76.304,75.715,77.702,78.390,76.608,77.892
RH,AMJJAS,74.294,74.019,73.036,72.684,72.206,69.866,73.302,73.183,72.287,70.703,75.634,73.214,74.546,72.981,75.725,75.925,72.219,76.677,73.865,76.478,74.880,73.892,74.966,76.127,75.244,73.046,75.755,75.913,74.578,76.271
RH,ONDJFM,79.261,82.538,83.711,82.101,82.318,79.251,80.488,82.513,81.952,82.171,82.129,83.721,81.711,83.678,84.399,83.522,83.220,84.245,83.832,83.297,84.587,84.761,82.166,85.774,81.584,83.548,83.584,85.260,85.096,84.632
RH,NDJF,82.851,82.642,83.810,81.782,81.886,79.540,79.782,82.392,81.827,83.812,81.836,82.446,82.022,85.046,85.379,83.846,84.328,85.067,84.255,84.832,85.535,85.213,83.923,86.086,83.134,84.306,83.277,85.818,85.293,85.428
RHmin,year,63.475,63.855,62.987,64.159,61.141,60.873,61.914,63.286,64.228,62.690,64.948,65.039,63.863,63.366,65.197,64.510,62.827,65.087,63.691,65.533,63.900,63.350,63.710,64.856,63.809,62.890,65.013,66.890,64.438,64.836
RHmin,MAMJJASO,60.200,61.000,60.979,60.128,59.335,58.528,60.205,60.419,60.942,57.735,62.864,62.039,60.042,59.503,62.367,60.848,58.698,61.754,59.858,61.333,60.334,58.700,60.564,61.385,59.081,58.690,61.711,62.552,60.033,61.370
RHmin,AMJJAS,58.888,58.234,57.843,57.135,56.888,55.107,58.167,57.589,56.229,55.144,60.100,58.546,58.094,56.556,58.790,58.773,55.435,60.500,56.433,58.983,58.247,55.850,57.957,59.102,58.065,56.023,58.958,59.363,56.931,59.246
RHmin,ONDJFM,61.217,69.356,70.426,68.264,68.906,66.172,66.053,70.254,69.356,70.413,68.501,72.082,69.666,70.353,73.108,68.399,69.127,70.600,71.336,70.360,71.598,70.929,68.899,72.336,68.454,68.972,70.463,73.996,72.992,70.889
RHmin,NDJF,66.017,68.935,70.408,68.695,67.728,65.783,65.729,69.952,68.530,72.656,68.494,70.390,70.743,72.062,74.138,69.442,69.646,72.532,72.372,71.947,74.011,72.022,70.227,72.988,71.755,71.620,70.339,75.654,73.927,72.728
PREC,year,763.670,609.840,711.680,638.706,622.065,633.156,620.967,657.004,665.227,590.541,674.150,757.477,597.635,610.398,659.864,616.989,579.899,787.184,647.175,734.422,648.498,563.911,597.114,720.317,696.483,599.658,721.576,782.716,547.216,616.488
PREC,MAMJJASO,551.881,431.131,499.800,462.709,472.685,456.098,469.433,488.452,459.237,352.222,477.121,550.001,430.354,443.843,476.415,399.800,401.486,563.149,405.972,477.577,502.237,376.077,416.151,519.200,451.282,400.152,508.821,529.471,386.967,479.531
PREC,AMJJAS,411.578,368.019,354.254,336.207,351.631,358.684,406.513,393.386,347.972,273.413,368.550,440.944,317.604,311.689,336.228,314.135,307.379,425.268,297.291,359.379,396.325,318.506,319.840,454.515,405.915,263.370,418.473,372.197,316.276,375.336
PREC,ONDJFM,117.785,296.933,313.874,357.296,259.278,264.396,295.016,237.575,326.557,315.117,242.042,330.596,303.002,273.868,346.078,226.158,381.065,308.320,314.356,377.211,330.091,297.650,186.064,289.689,262.562,264.885,384.282,344.093,317.470,275.037
PREC,NDJF,71.188,179.269,229.769,222.719,119.680,154.571,200.899,166.834,201.887,231.646,150.371,219.075,206.815,149.419,215.249,118.921,268.985,227.392,177.424,251.699,230.367,187.628,140.480,187.764,220.232,191.414,244.387,242.155,189.775,173.387
SRAD,year,2084.458,2221.596,2755.921,2865.483,3003.117,2972.060,2880.441,3053.204,3030.101,3017.942,3029.608,3065.862,3021.190,3266.095,3128.145,3250.352,3324.481,2838.500,3242.550,2936.180,3044.042,3340.458,3134.182,3013.469,3143.675,3320.052,3148.423,3090.852,3197.846,3100.349
SRAD,MAMJJASO,2007.378,2144.328,2642.509,2771.649,2888.830,2857.255,2758.117,2946.960,2925.983,2933.173,2917.374,2963.105,2911.308,3134.771,3033.159,3136.626,3230.338,2737.317,3145.264,2844.794,2932.022,3248.072,3040.535,2902.681,3032.988,3208.798,3033.697,2993.642,3105.758,2991.817
SRAD,AMJJAS,1792.279,1924.162,2380.031,2486.069,2613.113,2593.030,2456.073,2682.828,2662.279,2630.976,2638.532,2696.548,2609.637,2825.571,2773.899,2809.247,2936.453,2411.299,2855.024,2540.916,2626.869,2954.067,2726.251,2595.604,2684.862,2901.611,2720.350,2706.171,2791.444,2688.629
SRAD,ONDJFM,222.801,282.235,356.145,400.611,348.564,390.634,425.205,349.901,371.176,405.209,396.529,351.281,407.485,439.349,363.744,454.713,394.205,408.381,394.342,418.698,401.179,378.734,411.550,400.199,455.591,451.748,419.469,371.118,403.152,425.594
SRAD,NDJF,57.978,78.331,104.141,102.799,103.564,119.784,115.354,99.015,113.258,86.512,116.672,99.553,108.933,133.929,89.055,116.771,97.917,95.892,98.133,105.215,92.571,99.858,99.302,98.510,116.364,112.978,117.177,92.527,99.998,102.587
WIND,year,2.737,2.848,2.925,2.705,2.668,2.830,2.781,2.758,2.911,2.933,2.727,2.952,2.835,2.667,2.805,2.501,2.695,2.583,2.317,2.416,2.603,2.583,2.698,2.631,2.766,2.638,2.797,2.796,2.652,2.572
WIND,MAMJJASO,2.662,2.841,2.926,2.610,2.800,2.883,2.900,2.715,2.784,2.868,2.647,2.857,2.720,2.757,2.770,2.557,2.716,2.643,2.251,2.416,2.560,2.564,2.741,2.652,2.752,2.585,2.826,2.688,2.711,2.704
WIND,AMJJAS,2.606,2.826,2.822,2.583,2.736,2.703,2.779,2.704,2.768,2.695,2.681,2.835,2.621,2.647,2.657,2.571,2.615,2.555,2.209,2.283,2.619,2.509,2.668,2.650,2.754,2.620,2.833,2.569,2.718,2.625
WIND,ONDJFM,2.916,2.843,2.937,3.053,2.536,2.798,2.808,2.920,3.162,3.093,2.731,3.059,3.103,2.707,3.078,2.457,2.836,2.612,2.317,2.682,2.344,2.873,2.530,2.624,2.785,2.552,2.776,3.014,2.749,2.489
WIND,NDJF,2.939,2.766,3.041,3.030,2.416,2.526,2.705,2.798,3.201,3.038,2.731,3.138,3.237,2.504,3.021,2.392,2.727,2.596,2.136,2.673,2.290,2.980,2.315,2.578,2.909,2.504,2.836,3.028,2.648,2.397
VPD,year,0.256,0.269,0.301,0.300,0.283,0.327,0.262,0.303,0.319,0.310,0.255,0.306,0.265,0.298,0.268,0.247,0.310,0.236,0.295,0.258,0.278,0.303,0.286,0.262,0.288,0.319,0.272,0.247,0.277,0.276
VPD,MAMJJASO,0.346,0.360,0.408,0.406,0.389,0.445,0.352,0.412,0.427,0.422,0.333,0.407,0.350,0.410,0.360,0.335,0.422,0.316,0.405,0.346,0.376,0.421,0.388,0.351,0.386,0.432,0.368,0.327,0.376,0.384
VPD,AMJJAS,0.419,0.436,0.505,0.504,0.467,0.540,0.416,0.503,0.530,0.510,0.407,0.506,0.420,0.503,0.440,0.403,0.520,0.381,0.496,0.413,0.462,0.520,0.471,0.423,0.465,0.542,0.440,0.400,0.463,0.469
VPD,ONDJFM,0.086,0.095,0.097,0.097,0.089,0.112,0.099,0.108,0.114,0.112,0.103,0.107,0.110,0.089,0.102,0.092,0.102,0.085,0.090,0.107,0.095,0.092,0.094,0.085,0.111,0.101,0.106,0.098,0.093,0.080
VPD,NDJF,0.070,0.073,0.088,0.086,0.068,0.079,0.080,0.082,0.094,0.086,0.091,0.103,0.102,0.066,0.082,0.073,0.079,0.072,0.068,0.083,0.078,0.074,0.065,0.073,0.092,0.081,0.088,0.083,0.081,0.063
FWI_FD,year,0.857,1.243,1.344,1.506,1.264,1.751,1.089,1.364,1.535,1.985,0.931,1.794,1.302,1.817,1.232,1.272,1.681,0.696,1.396,0.969,1.095,1.780,1.352,0.832,1.126,2.339,0.931,1.010,1.263,1.147
FWI_FD,MAMJJASO,1.250,1.807,1.961,2.194,1.836,2.556,1.558,1.985,2.236,2.933,1.331,2.621,1.844,2.671,1.799,1.863,2.465,1.018,2.055,1.423,1.586,2.627,1.968,1.207,1.641,3.445,1.350,1.475,1.835,1.672
FWI_FD,AMJJAS,1.625,2.265,2.577,2.889,2.364,3.299,1.838,2.566,2.900,3.758,1.731,3.448,2.345,3.516,2.371,2.388,3.213,1.214,2.695,1.760,2.064,3.288,2.512,1.507,1.990,4.563,1.699,1.933,2.373,2.077
FWI_FD,ONDJFM,0.103,0.118,0.195,0.106,0.116,0.209,0.160,0.300,0.162,0.185,0.222,0.114,0.152,0.226,0.100,0.134,0.143,0.101,0.175,0.113,0.164,0.118,0.353,0.099,0.188,0.250,0.131,0.113,0.112,0.122
FWI_FD,NDJF,0.071,0.089,0.084,0.081,0.109,0.114,0.103,0.108,0.111,0.077,0.118,0.108,0.118,0.167,0.064,0.102,0.051,0.055,0.048,0.059,0.051,0.076,0.092,0.071,0.078,0.097,0.079,0.069,0.080,0.083
FWI_3+,year,7.234,13.952,15.126,19.720,16.504,24.938,8.132,17.314,20.292,24.823,5.733,28.792,12.070,28.219,12.675,7.184,25.796,3.219,11.872,4.564,9.697,20.627,12.695,3.661,10.081,41.774,7.646,8.202,11.392,9.819
FWI_3+,MAMJJASO,7.234,13.952,15.126,19.720,16.504,24.938,8.132,17.314,20.292,24.823,5.733,28.792,12.068,28.219,12.675,7.184,25.796,3.219,11.872,4.564,9.697,20.627,12.695,3.661,10.081,41.774,7.645,8.202,11.392,9.819
FWI_3+,AMJJAS,7.234,13.952,15.126,19.720,16.502,24.931,8.074,17.312,20.292,24.803,5.733,28.792,12.038,28.219,12.675,7.183,25.796,3.217,11.872,4.527,9.697,20.297,12.695,3.661,10.081,41.774,7.645,8.202,11.392,9.811
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.057,0.002,0.000,0.020,0.000,0.001,0.031,0.000,0.000,0.001,0.000,0.002,0.000,0.037,0.000,0.331,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.008,0.168,0.564,2.898,1.538,5.613,0.413,1.764,0.893,3.973,0.020,10.446,0.176,0.900,0.034,0.017,1.151,0.009,0.316,0.033,0.312,1.238,1.062,0.084,0.352,1.421,0.381,0.221,0.200,0.104
FWI_4+,MAMJJASO,0.008,0.168,0.564,2.898,1.538,5.613,0.413,1.764,0.893,3.973,0.020,10.446,0.175,0.900,0.034,0.017,1.151,0.009,0.316,0.033,0.312,1.238,1.062,0.084,0.352,1.421,0.381,0.221,0.200,0.104
FWI_4+,AMJJAS,0.008,0.168,0.564,2.898,1.538,5.613,0.413,1.764,0.893,3.973,0.020,10.446,0.175,0.900,0.034,0.017,1.151,0.009,0.316,0.033,0.312,1.238,1.062,0.084,0.352,1.421,0.381,0.221,0.200,0.104
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.063,0.003,0.085,0.001,0.008,0.014,0.215,0.000,0.272,0.004,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.017,0.022,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.063,0.003,0.085,0.001,0.008,0.014,0.215,0.000,0.272,0.004,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.017,0.022,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.063,0.003,0.085,0.001,0.008,0.014,0.215,0.000,0.272,0.004,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.017,0.022,0.000,0.002,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.417,24.863,25.363,25.339,25.679,24.636,25.429,25.245,24.132,23.708,25.012,25.733,24.115,24.243,25.280,25.462,24.577,26.414,24.518,25.061,25.625,24.499,24.286,25.366,24.726,24.240,24.359,25.084,24.304,25.533
DFM10H,MAMJJASO,22.852,21.213,21.469,21.953,22.183,20.752,21.742,21.585,20.725,19.511,21.747,22.382,20.938,20.501,21.683,21.741,20.574,23.415,20.581,21.965,22.078,20.051,20.734,21.860,21.293,20.531,21.088,22.090,21.103,21.551
DFM10H,AMJJAS,20.407,19.362,18.851,19.157,20.169,18.608,19.909,19.657,18.741,17.591,19.591,20.436,18.994,17.942,19.272,19.229,18.888,21.523,18.015,19.862,19.838,17.892,18.714,20.359,19.382,17.393,19.806,19.813,18.812,19.250
DFM10H,ONDJFM,34.929,31.903,30.388,32.464,31.424,30.951,31.008,30.906,29.985,29.544,30.161,29.849,30.780,30.691,30.055,31.955,30.622,31.111,31.314,30.962,30.439,31.281,30.595,30.368,30.554,30.253,29.613,29.459,30.767,30.473
DFM10H,NDJF,34.895,33.756,31.929,33.608,32.205,32.890,32.476,32.847,32.141,31.642,31.866,31.581,31.738,32.021,31.314,33.120,33.040,32.640,32.527,32.467,31.368,33.046,33.502,31.472,32.411,31.742,31.321,30.550,31.492,31.679
DFM10H_u10,year,16.373,16.062,17.956,21.247,13.231,22.284,13.153,19.983,18.998,22.800,7.161,27.835,16.854,22.316,10.630,8.517,20.643,8.346,17.324,8.975,12.144,16.663,12.184,7.677,9.152,25.622,12.361,10.263,15.462,9.541
DFM10H_u10,MAMJJASO,16.370,16.062,17.952,21.240,13.231,22.283,13.153,19.982,18.996,22.800,7.082,27.798,16.845,22.316,10.581,8.514,20.641,8.316,17.323,8.975,12.144,16.638,12.175,7.677,9.148,25.447,12.361,10.255,15.422,9.541
DFM10H_u10,AMJJAS,16.368,16.055,17.949,21.237,13.127,22.165,13.043,19.977,18.826,22.609,7.067,27.798,16.630,22.180,10.435,8.502,20.244,8.171,17.323,8.395,12.123,16.628,11.674,7.662,9.087,25.447,10.894,10.255,15.387,9.512
DFM10H_u10,ONDJFM,0.001,0.004,0.014,0.000,0.066,0.165,0.002,0.111,0.006,0.361,0.087,0.045,0.018,0.290,0.242,0.012,0.406,0.046,0.130,0.542,0.058,0.003,0.535,0.009,0.016,0.149,1.557,0.004,0.053,0.026
DFM10H_u10,NDJF,0.000,0.002,0.003,0.000,0.007,0.001,0.001,0.001,0.000,0.001,0.076,0.040,0.008,0.001,0.050,0.000,0.005,0.030,0.000,0.000,0.000,0.001,0.025,0.009,0.000,0.088,0.091,0.004,0.044,0.000
DFM10H_u8,year,3.751,1.551,2.708,9.160,2.801,5.484,3.031,4.816,3.001,8.733,0.553,13.913,4.626,3.908,1.090,0.472,3.428,1.269,2.594,1.128,1.441,2.544,1.003,1.622,0.786,8.424,2.490,1.345,2.306,0.829
DFM10H_u8,MAMJJASO,3.751,1.551,2.708,9.159,2.801,5.484,3.031,4.816,3.001,8.733,0.546,13.913,4.626,3.908,1.090,0.472,3.428,1.269,2.594,1.128,1.441,2.543,1.003,1.622,0.786,8.411,2.489,1.345,2.306,0.829
DFM10H_u8,AMJJAS,3.751,1.551,2.708,9.158,2.765,5.484,3.031,4.816,3.001,8.715,0.545,13.913,4.626,3.908,1.078,0.470,3.418,1.269,2.594,0.972,1.441,2.543,1.003,1.622,0.786,8.411,2.345,1.345,2.306,0.829
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.036,0.002,0.000,0.000,0.000,0.019,0.007,0.001,0.000,0.000,0.011,0.002,0.011,0.000,0.000,0.156,0.000,0.000,0.002,0.000,0.000,0.013,0.145,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.064,0.034,0.120,1.005,0.270,0.466,0.231,0.597,0.343,2.712,0.029,4.059,0.214,0.074,0.001,0.000,0.293,0.001,0.323,0.124,0.084,0.350,0.054,0.176,0.012,1.854,0.184,0.028,0.110,0.028
DFM10H_u6,MAMJJASO,0.064,0.034,0.120,1.005,0.270,0.466,0.231,0.597,0.343,2.712,0.029,4.059,0.214,0.074,0.001,0.000,0.293,0.001,0.323,0.124,0.084,0.350,0.054,0.176,0.012,1.854,0.184,0.028,0.110,0.028
DFM10H_u6,AMJJAS,0.064,0.034,0.120,1.005,0.269,0.466,0.231,0.597,0.343,2.712,0.029,4.059,0.214,0.074,0.001,0.000,0.293,0.001,0.323,0.124,0.084,0.350,0.054,0.176,0.012,1.854,0.182,0.028,0.110,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.010,0.003,0.387,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.004,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.010,0.003,0.387,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.004,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.010,0.000,0.023,0.000,0.010,0.003,0.387,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.004,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.697,60.396,75.489,82.325,82.757,89.123,114.232,92.388,95.094,159.250,79.477,63.135,116.791,118.197,77.494,126.118,112.669,31.976,100.067,63.584,69.185,166.807,125.547,67.330,71.471,148.036,62.732,57.748,107.995,103.212
AWP0-40_S2+,MAMJJASO,30.725,51.420,65.067,67.503,48.588,73.977,54.012,63.376,72.231,122.273,56.739,53.525,72.184,104.866,59.251,96.767,92.569,24.288,95.510,57.375,43.744,118.221,97.516,51.288,66.797,129.849,54.643,50.795,77.289,53.223
