Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.035,15.555,16.398,14.415,14.704,15.170,14.721,15.585,16.267,16.272,14.923,16.463,15.659,16.961,15.303,14.131,15.811,15.932,15.706,16.944,15.834,16.612,16.799,15.371,15.018,16.084,16.788,16.449,16.039,14.734
TMAX,MAMJJASO,20.296,20.306,21.445,18.744,20.044,20.490,19.404,20.194,20.364,20.806,19.800,21.091,20.380,21.498,20.095,18.788,20.132,20.475,20.890,21.701,21.058,20.970,22.192,20.120,20.428,21.037,21.536,20.659,21.223,19.868
TMAX,AMJJAS,22.293,22.864,23.882,20.775,22.624,22.968,22.358,22.839,21.780,22.341,21.884,24.273,23.049,23.857,22.091,21.406,22.533,23.077,23.215,24.225,22.565,23.175,25.464,22.366,22.725,23.416,24.318,22.984,24.384,22.570
TMAX,ONDJFM,6.406,7.542,9.018,7.662,7.315,6.922,7.103,8.619,10.080,11.022,8.510,8.270,8.245,9.158,8.973,7.084,8.869,9.498,7.831,8.169,9.935,9.900,8.498,7.853,7.952,6.923,11.549,8.643,7.925,7.637
TMAX,NDJF,2.973,4.820,6.644,5.160,4.483,3.894,5.022,6.949,7.050,8.244,4.911,6.195,6.813,6.110,7.655,3.843,6.418,8.095,4.851,5.410,7.245,6.200,5.615,6.345,4.996,3.785,9.245,6.820,5.206,5.183
TMIN,year,5.810,6.301,6.323,5.485,5.359,5.621,5.754,6.390,6.596,6.260,5.704,6.921,6.336,7.468,6.356,5.582,6.468,6.670,6.826,7.420,6.634,7.457,6.684,6.433,6.064,6.745,7.249,7.237,7.078,6.245
TMIN,MAMJJASO,10.049,10.062,10.290,8.743,9.481,9.772,9.395,9.955,10.141,9.750,9.755,10.426,10.050,10.800,10.102,9.374,9.688,10.456,10.964,11.039,10.748,10.822,10.746,10.110,10.168,10.664,10.703,10.545,11.060,10.308
TMIN,AMJJAS,11.651,12.030,12.283,10.510,11.423,11.774,11.785,11.780,11.742,11.163,11.423,12.653,12.096,12.779,11.939,11.452,11.560,12.534,12.894,12.743,11.950,12.851,13.350,11.890,12.289,12.810,12.756,12.531,13.325,12.648
TMIN,ONDJFM,-1.978,-0.263,1.350,-0.498,-0.271,-0.537,-0.981,1.478,1.742,1.291,0.400,0.554,0.571,1.570,1.295,-0.343,1.211,1.367,0.553,0.639,2.544,1.408,0.749,0.254,0.464,-0.443,3.049,1.058,1.009,0.517
TMIN,NDJF,-4.733,-2.448,-0.477,-2.295,-2.621,-2.730,-2.266,-0.013,-0.572,-0.825,-2.422,-1.058,-0.730,-0.777,0.537,-2.564,-0.872,0.400,-1.898,-1.589,0.355,-1.302,-1.201,-0.761,-1.607,-2.659,1.535,-0.437,-0.973,-1.228
TAVG,year,10.513,11.024,11.455,10.001,10.138,10.490,10.337,11.084,11.489,11.319,10.403,11.805,11.067,12.326,10.928,9.934,11.223,11.412,11.393,12.301,11.353,12.140,11.884,11.005,10.668,11.553,12.118,11.972,11.715,10.641
TAVG,MAMJJASO,15.149,15.191,15.885,13.681,14.736,15.118,14.380,15.089,15.217,15.241,14.760,15.801,15.192,16.198,15.093,14.038,14.897,15.493,15.962,16.411,15.928,15.945,16.546,15.119,15.311,15.907,16.146,15.670,16.228,15.126
TAVG,AMJJAS,16.962,17.483,18.126,15.584,17.014,17.381,17.073,17.338,16.741,16.727,16.654,18.545,17.565,18.404,17.026,16.397,17.059,17.863,18.121,18.545,17.299,18.098,19.557,17.150,17.550,18.205,18.592,17.853,18.977,17.685
TAVG,ONDJFM,2.328,3.816,5.315,3.752,3.730,3.400,3.242,5.199,6.052,6.291,4.638,4.566,4.526,5.534,5.289,3.566,5.212,5.562,4.383,4.609,6.415,5.807,4.780,4.195,4.397,3.474,7.413,5.010,4.699,4.269
TAVG,NDJF,-0.643,1.494,3.315,1.735,1.268,0.936,1.716,3.709,3.491,3.947,1.545,2.842,3.256,2.961,4.362,0.980,3.059,4.498,1.796,2.246,4.065,2.714,2.492,3.056,2.018,0.950,5.575,3.447,2.468,2.309
RH,year,67.947,69.518,65.422,69.373,68.169,67.796,69.585,68.509,67.532,65.442,68.175,65.187,68.397,68.914,71.474,72.130,69.812,69.185,71.568,70.777,71.907,72.322,67.947,71.810,71.934,70.922,70.745,72.852,73.480,73.951
RH,MAMJJASO,65.346,65.996,62.309,65.787,64.501,64.400,66.000,65.283,65.756,61.615,65.863,61.029,64.983,65.273,67.870,69.248,65.932,67.304,69.148,66.864,68.452,69.056,63.300,69.441,68.402,67.811,67.217,70.411,69.935,70.446
RH,AMJJAS,63.615,64.218,60.496,64.838,61.965,62.210,63.973,62.568,65.945,60.490,63.978,56.900,62.680,63.335,66.501,67.247,63.824,65.810,68.040,63.874,65.604,67.920,60.900,67.321,67.073,66.026,64.518,68.601,67.742,69.044
