Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,8.011,15.604,18.737,11.479,5.508,14.958,6.642,14.388,21.586,14.857,8.940,34.602,7.421,33.464,16.287,9.539,26.097,2.724,9.041,5.277,8.116,19.884,9.831,8.097,7.928,25.973,12.578,15.547,11.564,5.551
FWI_3+,AMJJAS,8.011,15.471,18.735,11.476,5.506,14.827,6.618,14.385,20.952,14.836,8.936,34.553,7.397,33.453,16.286,9.536,26.088,2.708,9.041,5.271,8.116,19.880,9.819,8.096,7.835,25.972,12.575,15.547,11.563,5.490
FWI_3+,ONDJFM,0.000,0.000,0.133,0.013,0.010,0.002,0.132,0.023,0.021,0.655,0.003,0.010,0.050,0.028,0.011,0.003,0.016,0.039,0.000,0.001,0.010,0.006,0.015,0.007,0.000,0.093,0.002,0.005,0.001,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.010,0.007,0.000,0.001,0.000,0.018,0.002,0.000,0.005,0.001,0.001,0.006,0.001,0.006,0.021,0.000,0.001,0.004,0.006,0.002,0.001,0.000,0.000,0.000,0.004,0.001,0.003
FWI_4+,year,0.099,0.739,0.657,1.289,0.150,1.136,0.072,0.408,0.489,1.079,0.235,12.064,0.112,4.691,0.272,0.091,1.898,0.090,0.149,0.022,0.178,2.116,1.006,0.125,0.445,1.137,1.610,1.515,0.796,0.183
FWI_4+,MAMJJASO,0.099,0.739,0.657,1.289,0.150,1.136,0.072,0.408,0.489,1.079,0.235,12.064,0.111,4.691,0.270,0.089,1.896,0.088,0.149,0.022,0.177,2.116,1.006,0.125,0.445,1.137,1.610,1.515,0.795,0.183
FWI_4+,AMJJAS,0.099,0.739,0.657,1.289,0.150,1.136,0.072,0.407,0.482,1.078,0.235,12.062,0.108,4.688,0.270,0.089,1.895,0.082,0.149,0.022,0.177,2.116,1.005,0.125,0.445,1.137,1.610,1.515,0.795,0.182
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.002,0.005,0.003,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,0.008,0.128,0.006,0.029,0.001,0.004,0.010,0.001,0.019,1.257,0.007,0.063,0.028,0.007,0.029,0.014,0.000,0.000,0.000,0.018,0.005,0.000,0.004,0.011,0.002,0.030,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.008,0.128,0.006,0.029,0.001,0.004,0.010,0.001,0.019,1.257,0.007,0.063,0.027,0.007,0.028,0.012,0.000,0.000,0.000,0.018,0.005,0.000,0.004,0.011,0.002,0.030,0.001,0.000
FWI_5+,AMJJAS,0.000,0.006,0.008,0.128,0.006,0.029,0.001,0.004,0.010,0.001,0.019,1.257,0.006,0.063,0.027,0.007,0.028,0.010,0.000,0.000,0.000,0.018,0.005,0.000,0.004,0.011,0.002,0.030,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.028,0.003,0.017,0.012,0.003,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.028,0.003,0.017,0.012,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.028,0.003,0.017,0.012,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.214,24.365,24.328,24.953,26.150,24.857,25.210,24.683,22.601,23.132,23.290,23.871,23.909,23.427,23.788,24.066,23.235,25.370,23.894,24.383,24.679,23.651,22.904,23.932,23.294,24.666,23.775,23.851,23.926,25.371
DFM10H,MAMJJASO,21.600,20.600,21.467,21.757,22.725,21.225,21.955,21.966,19.919,19.909,20.126,20.811,20.960,19.636,20.866,19.910,19.434,22.643,20.699,21.467,21.827,19.505,19.343,20.507,20.324,21.317,19.837,20.748,20.487,21.115
DFM10H,AMJJAS,19.087,18.692,19.616,19.525,21.403,19.418,20.255,20.385,18.397,18.743,18.551,19.126,19.605,17.518,19.384,18.218,18.335,21.318,18.886,19.953,20.260,17.431,18.379,18.982,18.760,18.421,18.723,18.956,18.584,19.218
DFM10H,ONDJFM,33.044,31.627,29.159,29.540,31.095,30.904,30.406,29.517,27.269,27.055,27.860,27.023,29.073,30.014,28.453,28.226,29.006,28.905,29.934,27.922,29.742,29.115,28.837,28.263,28.746,29.558,29.342,28.669,29.051,30.795
DFM10H,NDJF,32.882,33.566,30.744,30.930,31.645,33.437,32.173,30.793,28.745,29.103,29.542,28.719,30.651,31.656,30.097,30.279,31.842,31.082,31.080,29.742,31.063,30.866,31.725,30.503,29.905,30.969,30.855,30.922,30.414,32.610
DFM10H_u10,year,15.291,15.523,13.446,16.350,8.915,15.214,14.470,17.399,22.974,21.001,17.475,32.074,19.246,35.157,21.499,18.559,32.375,13.660,20.375,17.728,19.975,25.740,22.322,20.369,21.672,32.974,26.250,25.743,23.777,15.192
DFM10H_u10,MAMJJASO,15.264,15.519,13.361,16.325,8.915,15.107,14.412,17.241,22.649,20.979,17.469,31.954,19.137,34.975,21.453,18.528,32.141,13.432,20.232,17.649,19.837,25.718,22.031,20.334,21.650,32.972,26.230,25.714,23.770,15.192
DFM10H_u10,AMJJAS,15.162,15.485,13.209,16.285,8.838,14.479,14.151,16.981,22.050,19.873,17.152,31.478,18.658,34.297,20.396,18.190,30.105,12.851,20.186,16.144,19.197,25.116,19.870,19.804,20.738,32.960,23.581,25.518,23.565,15.155
DFM10H_u10,ONDJFM,0.101,0.053,0.053,0.235,0.045,0.060,0.910,0.145,0.636,1.623,0.486,0.489,0.599,0.255,1.639,0.480,2.189,0.970,0.057,1.735,0.662,0.684,2.455,0.604,0.656,0.305,2.585,0.297,0.213,0.027
DFM10H_u10,NDJF,0.001,0.026,0.024,0.068,0.022,0.001,0.147,0.020,0.243,0.241,0.027,0.112,0.015,0.127,0.187,0.043,0.228,0.231,0.024,0.204,0.044,0.116,0.249,0.066,0.026,0.009,0.001,0.036,0.016,0.004
DFM10H_u8,year,4.498,2.346,2.053,4.450,1.143,2.292,2.487,3.508,4.140,5.467,2.934,14.164,4.320,7.463,3.122,3.455,6.494,2.172,3.011,2.368,2.597,5.516,3.388,3.316,2.986,7.651,7.303,6.772,4.127,0.878
DFM10H_u8,MAMJJASO,4.498,2.346,2.053,4.445,1.143,2.285,2.485,3.508,4.139,5.466,2.934,14.163,4.297,7.459,3.122,3.451,6.443,2.155,3.006,2.361,2.597,5.516,3.363,3.316,2.986,7.651,7.297,6.771,4.127,0.878
DFM10H_u8,AMJJAS,4.494,2.346,2.046,4.445,1.136,2.162,2.470,3.451,4.114,5.416,2.918,14.152,4.257,7.456,3.009,3.442,6.387,2.146,3.006,2.168,2.578,5.500,3.267,3.314,2.954,7.651,6.816,6.766,4.125,0.877
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.007,0.005,0.007,0.134,0.013,0.062,0.068,0.020,0.011,0.027,0.037,0.116,0.017,0.105,0.028,0.000,0.204,0.019,0.016,0.119,0.005,0.017,0.016,0.479,0.014,0.002,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.001,0.000,0.002,0.001,0.000,0.001,0.023,0.005,0.004,0.050,0.018,0.000,0.011,0.000,0.000,0.022,0.003,0.000,0.000,0.000,0.007,0.000,0.001
DFM10H_u6,year,0.509,0.035,0.100,0.413,0.014,0.111,0.220,0.083,0.815,1.368,0.071,6.161,0.309,0.135,0.058,0.385,0.722,0.116,0.039,0.001,0.011,0.574,0.098,0.125,0.018,0.298,1.029,0.503,0.081,0.004
DFM10H_u6,MAMJJASO,0.509,0.035,0.100,0.413,0.014,0.111,0.220,0.083,0.815,1.368,0.071,6.161,0.298,0.135,0.058,0.385,0.721,0.116,0.039,0.001,0.011,0.574,0.097,0.125,0.018,0.298,1.029,0.503,0.081,0.004
DFM10H_u6,AMJJAS,0.509,0.035,0.100,0.413,0.014,0.107,0.220,0.071,0.815,1.368,0.071,6.161,0.293,0.135,0.057,0.385,0.721,0.116,0.039,0.000,0.011,0.574,0.092,0.125,0.018,0.298,1.024,0.503,0.081,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.000,0.068,0.000,0.001,0.000,0.000,0.102,0.141,0.000,0.930,0.034,0.002,0.000,0.000,0.007,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.068,0.000,0.001,0.000,0.000,0.102,0.141,0.000,0.930,0.034,0.002,0.000,0.000,0.007,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.068,0.000,0.001,0.000,0.000,0.102,0.141,0.000,0.930,0.033,0.002,0.000,0.000,0.007,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.024,0.000,0.069,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.024,0.000,0.069,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.014,0.024,0.000,0.069,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.355,70.708,69.182,64.809,36.768,63.516,43.763,69.437,114.498,90.386,88.532,90.778,67.074,118.720,71.839,137.844,112.051,26.365,74.016,51.251,37.231,146.435,116.692,66.631,65.358,83.024,74.488,60.234,59.200,50.978
AWP0-40_S2+,MAMJJASO,55.355,62.713,52.059,54.879,26.291,52.686,26.743,46.993,80.171,73.703,66.667,72.350,52.265,104.672,49.917,91.635,90.339,20.649,57.431,44.050,27.223,112.220,90.950,55.186,57.435,76.804,70.037,51.647,53.027,32.169
