Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.993,11.424,11.880,10.462,10.509,10.914,10.728,11.542,11.910,11.773,10.842,12.262,11.484,12.777,11.412,10.344,11.608,11.863,11.868,12.768,11.796,12.575,12.322,11.483,11.176,11.996,12.616,12.456,12.203,11.101
TAVG,MAMJJASO,15.660,15.704,16.379,14.201,15.201,15.601,14.857,15.588,15.742,15.746,15.264,16.338,15.702,16.718,15.636,14.565,15.380,16.040,16.493,16.945,16.415,16.469,17.069,15.655,15.847,16.445,16.689,16.200,16.784,15.647
TAVG,AMJJAS,17.491,18.007,18.663,16.129,17.535,17.909,17.583,17.895,17.325,17.288,17.209,19.104,18.115,18.990,17.624,16.952,17.597,18.424,18.685,19.099,17.842,18.695,20.117,17.743,18.151,18.797,19.167,18.425,19.549,18.229
TAVG,ONDJFM,2.812,4.133,5.659,4.122,3.941,3.721,3.488,5.584,6.322,6.568,4.967,4.940,4.795,5.898,5.666,3.784,5.456,5.894,4.739,5.028,6.743,6.156,5.037,4.553,4.777,3.800,7.811,5.394,5.104,4.680
TAVG,NDJF,-0.183,1.722,3.637,2.064,1.407,1.263,1.907,4.076,3.750,4.171,1.917,3.177,3.435,3.325,4.709,1.162,3.215,4.775,2.086,2.656,4.359,3.076,2.718,3.365,2.425,1.248,5.964,3.791,2.868,2.669
RH,year,67.981,69.541,65.376,69.304,68.288,67.606,69.516,68.130,67.578,65.112,67.934,64.939,68.077,68.496,71.096,71.987,69.712,69.218,71.462,70.435,71.794,72.019,67.714,71.606,71.530,70.715,70.200,72.245,72.963,73.504
RH,MAMJJASO,64.953,65.547,61.841,65.345,64.367,63.737,65.584,64.353,65.183,60.686,65.193,60.224,64.221,64.362,67.162,68.757,65.446,66.798,68.474,66.094,68.116,68.394,62.616,68.841,67.689,67.155,66.218,69.423,69.032,69.794
RH,AMJJAS,62.972,63.474,59.818,64.246,61.562,61.368,63.583,61.341,65.027,59.285,63.107,55.980,61.623,62.170,65.416,66.597,63.183,65.150,67.168,62.855,65.096,66.951,59.987,66.462,66.214,65.156,63.300,67.408,66.627,68.357
RH,ONDJFM,70.191,74.326,74.651,71.919,75.031,75.821,73.101,75.781,73.023,67.511,73.436,72.423,73.612,76.193,75.475,78.359,76.034,73.288,76.065,76.469,79.641,75.604,77.290,76.555,76.378,78.089,74.669,77.283,79.645,78.398
RH,NDJF,71.744,76.349,76.015,74.547,75.556,77.954,75.697,76.948,74.932,69.774,74.573,74.189,74.264,77.968,77.256,80.628,76.959,75.430,77.298,78.004,80.547,77.274,80.675,77.774,77.064,80.340,76.376,77.824,81.246,80.852
RHmin,year,52.965,54.311,49.790,54.487,53.267,52.350,54.646,53.308,51.898,49.884,52.813,50.681,53.096,53.180,56.118,57.353,54.304,53.995,56.341,54.691,56.225,56.471,51.931,56.280,56.299,54.929,54.515,56.365,57.582,58.715
RHmin,MAMJJASO,49.027,49.481,45.673,49.515,48.276,47.549,49.715,48.816,49.159,44.937,49.367,45.423,48.596,48.222,51.238,53.213,48.945,50.876,52.185,49.627,51.664,52.105,46.109,52.343,51.089,50.511,49.480,52.673,52.589,53.910
RHmin,AMJJAS,47.204,47.307,43.922,48.668,45.294,45.377,47.731,45.597,49.507,43.854,47.368,41.237,45.908,46.386,49.962,51.082,46.698,49.090,50.938,46.244,49.220,50.978,43.650,49.956,50.150,49.097,46.505,51.000,49.702,52.668
RHmin,ONDJFM,55.216,59.887,60.272,57.022,61.097,61.808,58.418,62.137,58.296,51.568,58.675,58.418,59.429,61.820,60.819,64.380,61.822,58.629,62.305,61.937,64.794,59.873,62.678,61.777,61.961,63.759,58.533,62.608,65.940,64.379
RHmin,NDJF,57.551,62.865,62.537,60.495,62.616,65.220,62.373,63.729,61.207,54.303,60.912,61.010,60.429,64.555,63.553,68.519,63.575,61.537,64.609,64.461,66.693,62.795,67.164,63.883,64.346,67.716,61.332,64.034,68.953,68.014
PREC,year,1077.764,976.578,940.126,930.329,1115.513,991.811,1164.244,1125.617,1017.387,1040.538,1043.075,1019.200,1066.233,991.909,1122.900,1156.296,1102.136,1096.186,1139.101,1161.464,1060.266,1282.692,861.294,1038.907,1164.747,1069.888,1185.901,1051.592,1206.469,1087.543
PREC,MAMJJASO,779.632,708.521,664.248,719.078,832.477,678.829,828.328,799.500,844.846,773.932,750.308,735.335,834.984,740.545,830.556,966.829,874.968,923.083,817.353,873.120,797.783,979.078,676.589,782.605,868.544,859.033,870.020,818.052,954.142,887.780
PREC,AMJJAS,614.676,575.555,555.564,621.342,728.218,549.604,691.986,599.480,751.452,616.410,665.883,484.909,640.080,594.210,691.745,776.144,691.913,692.151,720.261,592.216,674.108,741.043,495.366,627.511,780.035,698.752,714.198,652.572,754.755,785.663
PREC,ONDJFM,185.016,459.639,419.739,367.761,309.858,429.305,468.609,493.294,382.901,313.154,341.574,470.572,497.241,444.356,492.330,268.538,438.970,393.917,472.916,489.585,489.502,384.525,457.714,485.621,373.658,393.676,396.049,395.614,488.124,328.060
PREC,NDJF,127.719,295.027,303.953,253.763,179.574,341.230,318.219,300.862,275.936,207.801,195.049,311.957,306.933,234.766,299.615,208.514,184.922,216.555,293.437,284.884,268.670,243.000,306.788,258.248,244.514,254.850,246.340,231.747,298.522,200.372
SRAD,year,4320.846,4631.638,4561.704,4278.776,4442.577,4426.648,4220.743,4514.209,4371.892,4614.336,4387.848,4656.047,4570.120,4649.368,4409.900,4445.055,4755.308,4587.356,4482.001,4734.552,4547.137,4627.302,5085.071,4568.916,4699.942,4813.934,4852.540,4582.342,4606.274,4375.979
SRAD,MAMJJASO,3747.724,4070.890,3976.311,3737.738,3905.022,3856.883,3716.542,3951.313,3755.086,4020.721,3784.353,4096.624,4012.293,4083.620,3880.342,3850.556,4174.787,3944.210,3926.531,4145.097,3958.082,4080.703,4452.130,4010.087,4107.479,4179.672,4281.804,3982.949,4068.448,3829.906
SRAD,AMJJAS,3166.979,3449.792,3366.973,3086.338,3334.552,3255.217,3120.500,3388.701,3081.945,3358.265,3205.968,3561.253,3423.739,3461.250,3232.742,3250.355,3571.279,3339.299,3289.430,3580.220,3347.798,3419.577,3764.839,3358.776,3392.731,3496.602,3642.984,3373.210,3504.560,3199.589
SRAD,ONDJFM,664.394,1206.266,1122.429,1220.876,1114.801,1126.088,1195.434,1071.672,1201.593,1355.806,1177.682,1168.084,1130.416,1126.810,1163.888,1226.922,1161.351,1289.712,1156.142,1182.932,1114.809,1312.528,1259.128,1232.059,1254.553,1286.024,1304.305,1188.721,1115.012,1183.114
SRAD,NDJF,339.014,571.850,546.999,564.620,556.199,532.432,546.872,525.886,579.126,662.785,595.237,565.889,567.159,551.993,545.307,556.307,593.698,629.544,572.916,582.044,570.647,595.881,586.306,579.646,585.851,610.096,605.962,598.668,535.674,549.487
WIND,year,2.324,2.050,2.239,2.158,2.158,2.126,2.118,2.142,1.976,2.085,2.157,2.262,2.176,2.148,2.240,2.177,2.216,2.273,2.181,2.210,2.233,2.261,2.141,2.163,2.152,2.110,2.168,2.025,2.007,2.068
WIND,MAMJJASO,2.154,2.024,2.142,2.129,2.121,1.999,2.123,2.038,1.997,2.059,2.205,2.271,2.162,2.138,2.212,2.200,2.300,2.309,2.101,2.217,2.204,2.258,2.129,2.085,2.093,2.119,2.079,1.968,2.015,2.082
WIND,AMJJAS,2.107,1.995,2.113,2.121,2.180,2.034,2.098,1.960,2.025,2.027,2.213,2.230,2.121,2.084,2.193,2.196,2.299,2.231,2.055,2.143,2.259,2.233,2.104,2.076,2.098,2.104,2.085,1.933,1.907,2.040
WIND,ONDJFM,2.543,2.391,2.318,2.272,2.086,2.204,2.130,2.253,2.061,2.087,2.044,2.338,2.273,2.219,2.273,2.127,2.124,2.293,2.301,2.381,2.124,2.269,2.181,2.303,2.229,2.100,2.290,2.111,2.159,2.018
WIND,NDJF,2.615,2.436,2.397,2.304,2.160,2.360,2.187,2.162,2.130,2.075,2.042,2.300,2.232,2.147,2.206,2.189,2.067,2.175,2.324,2.319,2.089,2.345,2.183,2.300,2.321,2.092,2.337,2.106,2.147,1.934
VPD,year,0.578,0.555,0.678,0.528,0.574,0.606,0.549,0.600,0.577,0.662,0.565,0.729,0.611,0.658,0.551,0.496,0.561,0.581,0.536,0.613,0.562,0.558,0.702,0.528,0.531,0.583,0.614,0.544,0.540,0.511
VPD,MAMJJASO,0.766,0.740,0.902,0.694,0.773,0.815,0.733,0.797,0.740,0.873,0.748,0.979,0.812,0.877,0.736,0.656,0.740,0.754,0.713,0.822,0.757,0.734,0.960,0.694,0.717,0.782,0.817,0.707,0.729,0.689
VPD,AMJJAS,0.884,0.871,1.059,0.797,0.910,0.953,0.867,0.947,0.814,0.986,0.869,1.199,0.961,1.037,0.856,0.779,0.866,0.887,0.826,0.980,0.885,0.856,1.160,0.815,0.834,0.917,0.979,0.835,0.871,0.812
VPD,ONDJFM,0.270,0.249,0.257,0.271,0.241,0.235,0.255,0.251,0.301,0.376,0.272,0.271,0.258,0.261,0.256,0.207,0.257,0.292,0.235,0.236,0.234,0.281,0.238,0.231,0.230,0.209,0.307,0.232,0.207,0.225
VPD,NDJF,0.184,0.182,0.203,0.196,0.185,0.163,0.186,0.203,0.215,0.278,0.187,0.211,0.221,0.183,0.216,0.134,0.208,0.241,0.174,0.175,0.177,0.197,0.160,0.191,0.177,0.138,0.239,0.197,0.153,0.158
FWI_FD,year,3.030,2.519,3.867,2.636,2.511,3.249,2.106,2.830,2.400,3.721,2.903,4.647,3.040,3.351,2.585,1.890,2.527,2.532,2.177,3.010,2.831,2.548,3.809,2.106,2.316,2.702,3.131,2.161,2.088,1.912
FWI_FD,MAMJJASO,4.236,3.487,5.161,3.397,3.584,4.544,2.974,3.986,2.971,5.127,4.099,6.666,4.239,4.720,3.618,2.599,3.456,3.322,3.079,4.298,3.881,3.510,5.464,2.900,3.192,3.704,4.404,2.878,2.987,2.703
FWI_FD,AMJJAS,5.259,4.311,6.076,3.877,3.716,4.983,3.456,4.733,3.165,5.852,4.550,8.480,5.250,5.662,4.051,3.258,4.001,4.039,3.482,5.408,4.683,4.148,6.702,3.564,3.605,4.156,5.489,3.460,3.572,3.155
FWI_FD,ONDJFM,0.801,0.695,0.894,1.565,1.142,1.311,1.468,0.829,1.388,2.066,0.950,1.325,0.816,0.686,0.843,1.046,0.807,1.459,0.514,0.777,0.585,1.458,0.740,0.645,0.626,0.898,1.582,0.700,0.612,0.707
FWI_FD,NDJF,0.457,0.497,0.641,1.192,1.010,0.310,0.587,0.421,0.861,1.448,0.380,0.580,0.623,0.352,0.522,0.407,0.642,1.104,0.325,0.358,0.406,0.923,0.268,0.483,0.466,0.457,0.997,0.544,0.355,0.242
FWI_3+,year,37.126,28.866,46.627,29.514,29.316,44.650,23.921,32.330,19.676,46.306,36.043,61.308,39.060,40.565,30.412,22.291,25.813,28.887,22.414,38.134,35.250,28.063,51.162,20.417,23.616,30.488,41.283,21.409,19.968,19.751
FWI_3+,MAMJJASO,36.944,28.192,45.720,27.433,29.083,44.422,23.834,32.240,18.891,45.410,35.939,61.098,38.668,40.139,29.742,21.981,25.254,28.095,22.395,38.110,34.535,27.625,51.131,20.202,23.424,29.865,40.729,21.145,19.948,19.671
FWI_3+,AMJJAS,36.222,27.973,43.638,26.743,21.711,35.052,21.692,29.932,17.107,41.172,31.945,60.321,37.863,38.317,27.499,21.915,23.951,27.146,21.323,37.539,34.219,26.474,50.075,19.848,22.500,25.985,40.576,21.000,18.845,19.039
FWI_3+,ONDJFM,0.646,0.368,1.522,2.677,2.356,7.619,9.577,2.248,3.256,5.282,1.823,4.431,1.285,0.712,1.893,2.856,0.796,3.154,0.435,0.819,0.634,2.227,1.205,0.479,0.366,0.926,5.153,0.221,0.295,1.602
FWI_3+,NDJF,0.029,0.172,0.801,0.841,2.011,0.240,0.215,0.096,0.497,1.262,0.006,0.282,0.415,0.052,0.410,0.655,0.325,1.316,0.006,0.032,0.118,0.951,0.093,0.194,0.070,0.171,1.178,0.110,0.154,0.030
FWI_4+,year,7.999,2.304,12.124,3.774,1.101,6.386,2.054,6.843,2.519,14.008,5.002,25.458,9.958,13.614,6.094,2.329,2.727,4.478,2.879,9.879,7.414,4.003,13.300,4.245,3.298,5.251,9.280,1.473,2.063,2.573
FWI_4+,MAMJJASO,7.994,2.112,12.097,3.459,1.039,6.372,2.049,6.839,2.497,13.968,4.995,25.426,9.951,13.591,5.995,2.315,2.681,4.458,2.878,9.878,7.388,3.982,13.300,4.241,3.297,5.216,9.239,1.473,2.061,2.573
FWI_4+,AMJJAS,7.969,2.105,12.044,3.435,0.760,5.687,1.829,6.781,2.390,13.765,4.541,25.398,9.936,13.417,5.966,2.315,2.641,4.382,2.852,9.842,7.387,3.956,13.292,4.239,3.281,4.927,9.238,1.472,2.044,2.550
FWI_4+,ONDJFM,0.015,0.015,0.211,0.077,0.330,0.343,0.697,0.226,0.085,0.249,0.104,0.490,0.039,0.023,0.183,0.128,0.018,0.178,0.005,0.027,0.033,0.053,0.026,0.007,0.002,0.016,0.366,0.000,0.001,0.042
FWI_4+,NDJF,0.001,0.005,0.198,0.024,0.312,0.064,0.012,0.005,0.022,0.043,0.000,0.039,0.007,0.001,0.022,0.099,0.014,0.066,0.000,0.001,0.003,0.037,0.008,0.005,0.000,0.001,0.076,0.000,0.000,0.002
FWI_5+,year,0.924,0.062,1.902,0.282,0.047,0.237,0.129,0.898,0.219,3.079,0.293,5.613,0.947,2.152,0.590,0.048,0.057,0.265,0.100,0.878,0.541,0.213,1.218,0.380,0.094,0.392,0.944,0.026,0.113,0.059
FWI_5+,MAMJJASO,0.924,0.006,1.898,0.210,0.016,0.236,0.129,0.898,0.218,3.079,0.292,5.608,0.947,2.152,0.587,0.046,0.053,0.265,0.100,0.877,0.539,0.211,1.217,0.380,0.094,0.389,0.940,0.026,0.113,0.059
FWI_5+,AMJJAS,0.922,0.005,1.898,0.205,0.010,0.211,0.111,0.896,0.200,3.069,0.257,5.607,0.946,2.150,0.586,0.046,0.053,0.262,0.100,0.877,0.539,0.210,1.217,0.380,0.094,0.386,0.940,0.026,0.113,0.059
FWI_5+,ONDJFM,0.000,0.002,0.057,0.004,0.077,0.038,0.025,0.018,0.003,0.020,0.010,0.038,0.001,0.002,0.001,0.003,0.002,0.007,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.056,0.004,0.072,0.031,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,year,0.058,0.018,0.168,0.034,0.013,0.003,0.012,0.112,0.005,0.200,0.059,0.760,0.042,0.101,0.010,0.003,0.000,0.026,0.007,0.031,0.040,0.007,0.024,0.014,0.001,0.005,0.033,0.000,0.012,0.000
FWI_6,MAMJJASO,0.058,0.000,0.167,0.018,0.002,0.002,0.012,0.112,0.005,0.200,0.059,0.760,0.042,0.101,0.010,0.002,0.000,0.026,0.007,0.031,0.040,0.006,0.024,0.014,0.001,0.005,0.033,0.000,0.012,0.000
FWI_6,AMJJAS,0.057,0.000,0.167,0.018,0.001,0.000,0.006,0.111,0.000,0.199,0.056,0.760,0.042,0.101,0.010,0.002,0.000,0.026,0.007,0.031,0.040,0.006,0.024,0.014,0.001,0.005,0.033,0.000,0.012,0.000
FWI_6,ONDJFM,0.000,0.001,0.018,0.001,0.016,0.013,0.002,0.006,0.001,0.005,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.018,0.001,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.207,19.372,18.116,19.307,20.501,19.820,21.160,19.339,17.952,18.226,18.563,17.665,19.439,18.550,20.342,20.795,19.101,19.283,20.025,19.624,19.422,19.542,18.306,20.104,20.870,20.080,18.918,18.955,20.226,21.152
DFM10H,MAMJJASO,17.484,17.207,16.199,17.782,17.748,17.276,19.052,18.029,17.980,16.732,16.927,16.333,18.230,17.376,18.356,19.293,17.872,18.756,18.124,18.012,18.090,18.035,16.175,18.705,18.560,18.553,17.506,18.296,18.765,18.646
DFM10H,AMJJAS,16.837,16.964,16.293,17.948,17.663,16.455,18.217,17.069,18.930,16.915,17.159,15.105,17.479,17.219,18.468,18.973,17.685,18.110,18.367,16.928,17.894,18.054,15.874,18.152,18.451,18.104,17.122,18.077,18.021,18.686
DFM10H,ONDJFM,24.253,22.907,21.331,20.349,22.211,24.118,23.639,21.342,18.797,16.793,20.721,19.894,20.558,21.547,21.243,22.599,21.134,19.249,22.393,22.415,21.201,20.265,22.095,22.045,22.130,24.324,18.559,20.318,22.524,22.773
DFM10H,NDJF,26.670,25.326,23.316,22.046,24.043,26.760,25.209,21.460,20.142,17.594,22.598,21.297,20.286,22.761,22.129,25.207,21.947,19.707,23.584,24.017,21.397,22.436,24.650,22.770,22.792,26.732,19.432,20.464,23.925,24.574
DFM10H_u10,year,85.896,82.737,107.588,83.139,86.256,98.560,73.405,86.095,92.402,118.147,88.332,114.136,91.198,84.418,71.378,65.140,88.081,79.407,67.775,81.572,76.730,77.666,102.984,69.000,68.087,71.384,86.668,66.231,64.428,58.164
DFM10H_u10,MAMJJASO,80.009,76.756,96.578,76.330,80.353,91.271,67.681,79.081,76.521,102.828,77.641,103.001,80.843,76.778,66.173,59.487,78.627,65.026,61.090,76.952,71.436,69.689,96.544,61.752,65.141,67.147,81.858,57.078,62.263,56.104
DFM10H_u10,AMJJAS,70.650,66.374,80.919,64.161,69.022,77.820,59.283,71.162,55.743,80.692,66.019,92.066,70.621,65.735,57.201,53.981,66.826,54.438,52.779,70.768,67.072,56.121,82.371,55.003,57.093,60.125,72.944,52.010,57.015,49.077
DFM10H_u10,ONDJFM,10.824,16.096,17.652,23.072,17.271,14.947,21.744,15.634,27.542,45.867,22.372,24.786,21.820,14.674,16.319,12.233,19.984,27.731,15.018,10.889,7.996,22.615,19.849,13.959,12.004,7.717,18.782,13.846,7.166,9.552
DFM10H_u10,NDJF,3.110,5.963,7.176,8.164,8.980,3.200,8.272,7.286,12.368,21.644,8.529,10.920,12.584,5.930,6.633,4.765,10.128,14.419,6.981,4.269,4.737,8.572,4.964,6.708,5.776,1.104,7.669,9.071,2.043,2.570
DFM10H_u8,year,38.040,32.829,50.418,39.998,36.324,47.102,32.702,41.175,38.987,66.241,35.687,64.624,47.740,39.494,34.932,30.693,32.955,31.658,23.385,36.873,34.723,28.371,50.570,22.125,29.080,25.774,37.747,19.099,19.994,20.759
DFM10H_u8,MAMJJASO,36.974,31.056,47.206,37.367,34.336,45.029,30.893,39.437,33.558,60.376,32.294,61.309,44.190,36.939,33.553,29.284,30.181,27.398,21.426,35.993,33.894,25.935,49.087,20.074,28.615,24.817,36.847,16.998,19.755,20.479
DFM10H_u8,AMJJAS,33.491,27.620,43.443,34.182,30.346,40.825,29.121,37.306,27.104,49.544,29.710,58.329,40.836,34.287,31.471,28.070,26.808,24.655,19.412,34.315,33.557,21.614,42.966,18.164,27.109,24.140,35.958,16.384,18.800,19.218
DFM10H_u8,ONDJFM,3.884,4.408,4.885,6.028,6.565,4.242,5.670,4.975,9.111,18.797,6.249,6.830,7.620,3.669,4.372,2.795,6.112,7.842,3.948,2.131,1.300,6.660,7.471,3.842,2.559,1.000,2.737,2.683,1.088,1.569
DFM10H_u8,NDJF,0.514,1.317,1.980,2.526,3.499,0.984,2.215,2.301,3.931,8.247,2.493,3.078,4.648,1.659,1.946,1.259,3.005,4.350,2.006,0.718,0.773,2.508,1.073,1.886,1.395,0.082,1.677,2.037,0.218,0.448
DFM10H_u6,year,5.550,3.805,12.740,8.059,4.945,8.333,5.963,8.736,8.691,20.368,6.038,23.124,12.159,11.801,8.731,6.613,4.158,4.286,2.542,6.920,4.221,2.397,10.328,1.555,2.269,3.420,6.127,1.067,1.103,1.773
DFM10H_u6,MAMJJASO,5.457,3.234,12.002,7.109,4.371,7.954,5.432,8.479,7.283,18.924,5.197,22.261,11.442,11.198,8.547,6.240,3.695,3.682,2.245,6.801,4.139,1.936,10.201,1.208,2.235,3.288,6.067,0.788,1.072,1.765
DFM10H_u6,AMJJAS,5.199,3.157,11.805,6.832,3.328,7.649,5.054,8.383,6.623,15.996,4.963,22.058,10.944,11.069,8.351,6.078,3.491,3.618,2.145,6.674,4.126,1.696,9.624,1.080,2.171,3.275,6.062,0.758,0.988,1.729
DFM10H_u6,ONDJFM,0.284,0.259,0.746,0.734,2.072,0.714,0.668,1.028,1.116,5.018,1.173,1.061,1.539,0.427,0.569,0.484,0.744,0.823,0.398,0.086,0.230,0.705,0.646,0.411,0.246,0.046,0.197,0.260,0.128,0.049
DFM10H_u6,NDJF,0.035,0.202,0.617,0.565,1.113,0.399,0.380,0.600,0.832,2.191,0.578,0.712,1.114,0.317,0.385,0.298,0.551,0.659,0.304,0.062,0.120,0.481,0.052,0.275,0.215,0.006,0.184,0.227,0.054,0.032
DFM10H_u4,year,0.038,0.166,0.992,0.601,0.285,0.222,0.355,0.425,0.596,2.308,0.258,2.821,0.816,1.730,0.387,0.388,0.120,0.100,0.097,0.122,0.106,0.088,0.165,0.034,0.009,0.039,0.099,0.002,0.004,0.000
DFM10H_u4,MAMJJASO,0.037,0.013,0.910,0.312,0.089,0.173,0.203,0.403,0.383,1.962,0.097,2.652,0.760,1.640,0.373,0.317,0.097,0.046,0.080,0.112,0.106,0.028,0.159,0.005,0.007,0.031,0.092,0.001,0.002,0.000
DFM10H_u4,AMJJAS,0.037,0.013,0.910,0.275,0.056,0.158,0.142,0.403,0.243,1.747,0.084,2.652,0.751,1.639,0.361,0.298,0.089,0.046,0.080,0.095,0.106,0.023,0.157,0.005,0.007,0.031,0.092,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.008,0.157,0.072,0.363,0.192,0.065,0.216,0.075,0.728,0.228,0.147,0.156,0.030,0.075,0.063,0.065,0.064,0.016,0.003,0.028,0.064,0.003,0.013,0.023,0.001,0.015,0.000,0.001,0.004
DFM10H_u4,NDJF,0.001,0.008,0.157,0.071,0.309,0.176,0.049,0.154,0.072,0.506,0.096,0.135,0.153,0.024,0.068,0.056,0.043,0.060,0.016,0.003,0.010,0.060,0.000,0.013,0.023,0.000,0.015,0.000,0.001,0.002
DFM10H_u2,year,0.000,0.070,0.030,0.193,0.114,0.010,0.091,0.008,0.136,0.236,0.060,0.161,0.020,0.123,0.030,0.052,0.018,0.017,0.007,0.003,0.006,0.016,0.000,0.004,0.003,0.002,0.002,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.021,0.040,0.002,0.001,0.022,0.004,0.055,0.079,0.005,0.096,0.014,0.091,0.026,0.031,0.015,0.004,0.006,0.000,0.006,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.021,0.027,0.001,0.001,0.003,0.004,0.008,0.030,0.003,0.096,0.014,0.091,0.024,0.025,0.014,0.004,0.006,0.000,0.006,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.069,0.008,0.175,0.105,0.009,0.088,0.022,0.266,0.078,0.052,0.047,0.004,0.029,0.020,0.015,0.015,0.000,0.001,0.003,0.015,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.002,0.069,0.008,0.161,0.103,0.009,0.070,0.022,0.220,0.030,0.050,0.047,0.003,0.029,0.018,0.008,0.014,0.000,0.001,0.003,0.015,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,144.008,171.356,199.441,163.713,146.588,160.317,106.233,140.592,158.927,168.658,184.458,183.414,155.356,167.150,127.106,105.865,160.441,143.750,136.661,134.918,156.934,149.212,200.379,117.190,149.110,145.416,141.212,135.769,115.224,114.503
AWP0-40_S2+,MAMJJASO,112.950,119.389,136.133,99.027,99.131,117.731,76.165,103.070,82.618,117.692,128.705,141.590,107.513,120.440,93.120,66.329,108.821,91.083,99.877,107.097,109.914,106.808,160.373,81.497,98.592,102.290,105.559,89.314,83.214,85.172
AWP0-40_S2+,AMJJAS,96.004,98.709,98.305,68.904,61.382,88.885,53.511,80.257,50.101,85.237,86.352,120.133,89.170,89.147,64.801,51.238,76.862,72.918,64.928,93.763,83.711,85.006,132.110,70.000,68.500,74.235,86.388,66.798,66.129,57.325
