Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.728,16.863,16.788,15.723,14.872,15.581,15.032,16.493,17.489,17.337,16.045,16.972,15.889,17.110,17.126,15.046,16.865,16.502,17.583,17.199,16.861,17.326,17.777,17.088,17.413,17.940,17.729,17.176,17.330,15.655
TMAX,MAMJJASO,19.934,20.948,20.622,19.007,19.297,19.518,19.014,19.614,21.229,20.910,20.222,20.754,19.793,20.648,21.350,19.483,21.014,20.095,21.603,20.732,20.723,21.061,22.082,21.028,21.487,22.130,21.408,20.780,21.716,20.662
TMAX,AMJJAS,21.926,23.153,22.756,20.755,21.323,21.300,21.135,21.689,22.861,22.336,21.737,23.408,21.879,22.785,23.271,21.592,23.034,22.189,23.790,22.790,22.517,23.221,24.670,23.059,23.179,24.583,23.408,23.127,24.174,22.725
TMAX,ONDJFM,8.941,9.379,10.845,10.267,9.308,8.775,9.494,11.010,11.930,12.637,10.812,10.557,10.453,9.876,11.764,8.861,10.080,11.612,10.353,11.374,10.817,12.440,10.711,10.855,10.927,10.620,13.539,11.409,9.971,9.881
TMAX,NDJF,6.584,7.455,9.013,8.537,7.140,6.204,7.661,9.528,10.136,10.535,7.720,8.605,9.105,7.873,10.801,5.935,7.243,9.931,8.504,9.776,9.340,9.919,8.428,9.625,8.851,8.180,11.645,10.131,7.784,7.413
TMIN,year,7.888,8.302,8.422,7.956,7.068,7.175,7.404,8.947,8.618,8.661,7.620,8.869,7.960,8.849,8.455,6.725,8.290,8.794,9.011,9.341,8.756,8.964,7.937,8.545,8.685,9.327,9.284,8.714,8.428,7.062
TMIN,MAMJJASO,10.912,10.991,11.070,10.017,10.407,9.746,10.097,10.972,11.045,10.633,10.393,11.263,10.482,11.134,11.241,9.589,10.895,11.413,11.601,11.517,11.558,11.306,10.447,11.073,11.141,11.907,11.508,11.019,11.071,10.384
TMIN,AMJJAS,12.124,12.294,12.547,11.183,11.816,10.907,11.741,12.310,11.854,11.474,11.397,13.044,12.075,12.671,12.575,11.009,12.261,12.796,12.994,12.711,12.447,12.997,12.419,12.474,12.194,13.387,13.057,12.558,12.662,11.662
TMIN,ONDJFM,3.202,2.890,5.041,3.763,3.189,2.742,3.166,5.422,5.732,5.851,4.195,4.538,4.248,4.132,5.261,2.433,3.747,5.175,4.470,5.262,5.208,5.859,3.575,4.170,4.570,4.372,7.077,4.960,3.780,3.666
TMIN,NDJF,1.392,1.432,3.745,2.749,1.190,1.051,2.112,4.641,4.587,4.393,2.113,3.260,3.906,2.620,5.086,0.445,1.843,4.335,3.050,4.122,4.139,4.058,2.401,4.007,3.216,2.862,6.104,4.264,2.440,2.212
TAVG,year,12.038,12.796,12.849,12.029,11.248,11.646,11.500,12.926,13.318,13.285,12.113,13.163,12.177,13.207,13.022,11.179,12.832,12.892,13.532,13.489,13.050,13.345,13.106,13.049,13.265,13.875,13.734,13.211,13.159,11.749
TAVG,MAMJJASO,15.537,16.110,15.989,14.667,14.983,14.825,14.702,15.411,16.374,16.028,15.499,16.201,15.307,16.036,16.438,14.733,16.108,15.900,16.736,16.270,16.280,16.304,16.472,16.192,16.437,17.203,16.619,16.109,16.593,15.758
TAVG,AMJJAS,17.134,17.875,17.758,16.107,16.722,16.326,16.598,17.090,17.611,17.196,16.785,18.405,17.185,17.864,18.048,16.540,17.796,17.575,18.540,17.862,17.629,18.201,18.801,17.917,17.841,19.155,18.383,18.018,18.571,17.459
TAVG,ONDJFM,6.287,6.454,8.271,7.334,6.599,6.122,6.711,8.515,9.168,9.477,7.858,7.904,7.602,7.335,8.805,6.015,7.282,8.729,7.817,8.661,8.322,9.436,7.457,7.770,8.073,7.777,10.592,8.522,7.283,7.213
TAVG,NDJF,4.308,4.863,6.780,6.051,4.575,4.165,5.357,7.481,7.750,7.739,5.383,6.385,6.812,5.676,8.329,3.682,5.027,7.530,6.246,7.376,7.100,7.388,5.817,7.138,6.452,5.966,9.181,7.546,5.577,5.383
RH,year,82.363,80.500,80.350,81.777,82.461,80.133,81.916,81.639,79.571,80.019,81.379,81.487,83.508,82.115,81.939,80.674,81.683,84.294,81.993,82.855,82.525,81.935,78.808,81.322,81.375,80.027,82.110,80.989,80.647,80.941
RH,MAMJJASO,79.544,77.495,77.784,79.324,80.605,77.730,79.249,78.894,75.661,76.518,78.391,77.826,80.668,79.190,79.214,77.979,78.687,82.483,78.829,80.677,79.176,79.293,75.202,77.728,78.408,76.394,79.295,77.872,76.773,76.861
RH,AMJJAS,77.618,75.211,75.969,78.073,78.865,75.499,78.527,76.358,73.445,74.773,76.767,75.527,79.857,77.784,77.668,75.974,76.927,81.446,76.844,78.673,76.957,78.486,73.327,76.411,76.580,74.125,78.117,75.663,74.461,75.037
RH,ONDJFM,86.888,85.533,86.190,84.535,86.108,85.061,84.681,86.833,86.907,84.449,85.962,87.120,86.229,87.203,86.279,85.913,86.563,86.117,88.292,86.769,87.702,85.635,84.791,85.727,86.254,86.539,85.528,85.597,88.154,86.235
RH,NDJF,87.860,86.687,86.373,86.379,85.866,85.514,86.204,87.704,88.453,85.770,87.734,88.830,88.474,88.187,88.538,86.725,86.869,87.643,89.293,87.514,88.442,87.373,86.684,87.662,87.853,88.421,87.432,86.344,89.550,88.639
RHmin,year,66.803,64.102,64.391,66.359,67.058,63.990,66.952,66.715,63.074,63.915,65.257,65.930,67.771,65.944,65.108,64.901,65.154,68.647,65.380,67.234,66.533,65.442,60.942,64.750,64.538,64.002,65.641,64.813,63.957,65.285
RHmin,MAMJJASO,62.131,59.129,60.095,62.200,63.146,59.518,61.871,62.283,57.856,58.284,60.228,60.452,62.694,61.198,60.287,59.700,59.716,65.216,60.155,62.839,61.792,60.639,55.089,59.168,59.101,58.303,60.708,59.910,57.645,58.525
RHmin,AMJJAS,59.390,56.022,57.713,60.348,60.871,57.022,60.702,59.023,54.981,56.220,58.469,57.355,61.543,59.299,58.343,57.421,57.472,62.984,57.503,59.773,58.593,59.347,53.172,57.380,56.894,55.177,59.213,56.944,54.492,56.181
RHmin,ONDJFM,73.728,71.468,73.686,70.721,72.801,72.448,71.382,74.612,73.644,69.951,71.938,74.116,72.641,74.652,72.100,72.113,73.014,72.359,75.579,73.455,75.194,71.510,70.025,71.054,72.460,72.908,71.719,71.788,74.698,73.341
RHmin,NDJF,75.929,73.663,75.230,73.952,73.095,75.242,74.554,77.179,76.321,72.259,75.624,77.282,76.671,76.897,75.874,75.082,75.571,75.483,77.390,75.278,76.825,74.609,73.899,75.060,75.476,76.926,75.042,73.643,77.757,77.896
