Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.639,16.765,17.209,15.484,14.619,15.657,14.475,16.201,17.448,17.240,15.970,17.086,15.743,17.005,16.351,14.650,15.904,16.135,17.207,17.912,16.311,17.493,16.979,16.434,16.877,17.381,17.627,17.619,16.917,15.795
TMAX,MAMJJASO,21.057,22.097,22.505,20.351,20.396,21.010,19.593,21.112,22.225,21.723,21.041,22.252,20.768,21.996,21.858,20.092,20.834,21.119,22.630,22.677,21.607,22.907,22.305,21.617,22.218,22.882,22.874,22.124,22.194,21.686
TMAX,AMJJAS,23.502,24.675,25.451,22.718,23.141,23.615,22.484,24.133,24.500,23.555,23.523,25.687,23.648,25.044,24.317,23.073,23.709,24.113,25.527,25.086,23.959,26.153,25.918,24.088,25.174,26.103,25.573,24.760,25.777,24.699
TMAX,ONDJFM,6.408,7.566,9.709,7.983,6.396,7.057,6.616,8.742,9.812,10.900,8.890,8.785,7.865,8.287,9.075,5.714,8.364,8.961,7.768,8.711,10.370,9.820,7.022,8.099,8.717,7.322,11.834,9.242,8.847,7.507
TMAX,NDJF,3.686,4.372,7.375,5.673,2.745,4.040,4.365,6.934,7.090,8.208,5.761,6.442,6.327,5.506,7.451,2.264,5.420,7.505,4.769,6.475,7.880,6.541,4.282,6.330,6.458,4.356,9.183,7.212,6.388,4.979
TMIN,year,6.935,6.915,7.531,6.991,6.113,6.373,5.741,7.223,7.803,7.679,6.741,7.289,6.598,7.450,6.935,5.860,6.866,7.273,7.712,8.128,7.392,7.755,6.843,7.146,6.817,7.351,8.019,8.031,7.298,6.568
TMIN,MAMJJASO,10.791,10.361,11.162,10.343,10.587,10.180,9.429,10.369,10.886,10.347,10.196,10.413,10.023,10.642,10.770,9.763,10.122,10.842,11.234,11.071,11.244,11.554,10.352,10.544,10.022,11.025,11.289,10.840,10.723,10.863
TMIN,AMJJAS,12.443,12.092,12.946,12.080,12.441,12.169,11.812,12.636,12.282,11.791,11.956,12.647,12.025,12.694,12.515,11.924,12.168,13.000,13.173,12.509,12.967,13.791,12.904,12.140,12.253,13.334,13.254,12.552,12.742,13.459
TMIN,ONDJFM,-0.203,0.945,2.908,1.288,-0.071,0.485,-0.613,2.726,2.544,3.544,1.960,2.013,1.278,1.827,2.191,-1.045,1.472,2.355,1.290,2.429,3.198,2.503,-0.105,1.478,1.990,0.094,4.165,2.652,2.368,0.864
TMIN,NDJF,-2.014,-1.376,1.423,-0.250,-3.263,-1.783,-1.989,1.957,1.201,1.637,0.157,0.734,0.421,-0.075,1.342,-3.512,-0.440,1.655,-0.884,0.878,1.696,0.226,-2.120,0.334,0.845,-1.597,2.903,1.495,0.666,-0.912
TAVG,year,11.423,11.958,12.534,11.294,10.501,11.095,10.229,11.865,12.795,12.565,11.509,12.428,11.391,12.478,11.897,10.328,11.468,11.787,12.525,12.993,11.935,12.690,11.963,11.854,11.862,12.418,12.852,12.860,12.147,11.346
TAVG,MAMJJASO,15.794,16.198,16.825,15.217,15.338,15.490,14.346,15.717,16.578,16.015,15.584,16.462,15.413,16.510,16.361,14.792,15.378,15.858,16.830,16.723,16.315,17.151,16.265,15.951,15.963,16.884,16.972,16.436,16.349,16.191
TAVG,AMJJAS,17.877,18.459,19.224,17.319,17.664,17.856,17.013,18.413,18.499,17.757,17.776,19.404,17.908,19.174,18.598,17.420,17.906,18.472,19.339,18.750,18.453,19.959,19.424,18.072,18.677,19.775,19.381,18.740,19.178,19.065
TAVG,ONDJFM,3.357,4.571,6.469,4.937,3.492,4.073,3.337,5.926,6.397,7.439,5.643,5.644,4.842,5.385,5.869,2.723,5.060,5.791,4.785,5.765,6.746,6.293,3.667,4.947,5.440,3.870,7.886,6.046,5.705,4.414
TAVG,NDJF,1.346,2.119,4.752,3.262,0.383,1.715,1.810,4.853,4.624,5.355,3.469,4.102,3.833,3.287,4.868,0.112,2.925,4.905,2.487,4.118,4.975,3.827,1.541,3.681,3.982,1.886,6.132,4.665,3.877,2.514
RH,year,78.501,75.710,75.705,78.291,79.162,77.107,78.454,77.664,77.096,77.291,79.303,76.255,78.046,77.436,78.537,80.244,79.621,79.654,79.020,78.005,80.680,77.298,76.829,77.846,76.705,76.625,77.757,77.622,79.192,79.954
RH,MAMJJASO,75.675,71.808,72.028,75.785,77.302,74.020,75.442,74.220,73.518,73.827,76.784,71.558,75.262,73.857,75.482,77.755,76.310,76.821,75.336,73.947,78.234,73.863,72.592,73.914,72.366,72.288,73.833,74.026,75.427,76.921
RH,AMJJAS,74.095,69.932,69.726,74.883,75.088,72.656,74.679,72.424,71.787,73.103,75.236,68.224,73.156,71.511,73.273,75.886,74.565,75.247,73.096,71.574,76.358,71.554,69.617,71.395,69.846,68.979,71.446,71.225,71.964,75.885
RH,ONDJFM,81.204,82.173,82.322,81.189,82.326,82.718,81.485,84.027,81.264,81.308,83.259,83.878,83.644,83.305,83.287,84.498,84.380,84.608,84.851,84.894,84.738,83.378,83.622,84.450,83.844,84.420,83.056,84.532,86.047,85.033
RH,NDJF,82.687,84.357,83.548,83.069,82.560,83.577,83.174,86.095,84.088,83.173,84.905,85.711,84.565,84.406,84.551,85.379,85.557,86.109,86.443,85.739,86.663,84.689,84.656,85.535,85.378,85.877,85.242,85.423,86.904,85.923
RHmin,year,62.102,58.116,58.585,61.899,62.864,59.741,61.764,61.123,59.598,59.834,61.684,59.255,61.369,60.301,61.442,63.070,62.222,62.455,61.147,59.561,63.149,59.402,58.330,60.449,58.398,58.289,59.968,59.701,61.058,62.409
RHmin,MAMJJASO,56.285,51.624,52.676,56.703,58.269,54.345,55.888,54.882,53.689,53.677,56.401,51.987,55.859,54.491,55.643,57.854,56.108,57.179,54.664,53.241,58.241,53.878,52.018,53.848,50.993,51.844,53.318,54.070,54.783,56.537
RHmin,AMJJAS,54.123,49.561,49.539,55.462,55.267,52.793,54.865,52.812,51.498,53.032,54.503,48.349,53.328,51.866,53.639,55.622,54.000,55.050,52.067,50.606,56.485,51.060,48.848,51.129,48.821,48.821,50.929,51.332,50.011,55.775
RHmin,ONDJFM,67.412,68.750,67.884,67.519,68.968,69.235,66.934,71.010,66.436,66.527,68.702,69.542,69.564,70.033,68.517,70.470,69.263,69.918,70.952,70.884,68.260,67.751,68.236,69.548,68.880,68.802,65.818,69.736,71.093,70.508
RHmin,NDJF,71.219,73.272,71.126,71.430,71.133,72.313,70.975,75.575,72.064,70.068,73.556,73.970,72.422,73.527,72.024,74.354,73.268,73.481,74.819,73.951,72.349,71.676,71.276,72.375,73.147,73.700,70.515,72.967,74.228,73.582
PREC,year,756.100,455.035,604.456,568.881,619.772,611.452,672.983,615.118,526.823,600.694,572.741,592.929,649.165,716.737,671.416,641.419,721.160,778.285,702.816,691.869,758.073,684.559,517.322,663.375,620.873,599.642,736.306,667.178,721.129,875.417
PREC,MAMJJASO,545.032,305.518,419.661,453.459,459.065,436.581,470.941,409.694,395.248,439.940,417.824,413.578,445.239,508.500,507.719,538.154,577.160,595.678,498.769,485.344,606.374,506.659,380.358,459.837,404.499,449.694,500.619,495.792,546.770,646.131
PREC,AMJJAS,393.889,265.262,317.754,400.610,402.483,370.375,407.425,344.626,319.428,380.511,359.194,282.121,374.308,348.479,434.147,467.560,474.184,440.100,409.951,380.231,523.504,356.754,298.334,362.495,353.550,371.433,423.924,369.918,384.998,592.199
PREC,ONDJFM,141.364,301.097,284.710,196.745,176.115,225.915,246.938,297.024,203.135,228.073,199.890,285.385,309.467,316.421,337.110,156.845,186.006,322.288,316.471,351.179,234.426,281.355,235.338,294.896,285.720,229.567,330.260,272.246,284.172,300.779
PREC,NDJF,73.179,201.209,195.293,139.443,109.038,175.948,176.635,213.430,161.993,151.620,146.101,177.775,206.165,198.238,216.075,114.085,106.146,189.778,186.410,205.585,165.697,211.384,108.571,187.726,197.014,173.999,247.481,172.875,153.517,172.522
SRAD,year,3818.981,4292.108,4029.316,3712.731,3756.875,4044.183,3778.934,3993.354,4044.228,4103.870,4005.100,4210.583,4010.983,4148.762,4103.732,3888.972,4109.423,3968.961,4153.131,4161.695,3894.430,4135.573,4382.970,4085.253,4292.925,4328.168,4211.392,4175.111,4267.818,4047.134
SRAD,MAMJJASO,3494.580,3924.224,3685.360,3353.353,3406.431,3653.517,3446.122,3660.017,3679.316,3746.189,3647.701,3866.691,3659.189,3788.478,3734.849,3507.970,3748.316,3603.904,3807.188,3799.128,3532.817,3760.577,4001.145,3753.401,3946.205,3952.920,3881.594,3804.314,3938.515,3714.424
SRAD,AMJJAS,3057.127,3373.203,3267.666,2866.024,3007.357,3146.676,2926.070,3177.707,3193.078,3195.883,3163.654,3404.899,3183.339,3310.726,3244.969,3023.347,3240.805,3115.786,3310.320,3327.532,3068.517,3285.847,3482.431,3277.702,3383.509,3464.078,3361.549,3322.460,3547.569,3156.734
SRAD,ONDJFM,447.542,867.166,771.245,844.254,774.248,843.255,886.676,781.743,892.662,883.160,840.331,846.997,816.149,805.242,851.881,894.777,889.813,861.724,822.494,794.807,852.189,882.157,878.240,797.516,861.376,892.543,888.189,831.365,766.402,817.037
SRAD,NDJF,197.742,346.276,331.272,362.818,366.852,371.628,373.816,306.979,357.818,381.146,348.798,339.499,355.809,335.075,372.541,383.663,382.019,352.741,346.506,353.011,371.198,369.042,377.698,349.490,341.477,362.659,346.942,356.193,337.414,347.209
WIND,year,3.078,2.774,3.181,2.913,2.822,2.935,2.873,3.019,2.855,3.001,2.774,2.909,2.952,2.797,2.722,2.558,2.712,2.898,2.658,2.578,2.498,2.557,2.425,2.609,2.521,2.452,2.763,2.764,2.547,2.593
WIND,MAMJJASO,2.773,2.636,2.844,2.685,2.656,2.681,2.759,2.690,2.638,2.768,2.579,2.743,2.630,2.604,2.525,2.491,2.642,2.781,2.406,2.427,2.346,2.385,2.362,2.499,2.337,2.348,2.522,2.551,2.495,2.510
WIND,AMJJAS,2.591,2.505,2.579,2.594,2.640,2.546,2.700,2.560,2.464,2.493,2.508,2.587,2.552,2.362,2.421,2.423,2.508,2.535,2.273,2.205,2.276,2.174,2.335,2.404,2.231,2.293,2.511,2.380,2.382,2.382
WIND,ONDJFM,3.631,3.328,3.556,3.390,3.062,3.230,3.075,3.274,3.514,3.519,3.045,3.236,3.320,3.232,3.376,2.582,2.863,3.024,3.105,3.219,2.590,3.038,2.490,2.757,2.898,2.470,3.147,3.045,2.756,2.742
WIND,NDJF,3.698,3.338,3.733,3.562,3.016,3.410,3.239,3.343,3.712,3.472,3.098,3.299,3.508,3.219,3.478,2.628,2.898,2.983,3.052,3.218,2.544,3.185,2.394,2.771,2.987,2.504,3.352,3.126,2.725,2.715
VPD,year,0.389,0.474,0.497,0.377,0.367,0.420,0.359,0.415,0.453,0.426,0.375,0.518,0.404,0.473,0.425,0.354,0.382,0.388,0.432,0.452,0.371,0.480,0.483,0.423,0.468,0.513,0.457,0.463,0.418,0.401
VPD,MAMJJASO,0.522,0.642,0.673,0.498,0.491,0.566,0.483,0.556,0.605,0.560,0.500,0.713,0.538,0.642,0.576,0.476,0.514,0.519,0.588,0.609,0.498,0.650,0.664,0.574,0.639,0.709,0.619,0.620,0.571,0.548
VPD,AMJJAS,0.608,0.757,0.805,0.573,0.585,0.661,0.560,0.657,0.706,0.629,0.585,0.882,0.642,0.781,0.690,0.572,0.613,0.620,0.704,0.718,0.590,0.788,0.819,0.682,0.769,0.868,0.741,0.749,0.705,0.650
VPD,ONDJFM,0.164,0.172,0.192,0.180,0.161,0.161,0.165,0.168,0.205,0.222,0.173,0.166,0.153,0.165,0.166,0.129,0.159,0.157,0.150,0.152,0.177,0.183,0.145,0.146,0.162,0.146,0.207,0.158,0.144,0.143
VPD,NDJF,0.118,0.114,0.150,0.132,0.113,0.117,0.123,0.123,0.138,0.164,0.118,0.119,0.130,0.119,0.139,0.089,0.120,0.126,0.102,0.121,0.122,0.132,0.108,0.118,0.121,0.099,0.147,0.129,0.110,0.107
FWI_FD,year,2.058,4.206,3.827,2.429,2.085,2.600,1.892,2.947,3.202,2.582,2.215,4.222,2.379,2.975,2.529,1.737,2.036,1.840,2.650,3.088,1.494,2.930,3.227,2.253,3.387,3.497,2.404,2.800,2.427,1.783
FWI_FD,MAMJJASO,2.963,5.817,5.375,3.142,2.888,3.632,2.708,4.247,4.541,3.559,3.143,6.188,3.379,4.292,3.675,2.457,2.896,2.644,3.831,4.414,2.098,4.239,4.656,3.257,4.747,5.071,3.489,3.940,3.519,2.571
FWI_FD,AMJJAS,3.545,6.476,6.612,3.568,3.247,4.131,3.014,4.611,5.358,3.705,3.458,7.679,4.056,5.437,4.383,2.944,3.536,3.325,4.766,4.750,2.468,5.439,5.925,3.936,5.329,6.005,4.277,4.989,4.569,2.952
FWI_FD,ONDJFM,0.363,0.774,1.733,1.231,1.030,1.044,0.909,0.789,1.663,1.308,0.997,0.831,0.758,0.598,0.576,0.634,0.701,0.369,0.405,0.411,1.447,0.632,0.446,0.367,0.593,1.360,1.156,0.447,0.485,0.364
FWI_FD,NDJF,0.219,0.229,0.954,0.736,0.854,0.470,0.471,0.296,0.496,0.633,0.287,0.255,0.279,0.252,0.307,0.183,0.326,0.271,0.156,0.231,0.417,0.297,0.220,0.273,0.244,0.574,0.337,0.277,0.349,0.190
FWI_3+,year,13.670,56.722,51.744,20.157,13.770,25.523,11.479,31.496,37.125,19.612,16.282,59.799,27.210,38.451,29.293,12.157,18.288,14.254,30.993,37.998,8.689,40.325,41.981,20.286,41.658,46.457,22.481,32.788,25.732,15.233
FWI_3+,MAMJJASO,13.560,54.704,51.596,19.138,13.248,25.397,11.478,31.485,37.082,19.292,16.225,59.796,27.185,38.369,29.293,12.121,18.222,14.253,30.988,37.928,8.677,40.315,41.981,20.286,40.479,46.456,22.476,32.774,25.729,15.212
FWI_3+,AMJJAS,13.134,48.459,50.480,18.543,11.665,23.921,10.159,26.622,35.934,18.117,14.251,57.895,26.692,37.914,29.080,12.075,18.180,14.158,30.669,29.771,8.645,40.227,41.975,19.875,36.120,43.251,22.466,32.745,25.661,15.169
FWI_3+,ONDJFM,0.023,0.559,8.262,1.276,1.568,2.158,1.538,1.323,5.115,1.649,0.811,2.025,1.916,0.502,0.546,0.198,0.097,0.097,0.096,0.320,8.228,0.051,0.095,0.006,0.407,5.538,3.211,0.012,0.041,0.079
FWI_3+,NDJF,0.001,0.110,2.024,0.193,0.969,0.525,0.122,0.004,0.040,0.327,0.005,0.056,0.022,0.011,0.077,0.000,0.045,0.058,0.000,0.005,0.071,0.014,0.009,0.001,0.000,1.179,0.006,0.002,0.013,0.003
FWI_4+,year,0.310,7.528,6.870,1.365,0.324,1.534,0.313,1.008,2.501,0.895,0.236,13.686,1.167,8.538,2.351,0.238,0.494,0.160,2.195,2.284,0.020,1.153,2.849,0.627,1.952,10.326,0.337,4.113,1.614,1.069
FWI_4+,MAMJJASO,0.309,7.326,6.867,1.334,0.281,1.531,0.313,1.008,2.499,0.882,0.235,13.686,1.166,8.529,2.351,0.237,0.483,0.160,2.195,2.283,0.020,1.151,2.849,0.627,1.925,10.326,0.337,4.113,1.614,1.069
FWI_4+,AMJJAS,0.309,5.769,6.848,1.302,0.241,1.497,0.232,0.940,2.475,0.866,0.221,13.613,1.107,8.523,2.347,0.236,0.483,0.159,2.194,2.255,0.020,1.151,2.849,0.622,1.906,10.290,0.337,4.113,1.614,1.069
FWI_4+,ONDJFM,0.000,0.000,1.760,0.023,0.061,0.083,0.037,0.081,0.079,0.027,0.017,0.013,0.073,0.059,0.014,0.005,0.003,0.010,0.001,0.001,0.029,0.000,0.002,0.000,0.005,0.046,0.036,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.202,0.005,0.030,0.043,0.003,0.000,0.002,0.012,0.000,0.001,0.001,0.000,0.008,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.158,0.114,0.012,0.004,0.009,0.011,0.008,0.015,0.017,0.000,0.914,0.014,0.135,0.005,0.002,0.001,0.003,0.014,0.010,0.000,0.001,0.032,0.007,0.001,0.211,0.001,0.010,0.010,0.000
FWI_5+,MAMJJASO,0.022,0.130,0.114,0.010,0.003,0.008,0.011,0.008,0.015,0.017,0.000,0.914,0.014,0.134,0.005,0.002,0.001,0.002,0.014,0.010,0.000,0.001,0.032,0.007,0.001,0.211,0.001,0.010,0.010,0.000
FWI_5+,AMJJAS,0.022,0.043,0.114,0.008,0.003,0.005,0.002,0.004,0.014,0.016,0.000,0.911,0.002,0.133,0.005,0.002,0.001,0.002,0.014,0.009,0.000,0.001,0.032,0.007,0.001,0.211,0.001,0.010,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.115,0.001,0.004,0.001,0.004,0.010,0.004,0.001,0.000,0.000,0.003,0.012,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.028,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.025,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.061,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.019,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.061,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.584,17.529,18.364,18.566,20.803,19.338,20.922,18.605,17.984,18.326,18.947,18.038,19.561,18.924,19.065,20.440,19.496,20.119,19.245,18.396,20.057,19.009,18.496,19.366,18.776,19.565,19.302,18.476,20.058,22.201
DFM10H,MAMJJASO,17.853,15.119,16.270,17.374,18.067,17.209,17.866,16.580,16.314,16.806,17.043,15.865,17.504,17.223,17.099,18.358,17.697,18.483,17.020,16.412,18.690,16.997,16.190,17.259,16.339,16.783,17.144,17.249,18.142,18.173
DFM10H,AMJJAS,17.132,15.002,15.431,17.695,17.595,16.854,17.647,16.263,15.925,17.242,17.030,14.619,17.074,16.048,16.877,17.719,17.325,17.685,16.619,15.837,18.816,15.909,15.567,16.759,15.827,16.004,16.976,16.595,16.720,18.753
DFM10H,ONDJFM,22.929,22.743,21.176,19.639,23.002,22.450,23.673,21.623,19.168,19.966,20.535,21.175,21.899,22.392,21.296,23.055,21.094,22.004,22.574,22.499,19.830,22.251,21.986,21.804,21.925,23.846,20.492,20.931,22.272,24.829
DFM10H,NDJF,24.735,25.432,22.706,21.170,25.070,24.321,26.096,23.292,21.228,21.417,22.785,22.556,23.006,23.559,22.515,25.116,22.887,22.821,24.156,23.564,21.298,24.830,23.237,22.828,23.076,26.847,22.400,21.909,23.363,27.171
DFM10H_u10,year,26.245,54.881,50.588,25.531,21.463,37.528,21.851,35.436,45.317,44.358,19.274,57.157,37.561,41.632,37.935,27.463,29.268,23.426,44.323,47.515,24.018,50.370,57.470,39.090,60.387,57.138,49.064,47.977,43.085,28.590
DFM10H_u10,MAMJJASO,25.575,53.336,50.401,25.107,21.235,37.293,21.267,35.241,45.197,42.638,18.834,57.006,37.030,40.776,37.796,27.295,29.179,23.175,44.179,47.214,23.796,49.601,57.042,38.893,58.888,56.994,48.988,47.549,42.943,28.467
DFM10H_u10,AMJJAS,23.095,47.846,48.130,23.683,19.717,32.254,19.101,32.136,41.239,34.591,16.698,55.569,36.250,39.668,36.089,26.464,28.021,22.059,40.198,44.492,23.231,45.233,53.264,37.438,54.229,54.488,42.060,46.229,42.669,26.135
DFM10H_u10,ONDJFM,2.937,4.130,4.538,2.314,1.194,2.373,4.864,2.030,6.577,7.228,3.761,3.155,1.286,1.662,1.093,1.821,1.802,1.354,3.886,0.672,3.315,5.157,4.340,0.702,2.716,4.695,8.500,2.286,0.503,1.906
DFM10H_u10,NDJF,0.518,0.474,1.272,0.209,0.463,0.174,0.762,0.105,0.164,1.749,0.403,0.162,0.393,0.788,0.354,0.148,0.095,0.268,0.162,0.214,0.313,0.599,0.567,0.235,0.403,1.186,0.125,0.389,0.090,0.147
DFM10H_u8,year,1.648,9.281,12.317,2.352,1.295,5.534,2.122,7.887,6.586,7.166,0.965,16.231,7.891,13.184,7.575,5.856,2.306,2.280,6.667,13.454,2.235,7.863,12.306,7.230,9.900,19.683,8.786,11.543,10.902,3.798
DFM10H_u8,MAMJJASO,1.641,8.917,12.315,2.295,1.286,5.507,2.061,7.882,6.583,7.040,0.909,16.223,7.855,13.146,7.565,5.850,2.305,2.267,6.667,13.443,2.222,7.819,12.295,7.216,9.637,19.676,8.784,11.518,10.893,3.797
DFM10H_u8,AMJJAS,1.431,8.589,11.933,2.278,1.146,4.694,1.886,7.654,6.019,5.080,0.866,16.181,7.826,13.138,7.441,5.833,2.285,2.208,6.536,13.347,2.219,7.403,11.777,7.146,9.531,19.460,8.266,11.484,10.885,3.654
DFM10H_u8,ONDJFM,0.215,0.293,0.690,0.111,0.170,0.146,0.790,0.177,0.766,1.774,0.389,0.084,0.064,0.041,0.038,0.129,0.031,0.069,0.137,0.010,0.112,0.456,0.532,0.024,0.083,0.360,0.677,0.103,0.015,0.092
DFM10H_u8,NDJF,0.005,0.039,0.327,0.002,0.055,0.014,0.083,0.002,0.003,0.127,0.047,0.015,0.021,0.035,0.030,0.007,0.001,0.008,0.005,0.010,0.014,0.039,0.014,0.015,0.014,0.254,0.004,0.025,0.000,0.009
DFM10H_u6,year,0.013,0.271,0.821,0.020,0.004,0.277,0.016,0.292,0.034,0.319,0.014,2.116,0.093,1.616,0.201,0.151,0.007,0.090,0.118,0.745,0.001,0.042,0.547,0.121,0.145,1.887,0.482,0.382,0.980,0.191
DFM10H_u6,MAMJJASO,0.013,0.208,0.821,0.015,0.003,0.276,0.016,0.292,0.034,0.318,0.003,2.116,0.093,1.615,0.200,0.151,0.007,0.090,0.118,0.745,0.001,0.042,0.547,0.121,0.143,1.887,0.481,0.382,0.979,0.191
