Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,69.408,68.980,70.239,70.034,69.961,70.214,69.081,70.738,68.641,68.990,70.570,70.212,68.765,69.973,69.333,71.022,69.121,69.527,68.849,68.424,70.720,68.424,68.934,67.902,70.048,70.127,69.813,68.613,70.417,70.276
RHmin,NDJF,69.706,70.888,69.830,71.161,71.318,71.252,70.094,72.163,69.723,70.675,71.537,70.539,70.856,71.500,71.764,72.175,70.720,71.697,70.109,69.840,72.223,68.609,72.095,70.501,70.587,70.981,71.328,69.762,73.015,72.747
PREC,year,1064.530,1120.909,1015.596,1001.949,995.132,1158.671,964.418,1057.171,963.344,1151.482,928.952,1099.527,1068.818,1142.774,977.236,844.914,970.285,1223.641,1192.441,1277.425,926.600,1189.873,780.354,1047.002,922.885,1072.978,1096.105,1208.366,1106.314,822.331
PREC,MAMJJASO,710.035,629.119,606.205,469.865,650.542,638.258,662.576,662.232,554.724,539.062,552.215,675.479,591.811,602.501,475.623,462.075,510.688,767.540,620.081,706.540,590.368,605.399,401.493,664.623,557.020,604.709,610.592,739.825,604.049,535.830
PREC,AMJJAS,408.404,384.739,380.644,268.608,524.180,413.527,401.729,427.261,310.369,321.656,353.302,460.738,449.359,359.400,279.249,291.386,381.928,471.751,464.608,454.498,362.194,385.566,293.614,449.189,358.082,377.057,468.709,462.931,433.724,369.603
PREC,ONDJFM,321.427,636.020,729.776,658.721,601.886,563.424,688.080,726.868,604.134,763.525,618.111,599.399,616.240,752.284,818.911,490.160,597.241,644.428,777.691,684.663,789.223,677.721,619.894,563.439,580.145,530.597,827.521,685.158,588.784,637.462
PREC,NDJF,160.742,374.797,503.542,460.365,397.613,400.610,470.069,445.147,365.388,566.898,388.612,369.473,473.735,513.102,636.893,339.441,408.109,471.991,507.765,545.764,515.720,464.353,422.299,440.222,361.417,293.880,616.548,503.657,358.540,469.265
SRAD,year,3365.282,3601.967,3439.616,3630.910,3441.051,3518.643,3365.037,3462.378,3812.592,3730.543,3498.389,3536.201,3381.146,3425.785,3845.189,3639.057,3632.288,3419.040,3611.904,3535.125,3640.180,3515.988,3838.837,3645.597,3611.182,3731.439,3639.438,3565.164,3704.355,3740.223
SRAD,MAMJJASO,3063.643,3283.918,3133.022,3323.707,3098.329,3189.668,3065.233,3125.090,3470.626,3408.617,3177.106,3214.289,3087.812,3132.853,3527.338,3301.364,3325.352,3082.463,3278.348,3206.582,3277.583,3195.833,3479.064,3308.368,3266.382,3384.771,3305.934,3216.301,3371.872,3392.713
SRAD,AMJJAS,2666.980,2834.713,2734.792,2918.508,2663.888,2727.425,2644.680,2715.124,3053.146,2978.201,2780.887,2817.743,2658.946,2695.813,3052.655,2921.457,2864.078,2699.716,2820.107,2785.796,2856.471,2763.089,2955.927,2850.815,2870.459,2974.371,2826.794,2751.785,2898.614,2921.273
SRAD,ONDJFM,394.864,785.790,690.682,702.934,753.996,797.073,754.298,725.007,766.940,756.417,725.623,699.877,733.326,707.385,792.100,725.563,764.983,723.009,776.283,773.805,757.155,789.897,838.834,822.540,731.589,754.109,809.644,806.858,819.953,800.106
SRAD,NDJF,174.374,314.322,312.132,303.239,325.147,340.517,313.524,316.057,343.647,325.995,327.127,319.380,300.289,293.088,304.222,332.093,324.190,325.449,330.382,337.348,344.890,344.836,344.058,347.943,320.679,353.736,341.170,348.441,327.716,349.846
WIND,year,3.776,3.880,3.915,3.562,3.592,4.111,3.463,3.818,3.730,4.144,3.691,3.906,3.961,4.222,3.879,3.843,3.806,4.153,4.091,4.020,3.792,3.945,3.752,3.857,3.983,3.969,3.961,4.074,3.958,3.543
WIND,MAMJJASO,3.626,3.648,3.578,3.245,3.536,3.740,3.382,3.598,3.524,3.702,3.573,3.777,3.553,3.976,3.613,3.576,3.497,3.910,3.659,3.592,3.734,3.574,3.501,3.704,3.734,3.699,3.678,3.848,3.836,3.602
WIND,AMJJAS,3.409,3.476,3.241,3.065,3.603,3.532,3.220,3.487,3.233,3.329,3.556,3.641,3.503,3.609,3.292,3.400,3.353,3.664,3.497,3.352,3.549,3.395,3.388,3.560,3.655,3.516,3.613,3.525,3.773,3.469
WIND,ONDJFM,4.380,4.124,4.614,4.199,3.803,4.025,4.250,4.199,4.321,4.676,3.871,4.125,4.510,4.636,4.825,4.001,4.429,4.257,4.682,4.750,4.199,4.669,4.037,4.151,4.319,4.086,4.752,4.459,4.142,3.897
WIND,NDJF,4.216,4.026,4.923,4.260,3.732,4.147,4.271,4.386,4.387,4.701,3.795,4.049,4.857,4.564,5.079,4.038,4.411,4.484,4.732,5.076,4.203,4.725,4.162,4.223,4.508,3.953,4.973,4.642,3.998,3.947
VPD,year,0.250,0.278,0.289,0.304,0.245,0.259,0.253,0.268,0.336,0.339,0.271,0.285,0.265,0.287,0.347,0.302,0.297,0.274,0.295,0.275,0.288,0.282,0.348,0.294,0.306,0.333,0.278,0.276,0.288,0.295
VPD,MAMJJASO,0.305,0.350,0.352,0.387,0.298,0.314,0.313,0.322,0.423,0.428,0.337,0.354,0.323,0.358,0.446,0.382,0.372,0.329,0.360,0.335,0.358,0.347,0.442,0.362,0.378,0.420,0.336,0.338,0.365,0.385
VPD,AMJJAS,0.348,0.402,0.402,0.450,0.333,0.352,0.358,0.360,0.488,0.482,0.386,0.407,0.358,0.402,0.516,0.439,0.416,0.362,0.403,0.373,0.407,0.387,0.497,0.411,0.428,0.489,0.376,0.377,0.410,0.437
VPD,ONDJFM,0.147,0.155,0.161,0.166,0.154,0.158,0.164,0.163,0.182,0.191,0.166,0.166,0.175,0.163,0.173,0.166,0.176,0.186,0.179,0.190,0.158,0.187,0.183,0.187,0.178,0.176,0.187,0.179,0.163,0.159
VPD,NDJF,0.137,0.130,0.154,0.143,0.134,0.136,0.145,0.149,0.166,0.157,0.136,0.148,0.151,0.137,0.149,0.137,0.144,0.159,0.153,0.164,0.138,0.160,0.148,0.155,0.161,0.148,0.166,0.159,0.131,0.122
FWI_FD,year,1.422,1.664,2.003,2.469,1.198,1.535,1.133,1.324,2.675,2.805,1.919,1.604,1.436,1.823,3.200,2.379,1.887,1.352,1.607,1.341,1.570,1.563,2.969,1.494,1.790,2.176,1.656,1.269,1.761,2.013
FWI_FD,MAMJJASO,1.997,2.394,2.753,3.609,1.636,2.158,1.564,1.788,3.773,4.059,2.733,2.253,1.933,2.625,4.638,3.430,2.671,1.808,2.247,1.894,2.196,2.239,4.275,2.074,2.482,3.102,2.296,1.727,2.542,2.928
FWI_FD,AMJJAS,2.608,3.103,3.476,4.692,1.838,2.548,2.003,2.256,4.665,4.916,3.403,2.823,2.187,3.212,5.880,4.346,3.062,2.259,2.761,2.315,2.847,2.604,4.793,2.584,3.086,4.003,2.766,2.111,2.976,3.683
FWI_FD,ONDJFM,0.246,0.253,0.275,0.461,0.235,0.582,0.482,0.300,0.462,0.837,0.432,0.522,0.635,0.376,0.408,0.525,0.575,0.687,0.307,0.554,0.171,0.431,0.648,0.974,0.436,0.437,0.362,0.556,0.431,0.460
FWI_FD,NDJF,0.272,0.222,0.286,0.356,0.188,0.332,0.220,0.291,0.464,0.344,0.201,0.380,0.373,0.220,0.179,0.326,0.276,0.473,0.223,0.314,0.149,0.323,0.235,0.270,0.385,0.315,0.254,0.452,0.242,0.095
FWI_3+,year,2.639,3.082,12.835,15.367,1.392,4.062,1.546,1.838,19.128,20.092,7.281,7.680,2.690,9.818,28.320,13.631,4.823,3.683,6.656,1.823,4.627,2.025,20.817,4.076,5.235,15.765,3.371,2.159,4.974,10.481
FWI_3+,MAMJJASO,2.638,3.082,12.834,15.367,1.238,4.059,1.545,1.833,19.113,20.088,7.281,7.669,2.669,9.813,28.314,13.628,4.820,3.641,6.632,1.821,4.622,2.020,20.804,4.066,5.229,15.755,3.306,2.145,4.971,10.481
FWI_3+,AMJJAS,2.638,3.082,12.832,15.365,1.065,4.001,1.545,1.823,18.897,19.882,7.220,7.669,2.609,9.736,28.286,13.609,4.484,3.637,6.623,1.815,4.619,1.801,17.918,4.059,5.175,15.754,3.273,2.126,4.540,10.474
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.328,0.060,0.005,0.027,0.275,0.153,0.066,0.084,0.065,0.024,0.034,0.117,0.282,0.028,0.015,0.006,0.024,0.226,2.884,0.012,0.063,0.021,0.102,0.044,0.412
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.154,0.003,0.005,0.017,0.004,0.000,0.006,0.024,0.003,0.008,0.004,0.002,0.042,0.024,0.004,0.004,0.006,0.010,0.006,0.010,0.008,0.009,0.074,0.007,0.001
FWI_4+,year,0.009,0.019,0.493,0.694,0.031,0.131,0.009,0.017,1.032,3.932,0.261,0.231,0.057,0.600,7.549,0.952,0.451,0.135,0.656,0.023,0.073,0.019,1.065,0.099,0.199,1.864,0.082,0.029,0.060,0.875
FWI_4+,MAMJJASO,0.009,0.019,0.493,0.694,0.004,0.131,0.009,0.016,1.031,3.932,0.261,0.230,0.055,0.600,7.548,0.952,0.450,0.134,0.654,0.022,0.072,0.018,1.063,0.099,0.198,1.862,0.082,0.028,0.060,0.875
FWI_4+,AMJJAS,0.009,0.019,0.493,0.694,0.004,0.129,0.009,0.016,1.027,3.930,0.259,0.230,0.055,0.599,7.548,0.951,0.445,0.133,0.654,0.021,0.072,0.013,0.891,0.098,0.196,1.862,0.081,0.027,0.032,0.874
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.002,0.006,0.000,0.001,0.004,0.001,0.001,0.001,0.003,0.004,0.002,0.001,0.001,0.002,0.006,0.173,0.000,0.003,0.002,0.001,0.002,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.074,0.001,0.001,0.004,0.004,0.332,0.003,0.033,0.000,0.000,0.001,0.000,0.002,0.016,0.003,0.002,0.031,0.000,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.074,0.001,0.001,0.003,0.004,0.332,0.003,0.033,0.000,0.000,0.001,0.000,0.002,0.016,0.003,0.002,0.030,0.000,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.074,0.001,0.001,0.003,0.004,0.332,0.003,0.032,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.001,0.030,0.000,0.001,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.226,21.759,21.516,20.871,21.725,22.147,21.551,21.835,20.380,20.997,21.002,21.698,21.606,21.936,20.440,20.408,20.799,22.286,21.641,22.295,20.965,21.928,19.323,21.271,20.427,21.058,21.238,21.893,21.689,20.604
DFM10H,MAMJJASO,20.883,19.863,20.344,18.232,20.799,20.229,20.475,20.833,18.900,18.669,19.533,20.706,20.068,20.048,18.101,18.491,18.857,21.350,20.059,20.594,20.015,19.824,17.500,20.265,19.348,19.653,19.580,20.820,19.726,18.674
DFM10H,AMJJAS,19.304,18.584,19.277,16.814,20.705,19.098,19.347,19.780,17.316,17.616,18.528,19.819,20.014,18.953,16.735,17.360,18.541,20.518,19.696,19.841,18.601,19.056,17.264,19.431,18.364,18.276,19.419,19.870,19.252,17.892
DFM10H,ONDJFM,24.338,24.926,25.063,23.833,23.886,24.192,24.361,24.881,22.988,23.983,23.796,23.172,23.113,24.814,25.007,22.896,23.161,23.396,24.368,23.134,25.114,23.657,23.027,22.399,22.918,22.601,24.650,23.207,23.205,24.279
DFM10H,NDJF,23.308,25.633,25.370,24.796,24.358,25.238,25.114,24.930,22.814,25.206,24.194,22.800,24.547,25.612,26.626,23.857,23.829,24.648,24.976,24.592,25.440,24.030,24.317,23.925,22.732,22.126,25.870,24.005,23.840,25.923
DFM10H_u10,year,4.732,11.454,9.690,22.042,8.204,6.278,7.474,8.393,21.946,22.804,7.258,9.886,9.565,10.476,24.837,18.395,14.447,5.865,8.388,7.711,11.148,7.139,22.433,7.605,8.206,14.080,5.528,4.952,5.573,16.859
DFM10H_u10,MAMJJASO,4.719,11.421,9.531,22.042,7.710,6.270,7.406,8.381,21.945,22.799,7.258,9.882,9.519,10.475,24.783,18.395,14.445,5.780,8.387,7.689,10.999,7.125,22.378,7.275,8.206,14.080,5.528,4.933,5.573,16.800
DFM10H_u10,AMJJAS,4.700,11.149,9.469,22.022,7.707,6.227,7.273,8.159,21.674,21.693,7.174,9.876,8.623,9.915,23.869,18.069,13.533,5.610,8.079,7.451,10.652,6.367,20.485,7.020,8.171,13.890,5.430,4.917,5.392,16.008
DFM10H_u10,ONDJFM,0.021,0.310,0.012,0.215,0.072,0.492,0.202,0.059,0.309,0.989,0.342,0.009,0.337,0.740,1.383,0.339,0.376,0.676,0.296,0.380,0.462,0.750,1.697,0.708,0.199,0.217,0.096,0.032,0.161,0.321
DFM10H_u10,NDJF,0.002,0.039,0.006,0.157,0.052,0.449,0.068,0.009,0.003,0.006,0.000,0.003,0.031,0.019,0.045,0.009,0.000,0.039,0.048,0.013,0.115,0.056,0.054,0.139,0.191,0.000,0.000,0.019,0.000,0.000
DFM10H_u8,year,0.145,1.603,1.483,4.596,0.556,0.626,0.985,0.446,3.477,5.272,0.581,1.061,0.564,1.329,6.306,3.622,2.020,0.300,1.102,0.489,0.828,0.250,4.171,0.415,0.511,3.062,0.171,0.066,0.236,2.139
DFM10H_u8,MAMJJASO,0.145,1.603,1.477,4.596,0.522,0.626,0.985,0.446,3.477,5.272,0.581,1.061,0.564,1.329,6.306,3.622,2.020,0.300,1.102,0.489,0.828,0.250,4.171,0.415,0.511,3.062,0.171,0.066,0.236,2.137
DFM10H_u8,AMJJAS,0.145,1.602,1.477,4.596,0.522,0.626,0.985,0.446,3.477,5.261,0.581,1.061,0.533,1.329,6.283,3.621,2.016,0.300,1.102,0.489,0.828,0.250,4.139,0.403,0.511,3.057,0.171,0.066,0.235,2.137
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.033,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.029,0.023,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.030,0.014,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.034,0.078,0.290,0.000,0.000,0.004,0.000,0.200,0.687,0.000,0.000,0.007,0.000,0.715,0.173,0.033,0.000,0.001,0.008,0.000,0.000,0.091,0.000,0.000,0.259,0.000,0.000,0.000,0.090
DFM10H_u6,MAMJJASO,0.000,0.034,0.078,0.290,0.000,0.000,0.004,0.000,0.200,0.687,0.000,0.000,0.007,0.000,0.715,0.173,0.033,0.000,0.001,0.008,0.000,0.000,0.091,0.000,0.000,0.259,0.000,0.000,0.000,0.087
DFM10H_u6,AMJJAS,0.000,0.034,0.078,0.290,0.000,0.000,0.004,0.000,0.200,0.687,0.000,0.000,0.007,0.000,0.715,0.173,0.033,0.000,0.001,0.008,0.000,0.000,0.091,0.000,0.000,0.259,0.000,0.000,0.000,0.087
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.810,80.987,103.938,117.350,62.962,82.244,55.283,67.465,149.582,126.813,104.745,74.157,80.682,81.729,125.910,132.380,113.433,56.263,58.306,62.572,78.818,72.832,172.800,65.582,111.797,96.707,97.977,57.331,90.486,101.033
AWP0-40_S2+,MAMJJASO,50.195,72.106,66.002,110.950,32.684,61.041,26.079,41.567,104.661,113.465,75.914,50.719,51.028,70.301,109.188,109.062,83.637,34.800,46.546,51.084,58.886,59.929,148.937,46.871,81.497,74.714,71.681,31.999,76.046,89.075
AWP0-40_S2+,AMJJAS,49.476,68.783,60.079,104.411,11.614,38.645,23.138,33.830,89.709,95.003,65.911,42.004,25.814,60.499,103.170,91.052,60.320,27.422,39.957,39.964,55.003,44.645,105.655,35.780,66.272,69.504,54.332,26.932,52.708,72.519
