Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.556,13.073,13.790,13.195,11.604,12.704,11.251,13.276,14.414,13.791,13.578,13.723,12.415,13.010,13.768,12.768,13.433,12.785,14.416,14.480,13.712,14.039,13.381,13.454,13.764,14.474,14.342,14.080,13.241,13.087
TMAX,MAMJJASO,17.260,17.529,18.611,18.055,17.212,17.790,16.063,18.395,18.924,18.021,17.823,18.095,17.005,18.088,18.795,17.781,18.104,17.614,19.569,18.861,18.983,19.587,18.103,18.311,18.519,19.561,19.522,18.271,18.013,19.218
TMAX,AMJJAS,20.139,20.205,21.849,20.976,19.842,20.612,18.750,21.624,21.882,20.540,20.475,21.544,19.909,21.409,21.572,20.723,21.420,20.521,22.892,21.510,22.099,23.572,21.277,21.243,21.793,23.075,22.154,20.875,21.472,22.867
TMAX,ONDJFM,2.795,5.067,6.257,5.285,3.713,4.668,3.672,5.304,6.531,6.859,5.915,7.373,5.403,3.568,5.965,4.248,6.345,5.294,4.730,6.373,6.823,6.356,3.219,5.487,5.327,5.183,7.571,6.675,6.286,3.721
TMAX,NDJF,2.309,2.341,5.045,3.569,0.651,1.697,1.547,3.516,4.376,4.996,4.136,5.681,4.551,1.289,4.413,1.317,4.559,4.037,2.099,4.762,5.017,3.670,1.236,3.895,4.130,3.051,4.884,5.166,4.392,1.518
TMIN,year,5.678,5.498,6.291,6.016,4.499,5.290,4.021,6.031,7.026,6.474,6.339,6.304,5.170,5.414,6.135,4.685,5.674,5.549,6.274,6.755,6.217,5.788,5.901,6.077,5.874,6.283,6.656,7.035,6.102,5.419
TMIN,MAMJJASO,9.043,8.559,9.781,9.388,9.148,9.145,7.720,9.776,10.114,9.264,9.208,9.149,8.248,8.932,9.807,8.103,8.824,8.998,9.709,9.359,10.050,9.366,9.146,9.560,8.828,9.490,10.184,9.630,9.251,10.021
TMIN,AMJJAS,11.359,10.437,12.000,11.560,10.897,11.063,10.069,12.291,11.987,10.944,11.072,11.466,10.213,11.178,11.494,10.203,11.158,11.481,11.740,11.082,12.386,12.046,11.686,11.663,11.497,11.903,12.039,11.180,11.568,12.929
TMIN,ONDJFM,-2.684,-0.193,1.151,0.126,-1.278,-0.561,-1.991,0.585,1.090,1.698,1.129,2.258,0.632,-1.349,1.281,-1.738,0.946,0.114,-0.612,1.479,1.778,0.900,-2.059,0.519,0.102,-0.331,1.993,2.394,1.758,-1.201
TMIN,NDJF,-2.251,-2.308,0.477,-1.007,-4.057,-3.135,-3.433,-0.608,-0.422,0.374,-0.238,1.252,0.255,-3.096,0.194,-3.768,-0.416,-0.317,-2.420,0.321,1.078,-1.094,-3.330,-0.349,-0.275,-1.282,0.214,1.530,0.380,-2.751
TAVG,year,9.443,9.617,10.395,9.910,8.395,9.309,7.898,10.063,11.083,10.510,10.273,10.444,9.196,9.605,10.329,8.976,10.022,9.499,10.730,10.859,10.329,10.451,9.950,10.096,10.154,10.727,10.841,10.934,10.075,9.667
TAVG,MAMJJASO,13.246,13.240,14.391,13.865,13.305,13.638,11.912,14.299,14.715,13.879,13.717,13.922,12.812,13.793,14.463,13.059,13.785,13.365,14.909,14.203,14.685,14.846,13.809,14.060,13.885,14.788,15.055,14.212,13.912,14.849
TAVG,AMJJAS,15.859,15.517,17.110,16.398,15.483,16.005,14.468,17.186,17.113,15.957,15.994,16.764,15.209,16.604,16.678,15.575,16.612,16.073,17.620,16.387,17.392,18.187,16.656,16.575,16.939,17.801,17.299,16.320,16.766,18.113
TAVG,ONDJFM,0.408,3.012,4.112,3.251,1.691,2.625,1.290,3.423,4.421,4.847,4.039,5.226,3.609,1.729,4.172,1.787,4.123,3.251,2.649,4.454,4.682,4.186,1.229,3.511,3.197,2.812,5.164,5.100,4.496,1.797
TAVG,NDJF,0.514,0.839,3.268,1.976,-1.088,0.080,-0.253,2.112,2.830,3.390,2.607,4.030,3.084,-0.139,3.027,-0.481,2.717,2.577,0.695,3.209,3.548,2.091,-0.208,2.397,2.599,1.466,3.061,4.047,3.019,0.033
RH,year,81.137,79.012,79.135,79.745,80.898,79.396,80.211,80.079,79.800,80.319,81.597,78.990,78.631,79.158,79.545,78.562,77.402,79.893,77.688,79.233,79.230,76.080,79.226,79.722,78.619,77.490,79.970,80.332,80.653,81.404
RH,MAMJJASO,78.588,75.931,76.866,77.298,78.980,77.116,77.782,78.190,77.099,76.654,79.392,75.468,76.371,75.791,77.049,75.169,73.363,76.906,73.543,75.753,76.499,71.806,75.919,75.867,75.112,73.177,76.374,76.969,76.888,77.916
RH,AMJJAS,77.502,73.823,74.564,75.591,77.284,75.519,77.105,76.112,74.547,75.205,77.472,72.710,74.360,73.766,74.815,73.158,70.781,76.315,70.888,74.221,75.000,69.183,75.133,73.031,73.862,69.325,73.594,74.104,74.187,75.646
RH,ONDJFM,81.039,85.505,84.478,82.269,84.906,84.344,83.119,84.581,83.993,84.814,85.664,85.932,84.469,83.589,84.379,82.922,83.538,85.125,84.461,83.392,84.147,84.227,81.031,86.675,84.298,83.961,86.205,86.878,87.051,87.594
RH,NDJF,83.810,86.549,84.650,82.762,84.998,85.125,84.511,84.743,84.595,86.849,86.542,86.259,85.029,84.316,85.710,84.418,85.058,87.160,86.486,84.718,86.434,85.587,83.343,87.634,86.768,85.297,86.716,87.463,88.280,88.237
RHmin,year,68.110,64.928,65.368,66.427,67.204,65.448,65.978,66.890,66.328,66.892,67.558,66.151,65.680,65.637,65.620,63.526,64.147,66.535,63.544,64.826,65.585,62.999,65.431,66.200,64.273,63.260,66.071,67.673,67.900,67.329
RHmin,MAMJJASO,62.495,59.468,60.627,60.989,63.160,60.967,61.004,62.167,60.957,60.650,62.791,60.096,60.159,59.745,60.476,57.606,57.556,60.367,56.842,58.204,60.000,55.454,59.562,59.789,57.569,56.263,59.596,61.461,61.234,60.963
RHmin,AMJJAS,60.957,56.554,57.173,58.496,60.294,58.192,60.265,59.607,57.108,58.136,59.988,55.997,56.990,56.621,56.897,54.767,54.099,59.493,52.845,55.597,57.638,51.449,58.059,56.277,56.303,51.988,56.135,57.576,57.036,58.116
RHmin,ONDJFM,69.649,75.324,73.921,72.491,74.683,74.405,71.564,75.193,73.682,74.911,76.150,75.210,75.412,74.541,75.510,71.185,72.727,75.252,74.522,73.991,73.933,73.843,71.985,76.586,73.956,72.597,74.543,78.817,77.869,77.584
RHmin,NDJF,74.544,78.526,75.587,74.806,75.904,76.824,75.100,77.399,76.559,78.348,78.412,77.498,77.403,76.951,78.390,75.006,75.522,79.595,78.984,76.648,78.656,77.444,76.100,79.522,78.713,77.099,77.160,81.455,80.825,80.065
PREC,year,925.753,617.575,753.858,691.804,712.511,744.261,736.086,746.273,701.725,882.190,760.472,668.509,723.327,723.937,744.000,611.854,716.807,842.625,701.943,705.940,827.057,601.684,709.102,792.433,670.078,543.467,756.247,914.444,797.676,809.499
PREC,MAMJJASO,654.928,423.072,477.561,497.714,525.313,514.108,532.901,514.542,475.467,548.742,484.879,425.707,494.386,532.517,507.984,373.502,481.094,630.713,381.303,455.975,573.697,328.593,484.737,578.191,444.423,371.868,499.606,629.541,568.949,518.662
PREC,AMJJAS,455.068,325.834,289.939,368.641,447.270,406.466,492.950,408.572,325.882,375.515,386.087,291.789,387.635,373.538,392.291,282.078,352.701,504.719,265.233,308.118,432.697,241.594,406.584,444.420,375.142,202.609,373.586,437.943,381.515,403.285
PREC,ONDJFM,139.534,440.901,362.609,420.884,289.991,289.259,314.711,277.044,364.918,512.790,368.224,406.782,357.482,322.632,400.520,211.302,403.351,372.597,396.256,402.120,373.060,439.408,251.830,351.001,328.394,261.117,432.777,430.055,386.309,427.002
PREC,NDJF,85.061,266.311,219.809,278.382,147.759,208.689,231.347,200.717,256.767,337.906,224.530,302.927,238.219,167.854,258.511,150.131,307.644,243.413,276.039,241.705,245.331,299.825,185.275,232.532,245.405,158.877,270.018,265.347,212.983,238.379
SRAD,year,3348.357,3617.671,3447.189,3457.849,3361.899,3507.481,3417.793,3559.736,3610.096,3533.164,3462.760,3548.926,3509.810,3645.148,3684.384,3677.917,3727.459,3333.371,3724.601,3505.099,3562.660,3868.678,3536.396,3469.571,3688.694,3803.736,3596.576,3503.579,3648.805,3605.499
SRAD,MAMJJASO,3172.610,3432.465,3246.016,3286.849,3155.294,3303.871,3216.560,3366.198,3429.217,3378.922,3294.187,3374.270,3321.860,3430.366,3486.648,3473.010,3554.148,3151.365,3551.755,3336.380,3365.646,3694.399,3369.321,3275.677,3484.332,3608.978,3391.961,3328.432,3477.656,3412.262
SRAD,AMJJAS,2814.855,3033.616,2921.262,2918.086,2829.621,2938.948,2786.326,3018.630,3113.110,2994.803,2951.889,3054.034,2983.984,3077.942,3162.024,3061.996,3173.073,2731.684,3185.909,2957.571,2984.396,3320.337,2956.812,2903.376,3032.251,3224.569,3010.152,2992.082,3139.044,3016.863
