Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,2486.871,2687.439,2381.605,2511.646,2615.946,2508.335,2489.983,2633.496,2653.987,2630.634,2643.974,2653.098,2684.724,2699.639,2658.343,2670.406,2829.872,2495.474,2605.363,2522.844,2591.752,2725.687,2753.482,2699.862,2673.427,2758.222,2706.079,2852.715,2733.708,2628.844
SRAD,AMJJAS,2224.385,2439.530,2128.155,2221.406,2341.624,2253.331,2235.430,2373.245,2390.961,2368.932,2391.235,2389.635,2388.573,2417.923,2390.801,2358.808,2531.962,2215.716,2355.164,2262.195,2285.358,2428.862,2452.660,2400.591,2357.894,2452.483,2391.065,2548.867,2433.009,2353.060
SRAD,ONDJFM,259.977,382.852,371.646,397.831,368.540,387.057,398.054,342.153,378.687,381.279,372.517,370.121,421.198,402.590,385.334,449.196,398.077,387.708,374.385,388.185,403.348,411.507,424.260,424.462,440.879,454.652,404.182,439.517,409.401,412.781
SRAD,NDJF,83.986,128.130,116.144,109.337,116.456,119.717,121.918,96.439,125.066,111.824,122.930,115.333,122.058,122.077,112.483,126.723,116.018,103.188,122.901,113.441,110.435,124.988,129.081,116.866,130.248,125.837,116.270,126.862,123.519,118.216
WIND,year,2.413,2.727,2.714,2.571,2.435,2.670,2.632,2.580,2.728,2.792,2.594,2.621,2.669,2.541,2.542,2.322,2.665,2.511,2.518,2.613,2.447,2.465,2.499,2.576,2.708,2.686,2.811,2.745,2.726,2.608
WIND,MAMJJASO,2.325,2.778,2.628,2.474,2.501,2.702,2.677,2.478,2.502,2.746,2.563,2.478,2.492,2.588,2.546,2.366,2.646,2.472,2.466,2.559,2.340,2.477,2.498,2.593,2.681,2.507,2.850,2.579,2.703,2.703
WIND,AMJJAS,2.319,2.744,2.508,2.425,2.401,2.609,2.538,2.503,2.510,2.561,2.630,2.503,2.435,2.488,2.392,2.353,2.559,2.451,2.470,2.452,2.399,2.458,2.497,2.603,2.755,2.565,2.859,2.464,2.680,2.650
WIND,ONDJFM,2.652,2.571,2.799,2.828,2.569,2.488,2.789,2.753,3.025,3.007,2.528,2.799,2.942,2.556,2.832,2.338,2.686,2.553,2.455,2.810,2.386,2.676,2.418,2.430,2.726,2.627,2.909,2.935,2.883,2.547
WIND,NDJF,2.756,2.494,2.887,2.754,2.496,2.279,2.813,2.626,3.289,2.956,2.505,2.959,3.143,2.420,2.778,2.233,2.585,2.565,2.421,2.944,2.343,2.772,2.323,2.425,2.940,2.671,3.042,2.992,2.806,2.564
VPD,year,0.213,0.245,0.231,0.234,0.219,0.235,0.222,0.243,0.257,0.259,0.238,0.253,0.221,0.243,0.229,0.227,0.252,0.201,0.223,0.211,0.211,0.246,0.251,0.255,0.247,0.270,0.254,0.261,0.257,0.230
VPD,MAMJJASO,0.271,0.317,0.294,0.295,0.287,0.302,0.285,0.315,0.325,0.335,0.301,0.324,0.280,0.320,0.295,0.298,0.329,0.256,0.288,0.267,0.267,0.324,0.323,0.331,0.317,0.348,0.330,0.336,0.334,0.302
VPD,AMJJAS,0.318,0.373,0.344,0.344,0.329,0.352,0.322,0.372,0.385,0.385,0.357,0.387,0.326,0.381,0.341,0.347,0.392,0.297,0.342,0.304,0.314,0.385,0.382,0.389,0.363,0.420,0.378,0.402,0.398,0.355
VPD,ONDJFM,0.100,0.111,0.119,0.115,0.115,0.114,0.117,0.119,0.125,0.132,0.126,0.125,0.117,0.101,0.113,0.114,0.112,0.105,0.099,0.111,0.112,0.114,0.109,0.120,0.124,0.126,0.126,0.124,0.118,0.106
VPD,NDJF,0.094,0.095,0.104,0.098,0.099,0.087,0.100,0.093,0.108,0.114,0.107,0.116,0.103,0.084,0.097,0.088,0.088,0.091,0.086,0.096,0.096,0.097,0.090,0.102,0.108,0.101,0.105,0.109,0.101,0.093
FWI_FD,year,0.785,1.107,0.927,0.878,0.660,0.973,0.754,0.932,1.065,1.210,1.097,1.356,0.838,1.176,0.848,0.890,1.296,0.582,0.746,0.664,0.616,1.042,0.878,0.920,0.829,1.126,0.962,1.063,0.984,0.726
FWI_FD,MAMJJASO,1.120,1.616,1.324,1.213,0.938,1.392,1.069,1.345,1.512,1.768,1.577,1.977,1.175,1.722,1.220,1.290,1.878,0.826,1.075,0.894,0.859,1.512,1.252,1.336,1.187,1.619,1.390,1.528,1.379,1.028
FWI_FD,AMJJAS,1.455,2.044,1.700,1.551,1.153,1.745,1.240,1.735,1.930,2.210,2.039,2.544,1.486,2.196,1.561,1.640,2.429,1.047,1.390,1.045,1.092,1.948,1.567,1.694,1.483,2.117,1.711,2.001,1.759,1.262
FWI_FD,ONDJFM,0.106,0.123,0.161,0.166,0.180,0.196,0.189,0.253,0.114,0.220,0.212,0.129,0.194,0.149,0.167,0.164,0.126,0.125,0.110,0.106,0.298,0.110,0.184,0.162,0.140,0.184,0.146,0.183,0.144,0.179
FWI_FD,NDJF,0.116,0.093,0.073,0.125,0.182,0.111,0.121,0.104,0.094,0.133,0.115,0.105,0.088,0.132,0.073,0.100,0.058,0.106,0.083,0.075,0.211,0.094,0.117,0.100,0.084,0.115,0.093,0.117,0.127,0.160
FWI_3+,year,7.621,16.760,13.462,8.797,7.275,12.939,7.706,13.466,15.639,18.024,14.889,24.654,8.159,16.939,10.981,9.466,21.468,5.717,6.440,4.748,5.005,12.654,8.056,11.443,9.291,15.858,12.122,14.170,12.354,5.195
FWI_3+,MAMJJASO,7.615,16.756,13.416,8.623,7.228,12.908,7.683,13.444,15.614,18.015,14.886,24.652,8.138,16.933,10.961,9.465,21.446,5.709,6.435,4.515,4.998,12.648,8.050,11.442,9.281,15.826,12.117,14.141,12.313,5.183
FWI_3+,AMJJAS,7.614,16.570,13.381,8.592,7.218,12.539,7.121,13.435,15.279,17.733,14.872,24.523,8.057,16.900,10.899,9.457,21.446,5.705,6.428,4.033,4.961,12.647,8.042,11.425,9.202,15.825,12.097,14.137,12.260,4.998
FWI_3+,ONDJFM,0.005,0.013,0.183,0.079,0.246,0.049,0.376,0.577,0.029,0.369,0.295,0.007,0.172,0.066,0.057,0.059,0.011,0.020,0.016,0.007,0.751,0.007,0.011,0.011,0.016,0.113,0.026,0.034,0.016,0.095
FWI_3+,NDJF,0.005,0.002,0.006,0.044,0.215,0.014,0.032,0.014,0.021,0.030,0.004,0.005,0.014,0.012,0.020,0.000,0.006,0.020,0.008,0.005,0.233,0.004,0.006,0.006,0.001,0.034,0.013,0.023,0.010,0.047
FWI_4+,year,0.234,1.638,1.320,0.921,0.747,1.558,0.492,0.951,1.286,1.236,1.552,7.060,0.434,1.953,0.645,0.207,1.315,0.276,0.206,0.106,0.247,1.533,0.633,0.416,0.837,1.107,0.885,1.794,0.452,0.076
FWI_4+,MAMJJASO,0.233,1.638,1.319,0.912,0.722,1.556,0.483,0.938,1.285,1.234,1.551,7.059,0.430,1.952,0.643,0.207,1.305,0.272,0.205,0.085,0.247,1.532,0.632,0.416,0.837,1.103,0.883,1.789,0.445,0.073
FWI_4+,AMJJAS,0.233,1.621,1.319,0.911,0.722,1.536,0.423,0.937,1.231,1.228,1.551,7.057,0.413,1.952,0.642,0.204,1.305,0.271,0.202,0.054,0.224,1.532,0.632,0.412,0.835,1.103,0.882,1.787,0.442,0.071
FWI_4+,ONDJFM,0.001,0.002,0.014,0.001,0.035,0.002,0.024,0.065,0.013,0.057,0.006,0.002,0.021,0.003,0.003,0.003,0.003,0.008,0.007,0.002,0.074,0.001,0.001,0.001,0.003,0.005,0.004,0.006,0.003,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.034,0.001,0.006,0.005,0.013,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.021,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.001,0.010
FWI_5+,year,0.004,0.057,0.044,0.063,0.046,0.087,0.039,0.060,0.145,0.070,0.114,0.470,0.023,0.042,0.008,0.009,0.055,0.010,0.014,0.011,0.020,0.055,0.041,0.014,0.005,0.022,0.033,0.154,0.010,0.004
FWI_5+,MAMJJASO,0.004,0.057,0.044,0.063,0.027,0.087,0.032,0.050,0.145,0.070,0.113,0.469,0.021,0.042,0.007,0.009,0.050,0.008,0.013,0.004,0.020,0.054,0.041,0.014,0.005,0.021,0.033,0.153,0.007,0.003
FWI_5+,AMJJAS,0.004,0.052,0.044,0.062,0.027,0.086,0.018,0.050,0.140,0.070,0.113,0.469,0.010,0.042,0.007,0.007,0.050,0.007,0.011,0.003,0.003,0.054,0.041,0.012,0.005,0.021,0.033,0.152,0.006,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.020,0.000,0.003,0.018,0.010,0.006,0.000,0.001,0.012,0.000,0.001,0.002,0.001,0.005,0.005,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.003,0.004,0.010,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.007,0.003,0.007,0.019,0.006,0.016,0.028,0.045,0.001,0.013,0.028,0.010,0.005,0.003,0.007,0.013,0.003,0.008,0.006,0.016,0.011,0.008,0.002,0.000,0.001,0.002,0.026,0.002,0.001
FWI_6,MAMJJASO,0.000,0.007,0.003,0.007,0.004,0.006,0.010,0.021,0.045,0.001,0.013,0.028,0.009,0.005,0.002,0.007,0.009,0.001,0.008,0.001,0.015,0.011,0.008,0.002,0.000,0.001,0.002,0.026,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.004,0.006,0.007,0.021,0.045,0.001,0.013,0.028,0.001,0.005,0.002,0.005,0.009,0.001,0.006,0.001,0.000,0.011,0.008,0.001,0.000,0.001,0.002,0.025,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.008,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.160,26.564,27.204,26.199,28.060,26.880,27.066,27.415,25.678,25.513,25.371,26.387,25.941,26.292,27.006,26.609,26.243,26.774,26.434,26.673,26.933,25.879,25.400,26.052,26.211,26.323,26.171,26.110,25.774,26.404
DFM10H,MAMJJASO,24.313,23.472,24.532,23.865,25.344,23.965,24.157,24.697,23.216,22.330,22.328,23.436,23.294,23.085,24.654,23.266,23.461,24.388,23.687,24.525,24.277,22.731,22.519,22.656,23.511,23.499,23.117,23.300,22.890,23.062
DFM10H,AMJJAS,22.597,21.889,22.664,21.904,24.031,22.240,22.502,23.170,21.606,20.816,20.752,21.919,21.656,21.052,22.835,21.316,21.896,22.839,21.941,23.291,22.636,20.896,21.083,21.134,22.113,21.239,21.961,21.392,21.299,20.987
DFM10H,ONDJFM,34.292,31.679,31.141,31.904,30.711,32.074,31.627,31.300,30.930,29.837,30.146,29.847,31.050,31.314,31.131,31.187,31.525,30.702,30.984,30.771,30.192,31.239,30.514,30.105,30.653,30.852,30.948,30.281,31.222,30.736
DFM10H,NDJF,34.115,33.221,32.686,32.758,31.039,33.708,32.696,32.529,32.444,31.035,31.749,31.301,32.740,32.202,32.393,31.872,33.371,31.627,31.768,32.122,30.943,32.585,32.207,31.525,32.309,31.999,32.229,31.762,32.380,32.073
DFM10H_u10,year,12.192,20.483,16.084,16.549,12.563,14.875,12.915,16.916,22.045,22.172,19.653,26.553,17.838,20.172,17.408,16.977,20.692,11.569,14.336,11.816,11.680,14.184,17.174,18.122,16.483,21.364,19.700,20.906,17.851,14.170
DFM10H_u10,MAMJJASO,11.963,20.291,15.726,15.545,12.462,14.623,12.791,16.618,21.222,22.019,19.160,26.202,17.326,19.982,16.850,16.896,20.353,11.142,13.970,11.562,11.214,14.069,16.708,17.972,16.098,21.227,19.531,20.756,17.671,14.143
DFM10H_u10,AMJJAS,11.902,20.095,14.870,15.289,11.753,14.157,12.257,16.343,20.416,20.136,18.543,25.013,16.250,19.419,15.972,16.373,18.915,10.822,13.863,10.657,10.919,13.681,15.694,17.403,14.776,21.084,17.427,20.516,17.259,13.933
DFM10H_u10,ONDJFM,0.080,0.405,0.466,1.079,1.185,0.778,0.739,0.658,0.829,2.104,1.852,1.379,1.708,0.666,1.034,1.387,1.686,0.845,0.396,1.364,0.485,0.807,0.684,1.338,0.779,1.367,1.809,0.825,0.467,0.283
DFM10H_u10,NDJF,0.056,0.217,0.197,0.334,1.002,0.092,0.270,0.122,0.390,0.721,0.398,0.499,0.380,0.242,0.242,0.529,0.180,0.398,0.341,0.399,0.198,0.394,0.112,0.443,0.319,0.286,0.085,0.192,0.137,0.153
DFM10H_u8,year,2.237,4.318,2.600,3.832,2.909,2.782,2.953,4.480,6.267,5.282,3.794,7.879,4.100,3.456,3.081,2.734,3.919,2.590,2.154,2.317,1.884,2.644,2.986,3.230,2.319,5.481,4.486,5.465,2.450,1.504
DFM10H_u8,MAMJJASO,2.230,4.273,2.579,3.439,2.900,2.765,2.947,4.420,6.161,5.263,3.702,7.849,3.948,3.446,2.951,2.726,3.862,2.539,2.081,2.258,1.870,2.625,2.906,3.222,2.252,5.476,4.463,5.464,2.442,1.504
DFM10H_u8,AMJJAS,2.229,4.263,2.459,3.418,2.711,2.741,2.807,4.362,6.043,4.638,3.639,7.648,3.836,3.431,2.715,2.676,3.728,2.488,2.078,2.180,1.852,2.582,2.789,3.211,2.180,5.453,4.182,5.454,2.423,1.503
DFM10H_u8,ONDJFM,0.002,0.028,0.068,0.121,0.405,0.194,0.043,0.146,0.141,0.268,0.661,0.219,0.179,0.172,0.101,0.320,0.171,0.112,0.042,0.197,0.026,0.054,0.026,0.196,0.043,0.134,0.241,0.076,0.019,0.008
DFM10H_u8,NDJF,0.002,0.018,0.035,0.022,0.392,0.011,0.017,0.003,0.060,0.105,0.088,0.050,0.076,0.084,0.010,0.130,0.023,0.059,0.040,0.117,0.010,0.010,0.018,0.080,0.035,0.044,0.001,0.023,0.001,0.007
DFM10H_u6,year,0.126,0.189,0.159,0.293,0.122,0.214,0.485,0.195,0.979,0.571,0.206,0.766,0.211,0.041,0.090,0.061,0.242,0.122,0.072,0.063,0.118,0.166,0.087,0.277,0.025,0.251,0.276,0.269,0.024,0.004
DFM10H_u6,MAMJJASO,0.126,0.185,0.158,0.205,0.122,0.214,0.485,0.195,0.968,0.571,0.199,0.764,0.174,0.041,0.077,0.061,0.238,0.119,0.071,0.061,0.118,0.166,0.086,0.277,0.025,0.251,0.270,0.269,0.024,0.004
DFM10H_u6,AMJJAS,0.126,0.185,0.156,0.205,0.090,0.214,0.478,0.183,0.966,0.309,0.196,0.761,0.156,0.041,0.057,0.059,0.238,0.119,0.071,0.061,0.118,0.166,0.086,0.277,0.025,0.251,0.249,0.269,0.024,0.004
DFM10H_u6,ONDJFM,0.000,0.001,0.004,0.000,0.088,0.032,0.000,0.007,0.012,0.013,0.269,0.007,0.011,0.045,0.001,0.032,0.002,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.002,0.000,0.088,0.000,0.000,0.000,0.000,0.011,0.007,0.002,0.010,0.026,0.000,0.013,0.000,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.001,0.017,0.005,0.011,0.006,0.000,0.023,0.077,0.000,0.042,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.005,0.016,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.001,0.012,0.005,0.011,0.006,0.000,0.023,0.077,0.000,0.042,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.005,0.014,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.001,0.012,0.000,0.011,0.006,0.000,0.023,0.001,0.000,0.042,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.005,0.014,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.022,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.022,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,77.788,90.738,83.948,89.455,69.652,87.687,90.607,81.144,93.863,112.373,118.263,92.316,101.058,108.567,80.901,99.459,108.928,74.268,82.174,71.328,73.787,120.660,103.611,88.682,79.721,100.401,86.941,89.375,111.017,103.949
AWP0-40_S2+,MAMJJASO,66.914,81.387,70.303,70.460,52.868,75.977,68.885,69.465,74.759,96.937,102.488,83.237,80.424,99.778,65.157,82.538,92.469,60.312,72.419,52.207,56.530,97.085,90.469,82.400,69.818,88.820,79.368,78.807,85.130,72.380
