Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.859,15.515,17.120,16.400,15.483,16.012,14.473,17.192,17.114,15.948,15.994,16.766,15.204,16.610,16.678,15.579,16.605,16.075,17.624,16.390,17.398,18.187,16.657,16.575,16.941,17.808,17.302,16.313,16.764,18.120
TAVG,ONDJFM,0.382,2.986,4.080,3.225,1.663,2.600,1.263,3.394,4.395,4.820,4.013,5.202,3.584,1.701,4.147,1.760,4.097,3.222,2.625,4.429,4.655,4.159,1.205,3.484,3.163,2.781,5.136,5.077,4.470,1.770
TAVG,NDJF,0.486,0.807,3.235,1.948,-1.122,0.047,-0.287,2.079,2.800,3.361,2.577,4.002,3.056,-0.172,2.999,-0.517,2.687,2.548,0.666,3.182,3.521,2.058,-0.238,2.366,2.564,1.434,3.025,4.022,2.989,0.002
RH,year,81.151,79.008,79.141,79.758,80.917,79.380,80.197,80.097,79.800,80.325,81.583,78.939,78.577,79.107,79.502,78.499,77.366,79.856,77.625,79.182,79.195,76.025,79.210,79.720,78.585,77.432,79.936,80.346,80.643,81.359
RH,MAMJJASO,78.581,75.892,76.821,77.287,78.969,77.075,77.733,78.187,77.064,76.636,79.350,75.374,76.297,75.694,76.976,75.057,73.307,76.845,73.440,75.673,76.431,71.709,75.876,75.822,75.038,73.074,76.299,76.958,76.853,77.843
RH,AMJJAS,77.484,73.771,74.484,75.559,77.271,75.473,77.042,76.095,74.490,75.169,77.415,72.586,74.273,73.646,74.728,73.035,70.711,76.246,70.762,74.124,74.907,69.058,75.080,72.963,73.762,69.175,73.493,74.078,74.130,75.545
RH,ONDJFM,81.044,85.549,84.557,82.340,84.958,84.386,83.146,84.598,84.067,84.873,85.690,85.968,84.476,83.586,84.377,82.922,83.541,85.114,84.461,83.403,84.165,84.222,81.050,86.724,84.358,83.980,86.235,86.930,87.103,87.608
RH,NDJF,83.844,86.607,84.745,82.837,85.075,85.195,84.552,84.770,84.690,86.917,86.582,86.314,85.042,84.327,85.725,84.459,85.080,87.163,86.510,84.730,86.466,85.598,83.381,87.697,86.849,85.323,86.755,87.520,88.353,88.241
RHmin,year,68.072,64.859,65.314,66.377,67.149,65.360,65.895,66.847,66.261,66.847,67.503,66.069,65.569,65.538,65.512,63.412,64.042,66.435,63.423,64.700,65.480,62.873,65.344,66.116,64.156,63.133,65.966,67.610,67.816,67.212
RHmin,MAMJJASO,62.422,59.349,60.513,60.895,63.057,60.844,60.866,62.092,60.842,60.566,62.694,59.961,60.019,59.594,60.331,57.444,57.425,60.224,56.667,58.030,59.845,55.273,59.439,59.646,57.393,56.084,59.436,61.351,61.105,60.801
RHmin,AMJJAS,60.877,56.420,57.026,58.382,60.180,58.061,60.121,59.520,56.966,58.032,59.871,55.825,56.834,56.452,56.734,54.596,53.956,59.345,52.639,55.402,57.462,51.244,57.929,56.111,56.109,51.761,55.947,57.448,56.875,57.927
RHmin,ONDJFM,69.600,75.322,73.957,72.505,74.695,74.398,71.536,75.160,73.689,74.930,76.161,75.222,75.393,74.489,75.465,71.124,72.666,75.189,74.479,73.959,73.891,73.772,71.944,76.572,73.950,72.543,74.512,78.827,77.870,77.551
RHmin,NDJF,74.533,78.561,75.652,74.834,75.958,76.854,75.106,77.393,76.606,78.383,78.445,77.546,77.387,76.919,78.372,74.984,75.492,79.558,78.984,76.621,78.650,77.413,76.088,79.535,78.748,77.073,77.144,81.481,80.862,80.038
PREC,year,928.448,618.429,756.357,691.794,713.795,747.016,737.456,747.425,702.758,885.520,761.326,667.839,723.967,724.537,745.903,612.545,716.885,844.384,702.776,706.551,828.537,602.922,711.578,794.083,670.273,543.000,754.658,916.373,799.885,814.370
PREC,MAMJJASO,659.186,424.465,479.939,498.595,527.694,517.315,535.147,516.172,476.456,551.984,485.794,425.141,495.123,533.658,509.888,374.616,481.149,632.958,382.458,457.223,576.117,329.342,487.100,580.367,444.657,371.824,499.751,631.379,570.823,521.846
PREC,AMJJAS,458.810,327.357,291.106,369.686,450.151,409.339,495.673,410.289,326.682,378.315,387.021,291.440,388.609,374.803,393.942,283.107,353.400,507.824,266.108,308.866,434.075,242.268,408.586,446.872,375.008,202.473,373.197,439.791,382.852,405.430
PREC,ONDJFM,139.193,440.079,361.884,421.609,289.209,287.955,314.666,275.912,364.828,513.310,368.045,406.593,356.933,322.707,399.873,211.055,403.478,371.311,395.445,402.122,373.216,439.215,252.700,350.721,328.623,260.775,431.858,429.720,386.021,428.881
PREC,NDJF,84.693,265.230,218.983,278.231,146.850,207.802,231.230,199.900,256.622,337.922,224.262,302.837,237.904,167.827,258.106,149.965,307.593,242.924,275.868,241.143,244.845,298.948,186.085,232.040,245.772,158.268,268.943,264.524,212.577,239.132
SRAD,year,3357.058,3627.771,3456.711,3468.346,3371.092,3516.080,3427.022,3568.955,3619.345,3542.078,3470.882,3557.377,3518.541,3653.292,3693.734,3688.049,3737.531,3341.379,3734.505,3513.131,3571.931,3878.554,3544.259,3477.908,3697.828,3813.673,3605.535,3511.046,3656.904,3615.111
SRAD,MAMJJASO,3181.038,3441.911,3254.961,3296.858,3163.961,3312.103,3225.396,3374.864,3438.172,3387.618,3301.998,3382.408,3330.022,3438.014,3495.772,3482.723,3563.997,3159.097,3561.435,3344.215,3374.705,3704.100,3376.830,3283.706,3493.031,3618.492,3400.508,3335.593,3485.410,3421.519
SRAD,AMJJAS,2822.171,3041.602,2929.231,2926.958,2837.122,2946.075,2793.754,3026.663,3121.321,3002.646,2958.711,3061.542,2991.237,3084.691,3170.420,3070.558,3182.166,2738.242,3194.772,2964.564,2992.717,3329.178,2963.364,2910.276,3039.707,3233.100,3017.963,2998.600,3145.889,3025.071
SRAD,ONDJFM,349.863,580.356,523.695,565.471,495.147,580.714,595.893,522.854,542.930,553.600,508.801,490.706,522.493,564.630,515.977,650.409,557.400,555.829,582.288,543.363,576.217,545.226,604.975,531.157,627.246,645.949,593.167,485.734,519.553,562.405
SRAD,NDJF,111.403,190.095,195.072,187.154,187.434,219.062,190.801,177.908,196.494,160.864,174.944,166.927,182.805,215.489,181.308,220.166,183.960,162.730,184.731,182.090,175.759,179.593,184.604,175.054,206.161,202.101,211.636,159.418,182.448,191.259
WIND,year,3.398,3.453,3.584,3.206,3.222,3.467,3.419,3.535,3.581,3.532,3.282,3.413,3.435,3.305,3.404,3.103,3.283,3.152,3.062,3.072,2.903,2.898,2.899,2.846,2.919,2.884,3.030,3.150,2.777,2.693
WIND,MAMJJASO,3.233,3.304,3.328,3.045,3.249,3.346,3.368,3.308,3.282,3.338,2.971,3.244,3.146,3.266,3.263,3.024,3.171,3.013,2.830,2.874,2.737,2.667,2.776,2.780,2.720,2.744,2.897,2.888,2.755,2.683
WIND,AMJJAS,3.126,3.267,3.148,2.946,3.122,3.167,3.287,3.260,3.135,3.014,2.971,3.173,2.993,3.063,3.077,3.046,3.075,2.942,2.740,2.653,2.718,2.497,2.745,2.744,2.704,2.668,2.934,2.670,2.712,2.582
WIND,ONDJFM,3.856,3.541,3.770,3.929,3.276,3.477,3.716,3.731,4.174,4.040,3.610,3.707,3.823,3.585,3.831,3.117,3.710,3.218,3.177,3.694,3.096,3.466,2.965,2.950,3.152,2.919,3.244,3.527,3.058,2.774
WIND,NDJF,3.991,3.454,4.070,4.080,3.079,3.336,3.814,3.805,4.336,3.990,3.662,3.926,4.031,3.437,3.889,3.088,3.777,3.381,3.130,3.806,3.163,3.593,2.959,3.032,3.324,2.974,3.366,3.774,2.990,2.657
VPD,year,0.281,0.325,0.348,0.310,0.273,0.319,0.264,0.323,0.343,0.305,0.286,0.371,0.310,0.342,0.339,0.331,0.378,0.298,0.398,0.333,0.343,0.424,0.332,0.325,0.351,0.414,0.351,0.318,0.313,0.348
VPD,MAMJJASO,0.376,0.435,0.463,0.413,0.369,0.428,0.353,0.432,0.456,0.410,0.376,0.502,0.408,0.468,0.455,0.449,0.515,0.400,0.546,0.445,0.463,0.586,0.449,0.444,0.471,0.572,0.481,0.425,0.429,0.488
VPD,AMJJAS,0.448,0.524,0.567,0.495,0.440,0.511,0.409,0.525,0.555,0.482,0.452,0.621,0.491,0.569,0.551,0.543,0.634,0.470,0.667,0.522,0.560,0.721,0.534,0.539,0.566,0.718,0.583,0.515,0.528,0.604
VPD,ONDJFM,0.119,0.111,0.125,0.133,0.107,0.116,0.117,0.122,0.137,0.132,0.115,0.124,0.121,0.112,0.127,0.123,0.133,0.111,0.118,0.140,0.137,0.133,0.129,0.105,0.120,0.126,0.125,0.111,0.111,0.086
VPD,NDJF,0.099,0.081,0.115,0.115,0.078,0.085,0.090,0.100,0.111,0.098,0.094,0.107,0.110,0.089,0.101,0.088,0.105,0.089,0.080,0.114,0.099,0.099,0.093,0.086,0.093,0.098,0.095,0.095,0.086,0.066
FWI_FD,year,1.018,2.060,2.263,1.569,0.937,1.717,1.149,1.903,1.897,1.697,1.054,2.856,1.781,2.141,1.603,2.443,2.505,0.998,2.741,2.062,1.272,3.567,1.465,1.344,1.694,3.788,1.776,1.637,1.504,1.383
FWI_FD,MAMJJASO,1.491,3.001,3.308,2.281,1.364,2.504,1.651,2.777,2.756,2.512,1.518,4.192,2.501,3.151,2.348,3.597,3.695,1.456,4.042,3.038,1.863,5.291,2.133,1.971,2.456,5.606,2.614,2.403,2.211,2.048
FWI_FD,AMJJAS,1.908,3.728,4.353,2.964,1.676,3.174,1.921,3.561,3.625,3.245,1.921,5.539,3.174,4.086,3.025,4.603,4.793,1.716,5.341,3.405,2.408,6.787,2.615,2.555,2.964,7.455,3.364,3.156,2.935,2.591
FWI_FD,ONDJFM,0.136,0.180,0.347,0.175,0.146,0.237,0.220,0.374,0.261,0.118,0.166,0.194,0.199,0.303,0.197,0.250,0.306,0.117,0.252,0.157,0.677,0.173,0.499,0.115,0.166,0.394,0.186,0.080,0.118,0.045
FWI_FD,NDJF,0.103,0.064,0.170,0.120,0.099,0.091,0.090,0.181,0.135,0.044,0.097,0.110,0.187,0.235,0.077,0.111,0.059,0.062,0.055,0.112,0.065,0.054,0.114,0.079,0.066,0.161,0.074,0.060,0.080,0.039
FWI_3+,year,8.998,28.382,36.199,13.614,3.243,18.986,4.750,30.111,23.297,18.895,3.395,53.066,23.725,36.370,16.064,29.170,40.795,3.576,45.728,21.657,5.998,65.005,10.101,9.572,12.529,68.910,18.388,20.764,17.197,11.589
FWI_3+,MAMJJASO,8.998,28.382,36.199,13.614,3.243,18.986,4.750,30.111,23.297,18.895,3.395,53.066,23.725,36.370,16.064,29.170,40.795,3.576,45.728,21.657,5.998,65.005,10.101,9.572,12.513,68.910,18.388,20.764,17.197,11.589
FWI_3+,AMJJAS,8.998,28.307,36.199,13.614,3.242,18.986,4.708,30.111,23.297,18.895,3.395,53.066,23.663,36.363,16.064,29.170,40.795,3.565,45.728,17.016,5.998,64.653,10.101,9.572,12.513,68.910,18.388,20.764,17.197,11.589
FWI_3+,ONDJFM,0.000,0.000,0.075,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.062,0.007,0.000,0.000,0.000,0.011,0.000,4.641,0.000,0.351,0.000,0.000,0.017,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.138,1.342,0.549,0.000,0.468,0.000,0.688,0.673,0.243,0.002,7.991,0.650,0.791,0.002,3.880,5.032,0.000,0.794,1.282,0.000,6.447,0.097,0.623,0.098,16.369,0.054,2.568,0.108,0.159
FWI_4+,MAMJJASO,0.000,0.138,1.342,0.549,0.000,0.468,0.000,0.688,0.673,0.243,0.002,7.991,0.650,0.791,0.002,3.880,5.032,0.000,0.794,1.282,0.000,6.447,0.097,0.623,0.098,16.369,0.054,2.568,0.108,0.159
FWI_4+,AMJJAS,0.000,0.138,1.342,0.549,0.000,0.468,0.000,0.688,0.673,0.243,0.002,7.991,0.650,0.791,0.002,3.880,5.032,0.000,0.794,1.282,0.000,6.447,0.097,0.623,0.098,16.369,0.054,2.568,0.108,0.159
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.011,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.011,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.011,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.684,22.636,23.089,24.033,25.012,24.181,25.071,23.412,22.179,22.585,22.575,21.075,22.337,22.723,22.178,23.815,21.933,23.433,21.986,21.313,23.509,21.116,23.557,23.366,22.743,21.580,22.785,22.231,22.583,25.222
DFM10H,MAMJJASO,22.864,19.136,19.992,20.823,21.587,20.668,21.698,21.061,19.630,19.992,20.347,19.039,20.171,20.024,19.802,19.588,18.284,21.013,18.458,18.561,20.703,16.834,20.005,20.542,19.868,18.923,19.303,20.287,20.030,21.185
DFM10H,AMJJAS,20.883,18.138,17.602,19.384,20.464,19.082,20.489,19.553,18.007,18.642,19.848,17.731,18.666,18.451,18.901,17.173,17.407,20.666,16.633,17.701,19.347,15.567,19.480,19.273,18.191,15.290,18.292,18.909,18.339,19.325
DFM10H,ONDJFM,31.106,30.270,26.808,28.877,29.972,29.467,29.869,26.351,25.915,27.856,25.821,24.092,25.930,27.305,25.390,29.090,26.996,26.385,27.640,25.471,25.861,27.501,28.296,27.120,28.765,26.505,26.907,25.986,25.377,31.408
DFM10H,NDJF,31.646,33.106,27.611,30.718,31.274,31.985,31.350,27.009,28.196,29.545,27.294,25.307,25.935,28.764,26.587,31.097,30.561,28.428,29.695,26.739,27.134,30.811,31.827,28.569,29.693,26.830,29.125,26.660,26.322,32.322
DFM10H_u10,year,11.913,15.944,14.552,15.198,10.626,15.731,8.002,15.828,19.214,17.394,4.511,31.861,18.409,28.079,14.390,24.482,25.782,14.612,30.247,23.332,12.399,44.886,15.553,26.331,22.659,53.882,28.305,26.826,19.248,14.647
DFM10H_u10,MAMJJASO,11.913,15.944,14.424,15.154,10.626,15.728,8.002,15.828,19.202,17.394,4.438,31.815,18.294,28.079,14.297,24.482,25.725,14.612,30.247,23.332,12.367,44.837,15.553,26.328,21.910,53.706,28.301,26.792,19.248,14.647
DFM10H_u10,AMJJAS,11.487,15.814,14.367,14.076,9.859,14.895,7.691,15.735,19.177,17.279,4.380,31.790,18.262,27.312,13.258,22.055,25.582,13.100,29.194,20.706,11.510,43.247,12.484,26.266,21.276,53.693,24.088,26.468,19.248,14.643
DFM10H_u10,ONDJFM,0.426,0.084,0.229,1.124,0.580,1.024,0.000,0.311,0.129,0.115,0.126,0.076,0.005,0.142,1.899,2.427,0.200,0.792,1.774,1.521,1.962,1.621,3.119,0.008,0.057,1.571,4.218,0.358,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.127,0.046,0.000,0.003,0.000,0.000,0.012,0.000,0.073,0.046,0.000,0.116,0.094,0.000,0.057,0.000,0.000,0.000,0.000,0.035,0.046,0.003,0.000,0.925,0.004,0.034,0.000,0.000
DFM10H_u8,year,3.749,1.052,0.659,3.570,0.384,1.292,0.536,1.355,1.994,1.061,0.564,3.423,2.540,3.448,1.163,4.383,3.313,2.825,2.791,3.522,1.096,6.011,1.822,7.133,3.225,19.288,1.914,4.530,6.921,1.219
DFM10H_u8,MAMJJASO,3.749,1.052,0.659,3.570,0.384,1.292,0.536,1.355,1.994,1.061,0.564,3.423,2.540,3.448,1.161,4.383,3.313,2.825,2.791,3.522,1.096,6.011,1.822,7.133,2.808,19.288,1.914,4.530,6.921,1.219
DFM10H_u8,AMJJAS,3.749,1.052,0.659,3.467,0.368,1.289,0.536,1.355,1.994,1.061,0.564,3.423,2.540,3.413,1.091,3.512,3.313,2.825,2.706,3.522,1.026,5.937,1.483,7.133,2.789,19.288,1.894,4.530,6.921,1.219
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.103,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.871,0.000,0.000,0.084,0.000,0.070,0.074,0.338,0.000,0.000,0.435,0.020,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.019,0.079,0.005,0.000,0.000,0.006,0.000,0.005,0.002,0.013,0.026,1.455,0.000,0.002,0.478,0.023
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.019,0.079,0.005,0.000,0.000,0.006,0.000,0.005,0.002,0.013,0.000,1.455,0.000,0.002,0.478,0.023
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.046,0.019,0.079,0.005,0.000,0.000,0.006,0.000,0.005,0.000,0.013,0.000,1.455,0.000,0.002,0.478,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.498,93.505,98.331,91.582,25.297,71.016,71.991,81.971,75.299,79.857,46.788,99.403,111.732,84.334,65.192,130.881,92.356,55.175,118.601,95.631,43.596,202.553,86.756,62.004,115.274,158.253,70.127,44.773,57.950,34.002
AWP0-40_S2+,MAMJJASO,33.334,81.279,77.653,70.476,6.543,40.895,49.745,58.110,61.198,74.493,20.620,83.641,58.416,53.371,52.113,92.936,80.501,36.973,109.365,83.967,21.110,163.311,56.561,55.838,92.755,129.706,60.272,38.870,50.457,32.063
AWP0-40_S2+,AMJJAS,24.458,55.985,69.162,58.076,2.794,33.136,31.408,52.951,53.858,71.535,11.687,76.028,44.681,44.737,43.643,67.984,56.674,14.448,104.362,56.209,14.947,123.607,31.379,53.818,49.985,101.440,50.991,37.966,49.133,30.068
