Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,47.783,82.177,73.117,34.501,33.051,36.666,12.475,70.988,77.443,70.419,90.118,63.901,54.151,46.264,42.132,61.142,64.342,45.109,63.058,44.943,41.775,45.111,118.145,50.903,51.369,60.336,45.521,62.681,75.821,48.489
AWP0-40_S2+,ONDJFM,5.987,28.815,50.858,82.090,66.644,88.850,49.065,39.616,66.805,84.428,68.695,68.448,58.478,32.074,36.087,100.052,57.453,76.701,20.034,34.152,41.040,34.048,44.928,55.239,39.825,52.875,63.850,52.603,38.712,24.512
AWP0-40_S2+,NDJF,4.170,20.530,31.858,41.331,53.494,53.172,28.188,27.977,46.573,50.931,38.121,42.642,22.067,26.212,15.953,63.444,40.849,52.671,15.579,19.009,32.960,22.671,21.200,35.236,24.850,34.370,36.885,41.169,29.454,8.294
AWP0-40_S3+,year,28.679,93.762,109.177,59.052,81.597,70.273,31.571,69.304,98.623,99.971,130.143,71.424,68.757,50.601,54.093,94.944,102.098,56.682,65.087,47.586,38.899,47.818,133.912,57.567,66.647,80.249,62.753,67.270,69.315,39.301
AWP0-40_S3+,MAMJJASO,25.632,70.201,76.993,34.656,49.407,37.588,13.696,54.614,67.478,73.359,87.719,60.820,53.614,36.718,36.531,58.079,63.969,33.648,50.898,32.019,27.462,34.168,114.042,41.960,46.890,57.109,46.226,47.568,57.190,37.104
AWP0-40_S3+,AMJJAS,24.493,58.395,54.694,17.422,18.220,21.036,4.602,44.398,51.999,49.018,62.448,43.344,36.200,29.149,24.870,37.171,43.623,29.204,40.841,27.599,25.054,28.642,93.426,28.830,32.547,41.792,37.078,41.773,49.885,31.413
AWP0-40_S3+,ONDJFM,2.479,14.051,33.108,63.821,39.795,72.467,29.749,23.524,47.157,57.767,50.485,45.407,37.569,16.110,19.557,74.278,37.103,53.112,10.477,19.381,25.350,18.260,29.843,31.046,23.775,31.180,42.609,32.717,19.284,12.611
AWP0-40_S3+,NDJF,1.633,9.455,20.427,31.838,32.062,41.720,15.917,16.612,32.417,32.920,28.472,25.856,11.371,13.042,7.832,48.483,26.578,36.639,9.079,10.042,21.100,12.487,11.822,19.191,15.435,19.267,23.432,26.316,14.565,2.036
AWP0-40_S4+,year,10.821,55.930,72.532,28.640,48.349,38.970,10.419,37.327,54.719,56.387,78.935,37.974,35.394,22.505,26.567,52.523,54.556,30.647,32.331,24.312,17.755,21.242,85.224,26.997,33.379,42.075,37.140,34.368,32.996,20.651
AWP0-40_S4+,MAMJJASO,10.240,43.751,48.321,17.491,31.061,19.031,4.996,30.534,37.768,42.914,55.943,34.879,31.075,16.986,18.098,30.981,38.832,16.989,27.117,16.273,13.051,15.965,76.592,20.905,22.765,32.136,31.291,24.733,30.011,19.758
AWP0-40_S4+,AMJJAS,9.881,36.161,35.150,6.491,8.628,9.746,1.797,23.649,29.737,27.975,39.144,26.003,20.425,15.321,13.061,17.189,26.650,14.665,22.795,14.620,12.299,13.180,62.878,14.342,17.071,23.405,28.090,22.436,25.929,17.521
AWP0-40_S4+,ONDJFM,0.831,5.392,20.020,44.405,17.076,49.818,13.028,8.861,28.183,31.291,28.591,23.306,18.949,4.627,7.687,43.866,16.057,28.815,3.574,7.302,13.192,7.796,17.440,13.636,10.081,12.809,22.188,13.889,5.431,5.947
AWP0-40_S4+,NDJF,0.516,2.750,12.183,23.797,13.485,26.823,6.699,6.139,18.441,15.665,15.759,11.326,3.964,3.561,3.391,28.697,9.998,19.398,3.229,3.110,11.576,4.995,4.691,7.892,6.716,8.099,11.945,11.511,3.835,0.249
AWD0-40_sum,year,-770.454,-1661.170,-1677.059,-879.242,-1306.324,-1050.843,-397.438,-1440.906,-1614.933,-1472.171,-1935.991,-1336.050,-1018.121,-997.191,-957.098,-1353.087,-1493.711,-800.812,-1359.313,-1023.638,-799.320,-780.810,-2145.421,-1145.451,-1178.806,-1284.759,-823.667,-1245.643,-1371.589,-771.228
AWD0-40_sum,MAMJJASO,-735.374,-1442.802,-1297.149,-679.675,-1032.163,-853.917,-275.615,-1294.065,-1447.126,-1325.133,-1711.954,-1263.229,-906.036,-869.593,-848.414,-1193.653,-1274.984,-685.302,-1247.531,-876.365,-707.340,-725.050,-1974.582,-1038.939,-1009.069,-1095.991,-723.684,-1111.607,-1314.612,-725.949
AWD0-40_sum,AMJJAS,-712.292,-1230.213,-964.958,-496.592,-575.881,-599.541,-96.735,-1127.527,-1182.069,-1014.528,-1368.279,-1015.365,-708.031,-702.256,-664.583,-963.168,-984.475,-630.467,-1035.376,-762.305,-638.372,-617.330,-1699.114,-834.263,-748.929,-845.545,-543.147,-978.111,-1161.461,-588.336
AWD0-40_sum,ONDJFM,-36.362,-129.646,-402.077,-792.883,-326.441,-763.916,-359.914,-259.879,-454.505,-510.474,-433.650,-443.528,-410.870,-185.453,-302.140,-506.098,-254.126,-544.639,-66.583,-289.347,-281.019,-204.525,-263.224,-369.133,-273.267,-404.708,-483.842,-274.725,-228.842,-216.061
AWD0-40_sum,NDJF,-21.056,-61.707,-209.516,-377.011,-221.778,-312.759,-121.707,-117.278,-217.833,-175.283,-148.561,-170.358,-69.829,-110.731,-101.743,-220.513,-102.645,-251.510,-37.383,-103.587,-177.465,-87.183,-60.800,-161.812,-97.085,-179.338,-189.074,-136.718,-98.411,-30.479
AWR0-10_u30,year,39.997,65.908,70.045,38.047,40.185,44.657,20.447,55.550,57.576,60.876,68.687,56.760,39.728,43.531,43.582,45.349,59.453,37.015,48.470,32.947,35.954,39.365,79.843,37.375,42.612,58.133,46.198,43.592,56.016,40.555
AWR0-10_u30,MAMJJASO,39.997,65.069,64.524,36.693,39.093,44.076,20.172,55.063,57.427,60.439,68.590,56.760,39.652,43.420,43.576,45.274,59.305,36.446,48.438,32.631,35.939,39.345,79.743,37.236,42.204,58.125,45.978,43.476,56.016,40.513
AWR0-10_u30,AMJJAS,39.923,62.067,59.739,32.451,26.405,32.937,17.000,51.547,54.752,51.335,64.594,53.550,36.636,41.412,41.445,43.021,54.293,35.655,47.139,32.010,35.625,38.668,73.699,35.987,38.250,54.861,44.112,43.246,53.977,39.553
AWR0-10_u30,ONDJFM,0.029,0.712,3.293,13.979,1.894,14.350,11.101,3.404,4.623,6.539,6.111,3.278,4.899,1.376,2.198,3.895,1.142,5.590,0.266,1.362,0.879,0.835,5.969,0.845,1.197,4.081,4.163,1.283,0.236,2.145
AWR0-10_u30,NDJF,0.000,0.012,0.835,5.515,1.363,1.459,0.201,0.274,0.625,0.399,0.066,0.081,0.005,0.124,0.059,0.081,0.030,0.687,0.000,0.032,0.318,0.028,0.097,0.015,0.131,0.408,0.015,0.328,0.000,0.001
AWR0-40_u30,year,32.195,76.906,84.626,29.239,52.608,43.333,14.812,70.405,75.341,63.404,82.905,65.590,40.276,44.073,41.602,49.267,64.334,40.467,62.208,41.062,41.774,28.856,98.965,43.929,42.940,61.418,31.944,58.143,65.236,38.850
AWR0-40_u30,MAMJJASO,32.195,74.570,75.998,28.864,48.960,43.207,14.185,68.195,75.325,62.732,81.834,65.587,40.127,43.760,41.598,49.267,63.928,40.466,61.859,40.286,41.709,28.855,98.802,43.373,42.122,60.803,31.596,58.134,65.236,38.805
AWR0-40_u30,AMJJAS,31.997,69.567,67.287,28.577,32.568,38.735,11.890,61.299,69.481,58.072,74.520,59.457,38.701,42.528,41.291,48.478,56.508,40.424,58.077,38.935,41.496,28.048,96.837,40.379,39.749,53.573,30.715,56.922,60.711,38.688
AWR0-40_u30,ONDJFM,0.000,0.209,7.330,17.480,0.522,20.037,4.598,2.922,9.162,6.321,4.822,8.378,6.231,1.478,1.546,0.314,0.786,7.833,0.035,4.130,2.127,0.279,0.991,1.985,3.514,3.186,7.859,1.217,1.221,4.525
AWR0-40_u30,NDJF,0.000,0.000,2.336,8.628,0.376,3.648,0.125,0.626,2.212,0.038,0.648,1.070,0.003,0.149,0.313,0.004,0.000,0.407,0.000,0.349,0.776,0.065,0.000,0.163,0.557,0.818,0.627,0.336,0.008,0.000
