Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,10.877,13.708,11.166,12.450,12.069,11.554,11.585,12.615,12.313,13.525,10.894,11.339,12.269,11.495,13.076,12.833,12.726,13.547,11.576,11.606,12.701,11.598,12.218,12.446,10.701,10.846,12.633,12.775,11.043,12.060
RH,year,67.919,69.747,70.183,67.556,65.659,66.841,67.144,67.313,66.220,65.498,65.928,64.812,69.467,68.514,65.209,68.266,69.193,68.279,68.421,69.694,69.327,69.869,68.259,67.425,63.588,68.291,67.298,68.699,65.012,67.238
RH,MAMJJASO,65.042,63.077,65.798,61.971,59.205,60.045,61.130,61.728,60.156,58.320,59.440,58.703,63.922,62.090,58.137,62.279,62.418,63.347,64.150,64.071,64.689,63.649,61.518,60.832,57.724,61.950,61.251,63.128,57.388,60.589
RH,AMJJAS,62.285,60.958,65.041,59.730,57.968,56.080,56.871,60.118,57.964,55.739,54.713,56.029,61.190,58.129,55.643,59.259,61.754,62.120,61.007,62.759,59.483,60.094,57.012,56.724,54.221,56.621,59.572,60.875,55.128,56.907
RH,ONDJFM,70.565,77.206,75.472,75.555,76.853,74.551,76.253,76.586,73.929,75.047,77.680,73.224,74.929,80.081,76.763,76.950,75.221,76.985,74.084,76.059,80.831,76.842,80.154,79.928,73.474,77.886,79.131,74.496,74.527,78.116
RH,NDJF,70.009,80.549,79.217,79.105,81.329,79.740,78.499,79.421,77.266,81.147,79.825,76.454,77.936,83.077,80.281,80.785,81.508,81.478,76.009,78.973,82.740,78.143,82.611,83.130,75.393,79.540,83.158,77.991,79.690,81.404
RHmin,year,49.222,51.585,51.853,50.233,48.073,49.441,50.418,50.010,49.454,48.640,48.767,47.501,52.009,50.437,48.097,51.284,51.648,49.867,50.122,51.184,51.339,51.925,51.028,49.266,45.799,50.801,48.288,49.797,47.241,49.820
RHmin,MAMJJASO,46.729,44.812,47.094,44.361,41.401,43.034,44.636,44.214,42.856,41.934,42.616,41.805,47.057,44.302,40.736,44.739,44.524,45.418,46.818,45.653,47.071,45.772,44.455,43.153,40.714,44.915,42.791,44.785,39.642,42.901
RHmin,AMJJAS,43.877,42.662,46.262,41.997,40.092,39.420,40.167,42.846,40.844,38.823,37.649,38.889,44.039,40.491,38.595,41.972,43.841,44.554,43.366,44.585,41.250,42.080,39.879,38.810,37.103,39.321,41.251,42.666,37.548,38.868
RHmin,ONDJFM,50.675,58.316,57.802,58.320,60.163,56.993,57.635,60.474,55.620,59.379,60.870,54.966,57.636,62.037,58.659,61.130,56.898,60.420,53.878,56.538,64.125,57.661,62.957,62.239,54.693,59.912,61.552,54.540,55.393,60.897
RHmin,NDJF,48.800,61.816,61.300,62.108,65.135,62.573,59.409,63.761,58.662,66.026,61.864,57.694,59.977,64.647,61.868,65.800,63.818,65.309,55.142,58.125,66.306,58.127,65.425,65.010,55.579,60.681,64.972,57.678,60.174,64.385
PREC,year,670.629,558.071,723.879,731.106,833.053,631.549,861.338,684.489,957.994,572.395,569.819,519.553,690.018,638.426,801.063,1017.027,969.459,517.075,652.442,910.345,918.797,885.336,829.381,508.121,455.146,923.319,478.954,602.597,816.998,978.389
PREC,MAMJJASO,303.418,209.587,271.498,370.440,190.909,224.178,395.240,360.337,297.875,313.875,263.429,289.984,516.164,236.441,167.482,288.227,341.843,298.486,459.589,352.139,514.061,370.528,369.905,336.471,279.931,508.318,235.105,316.708,194.633,360.207
PREC,AMJJAS,175.024,156.794,227.049,173.877,148.519,159.425,179.233,253.396,161.393,92.735,73.098,179.161,267.206,162.135,100.249,172.159,214.201,246.181,209.169,276.256,119.478,183.657,173.208,106.083,72.006,171.295,193.860,249.795,101.319,116.365
PREC,ONDJFM,114.789,541.749,318.838,611.062,768.258,579.920,460.787,636.792,333.484,806.077,650.641,282.093,312.721,587.517,429.418,973.925,521.977,759.515,264.060,346.776,1209.419,407.691,783.924,504.326,304.504,539.260,688.416,300.764,419.484,903.179
PREC,NDJF,42.061,469.642,276.271,469.974,638.182,547.848,386.742,451.145,198.698,669.242,338.211,184.044,205.466,360.693,339.867,858.911,475.422,598.637,176.529,145.267,894.124,180.938,632.889,310.365,79.448,262.561,441.443,257.684,366.301,723.740
SRAD,year,6059.858,6099.933,5830.053,5850.403,6077.079,6214.966,5952.775,6016.120,6078.381,6255.310,6204.099,5980.800,5816.873,6128.510,6196.162,6060.355,5900.808,6086.714,6104.077,6044.474,6056.798,5909.726,5995.328,6198.345,6355.356,6303.536,6397.001,6222.789,6378.200,6197.269
SRAD,MAMJJASO,4944.929,5084.015,4840.853,4870.769,5138.890,5214.624,4975.014,4965.940,5142.581,5192.738,5169.942,4907.234,4749.539,5093.078,5213.069,5112.264,4960.644,4990.965,4969.993,5029.411,4995.091,4934.584,5013.429,5130.207,5203.560,5198.181,5298.292,5144.838,5373.950,5254.815
SRAD,AMJJAS,4132.894,4144.297,3909.231,4043.759,4191.678,4312.338,4175.834,4016.421,4216.530,4320.114,4360.511,4077.238,3932.645,4172.810,4249.089,4212.264,3953.086,4040.088,4120.974,4079.339,4267.713,4098.538,4200.810,4299.381,4359.976,4424.831,4302.259,4211.262,4372.751,4371.242
SRAD,ONDJFM,1064.261,2008.307,1915.296,1813.740,1808.919,1892.617,1948.459,1837.267,2021.131,1845.169,1826.017,1960.437,1911.188,1876.299,1965.654,1801.716,2042.342,1906.389,2063.659,2028.348,1691.922,1939.239,1755.178,1813.768,2017.454,1909.050,1887.532,2115.108,2080.496,1807.907
SRAD,NDJF,639.045,1051.206,1010.688,985.402,910.384,936.317,1047.737,970.549,1111.808,911.786,1050.565,1096.390,1091.674,982.471,1057.780,912.059,989.918,978.228,1146.134,1143.374,906.801,1101.878,951.336,977.564,1186.593,1115.551,1009.100,1138.238,1077.025,928.498
WIND,year,2.507,2.460,2.439,2.558,2.476,2.529,2.445,2.527,2.309,2.336,2.397,2.399,2.373,2.461,2.555,2.394,2.077,2.043,2.172,2.101,2.727,2.727,2.727,2.649,2.660,2.581,2.558,2.517,2.627,2.666
WIND,MAMJJASO,2.490,2.531,2.586,2.624,2.539,2.504,2.569,2.523,2.399,2.402,2.476,2.543,2.556,2.499,2.538,2.435,2.168,2.185,2.250,2.189,2.850,2.807,2.812,2.777,2.788,2.769,2.701,2.698,2.676,2.688
WIND,AMJJAS,2.428,2.427,2.580,2.626,2.584,2.554,2.551,2.414,2.335,2.384,2.472,2.449,2.575,2.568,2.518,2.474,2.218,2.247,2.259,2.253,2.798,2.878,2.859,2.811,2.846,2.739,2.743,2.683,2.715,2.684
WIND,ONDJFM,2.740,2.540,2.395,2.467,2.450,2.487,2.325,2.623,2.219,2.286,2.354,2.332,2.154,2.445,2.583,2.337,1.982,1.951,1.979,1.865,2.492,2.503,2.642,2.560,2.458,2.476,2.470,2.251,2.420,2.660
WIND,NDJF,2.578,2.406,2.228,2.455,2.332,2.570,2.247,2.477,2.069,2.247,2.226,2.141,1.979,2.459,2.455,2.412,1.959,1.885,1.892,1.783,2.338,2.484,2.690,2.434,2.361,2.300,2.293,2.036,2.353,2.712
VPD,year,0.867,0.794,0.763,0.819,0.920,0.869,0.922,0.841,0.958,0.970,0.963,0.936,0.781,0.844,0.992,0.854,0.856,0.882,0.841,0.840,0.844,0.823,0.945,0.932,1.048,0.956,0.874,0.821,1.012,0.965
VPD,MAMJJASO,1.077,1.062,0.981,1.072,1.217,1.161,1.220,1.097,1.258,1.301,1.291,1.228,1.027,1.122,1.316,1.131,1.140,1.148,1.088,1.111,1.106,1.092,1.280,1.249,1.398,1.294,1.147,1.073,1.361,1.302
VPD,AMJJAS,1.250,1.221,1.072,1.233,1.351,1.362,1.464,1.224,1.418,1.499,1.558,1.417,1.203,1.300,1.476,1.312,1.212,1.283,1.271,1.247,1.331,1.265,1.535,1.484,1.630,1.565,1.296,1.232,1.517,1.554
VPD,ONDJFM,0.469,0.429,0.417,0.418,0.391,0.468,0.412,0.394,0.479,0.492,0.366,0.452,0.420,0.336,0.435,0.435,0.514,0.457,0.449,0.427,0.346,0.411,0.352,0.339,0.447,0.383,0.373,0.468,0.471,0.399
VPD,NDJF,0.437,0.342,0.299,0.314,0.273,0.296,0.318,0.313,0.350,0.306,0.279,0.340,0.336,0.243,0.309,0.301,0.300,0.302,0.359,0.316,0.266,0.320,0.258,0.257,0.340,0.284,0.257,0.361,0.295,0.275
FWI_FD,year,11.405,9.739,10.367,9.273,11.896,10.880,10.841,9.146,11.053,12.077,12.281,11.913,8.875,10.977,12.897,9.920,9.044,9.984,9.426,9.893,10.609,10.383,11.387,11.729,15.022,10.862,10.767,10.007,13.528,11.326
FWI_FD,MAMJJASO,14.092,14.186,14.591,13.255,17.199,15.671,15.781,13.056,15.748,17.558,17.769,16.776,12.448,15.928,18.598,14.317,13.171,13.587,13.111,14.154,14.663,14.979,16.673,16.734,20.756,15.868,14.416,14.046,19.552,16.644
FWI_FD,AMJJAS,17.241,17.158,15.869,16.020,19.070,19.618,20.287,14.540,18.353,21.572,22.804,19.476,15.446,19.530,21.534,17.849,14.470,15.913,16.524,16.351,19.230,19.212,21.474,20.691,25.064,20.593,16.848,16.775,22.723,21.144
FWI_FD,ONDJFM,4.501,4.520,3.595,3.644,1.960,4.646,2.344,2.114,3.831,3.479,1.431,4.166,3.140,1.712,3.208,2.591,4.231,2.599,3.769,3.173,1.512,2.749,1.146,1.400,5.112,2.129,1.924,4.659,4.188,2.287
FWI_FD,NDJF,4.881,3.757,1.930,1.260,0.375,1.113,1.276,0.811,1.947,0.938,0.574,2.060,1.906,0.851,1.229,0.757,1.299,0.533,3.381,1.838,0.463,2.763,0.674,0.743,3.860,0.835,0.803,3.503,1.640,0.821
FWI_3+,year,91.519,84.847,91.957,84.100,115.506,102.075,109.024,82.418,103.778,115.590,114.845,106.781,74.344,103.657,121.947,91.973,69.005,82.378,83.258,92.446,97.437,96.498,110.154,103.033,138.494,101.629,81.209,83.533,130.740,111.193
FWI_3+,MAMJJASO,91.113,84.847,91.957,84.100,115.483,102.075,109.024,82.418,103.777,115.590,114.844,106.781,74.344,103.657,121.742,91.972,69.005,82.374,83.258,92.446,97.437,96.492,110.154,103.033,138.450,101.629,80.126,83.524,130.739,111.193
FWI_3+,AMJJAS,91.090,84.843,83.713,83.101,97.905,102.062,109.024,73.581,95.207,113.874,114.199,100.787,74.249,103.089,114.259,91.912,64.095,82.356,83.252,89.010,97.437,96.491,110.149,98.312,128.884,101.628,79.740,81.895,121.512,110.844
FWI_3+,ONDJFM,0.002,0.428,0.323,7.951,0.973,17.599,0.013,0.021,9.176,8.231,1.698,5.619,1.099,0.017,4.626,3.629,4.088,0.897,0.012,0.884,2.553,0.007,0.000,0.007,6.466,7.863,0.008,1.468,5.975,4.887
FWI_3+,NDJF,0.001,0.405,0.000,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.044,0.000,0.000,1.083,0.010,0.002
FWI_4+,year,28.983,22.166,11.534,21.532,39.860,44.643,43.178,18.223,33.043,43.575,54.488,37.130,33.655,31.643,42.384,31.952,8.262,28.105,19.228,27.645,35.697,41.050,52.309,46.938,69.048,50.943,27.143,25.966,53.014,48.331
FWI_4+,MAMJJASO,28.978,22.166,11.534,21.532,39.860,44.643,43.178,18.223,33.043,43.575,54.488,37.130,33.655,31.643,42.384,31.952,8.262,28.105,19.228,27.645,35.697,41.048,52.309,46.938,69.048,50.943,27.143,25.966,53.014,48.331
FWI_4+,AMJJAS,28.978,22.166,11.532,21.531,38.747,44.643,43.178,17.500,31.976,43.574,54.488,37.067,33.655,31.643,41.863,31.952,8.257,28.104,19.228,27.644,35.697,41.048,52.307,46.400,66.787,50.943,27.142,25.964,52.801,48.331
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.001,1.113,0.000,0.000,0.723,1.068,0.001,0.063,0.000,0.000,0.520,0.001,0.005,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.540,2.259,0.000,0.000,0.117,0.097
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,2.500,0.621,0.232,0.392,1.074,4.894,3.933,0.461,2.695,5.768,10.439,1.963,3.396,0.729,1.556,4.072,0.053,1.677,1.129,1.290,3.140,4.115,8.129,7.952,13.381,8.455,1.204,0.362,2.898,5.249
FWI_5+,MAMJJASO,2.500,0.621,0.232,0.392,1.074,4.894,3.933,0.461,2.695,5.768,10.439,1.963,3.396,0.729,1.556,4.072,0.053,1.677,1.129,1.290,3.140,4.113,8.129,7.952,13.381,8.455,1.204,0.362,2.898,5.249
FWI_5+,AMJJAS,2.500,0.621,0.232,0.392,1.073,4.894,3.933,0.461,2.695,5.768,10.439,1.963,3.396,0.729,1.553,4.072,0.053,1.677,1.129,1.290,3.140,4.113,8.127,7.952,13.375,8.455,1.204,0.362,2.894,5.249
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.020,0.000,0.000,0.000,0.000,0.058,0.029,0.000,0.003,0.131,0.693,0.008,0.033,0.000,0.000,0.003,0.000,0.002,0.052,0.020,0.443,0.134,0.957,0.362,1.224,0.624,0.000,0.000,0.130,0.133
FWI_6,MAMJJASO,0.020,0.000,0.000,0.000,0.000,0.058,0.029,0.000,0.003,0.131,0.693,0.008,0.033,0.000,0.000,0.003,0.000,0.002,0.052,0.020,0.443,0.133,0.957,0.362,1.224,0.624,0.000,0.000,0.130,0.133
FWI_6,AMJJAS,0.020,0.000,0.000,0.000,0.000,0.058,0.029,0.000,0.003,0.131,0.693,0.008,0.033,0.000,0.000,0.003,0.000,0.002,0.052,0.020,0.443,0.133,0.955,0.362,1.224,0.624,0.000,0.000,0.130,0.133
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.241,14.887,15.238,15.780,15.038,14.649,15.850,15.526,15.717,14.423,14.529,13.714,15.795,14.909,14.697,16.399,16.300,14.450,14.971,15.945,15.716,16.261,15.627,14.138,13.043,15.520,14.071,14.714,14.677,15.985
DFM10H,MAMJJASO,13.345,12.451,13.298,13.720,11.724,12.195,13.479,13.870,12.646,12.432,12.309,12.159,15.088,12.461,11.383,13.071,13.257,13.312,14.437,13.803,14.332,13.840,13.179,12.585,11.698,13.811,12.480,13.045,11.072,12.582
DFM10H,AMJJAS,12.299,11.971,13.375,12.440,11.439,11.213,11.524,13.615,11.910,10.616,10.104,11.295,13.973,11.409,10.737,11.901,13.264,13.338,12.720,13.728,11.413,12.236,11.286,10.717,9.897,11.410,12.411,12.459,10.409,10.655
DFM10H,ONDJFM,14.550,17.478,16.324,18.729,20.422,18.355,17.643,19.640,16.529,19.855,20.109,15.839,16.528,19.194,17.795,21.501,17.550,19.786,15.334,16.198,22.851,17.239,21.079,19.166,15.622,18.601,19.091,15.498,17.259,21.465
DFM10H,NDJF,13.033,19.255,17.847,19.864,22.978,21.450,18.835,20.764,16.941,22.519,19.594,16.323,16.946,19.982,19.015,24.114,20.635,22.036,15.282,15.791,24.219,16.246,22.565,19.737,14.511,17.966,19.916,16.662,19.490,23.480
DFM10H_u10,year,111.715,106.528,93.243,123.895,144.590,122.886,119.568,119.614,136.205,138.777,129.218,141.646,98.144,120.174,142.957,120.061,121.046,116.809,116.945,115.613,112.902,114.426,121.768,128.992,157.155,123.699,133.022,116.954,155.596,132.893
DFM10H_u10,MAMJJASO,92.339,106.083,87.113,118.295,141.401,120.622,117.101,113.989,128.810,137.835,125.682,134.239,92.133,116.620,136.536,114.471,117.877,109.236,104.512,112.604,105.485,110.739,118.505,124.591,142.459,119.387,122.191,110.115,148.729,131.508
DFM10H_u10,AMJJAS,84.846,94.515,71.395,101.006,115.437,112.829,109.613,92.743,107.529,116.217,117.514,115.485,81.523,107.522,114.727,102.379,86.212,84.995,93.632,90.173,102.639,100.550,108.197,113.732,121.704,113.225,100.177,95.532,120.723,119.874
DFM10H_u10,ONDJFM,19.032,17.380,18.131,21.040,18.666,25.505,12.965,18.563,28.744,24.866,10.993,29.876,19.150,12.006,21.413,17.596,37.240,25.992,31.489,22.276,11.281,17.679,12.254,11.135,34.755,15.392,15.834,30.703,37.600,15.255
DFM10H_u10,NDJF,14.496,5.262,5.961,5.449,1.377,2.471,4.405,3.714,9.345,0.480,1.122,9.981,6.201,3.338,6.043,4.332,4.969,3.667,16.033,3.460,3.406,7.062,3.285,2.130,16.937,4.169,1.404,13.020,10.679,0.891
DFM10H_u8,year,43.717,45.300,30.584,56.410,68.332,67.755,65.876,50.858,67.934,68.645,73.433,75.662,51.197,61.138,79.001,54.206,52.349,55.665,53.137,54.728,55.148,57.618,69.528,71.343,93.091,69.416,58.283,55.830,89.212,73.733
DFM10H_u8,MAMJJASO,42.346,45.300,30.313,55.822,68.301,67.741,65.847,49.778,64.745,68.645,73.346,74.887,50.962,61.084,78.081,53.249,51.362,55.117,50.751,54.710,54.644,57.516,69.307,71.302,90.099,69.354,57.090,55.253,89.012,73.728
DFM10H_u8,AMJJAS,41.074,43.881,27.616,48.740,59.306,67.285,64.197,45.583,59.155,60.506,72.890,68.205,47.538,59.534,68.061,51.337,36.577,46.979,48.713,47.708,54.510,53.941,67.180,67.362,79.607,69.091,51.315,50.124,73.504,69.969
DFM10H_u8,ONDJFM,2.377,1.675,2.708,6.220,5.107,6.098,1.692,3.366,9.755,6.800,2.679,7.571,3.681,1.605,8.894,3.421,16.929,6.950,6.423,5.621,1.625,4.090,2.254,2.172,10.974,4.806,4.507,5.307,16.477,3.865
DFM10H_u8,NDJF,1.184,0.186,0.270,0.590,0.026,0.004,0.042,0.551,3.718,0.000,0.000,0.861,0.234,0.055,0.868,0.978,1.018,0.188,2.745,0.018,0.128,0.448,0.248,0.039,2.995,0.058,0.010,1.197,0.764,0.007
DFM10H_u6,year,9.620,6.566,4.336,8.824,10.215,19.560,20.728,5.929,12.200,16.343,28.172,20.451,15.532,14.336,22.214,12.205,8.065,13.764,11.806,12.987,13.751,16.113,25.690,21.477,33.671,24.225,12.429,11.812,28.061,19.324
DFM10H_u6,MAMJJASO,9.617,6.566,4.336,8.822,10.215,19.560,20.728,5.928,12.021,16.343,28.172,20.450,15.532,14.336,22.209,12.205,8.061,13.764,11.733,12.987,13.751,16.113,25.690,21.477,33.649,24.225,12.428,11.812,28.061,19.324
DFM10H_u6,AMJJAS,9.616,6.549,4.241,7.223,9.971,19.560,20.723,5.815,11.968,15.971,28.172,19.902,15.471,14.336,19.835,12.201,6.358,13.523,11.723,12.570,13.751,15.401,25.680,21.209,31.919,24.224,12.033,11.177,24.006,19.239
DFM10H_u6,ONDJFM,0.003,0.019,0.095,1.568,0.124,0.153,0.005,0.107,0.239,0.372,0.000,0.549,0.061,0.000,2.379,0.000,1.711,0.241,0.082,0.416,0.001,0.712,0.010,0.086,1.151,0.783,0.394,0.628,3.930,0.192
DFM10H_u6,NDJF,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.005,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.784,0.046,0.215,0.021,0.041,2.151,0.996,0.135,0.480,1.143,4.441,0.852,1.135,0.427,1.400,1.083,0.019,0.387,0.518,0.852,1.870,1.261,3.249,2.509,4.728,2.900,0.173,0.429,2.971,1.126
DFM10H_u4,MAMJJASO,0.784,0.046,0.215,0.021,0.041,2.151,0.996,0.135,0.480,1.143,4.441,0.852,1.135,0.427,1.400,1.083,0.019,0.387,0.518,0.852,1.870,1.261,3.249,2.509,4.728,2.900,0.173,0.429,2.971,1.126
DFM10H_u4,AMJJAS,0.784,0.046,0.215,0.019,0.041,2.151,0.996,0.135,0.480,1.143,4.441,0.852,1.135,0.427,0.490,1.083,0.019,0.387,0.518,0.852,1.870,1.253,3.249,2.509,4.725,2.900,0.173,0.429,2.898,1.126
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.074,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.009,0.000,0.000,0.029,0.024,0.000,0.000,0.039,0.304,0.006,0.000,0.003,0.036,0.000,0.000,0.000,0.015,0.004,0.260,0.032,0.438,0.009,0.253,0.238,0.000,0.004,0.079,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.029,0.024,0.000,0.000,0.039,0.304,0.006,0.000,0.003,0.036,0.000,0.000,0.000,0.015,0.004,0.260,0.032,0.438,0.009,0.253,0.238,0.000,0.004,0.079,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.029,0.024,0.000,0.000,0.039,0.304,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.004,0.260,0.032,0.438,0.009,0.253,0.238,0.000,0.004,0.079,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,201.736,136.561,185.458,118.145,148.894,126.425,126.137,128.050,144.555,158.037,155.057,158.241,113.531,146.272,176.282,111.970,131.963,149.189,127.300,133.627,157.258,123.302,115.982,152.278,231.306,119.964,160.387,134.163,175.888,116.848
AWP0-40_S2+,MAMJJASO,118.549,133.431,152.441,109.886,145.382,119.271,122.937,113.882,119.533,153.896,147.175,136.209,97.294,137.638,170.131,105.879,130.491,112.540,109.775,122.416,119.900,120.035,114.913,136.836,175.381,112.608,119.540,112.398,168.823,116.669
AWP0-40_S2+,AMJJAS,109.927,123.324,113.976,96.710,117.033,116.847,122.525,85.538,104.552,135.039,143.913,109.210,86.193,126.639,143.939,102.022,97.814,94.011,105.984,95.916,119.752,119.814,114.860,128.229,147.819,110.870,108.679,95.430,144.497,114.091
