Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,5.021,5.069,6.000,6.074,5.382,4.403,5.668,6.467,7.354,6.909,5.266,6.297,6.456,5.457,7.472,5.474,5.513,7.744,6.545,6.746,6.002,6.807,6.706,6.887,7.065,6.105,7.842,7.184,5.928,5.096
RH,year,82.541,81.443,81.247,80.185,82.227,81.175,82.086,81.399,79.315,79.039,81.692,81.127,81.419,80.985,79.249,79.736,81.096,81.666,81.026,81.871,81.144,81.595,78.767,81.108,80.558,80.151,81.970,81.716,81.768,80.474
RH,MAMJJASO,81.349,79.155,80.107,77.350,81.257,80.023,80.516,80.054,76.871,76.312,80.060,79.130,79.764,78.610,76.456,77.410,78.706,80.379,79.767,80.371,79.286,79.547,75.993,79.358,78.835,78.011,80.465,79.947,79.331,77.648
RH,AMJJAS,80.289,77.795,79.175,75.602,80.472,78.974,79.598,79.264,75.004,74.935,78.482,78.020,79.633,77.686,74.650,75.802,77.897,80.019,79.166,79.786,77.814,78.809,75.343,78.401,77.317,76.471,79.613,79.648,78.398,76.529
RH,ONDJFM,84.788,84.346,84.298,83.814,84.571,83.724,83.721,84.283,83.700,83.501,84.456,84.492,83.142,83.721,84.359,84.037,83.696,83.788,83.503,82.756,84.703,83.936,83.454,82.925,83.947,83.713,84.175,83.974,84.752,84.981
RH,NDJF,84.583,85.774,83.795,85.011,85.199,83.855,84.576,84.733,84.183,84.744,84.898,85.015,84.706,85.132,85.885,84.943,84.471,85.165,84.486,83.693,85.563,84.478,85.149,84.822,84.253,84.657,84.797,84.914,86.366,86.762
RHmin,year,66.007,64.992,65.303,63.894,66.493,65.370,66.387,65.833,62.740,62.810,65.661,65.278,65.803,65.407,62.672,64.344,64.506,66.020,64.797,65.883,64.988,65.793,61.855,65.342,65.106,64.705,65.703,65.815,66.036,64.132
RHmin,MAMJJASO,63.952,61.820,62.959,59.828,64.594,62.964,63.570,63.507,59.169,58.993,62.950,62.569,63.212,62.042,58.733,60.584,60.747,64.158,62.473,63.061,62.766,62.424,58.089,62.841,62.466,61.305,63.037,63.377,62.439,60.407
RHmin,AMJJAS,62.466,59.748,61.185,57.074,63.289,61.619,62.117,62.148,56.807,56.822,60.783,60.790,62.581,60.720,56.421,58.025,59.516,63.307,61.362,61.713,60.631,61.477,57.448,61.443,60.137,58.956,62.080,62.695,61.266,58.890
RHmin,ONDJFM,69.509,68.950,70.207,70.000,69.957,70.181,68.978,70.704,68.552,68.810,70.484,70.143,68.681,69.947,69.176,71.072,68.927,69.406,68.697,68.267,70.700,68.292,68.971,67.881,70.064,70.216,69.787,68.562,70.493,70.522
RHmin,NDJF,69.863,70.857,69.871,71.202,71.374,71.255,70.039,72.182,69.644,70.550,71.509,70.551,70.745,71.534,71.586,72.286,70.565,71.622,69.946,69.733,72.203,68.602,72.232,70.518,70.612,71.131,71.293,69.706,73.244,73.128
PREC,year,1045.504,1080.120,999.832,973.014,967.017,1125.031,939.875,1027.163,943.588,1115.332,889.280,1070.641,1035.326,1095.810,945.033,809.272,935.857,1178.207,1148.795,1228.189,895.251,1131.033,758.894,1013.859,899.510,1030.249,1076.995,1172.213,1060.513,793.889
PREC,MAMJJASO,692.339,613.676,594.661,467.291,627.751,624.679,649.768,643.161,544.158,529.075,526.953,659.674,578.555,586.011,457.447,440.873,501.860,738.442,607.820,682.499,573.943,582.322,397.162,642.981,543.568,588.971,607.219,718.338,588.438,520.420
PREC,AMJJAS,401.814,380.315,376.936,274.964,503.704,407.406,398.805,416.922,308.666,317.433,340.147,450.804,442.358,353.870,273.159,282.346,376.908,455.391,452.290,442.061,357.326,372.174,291.847,439.229,355.501,370.151,467.625,452.894,423.466,361.095
PREC,ONDJFM,315.948,615.635,700.376,640.134,576.643,550.253,662.394,697.607,587.371,736.559,594.630,575.559,596.530,713.830,781.574,466.099,575.514,616.558,744.755,654.637,749.376,641.803,593.221,539.775,560.709,502.778,794.084,662.462,568.231,604.254
PREC,NDJF,160.154,363.081,484.820,448.913,381.820,391.759,450.897,426.174,360.615,541.878,376.522,356.972,458.716,484.433,607.632,326.480,396.132,450.504,483.563,518.487,490.912,437.905,403.126,421.136,352.129,280.772,588.438,486.064,346.662,441.242
SRAD,year,3355.691,3596.553,3433.334,3611.065,3429.690,3512.310,3351.036,3448.721,3803.211,3723.244,3492.690,3530.726,3374.932,3426.406,3837.571,3629.164,3626.857,3408.912,3609.056,3521.631,3628.986,3506.541,3838.675,3636.659,3603.529,3723.643,3626.324,3555.440,3699.782,3726.621
SRAD,MAMJJASO,3053.783,3278.461,3125.653,3304.081,3088.064,3183.157,3051.697,3112.144,3461.175,3401.715,3171.997,3209.243,3081.930,3133.064,3520.496,3291.654,3320.253,3072.831,3275.971,3192.690,3267.816,3185.849,3479.387,3300.574,3259.793,3378.385,3293.364,3207.416,3368.041,3381.883
SRAD,AMJJAS,2658.680,2830.383,2727.712,2899.292,2655.574,2722.069,2631.395,2703.423,3043.541,2970.518,2774.850,2813.878,2652.280,2695.761,3044.717,2911.686,2859.190,2691.886,2818.326,2774.477,2848.745,2753.959,2955.890,2843.676,2863.269,2968.544,2814.712,2743.636,2895.553,2911.333
SRAD,ONDJFM,393.233,785.789,690.433,703.295,751.428,795.445,753.851,722.844,765.963,758.097,724.960,698.990,733.518,708.527,791.851,725.554,764.541,721.602,774.429,772.274,753.371,789.140,839.216,820.387,730.262,753.864,808.829,805.346,817.419,797.954
SRAD,NDJF,174.090,314.957,312.638,303.701,324.802,339.688,313.826,314.884,343.362,326.543,326.163,318.359,300.247,293.327,304.069,331.688,324.013,324.451,329.923,337.596,343.953,345.231,344.124,346.439,319.668,352.320,340.486,348.416,325.953,348.441
WIND,year,3.917,4.011,4.075,3.723,3.764,4.303,3.618,3.983,3.891,4.309,3.840,4.065,4.110,4.394,4.047,3.992,3.926,4.293,4.222,4.151,3.921,4.090,3.883,3.988,4.129,4.100,4.104,4.230,4.105,3.672
WIND,MAMJJASO,3.750,3.754,3.713,3.385,3.694,3.900,3.530,3.738,3.669,3.842,3.716,3.931,3.678,4.129,3.767,3.706,3.600,4.040,3.768,3.697,3.859,3.696,3.619,3.818,3.853,3.816,3.799,3.990,3.975,3.722
WIND,AMJJAS,3.526,3.568,3.352,3.189,3.768,3.674,3.359,3.615,3.358,3.443,3.693,3.777,3.627,3.741,3.430,3.518,3.445,3.777,3.589,3.439,3.661,3.507,3.494,3.664,3.763,3.618,3.730,3.649,3.905,3.585
WIND,ONDJFM,4.561,4.279,4.814,4.400,3.988,4.234,4.467,4.392,4.529,4.877,4.044,4.309,4.685,4.833,5.033,4.190,4.584,4.410,4.855,4.925,4.346,4.851,4.197,4.322,4.483,4.248,4.927,4.633,4.314,4.042
WIND,NDJF,4.424,4.183,5.135,4.469,3.920,4.373,4.498,4.592,4.609,4.897,3.960,4.226,5.036,4.767,5.297,4.229,4.562,4.653,4.898,5.262,4.350,4.911,4.330,4.396,4.685,4.123,5.153,4.825,4.170,4.099
VPD,year,0.254,0.282,0.293,0.309,0.248,0.263,0.256,0.271,0.343,0.347,0.276,0.291,0.270,0.293,0.353,0.308,0.303,0.279,0.300,0.278,0.293,0.288,0.353,0.300,0.310,0.338,0.281,0.279,0.291,0.299
VPD,MAMJJASO,0.311,0.356,0.360,0.394,0.303,0.320,0.317,0.327,0.433,0.440,0.344,0.362,0.330,0.366,0.455,0.391,0.380,0.336,0.367,0.339,0.366,0.355,0.450,0.369,0.384,0.427,0.341,0.343,0.371,0.391
VPD,AMJJAS,0.356,0.410,0.411,0.458,0.339,0.360,0.363,0.366,0.500,0.496,0.396,0.416,0.366,0.412,0.528,0.451,0.425,0.370,0.410,0.378,0.417,0.397,0.508,0.420,0.436,0.498,0.382,0.382,0.417,0.446
VPD,ONDJFM,0.147,0.155,0.161,0.167,0.155,0.159,0.165,0.164,0.183,0.193,0.168,0.167,0.177,0.164,0.174,0.167,0.179,0.188,0.181,0.192,0.159,0.189,0.183,0.188,0.177,0.175,0.188,0.179,0.163,0.159
VPD,NDJF,0.136,0.130,0.154,0.143,0.133,0.136,0.145,0.149,0.166,0.158,0.136,0.149,0.152,0.137,0.150,0.137,0.146,0.160,0.155,0.165,0.138,0.161,0.147,0.155,0.161,0.148,0.166,0.159,0.130,0.121
FWI_FD,year,1.529,1.791,2.126,2.589,1.333,1.676,1.201,1.414,2.891,3.107,2.174,1.760,1.559,2.001,3.497,2.594,2.038,1.505,1.733,1.451,1.690,1.738,3.146,1.627,1.901,2.307,1.803,1.381,1.924,2.153
FWI_FD,MAMJJASO,2.143,2.568,2.914,3.776,1.817,2.348,1.658,1.900,4.069,4.486,3.101,2.465,2.083,2.874,5.062,3.736,2.874,2.000,2.407,2.034,2.361,2.481,4.523,2.252,2.615,3.283,2.488,1.871,2.777,3.129
FWI_FD,AMJJAS,2.793,3.324,3.656,4.891,2.035,2.762,2.117,2.378,4.996,5.387,3.842,3.074,2.342,3.514,6.384,4.705,3.278,2.489,2.949,2.460,3.050,2.868,5.034,2.792,3.243,4.228,2.982,2.260,3.214,3.926
FWI_FD,ONDJFM,0.266,0.290,0.318,0.512,0.272,0.667,0.540,0.332,0.542,0.972,0.503,0.618,0.730,0.430,0.448,0.606,0.686,0.769,0.357,0.650,0.193,0.514,0.709,1.085,0.507,0.473,0.421,0.644,0.496,0.528
FWI_FD,NDJF,0.292,0.255,0.330,0.384,0.211,0.383,0.251,0.317,0.531,0.392,0.217,0.427,0.437,0.253,0.211,0.362,0.319,0.553,0.265,0.379,0.164,0.378,0.255,0.300,0.455,0.348,0.292,0.526,0.262,0.103
FWI_3+,year,3.306,3.732,13.855,17.013,1.886,4.594,1.674,1.844,21.683,23.406,9.832,8.885,3.163,11.427,31.955,16.204,6.063,4.477,7.651,2.157,5.258,2.903,22.547,4.789,5.572,17.183,4.201,2.526,5.967,11.036
FWI_3+,MAMJJASO,3.305,3.732,13.854,17.013,1.667,4.588,1.673,1.839,21.657,23.403,9.830,8.865,3.123,11.413,31.937,16.193,6.053,4.404,7.622,2.153,5.247,2.886,22.510,4.772,5.560,17.156,4.116,2.504,5.961,11.034
FWI_3+,AMJJAS,3.305,3.732,13.850,17.011,1.369,4.519,1.673,1.816,21.370,23.001,9.734,8.863,3.038,11.288,31.900,16.162,5.574,4.396,7.600,2.147,5.239,2.568,19.086,4.758,5.491,17.152,4.084,2.486,5.367,11.021
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.003,0.522,0.071,0.005,0.050,0.348,0.345,0.111,0.125,0.112,0.049,0.060,0.203,0.385,0.041,0.026,0.013,0.055,0.335,3.427,0.021,0.089,0.044,0.117,0.065,0.561
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.220,0.005,0.005,0.028,0.003,0.000,0.015,0.040,0.012,0.022,0.016,0.007,0.074,0.032,0.006,0.008,0.018,0.025,0.017,0.017,0.017,0.026,0.094,0.012,0.001
FWI_4+,year,0.011,0.024,0.575,0.825,0.054,0.167,0.009,0.007,1.330,4.806,0.408,0.367,0.085,0.896,9.052,1.153,0.533,0.225,0.721,0.031,0.100,0.042,1.317,0.187,0.229,2.211,0.099,0.060,0.126,1.208
FWI_4+,MAMJJASO,0.011,0.024,0.574,0.825,0.006,0.167,0.009,0.007,1.325,4.806,0.408,0.363,0.076,0.896,9.049,1.152,0.532,0.223,0.719,0.031,0.097,0.039,1.311,0.187,0.228,2.206,0.098,0.059,0.126,1.208
FWI_4+,AMJJAS,0.011,0.024,0.574,0.825,0.006,0.164,0.009,0.007,1.320,4.805,0.406,0.363,0.075,0.891,9.047,1.151,0.520,0.222,0.717,0.030,0.097,0.025,1.088,0.184,0.223,2.205,0.097,0.058,0.074,1.205
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.049,0.002,0.000,0.005,0.005,0.001,0.004,0.009,0.003,0.007,0.004,0.007,0.010,0.003,0.003,0.002,0.006,0.019,0.224,0.001,0.008,0.005,0.001,0.002,0.054
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.003,0.001,0.003,0.002,0.001,0.002,0.004,0.004,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.011,0.111,0.003,0.004,0.007,0.009,0.521,0.005,0.039,0.000,0.000,0.000,0.001,0.005,0.039,0.012,0.006,0.043,0.002,0.008,0.002,0.012
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.008,0.111,0.003,0.003,0.005,0.009,0.520,0.005,0.039,0.000,0.000,0.000,0.001,0.005,0.038,0.011,0.006,0.042,0.002,0.007,0.002,0.012
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.007,0.111,0.002,0.003,0.005,0.008,0.520,0.005,0.036,0.000,0.000,0.000,0.001,0.002,0.035,0.011,0.004,0.042,0.002,0.007,0.002,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.000,0.002,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.141,21.623,21.416,20.768,21.620,21.989,21.501,21.732,20.241,20.795,20.868,21.526,21.477,21.727,20.265,20.298,20.635,22.120,21.481,22.094,20.869,21.706,19.241,21.124,20.324,20.923,21.146,21.737,21.532,20.497
DFM10H,MAMJJASO,20.765,19.798,20.236,18.217,20.675,20.117,20.450,20.732,18.798,18.501,19.372,20.523,19.988,19.878,17.942,18.358,18.765,21.211,19.958,20.477,19.907,19.632,17.427,20.098,19.261,19.544,19.530,20.668,19.566,18.602
DFM10H,AMJJAS,19.233,18.581,19.207,16.849,20.549,19.030,19.379,19.710,17.299,17.496,18.378,19.638,19.956,18.817,16.630,17.249,18.479,20.368,19.554,19.759,18.547,18.873,17.201,19.291,18.322,18.210,19.385,19.762,19.106,17.831
DFM10H,ONDJFM,24.239,24.751,24.845,23.705,23.689,24.041,24.190,24.700,22.755,23.685,23.700,22.993,22.915,24.549,24.765,22.761,22.943,23.222,24.187,22.850,24.905,23.390,22.881,22.313,22.749,22.453,24.397,23.000,23.112,24.139
DFM10H,NDJF,23.236,25.503,25.163,24.677,24.149,25.094,24.924,24.780,22.620,24.937,24.144,22.679,24.332,25.350,26.318,23.777,23.670,24.371,24.739,24.235,25.235,23.804,24.173,23.836,22.601,22.023,25.600,23.785,23.829,25.761
DFM10H_u10,year,4.829,11.513,10.433,22.794,8.048,6.496,7.464,8.482,23.089,24.328,7.809,10.349,9.963,11.220,26.162,19.904,14.844,6.396,8.584,8.147,11.708,7.684,23.504,8.049,8.258,14.496,5.868,4.874,5.577,18.133
DFM10H_u10,MAMJJASO,4.816,11.485,10.297,22.794,7.593,6.490,7.409,8.464,23.088,24.323,7.807,10.346,9.930,11.219,26.113,19.903,14.843,6.292,8.582,8.128,11.508,7.676,23.472,7.681,8.258,14.495,5.868,4.860,5.577,18.078
DFM10H_u10,AMJJAS,4.798,11.267,10.237,22.769,7.588,6.445,7.275,8.252,22.817,23.118,7.755,10.337,8.984,10.653,25.150,19.551,13.925,6.039,8.296,7.824,11.150,6.904,21.580,7.407,8.224,14.269,5.801,4.839,5.373,17.218
DFM10H_u10,ONDJFM,0.019,0.251,0.014,0.193,0.080,0.451,0.189,0.050,0.333,1.048,0.331,0.015,0.350,0.812,1.380,0.368,0.420,0.702,0.294,0.463,0.521,0.786,1.629,0.788,0.198,0.252,0.066,0.030,0.187,0.332
DFM10H_u10,NDJF,0.001,0.034,0.007,0.134,0.056,0.405,0.054,0.016,0.002,0.006,0.000,0.004,0.021,0.013,0.037,0.013,0.000,0.055,0.051,0.010,0.163,0.055,0.032,0.178,0.189,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.147,1.645,1.571,4.644,0.438,0.523,0.930,0.412,3.618,5.592,0.598,1.002,0.551,1.348,6.673,3.872,1.935,0.235,1.077,0.454,0.777,0.260,4.275,0.432,0.491,3.056,0.139,0.040,0.210,2.228
DFM10H_u8,MAMJJASO,0.147,1.645,1.567,4.644,0.410,0.523,0.930,0.412,3.618,5.592,0.598,1.002,0.551,1.348,6.673,3.872,1.935,0.235,1.077,0.454,0.777,0.260,4.275,0.432,0.491,3.056,0.139,0.040,0.210,2.222
DFM10H_u8,AMJJAS,0.147,1.644,1.567,4.644,0.410,0.523,0.930,0.412,3.618,5.587,0.598,1.002,0.513,1.348,6.658,3.872,1.930,0.235,1.077,0.454,0.777,0.260,4.243,0.427,0.491,3.050,0.139,0.040,0.208,2.222
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.005,0.000,0.028,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.035,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.031,0.008,0.000,0.006,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.049,0.083,0.294,0.000,0.000,0.002,0.000,0.162,0.709,0.000,0.000,0.003,0.000,0.848,0.151,0.017,0.000,0.001,0.005,0.000,0.000,0.066,0.000,0.000,0.241,0.000,0.000,0.000,0.094
DFM10H_u6,MAMJJASO,0.000,0.049,0.083,0.294,0.000,0.000,0.002,0.000,0.162,0.709,0.000,0.000,0.003,0.000,0.848,0.151,0.017,0.000,0.001,0.005,0.000,0.000,0.066,0.000,0.000,0.241,0.000,0.000,0.000,0.091
DFM10H_u6,AMJJAS,0.000,0.049,0.083,0.294,0.000,0.000,0.002,0.000,0.162,0.709,0.000,0.000,0.003,0.000,0.848,0.151,0.017,0.000,0.001,0.005,0.000,0.000,0.066,0.000,0.000,0.241,0.000,0.000,0.000,0.091
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.402,83.591,106.899,114.757,66.656,84.651,56.472,72.368,155.207,135.723,112.070,78.812,85.079,85.840,132.957,138.916,119.126,61.043,61.655,68.655,81.473,77.811,174.690,68.581,119.952,99.132,100.920,61.416,96.946,104.444
AWP0-40_S2+,MAMJJASO,48.704,73.532,67.136,107.635,35.559,62.858,25.808,43.908,107.620,120.731,81.167,53.598,53.115,73.584,114.317,113.781,86.179,38.189,47.521,54.828,60.657,63.624,149.819,48.284,85.252,75.989,73.048,34.291,81.784,90.304
AWP0-40_S2+,AMJJAS,47.913,70.405,60.634,100.716,13.861,39.493,22.809,35.031,90.552,100.320,70.739,43.737,27.153,63.869,106.834,94.558,61.583,30.166,41.274,42.572,56.806,47.395,106.110,36.593,68.657,70.628,54.633,28.236,55.941,74.412
