Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,MAMJJASO,0.191,0.416,9.689,2.669,3.445,1.403,1.056,0.283,2.166,5.990,5.479,3.591,0.437,0.936,1.087,0.744,0.833,3.826,0.046,0.486,0.752,0.388,13.105,0.821,0.728,5.129,0.514,0.261,1.662,2.198
FWI_4+,AMJJAS,0.182,0.416,9.529,2.597,2.093,1.272,0.956,0.283,2.027,5.943,5.472,3.591,0.433,0.921,1.008,0.730,0.638,3.813,0.044,0.486,0.712,0.370,13.089,0.804,0.721,5.124,0.511,0.261,1.609,2.198
FWI_4+,ONDJFM,0.004,0.017,0.092,0.235,0.243,1.558,0.159,0.130,0.031,0.150,0.058,0.011,0.018,0.010,0.021,0.110,0.068,0.194,0.006,0.000,0.004,0.144,0.015,0.012,0.022,0.012,0.005,0.005,0.002,0.050
FWI_4+,NDJF,0.004,0.007,0.092,0.064,0.183,0.205,0.024,0.034,0.031,0.011,0.005,0.011,0.017,0.000,0.011,0.029,0.003,0.038,0.004,0.000,0.004,0.086,0.000,0.011,0.002,0.008,0.000,0.003,0.000,0.000
FWI_5+,year,0.034,0.035,2.180,0.370,0.453,0.100,0.107,0.003,0.116,0.246,0.302,0.187,0.014,0.014,0.019,0.072,0.050,0.208,0.000,0.014,0.063,0.058,3.187,0.007,0.011,0.072,0.032,0.003,0.103,0.056
FWI_5+,MAMJJASO,0.031,0.018,2.151,0.321,0.336,0.088,0.103,0.002,0.116,0.246,0.302,0.187,0.012,0.014,0.015,0.069,0.044,0.202,0.000,0.014,0.052,0.042,3.187,0.007,0.011,0.072,0.032,0.003,0.103,0.056
FWI_5+,AMJJAS,0.027,0.018,2.080,0.295,0.147,0.057,0.081,0.002,0.100,0.236,0.302,0.187,0.012,0.009,0.002,0.065,0.044,0.200,0.000,0.014,0.048,0.035,3.187,0.002,0.011,0.072,0.032,0.003,0.096,0.056
FWI_5+,ONDJFM,0.000,0.007,0.017,0.104,0.071,0.306,0.043,0.027,0.000,0.016,0.010,0.000,0.001,0.003,0.002,0.020,0.004,0.012,0.002,0.000,0.000,0.039,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.003,0.017,0.029,0.049,0.117,0.012,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.009,0.002,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.011,0.009,0.787,0.087,0.155,0.030,0.026,0.001,0.010,0.019,0.030,0.018,0.004,0.000,0.005,0.037,0.007,0.048,0.000,0.002,0.022,0.017,0.508,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,MAMJJASO,0.008,0.004,0.766,0.067,0.077,0.030,0.026,0.000,0.010,0.019,0.030,0.018,0.004,0.000,0.005,0.036,0.001,0.047,0.000,0.002,0.017,0.012,0.508,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,AMJJAS,0.008,0.004,0.707,0.053,0.011,0.016,0.020,0.000,0.007,0.017,0.030,0.018,0.004,0.000,0.001,0.034,0.001,0.046,0.000,0.002,0.013,0.010,0.508,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,ONDJFM,0.000,0.003,0.005,0.084,0.030,0.144,0.014,0.007,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.007,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.005,0.022,0.020,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.343,22.089,20.846,21.255,21.306,22.180,22.950,22.575,18.659,20.477,20.006,21.208,21.083,21.414,22.101,21.068,20.097,20.501,23.023,21.227,21.852,21.172,19.323,20.917,21.104,21.234,20.438,21.009,21.092,21.986
DFM10H,MAMJJASO,21.218,20.337,19.168,19.469,18.322,20.287,21.298,21.415,18.532,18.828,18.181,19.843,20.555,20.218,20.209,19.329,18.502,19.540,21.072,19.691,21.386,19.363,17.409,19.483,19.007,20.424,18.958,20.134,18.569,19.271
DFM10H,AMJJAS,19.498,19.262,19.171,19.036,18.339,19.736,20.390,19.914,18.656,18.602,17.826,18.683,20.173,20.533,20.299,18.897,18.865,18.819,21.231,19.033,20.683,19.468,16.773,18.711,18.697,19.835,19.028,19.481,17.756,19.006
DFM10H,ONDJFM,28.749,25.765,25.002,23.155,24.109,24.254,25.045,24.577,21.177,18.843,23.969,21.908,22.625,23.925,24.060,20.870,23.144,21.179,24.660,23.985,23.998,20.710,23.996,22.675,23.694,24.266,20.408,21.377,24.812,24.083
DFM10H,NDJF,29.701,26.029,26.636,24.591,25.946,26.832,26.186,24.064,21.554,19.504,26.062,22.719,22.683,25.017,25.134,22.961,24.944,22.647,25.319,26.157,23.242,22.318,26.772,23.089,24.155,25.335,21.111,22.114,26.206,26.262
DFM10H_u10,year,50.351,56.473,69.519,72.505,83.553,54.613,51.806,46.713,88.394,82.907,69.935,57.331,62.230,50.881,46.024,51.743,71.950,77.895,42.261,60.288,57.211,63.984,97.149,65.370,63.142,58.300,63.021,54.668,64.414,57.368
DFM10H_u10,MAMJJASO,47.407,51.949,62.877,66.174,79.343,49.011,47.685,40.905,70.389,68.639,64.025,52.447,53.420,46.215,42.698,47.096,63.405,63.699,37.254,56.143,49.747,56.845,90.104,58.540,58.189,50.710,56.344,44.762,60.959,54.486
DFM10H_u10,AMJJAS,43.168,46.329,54.057,59.726,69.181,43.158,43.908,38.575,51.335,56.013,58.056,49.096,43.299,37.377,35.146,41.344,51.300,54.383,30.688,50.447,44.332,44.156,74.411,50.232,48.140,46.268,48.982,40.597,52.321,46.235
DFM10H_u10,ONDJFM,4.373,7.748,11.324,12.360,13.055,13.446,11.002,9.818,24.679,39.675,10.402,11.656,18.572,9.455,11.625,12.714,17.555,25.382,12.119,11.314,7.739,23.844,20.924,16.000,13.133,8.562,19.846,15.935,8.122,13.514
DFM10H_u10,NDJF,1.011,3.463,4.972,5.393,6.203,4.249,5.693,6.333,12.965,21.280,3.667,6.285,9.358,3.133,4.267,5.194,8.231,12.524,6.521,4.079,5.994,10.085,3.572,7.784,6.229,2.774,10.991,11.403,2.291,3.666
DFM10H_u8,year,8.425,13.677,25.898,28.343,27.003,15.097,13.510,9.177,31.395,32.023,19.634,17.187,14.083,11.208,12.640,14.358,18.248,26.400,7.843,15.441,13.798,18.194,40.687,20.165,20.888,19.572,18.338,12.299,19.936,17.153
DFM10H_u8,MAMJJASO,7.921,12.444,23.333,25.880,25.164,13.386,12.026,7.258,23.513,26.239,17.973,16.098,10.901,9.801,11.905,13.352,15.670,21.595,6.524,14.209,12.113,15.340,38.781,18.348,19.359,17.120,16.584,9.488,18.999,16.458
DFM10H_u8,AMJJAS,7.405,11.222,21.178,23.823,21.922,12.066,11.053,6.572,16.505,22.569,17.171,15.780,8.668,8.218,9.719,12.356,13.477,19.564,5.406,13.436,10.912,10.373,33.704,15.023,15.655,15.822,15.127,8.381,16.560,13.701
DFM10H_u8,ONDJFM,0.697,0.998,3.462,3.647,5.187,4.220,2.969,3.300,10.627,14.066,1.505,2.748,5.408,1.848,2.984,2.817,4.423,6.929,2.738,2.279,1.532,8.695,6.651,5.008,5.056,2.187,5.511,4.576,1.998,4.484
DFM10H_u8,NDJF,0.269,0.397,1.919,1.912,2.381,1.859,1.694,2.132,5.880,8.803,0.380,1.850,3.454,0.790,1.271,1.155,2.612,4.119,1.871,1.149,1.188,3.774,0.958,1.809,2.169,0.622,3.460,3.254,0.401,1.061
DFM10H_u6,year,0.263,0.568,5.944,3.156,4.351,0.977,1.705,0.720,4.220,4.833,1.774,1.842,1.287,1.026,1.381,1.606,1.316,2.824,0.339,1.344,0.815,1.613,11.115,1.349,1.904,2.559,1.478,0.899,2.354,1.493
DFM10H_u6,MAMJJASO,0.249,0.445,5.334,2.516,3.624,0.818,1.224,0.334,1.844,3.900,1.314,1.594,0.669,0.628,1.223,1.455,1.063,2.137,0.201,1.158,0.542,0.819,10.866,0.940,1.591,2.007,1.235,0.359,2.241,1.418
DFM10H_u6,AMJJAS,0.201,0.359,5.166,1.846,3.144,0.716,0.987,0.251,1.412,3.469,1.192,1.581,0.462,0.417,0.805,1.266,0.773,2.044,0.172,1.021,0.427,0.253,10.675,0.560,1.144,1.817,1.076,0.234,1.742,1.110
DFM10H_u6,ONDJFM,0.062,0.023,0.359,0.619,1.389,1.138,0.283,0.792,1.805,2.422,0.304,0.602,0.900,0.249,0.640,0.615,0.535,0.843,0.240,0.257,0.207,1.449,0.393,0.664,0.813,0.410,0.897,0.820,0.219,0.728
DFM10H_u6,NDJF,0.015,0.014,0.272,0.450,0.639,0.729,0.157,0.529,1.704,1.912,0.035,0.472,0.779,0.113,0.388,0.221,0.283,0.592,0.217,0.134,0.181,0.976,0.075,0.255,0.598,0.069,0.717,0.587,0.035,0.130
DFM10H_u4,year,0.000,0.018,0.882,0.333,0.450,0.048,0.171,0.086,0.225,0.171,0.165,0.130,0.078,0.107,0.082,0.072,0.059,0.176,0.007,0.064,0.049,0.078,2.272,0.026,0.085,0.089,0.224,0.109,0.089,0.033
DFM10H_u4,MAMJJASO,0.000,0.001,0.816,0.293,0.235,0.042,0.076,0.018,0.074,0.097,0.059,0.057,0.026,0.012,0.077,0.045,0.044,0.125,0.007,0.053,0.043,0.014,2.243,0.008,0.049,0.047,0.212,0.011,0.088,0.030
DFM10H_u4,AMJJAS,0.000,0.000,0.794,0.100,0.185,0.042,0.043,0.018,0.049,0.046,0.045,0.057,0.000,0.005,0.002,0.036,0.027,0.117,0.007,0.053,0.042,0.002,2.238,0.004,0.033,0.042,0.204,0.011,0.037,0.030
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.082,0.234,0.265,0.006,0.128,0.126,0.191,0.054,0.118,0.115,0.036,0.106,0.101,0.028,0.074,0.000,0.000,0.011,0.071,0.011,0.038,0.056,0.014,0.059,0.106,0.000,0.055
DFM10H_u4,NDJF,0.000,0.000,0.023,0.061,0.040,0.216,0.006,0.094,0.126,0.166,0.003,0.104,0.114,0.010,0.095,0.030,0.017,0.051,0.000,0.000,0.011,0.070,0.000,0.029,0.051,0.002,0.054,0.098,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.125,0.073,0.097,0.014,0.037,0.024,0.027,0.040,0.032,0.036,0.018,0.031,0.026,0.012,0.009,0.016,0.000,0.005,0.001,0.007,0.210,0.002,0.016,0.003,0.038,0.015,0.018,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.115,0.063,0.042,0.012,0.014,0.002,0.005,0.021,0.000,0.001,0.008,0.002,0.026,0.004,0.009,0.006,0.000,0.002,0.000,0.000,0.206,0.001,0.000,0.000,0.038,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.111,0.005,0.023,0.012,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.006,0.000,0.002,0.000,0.000,0.205,0.001,0.000,0.000,0.036,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.014,0.069,0.074,0.002,0.033,0.022,0.046,0.021,0.032,0.045,0.008,0.029,0.035,0.003,0.017,0.000,0.000,0.002,0.008,0.000,0.005,0.016,0.001,0.003,0.018,0.000,0.015
DFM10H_u2,NDJF,0.000,0.000,0.007,0.010,0.011,0.055,0.002,0.023,0.022,0.040,0.000,0.032,0.045,0.000,0.029,0.008,0.000,0.009,0.000,0.000,0.002,0.008,0.000,0.004,0.016,0.001,0.003,0.015,0.000,0.000
AWP0-40_S2+,year,125.686,120.019,180.036,162.700,186.051,140.424,106.611,123.759,207.481,174.739,182.332,151.814,153.607,137.390,135.998,162.027,177.764,160.132,96.920,130.349,129.490,147.967,211.424,156.789,172.716,149.768,150.287,134.039,174.976,132.120
AWP0-40_S2+,MAMJJASO,100.304,93.272,132.216,125.847,135.652,101.100,74.306,91.373,134.055,132.414,133.996,117.855,94.947,104.424,104.298,122.165,134.254,113.315,83.270,107.877,83.504,110.443,171.896,123.166,120.526,98.378,105.371,99.119,149.898,115.299
AWP0-40_S2+,AMJJAS,96.644,85.736,100.044,97.896,95.927,74.574,60.081,83.554,105.030,101.951,119.459,99.481,75.117,77.678,72.654,94.869,93.485,98.982,63.112,93.218,70.519,85.571,144.601,103.946,89.689,80.640,72.669,78.992,120.072,85.638
