Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.516,2.659,3.190,2.212,2.098,1.087,2.110,4.059,3.737,4.511,1.840,2.499,4.002,3.286,4.782,2.430,3.375,4.200,1.898,2.618,4.296,2.977,2.929,3.464,1.914,1.374,5.531,3.604,1.943,2.545
RH,year,74.050,73.203,70.801,71.023,69.957,73.682,74.992,74.620,70.083,71.063,72.455,73.340,73.028,74.296,74.550,74.289,72.402,70.659,74.699,73.013,73.812,73.709,68.178,72.527,72.412,72.408,73.035,73.327,71.880,72.792
RH,MAMJJASO,71.982,70.193,68.080,67.754,66.245,71.416,72.098,72.762,68.598,68.759,70.032,71.157,71.263,71.686,72.145,71.587,69.687,68.867,72.800,70.583,72.275,70.926,64.226,70.029,69.901,70.412,70.631,71.655,68.439,69.712
RH,AMJJAS,70.198,68.145,66.295,66.459,64.286,70.328,70.595,70.709,68.379,67.618,67.473,68.675,70.122,71.258,71.472,70.571,68.718,67.400,71.960,68.595,70.449,70.838,62.157,67.971,68.689,68.590,69.208,70.151,66.831,68.915
RH,ONDJFM,76.617,78.420,77.028,75.499,76.083,75.862,78.124,78.753,75.609,70.629,78.218,76.477,76.475,77.773,77.708,77.374,76.996,74.465,76.902,77.109,78.323,74.205,76.253,76.040,76.911,77.784,75.666,74.976,78.724,75.763
RH,NDJF,76.828,79.552,77.664,77.352,77.643,77.605,79.875,78.796,76.743,71.563,78.867,76.493,76.964,78.954,79.718,79.326,78.360,75.980,77.590,78.275,77.140,75.986,79.944,76.710,77.419,78.438,76.459,75.218,79.842,78.438
RHmin,year,56.260,55.761,53.198,54.190,52.902,55.846,57.711,56.794,51.728,52.888,54.846,56.122,55.793,56.769,56.642,57.346,54.276,53.537,57.401,55.508,56.222,56.191,50.797,55.484,55.046,54.742,54.887,55.794,54.835,56.629
RHmin,MAMJJASO,53.092,51.659,49.461,49.617,47.526,52.037,53.068,53.694,49.271,49.499,51.042,53.110,52.944,52.777,52.961,52.963,50.048,50.890,53.902,51.856,53.277,52.283,45.779,51.817,51.059,51.622,51.255,53.366,50.045,51.933
RHmin,AMJJAS,51.084,49.227,47.779,48.318,45.313,51.027,50.981,50.774,49.355,48.369,48.325,50.025,51.135,52.456,52.310,51.690,49.057,48.991,53.013,49.442,51.756,52.112,43.991,49.463,50.293,50.031,49.773,51.669,47.974,50.925
RHmin,ONDJFM,59.664,61.801,61.221,59.390,60.976,60.440,62.014,63.163,58.783,52.452,62.251,60.207,60.755,62.528,61.252,61.418,61.152,57.825,61.703,61.350,62.378,57.164,60.679,59.565,61.189,61.682,57.612,58.361,63.729,60.852
RHmin,NDJF,61.175,63.506,62.953,62.569,63.371,64.332,65.203,63.466,61.042,54.298,64.538,61.234,61.303,64.677,64.285,65.445,63.966,60.042,63.393,63.919,62.171,60.498,66.229,60.827,63.196,64.391,59.194,59.092,66.185,64.839
PREC,year,1624.982,1345.999,1281.228,1255.093,1152.347,1445.922,1454.485,1488.037,1041.129,1356.218,1152.624,1354.269,1353.770,1375.731,1530.458,1228.057,1218.278,1220.490,1739.539,1357.170,1578.038,1627.436,959.871,1194.831,1092.738,1342.804,1388.482,1351.399,1174.576,1225.046
PREC,MAMJJASO,1092.033,937.524,877.863,831.468,791.193,976.143,1101.322,1050.582,792.043,847.538,782.851,921.009,1040.308,959.915,965.207,848.681,849.846,943.844,1124.326,945.564,1216.699,1038.551,675.181,841.739,810.904,1066.785,974.726,1028.125,739.037,868.837
PREC,AMJJAS,706.677,675.017,741.285,683.482,701.383,775.060,909.840,629.100,621.990,661.153,617.158,616.487,829.502,797.304,776.908,672.007,711.414,703.398,947.118,708.034,870.237,812.714,458.770,616.137,681.320,812.336,867.768,763.713,541.766,720.256
PREC,ONDJFM,368.700,833.615,667.382,592.618,508.610,539.014,593.123,762.721,542.320,549.924,577.140,590.406,619.030,687.587,803.235,365.340,611.474,519.082,738.909,660.284,829.865,486.689,752.209,622.804,476.790,498.029,528.967,480.956,613.878,549.882
PREC,NDJF,204.671,500.230,440.192,470.619,340.612,438.091,388.731,410.242,295.179,418.221,341.818,380.569,411.203,434.481,557.332,297.704,428.422,363.051,486.349,469.324,421.532,328.805,566.359,376.731,268.849,231.006,378.648,336.479,339.941,404.262
SRAD,year,4682.655,4910.283,4876.437,4814.498,5051.288,4816.908,4572.739,4657.476,4971.992,4959.831,4924.644,4716.825,4688.245,4672.510,4767.834,4743.638,4992.395,4876.855,4674.377,4838.251,4785.605,4733.901,5347.936,4818.910,4920.544,4911.695,4980.986,4711.764,4956.676,4707.088
SRAD,MAMJJASO,4057.013,4321.019,4262.585,4248.492,4475.468,4232.297,4049.775,4088.385,4338.956,4354.510,4319.374,4122.274,4105.503,4132.548,4186.129,4196.068,4417.776,4201.537,4109.583,4251.860,4179.595,4197.298,4705.998,4239.366,4294.391,4279.852,4386.389,4064.497,4392.824,4147.462
SRAD,AMJJAS,3480.038,3702.221,3587.717,3555.827,3796.687,3553.752,3463.934,3553.746,3612.940,3674.600,3719.629,3591.722,3496.623,3476.303,3488.842,3544.068,3723.312,3593.360,3455.273,3668.095,3575.119,3508.077,3958.531,3603.335,3597.486,3630.990,3676.056,3460.202,3748.483,3500.549
SRAD,ONDJFM,678.860,1221.437,1202.451,1308.719,1205.767,1268.844,1217.875,1068.678,1257.473,1368.785,1214.744,1214.763,1172.399,1120.862,1227.269,1289.958,1217.480,1317.430,1206.560,1217.529,1078.739,1357.577,1321.158,1255.793,1243.846,1263.058,1324.356,1308.413,1190.161,1232.611
SRAD,NDJF,348.775,612.206,578.290,592.869,583.493,554.833,563.022,550.900,601.327,646.570,606.403,613.731,575.384,542.830,561.212,569.562,563.533,647.424,597.135,581.211,575.889,609.824,572.190,604.452,596.949,613.932,626.049,661.009,576.055,565.640
WIND,year,2.468,2.474,2.539,2.591,2.595,2.577,2.491,2.549,2.521,2.674,2.394,2.439,2.535,2.604,2.624,2.476,2.462,2.559,2.428,2.427,2.957,2.788,2.299,2.371,2.210,2.274,2.448,2.356,2.296,2.295
WIND,MAMJJASO,2.279,2.401,2.422,2.470,2.561,2.436,2.496,2.419,2.504,2.549,2.314,2.432,2.413,2.565,2.460,2.442,2.437,2.583,2.244,2.361,2.819,2.645,2.271,2.302,2.126,2.272,2.287,2.333,2.274,2.279
WIND,AMJJAS,2.135,2.284,2.389,2.451,2.582,2.422,2.389,2.284,2.474,2.516,2.340,2.312,2.394,2.442,2.410,2.482,2.398,2.477,2.212,2.301,2.806,2.508,2.237,2.321,2.210,2.198,2.279,2.191,2.197,2.199
WIND,ONDJFM,2.733,2.807,2.747,2.778,2.560,2.713,2.643,2.837,2.479,2.792,2.524,2.540,2.545,2.986,2.878,2.354,2.553,2.607,2.667,2.620,2.609,3.568,2.414,2.471,2.296,2.247,2.492,2.631,2.357,2.410
WIND,NDJF,2.792,2.682,2.913,2.922,2.508,2.888,2.564,2.827,2.424,2.937,2.539,2.549,2.540,2.967,2.871,2.520,2.595,2.571,2.630,2.692,2.575,3.793,2.426,2.504,2.401,2.227,2.608,2.546,2.287,2.376
VPD,year,0.436,0.463,0.547,0.477,0.526,0.459,0.434,0.444,0.525,0.530,0.498,0.497,0.464,0.491,0.449,0.424,0.481,0.532,0.447,0.496,0.472,0.469,0.681,0.492,0.500,0.530,0.489,0.473,0.528,0.479
VPD,MAMJJASO,0.571,0.604,0.723,0.619,0.704,0.605,0.573,0.572,0.664,0.682,0.657,0.649,0.596,0.642,0.584,0.552,0.620,0.685,0.585,0.644,0.614,0.605,0.920,0.643,0.665,0.694,0.632,0.602,0.704,0.637
VPD,AMJJAS,0.660,0.716,0.852,0.717,0.816,0.696,0.674,0.676,0.732,0.775,0.781,0.785,0.697,0.731,0.664,0.642,0.698,0.802,0.674,0.762,0.697,0.679,1.106,0.750,0.765,0.814,0.737,0.703,0.829,0.736
VPD,ONDJFM,0.196,0.207,0.220,0.225,0.230,0.235,0.210,0.217,0.265,0.336,0.221,0.221,0.226,0.228,0.229,0.225,0.243,0.278,0.219,0.223,0.225,0.288,0.247,0.233,0.225,0.211,0.284,0.249,0.200,0.240
VPD,NDJF,0.144,0.166,0.185,0.174,0.181,0.160,0.158,0.189,0.199,0.274,0.160,0.185,0.202,0.175,0.187,0.162,0.191,0.224,0.172,0.172,0.206,0.202,0.158,0.204,0.169,0.155,0.236,0.216,0.151,0.173
FWI_FD,year,1.474,1.596,2.762,2.273,2.926,2.019,1.392,1.366,2.525,2.497,2.599,2.123,1.550,1.662,1.765,1.687,1.939,2.396,1.315,1.547,1.625,1.685,3.485,1.833,1.862,2.057,1.817,1.615,2.373,1.846
FWI_FD,MAMJJASO,2.057,2.217,3.712,3.081,4.181,2.837,1.937,1.862,3.270,3.483,3.710,3.013,2.067,2.345,2.481,2.376,2.711,3.290,1.883,2.198,2.210,2.281,5.014,2.567,2.570,2.833,2.510,2.226,3.456,2.670
FWI_FD,AMJJAS,2.673,2.868,4.461,3.769,3.927,3.016,2.389,2.380,3.655,4.217,4.777,3.866,2.547,2.680,2.631,2.921,2.877,4.182,2.255,2.755,2.645,2.599,6.176,3.181,2.967,3.509,2.900,2.766,4.035,3.196
FWI_FD,ONDJFM,0.236,0.276,0.383,1.012,0.730,1.898,1.015,0.409,0.808,1.358,0.430,0.478,0.543,0.384,0.487,1.100,0.488,1.113,0.329,0.379,0.253,1.117,0.692,0.438,0.502,0.632,0.686,0.769,0.405,0.666
FWI_FD,NDJF,0.222,0.288,0.338,0.773,0.627,0.349,0.373,0.325,0.788,0.900,0.194,0.390,0.482,0.228,0.230,0.452,0.268,0.622,0.235,0.168,0.271,0.712,0.191,0.370,0.294,0.431,0.524,0.508,0.171,0.136
FWI_3+,year,8.545,11.899,28.716,24.784,34.648,20.248,10.730,7.662,21.872,28.374,32.523,22.234,10.463,13.583,14.366,13.836,12.918,28.516,9.545,10.230,13.435,9.554,38.698,14.570,13.832,19.907,14.204,12.978,22.534,15.722
FWI_3+,MAMJJASO,8.513,11.558,27.943,23.478,34.137,20.034,10.549,7.549,20.775,28.221,32.405,22.165,10.254,13.455,14.103,13.755,12.828,28.162,9.539,10.208,13.215,9.253,38.617,14.496,13.693,19.761,14.112,12.909,22.507,15.714
FWI_3+,AMJJAS,8.470,11.539,26.874,23.064,21.240,16.560,10.196,7.442,19.004,27.760,32.317,22.100,10.205,13.074,12.773,13.665,9.657,28.002,9.505,10.109,12.769,8.960,38.353,14.269,13.175,19.627,13.895,12.731,19.661,15.546
FWI_3+,ONDJFM,0.009,0.072,0.372,1.857,1.692,13.403,3.733,0.592,1.041,2.223,0.423,0.222,0.264,0.180,0.381,1.646,0.316,3.507,0.062,0.119,0.053,1.211,0.259,0.162,0.350,0.552,0.282,0.409,0.275,2.802
FWI_3+,NDJF,0.008,0.029,0.343,0.773,1.299,0.511,0.245,0.179,0.883,0.447,0.016,0.144,0.232,0.015,0.122,0.314,0.033,0.395,0.046,0.002,0.052,0.489,0.021,0.112,0.042,0.123,0.148,0.152,0.005,0.027
FWI_4+,year,0.203,0.382,9.600,2.418,3.252,1.300,0.891,0.266,2.388,6.116,5.343,3.741,0.480,1.001,1.203,0.756,0.659,4.125,0.040,0.421,0.747,0.448,13.594,0.754,0.804,5.618,0.443,0.240,1.570,2.396
FWI_4+,MAMJJASO,0.193,0.301,9.548,2.241,3.072,1.281,0.868,0.257,2.360,6.113,5.333,3.735,0.466,0.995,1.184,0.748,0.637,4.099,0.040,0.420,0.704,0.396,13.587,0.751,0.795,5.618,0.443,0.237,1.570,2.396
FWI_4+,AMJJAS,0.183,0.301,9.411,2.184,1.905,1.169,0.775,0.257,2.253,6.068,5.327,3.735,0.461,0.980,1.113,0.734,0.502,4.088,0.039,0.420,0.666,0.376,13.573,0.739,0.789,5.615,0.440,0.237,1.527,2.396
FWI_4+,ONDJFM,0.003,0.017,0.081,0.196,0.228,1.347,0.135,0.117,0.028,0.116,0.056,0.009,0.019,0.009,0.016,0.097,0.045,0.158,0.007,0.000,0.004,0.150,0.012,0.010,0.014,0.014,0.003,0.006,0.001,0.042
FWI_4+,NDJF,0.003,0.007,0.081,0.052,0.177,0.180,0.020,0.026,0.028,0.009,0.005,0.009,0.017,0.000,0.007,0.024,0.003,0.041,0.006,0.000,0.004,0.091,0.000,0.009,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.027,0.029,1.846,0.312,0.377,0.077,0.083,0.002,0.140,0.236,0.254,0.177,0.013,0.016,0.027,0.064,0.035,0.186,0.000,0.019,0.067,0.063,3.261,0.006,0.012,0.071,0.028,0.002,0.080,0.085
FWI_5+,MAMJJASO,0.024,0.013,1.823,0.267,0.272,0.068,0.080,0.001,0.140,0.236,0.254,0.177,0.012,0.016,0.023,0.059,0.027,0.176,0.000,0.019,0.055,0.045,3.261,0.006,0.012,0.071,0.028,0.002,0.080,0.085
FWI_5+,AMJJAS,0.019,0.013,1.764,0.246,0.119,0.042,0.058,0.001,0.126,0.224,0.254,0.177,0.012,0.011,0.009,0.054,0.027,0.171,0.000,0.019,0.050,0.038,3.261,0.003,0.012,0.071,0.028,0.002,0.072,0.085
FWI_5+,ONDJFM,0.000,0.007,0.016,0.085,0.063,0.258,0.035,0.026,0.000,0.014,0.012,0.000,0.001,0.003,0.002,0.023,0.005,0.019,0.004,0.000,0.000,0.042,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.002,0.016,0.023,0.045,0.105,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.014,0.004,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.006,0.643,0.073,0.133,0.022,0.017,0.001,0.017,0.015,0.019,0.011,0.004,0.000,0.007,0.030,0.009,0.036,0.000,0.002,0.024,0.018,0.438,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,MAMJJASO,0.006,0.003,0.628,0.053,0.061,0.022,0.017,0.000,0.017,0.015,0.019,0.011,0.004,0.000,0.007,0.029,0.002,0.035,0.000,0.002,0.019,0.013,0.438,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,AMJJAS,0.005,0.003,0.583,0.043,0.010,0.012,0.012,0.000,0.012,0.012,0.019,0.011,0.004,0.000,0.002,0.026,0.002,0.033,0.000,0.002,0.014,0.010,0.438,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,ONDJFM,0.000,0.002,0.004,0.063,0.028,0.123,0.010,0.006,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.006,0.003,0.009,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.004,0.015,0.020,0.071,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.020,21.899,20.698,21.004,21.155,22.008,22.775,22.426,18.697,20.327,19.886,21.034,20.973,21.316,21.930,20.876,20.051,20.328,22.828,21.012,21.760,21.060,19.120,20.709,20.859,21.058,20.347,20.766,20.922,21.692
DFM10H,MAMJJASO,20.963,20.140,19.021,19.190,18.170,20.147,21.123,21.263,18.373,18.670,18.054,19.627,20.366,20.116,20.045,19.176,18.413,19.381,20.917,19.502,21.322,19.213,17.259,19.288,18.848,20.254,18.848,19.914,18.392,19.040
DFM10H,AMJJAS,19.235,19.064,19.008,18.810,18.206,19.574,20.260,19.755,18.453,18.466,17.681,18.465,20.016,20.403,20.115,18.763,18.749,18.644,21.120,18.849,20.562,19.265,16.589,18.511,18.588,19.700,18.893,19.221,17.579,18.781
DFM10H,ONDJFM,28.109,25.535,24.780,22.887,24.011,23.958,24.914,24.425,21.309,19.007,23.701,21.765,22.572,23.811,23.938,20.761,23.095,21.016,24.416,23.754,23.754,20.740,23.825,22.424,23.427,23.892,20.396,21.309,24.533,23.808
DFM10H,NDJF,28.971,25.812,26.340,24.393,25.945,26.433,26.051,23.961,21.789,19.786,25.715,22.596,22.770,24.871,25.046,22.875,24.900,22.385,25.131,25.887,22.885,22.380,26.472,22.809,23.931,24.866,21.155,22.060,25.841,25.960
DFM10H_u10,year,50.561,55.206,66.791,71.141,82.001,53.139,50.780,45.444,84.865,81.171,69.797,57.688,61.062,48.813,45.538,52.057,69.934,77.347,40.835,60.207,55.679,63.650,97.662,65.606,62.460,57.134,61.270,54.527,64.728,57.408
DFM10H_u10,MAMJJASO,48.483,51.602,61.585,65.976,78.681,48.753,47.589,40.847,70.349,68.834,64.876,53.841,54.040,45.078,42.793,47.939,62.682,64.757,37.030,56.891,49.410,57.702,91.543,59.666,58.563,51.019,56.019,45.723,62.060,54.955
DFM10H_u10,AMJJAS,44.406,46.444,53.757,60.314,69.186,43.495,44.228,39.020,52.518,56.752,59.333,50.725,43.910,37.168,36.047,42.416,51.646,55.877,31.065,51.510,44.715,45.706,75.983,51.473,49.189,47.304,49.379,42.109,54.019,46.967
DFM10H_u10,ONDJFM,4.027,6.650,9.512,10.392,11.154,11.954,9.016,8.131,21.515,35.367,9.404,9.787,16.798,8.193,10.264,11.352,15.461,23.703,10.201,9.595,6.836,21.072,20.399,14.633,11.742,7.063,17.012,13.684,7.047,12.610
DFM10H_u10,NDJF,0.664,2.555,3.905,4.241,5.097,3.365,4.414,5.150,10.253,18.150,3.092,4.949,7.447,2.503,3.451,4.523,7.005,11.442,5.058,2.980,5.414,8.097,3.293,6.825,4.868,2.092,9.046,9.819,1.697,3.123
DFM10H_u8,year,8.180,12.989,24.437,27.598,24.986,14.671,12.431,8.430,29.618,31.975,20.185,17.852,13.461,10.396,12.316,14.572,16.983,26.643,7.344,14.953,12.618,17.699,41.827,20.154,20.970,19.855,17.911,12.007,19.708,17.278
DFM10H_u8,MAMJJASO,7.842,12.013,22.442,25.592,23.521,13.349,11.259,7.013,23.399,27.285,18.890,17.042,11.017,9.270,11.808,13.725,14.931,22.788,6.376,14.018,11.369,15.457,40.272,18.748,19.850,17.916,16.627,9.792,18.978,16.749
DFM10H_u8,AMJJAS,7.449,11.049,20.759,23.976,20.581,12.312,10.430,6.528,17.162,24.003,18.238,16.822,8.961,8.030,10.043,12.958,13.327,21.007,5.466,13.477,10.424,10.961,35.130,15.567,16.346,16.899,15.570,8.843,16.915,14.024
DFM10H_u8,ONDJFM,0.499,0.727,2.642,2.871,4.391,3.518,2.313,2.578,8.973,11.658,1.246,2.103,4.485,1.408,2.413,2.170,3.408,5.803,2.098,1.614,1.189,7.389,6.426,4.426,4.507,1.704,4.268,3.639,1.655,4.104
DFM10H_u8,NDJF,0.175,0.270,1.452,1.535,1.954,1.479,1.309,1.637,4.529,7.166,0.273,1.417,2.652,0.620,0.986,0.896,2.097,3.382,1.395,0.795,0.947,2.912,0.788,1.404,1.654,0.444,2.714,2.514,0.272,0.854
DFM10H_u6,year,0.224,0.454,5.514,2.646,3.641,0.865,1.426,0.597,3.590,4.953,1.671,1.748,1.100,0.843,1.208,1.504,1.024,2.844,0.256,1.155,0.587,1.284,11.567,1.159,1.674,2.652,1.262,0.677,2.079,1.341
DFM10H_u6,MAMJJASO,0.212,0.351,5.022,2.116,3.045,0.731,1.033,0.295,1.683,4.222,1.286,1.552,0.619,0.518,1.109,1.370,0.840,2.296,0.157,1.015,0.390,0.646,11.367,0.835,1.438,2.219,1.083,0.284,1.987,1.293
DFM10H_u6,AMJJAS,0.179,0.278,4.879,1.578,2.647,0.653,0.819,0.240,1.329,3.878,1.181,1.543,0.465,0.347,0.775,1.228,0.629,2.236,0.135,0.924,0.293,0.231,11.217,0.525,1.094,2.069,0.968,0.182,1.608,1.040
DFM10H_u6,ONDJFM,0.045,0.014,0.278,0.527,1.129,0.940,0.227,0.651,1.408,1.960,0.262,0.499,0.687,0.204,0.503,0.480,0.397,0.663,0.179,0.171,0.153,1.125,0.299,0.538,0.616,0.329,0.701,0.608,0.152,0.585
DFM10H_u6,NDJF,0.013,0.008,0.206,0.384,0.529,0.598,0.132,0.422,1.327,1.561,0.027,0.390,0.605,0.102,0.306,0.165,0.213,0.479,0.160,0.093,0.134,0.776,0.053,0.204,0.472,0.049,0.557,0.426,0.022,0.103
DFM10H_u4,year,0.000,0.016,0.758,0.292,0.382,0.043,0.150,0.075,0.187,0.148,0.142,0.108,0.066,0.092,0.068,0.062,0.045,0.164,0.006,0.058,0.034,0.065,2.379,0.022,0.067,0.079,0.218,0.076,0.085,0.027
DFM10H_u4,MAMJJASO,0.000,0.001,0.701,0.258,0.205,0.038,0.072,0.016,0.058,0.086,0.047,0.047,0.023,0.013,0.065,0.034,0.037,0.120,0.006,0.049,0.028,0.011,2.354,0.007,0.039,0.043,0.209,0.008,0.083,0.024
DFM10H_u4,AMJJAS,0.000,0.000,0.683,0.101,0.159,0.038,0.038,0.016,0.035,0.043,0.035,0.047,0.000,0.007,0.001,0.026,0.022,0.115,0.006,0.049,0.028,0.003,2.349,0.003,0.024,0.040,0.202,0.008,0.037,0.024
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.072,0.191,0.223,0.005,0.112,0.107,0.163,0.046,0.105,0.096,0.031,0.088,0.089,0.020,0.063,0.000,0.000,0.009,0.060,0.008,0.032,0.044,0.014,0.048,0.075,0.000,0.050
DFM10H_u4,NDJF,0.000,0.000,0.018,0.054,0.034,0.177,0.005,0.078,0.107,0.140,0.003,0.093,0.096,0.009,0.079,0.027,0.011,0.044,0.000,0.000,0.009,0.060,0.000,0.024,0.041,0.001,0.044,0.069,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.122,0.062,0.082,0.012,0.034,0.022,0.024,0.032,0.032,0.031,0.015,0.025,0.024,0.011,0.007,0.014,0.000,0.005,0.001,0.005,0.191,0.001,0.013,0.003,0.038,0.012,0.016,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.113,0.053,0.037,0.011,0.013,0.003,0.005,0.018,0.001,0.001,0.006,0.003,0.024,0.004,0.007,0.006,0.000,0.003,0.000,0.000,0.188,0.001,0.001,0.000,0.038,0.000,0.016,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.109,0.005,0.021,0.011,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.006,0.000,0.003,0.000,0.000,0.187,0.001,0.000,0.000,0.036,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.013,0.058,0.062,0.001,0.029,0.021,0.037,0.018,0.031,0.038,0.006,0.023,0.031,0.003,0.015,0.000,0.000,0.002,0.006,0.000,0.004,0.012,0.001,0.003,0.015,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.006,0.010,0.010,0.045,0.001,0.021,0.021,0.032,0.000,0.031,0.038,0.000,0.023,0.007,0.000,0.008,0.000,0.000,0.002,0.006,0.000,0.003,0.012,0.000,0.003,0.012,0.000,0.000
AWP0-40_S2+,year,127.701,118.875,178.521,163.969,184.544,138.162,105.047,121.172,206.053,173.620,180.962,152.885,153.334,135.697,135.997,162.767,178.683,159.316,97.151,129.523,129.233,149.374,212.465,157.372,170.019,150.150,148.259,134.618,177.214,132.608
AWP0-40_S2+,MAMJJASO,101.522,92.678,131.542,127.269,135.810,99.782,72.361,89.479,134.196,131.793,132.531,118.372,95.469,103.577,104.496,122.548,133.993,112.910,83.459,107.519,83.718,111.768,172.595,122.941,119.717,97.286,102.853,99.056,151.867,116.676
AWP0-40_S2+,AMJJAS,98.267,85.536,99.919,98.467,96.234,73.852,58.549,82.538,105.831,100.852,118.759,99.593,75.480,77.246,72.917,94.848,93.399,99.492,62.893,93.032,71.115,86.946,145.507,104.231,89.442,79.678,70.833,79.750,121.481,86.407
