Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.874,11.182,11.619,10.519,9.870,10.690,10.182,10.962,11.556,11.478,10.710,11.827,11.221,12.406,11.381,10.394,10.864,11.540,11.841,12.611,11.539,12.231,11.688,11.236,11.050,11.706,12.626,12.681,12.276,11.490
TAVG,MAMJJASO,15.788,15.896,16.372,14.617,14.878,15.669,14.679,15.222,15.887,15.398,15.371,16.353,15.764,16.771,15.876,14.967,14.791,16.119,16.686,16.889,16.594,16.724,16.483,15.704,15.781,16.426,17.070,16.572,16.899,16.027
TAVG,AMJJAS,17.756,18.280,18.994,16.731,17.248,18.327,17.667,17.989,17.973,17.243,17.627,19.300,18.269,19.504,18.195,17.708,17.551,18.875,19.285,19.147,18.554,19.457,19.792,17.917,18.605,19.183,19.674,18.967,19.873,18.976
TAVG,ONDJFM,2.065,3.257,5.415,3.376,2.805,3.351,1.970,5.064,4.301,5.586,4.412,4.018,3.545,5.673,4.789,2.712,4.190,4.999,3.823,4.009,6.658,4.821,3.334,3.920,4.001,3.061,7.209,4.780,5.271,4.578
TAVG,NDJF,-0.811,0.389,3.332,1.419,-0.486,1.028,0.405,3.694,1.792,3.178,1.749,2.242,1.857,3.233,3.476,0.259,2.065,4.338,0.932,1.871,4.355,1.647,1.185,2.434,1.970,0.633,5.394,3.019,3.275,2.682
RH,year,73.844,73.981,72.052,75.321,76.205,72.696,73.368,73.807,75.103,73.850,75.214,71.671,72.452,73.614,74.973,75.838,75.287,75.575,76.204,72.304,75.320,73.878,69.773,75.170,74.440,74.068,71.808,74.082,74.324,77.495
RH,MAMJJASO,70.893,70.299,67.743,71.633,73.443,68.201,69.261,69.555,71.555,69.259,72.073,66.647,68.528,69.590,71.639,73.232,71.159,72.431,72.174,67.172,72.308,70.478,65.062,71.926,70.436,69.896,66.224,70.855,69.385,74.428
RH,AMJJAS,68.707,68.476,65.443,70.450,71.766,66.337,67.910,68.033,70.492,68.426,70.497,63.480,65.672,67.224,69.762,71.659,70.387,70.950,70.364,64.289,69.645,68.840,62.431,70.026,69.148,68.300,63.242,68.715,65.205,74.595
RH,ONDJFM,76.893,79.175,80.209,79.149,80.060,80.540,78.506,80.659,79.035,78.100,80.133,79.737,79.138,80.292,79.815,80.492,79.898,79.293,82.461,81.908,80.114,78.848,77.891,79.258,80.072,80.634,79.317,80.059,81.904,82.054
RH,NDJF,77.422,81.199,82.119,81.679,80.760,82.433,81.339,84.080,82.685,80.585,82.504,82.448,80.173,82.203,80.854,82.395,82.130,82.472,84.310,83.172,82.349,81.030,79.438,80.405,82.427,82.247,83.585,81.695,82.743,84.712
RHmin,year,56.355,54.897,53.680,57.231,57.272,53.620,55.329,55.762,56.227,55.167,56.437,53.503,53.672,55.238,56.853,57.264,56.326,57.003,57.660,53.347,56.742,55.234,50.947,56.748,55.048,54.213,53.552,55.300,55.722,58.942
RHmin,MAMJJASO,51.734,49.787,48.334,52.196,52.757,47.619,49.844,49.752,51.174,48.752,52.021,47.107,48.365,49.731,51.558,53.379,50.176,53.337,51.455,46.942,52.686,50.714,45.360,51.633,49.540,48.632,46.285,50.941,49.213,54.457
RHmin,AMJJAS,49.363,48.033,46.049,51.001,51.196,46.359,48.495,48.408,50.352,48.592,50.348,43.899,45.479,47.342,50.137,52.261,49.964,51.654,49.383,44.216,50.597,48.877,42.665,49.644,49.060,47.456,43.616,49.133,44.267,55.163
RHmin,ONDJFM,59.100,62.704,64.038,61.322,62.807,62.808,60.598,65.300,61.904,59.561,62.577,62.556,61.720,64.019,63.786,62.687,61.828,61.367,66.028,65.541,61.693,60.903,60.613,62.373,62.528,61.475,61.093,63.223,64.604,65.285
RHmin,NDJF,60.661,66.314,67.574,65.021,64.425,67.011,65.365,70.226,68.069,63.734,66.887,66.808,63.815,67.426,66.394,67.469,65.912,66.421,69.010,68.368,65.190,65.041,63.145,64.531,66.714,65.065,67.566,66.648,66.852,69.311
PREC,year,890.458,741.563,760.231,832.045,946.347,737.162,864.899,829.634,810.835,821.033,841.891,830.965,745.558,929.673,936.070,883.310,892.448,941.054,874.774,921.671,1019.622,938.886,676.228,901.113,1027.513,821.121,932.793,886.712,952.575,1288.711
PREC,MAMJJASO,605.062,478.717,537.043,638.665,675.526,476.985,564.195,523.833,639.158,573.853,594.666,586.663,517.012,712.078,681.124,744.844,663.967,757.194,612.130,627.549,767.045,742.153,503.650,629.102,650.645,619.149,615.807,652.033,642.333,996.691
PREC,AMJJAS,462.120,420.726,396.372,537.685,578.363,404.620,466.059,421.057,548.906,484.046,489.694,380.219,391.169,525.395,587.165,647.295,574.545,576.434,499.105,454.040,661.334,569.721,383.594,499.485,596.131,502.782,473.369,505.372,407.218,930.221
PREC,ONDJFM,159.124,370.494,453.918,273.993,297.501,370.422,361.323,427.868,315.015,264.543,287.779,464.828,418.410,376.570,448.440,230.103,242.257,344.412,398.965,495.055,385.425,305.137,331.604,401.363,389.346,399.201,409.314,363.811,457.853,445.238
PREC,NDJF,92.665,275.214,332.003,174.353,184.173,302.706,245.599,315.961,248.989,195.055,208.317,286.404,243.573,235.552,244.785,185.765,151.480,241.015,227.183,274.873,271.604,238.000,183.138,239.520,287.325,302.088,297.288,212.217,278.549,291.149
SRAD,year,4321.477,4627.414,4404.304,4072.865,4070.043,4471.451,4245.369,4352.482,4248.348,4443.995,4181.618,4569.919,4435.144,4465.523,4274.688,4184.614,4442.248,4288.007,4339.920,4547.256,4234.526,4376.277,4781.665,4350.739,4491.390,4514.171,4648.456,4444.738,4495.188,4168.943
SRAD,MAMJJASO,3819.549,4101.461,3899.608,3591.811,3594.848,3963.399,3778.358,3878.928,3723.662,3947.015,3679.814,4055.431,3959.031,3982.378,3815.562,3677.895,3957.458,3739.427,3875.445,4055.940,3724.982,3905.273,4222.469,3870.589,3986.351,4000.840,4184.836,3907.641,4047.004,3706.050
SRAD,AMJJAS,3292.237,3472.105,3362.007,3020.402,3057.739,3360.658,3216.680,3299.237,3125.628,3308.990,3170.741,3518.780,3425.360,3424.389,3258.858,3114.367,3308.592,3177.839,3311.803,3502.879,3227.770,3336.297,3609.146,3334.411,3315.391,3401.376,3600.447,3335.840,3584.489,3066.069
SRAD,ONDJFM,619.500,1118.156,1001.710,1079.937,1026.639,1051.743,1101.707,970.757,1134.748,1196.055,1012.676,1093.334,1012.201,990.425,1011.007,1069.712,1132.735,1153.397,1027.283,1001.438,1002.351,1123.508,1096.258,1021.953,1114.110,1125.999,1094.156,1087.651,990.169,1010.416
SRAD,NDJF,313.505,510.791,468.288,498.116,516.036,473.959,503.128,430.521,501.316,567.045,479.711,512.778,505.844,445.606,486.342,472.178,518.510,511.403,487.333,489.913,490.429,499.648,516.429,507.423,490.545,531.272,449.904,523.613,486.859,446.646
WIND,year,2.801,2.583,2.832,2.610,2.601,2.510,2.653,2.483,2.316,2.524,2.332,2.433,2.454,2.474,2.536,2.334,2.394,2.434,2.261,2.350,2.418,2.247,2.134,2.187,2.091,2.020,2.201,2.157,2.066,2.085
WIND,MAMJJASO,2.605,2.470,2.673,2.554,2.484,2.428,2.644,2.311,2.225,2.429,2.291,2.380,2.369,2.456,2.400,2.303,2.429,2.437,2.120,2.289,2.337,2.202,2.133,2.093,2.052,2.035,2.099,2.044,2.081,2.085
WIND,AMJJAS,2.469,2.377,2.514,2.436,2.519,2.456,2.602,2.215,2.150,2.325,2.277,2.269,2.276,2.332,2.385,2.301,2.423,2.300,2.008,2.175,2.348,2.060,2.073,2.066,2.027,1.957,2.095,1.969,1.983,2.022
WIND,ONDJFM,3.002,3.012,3.104,2.939,2.678,2.596,2.648,2.770,2.453,2.774,2.445,2.639,2.568,2.671,2.760,2.299,2.376,2.595,2.472,2.548,2.480,2.503,2.201,2.320,2.275,2.002,2.337,2.284,2.247,2.079
WIND,NDJF,3.060,3.012,3.150,2.980,2.663,2.756,2.665,2.732,2.565,2.771,2.462,2.609,2.563,2.560,2.740,2.452,2.349,2.544,2.396,2.537,2.455,2.558,2.140,2.304,2.299,1.950,2.382,2.296,2.242,1.967
VPD,year,0.477,0.489,0.566,0.436,0.423,0.520,0.488,0.495,0.467,0.505,0.455,0.608,0.543,0.569,0.488,0.440,0.459,0.486,0.476,0.610,0.490,0.532,0.638,0.465,0.487,0.536,0.616,0.530,0.553,0.442
VPD,MAMJJASO,0.642,0.662,0.773,0.583,0.574,0.715,0.666,0.673,0.626,0.682,0.617,0.837,0.739,0.774,0.660,0.587,0.619,0.652,0.653,0.833,0.663,0.714,0.875,0.625,0.664,0.735,0.849,0.699,0.764,0.594
VPD,AMJJAS,0.751,0.778,0.924,0.675,0.668,0.839,0.784,0.791,0.716,0.772,0.718,1.023,0.885,0.936,0.778,0.696,0.722,0.780,0.770,0.981,0.785,0.848,1.064,0.732,0.780,0.865,1.020,0.833,0.942,0.688
VPD,ONDJFM,0.195,0.193,0.205,0.192,0.183,0.185,0.190,0.202,0.219,0.248,0.201,0.195,0.188,0.211,0.192,0.176,0.202,0.214,0.169,0.171,0.245,0.228,0.201,0.191,0.191,0.179,0.256,0.196,0.189,0.182
VPD,NDJF,0.139,0.127,0.149,0.134,0.126,0.122,0.127,0.132,0.127,0.169,0.124,0.133,0.147,0.142,0.161,0.112,0.144,0.163,0.108,0.127,0.162,0.146,0.150,0.153,0.131,0.122,0.158,0.151,0.149,0.118
FWI_FD,year,2.435,2.888,3.765,2.296,1.975,3.365,2.678,2.839,2.228,3.202,2.348,4.288,3.142,3.145,2.474,1.860,2.471,2.321,2.535,3.974,2.401,2.719,4.084,2.113,2.476,3.064,3.647,2.429,3.174,1.518
FWI_FD,MAMJJASO,3.499,4.011,5.281,3.078,2.871,4.818,3.865,4.062,3.130,4.575,3.360,6.286,4.528,4.540,3.570,2.549,3.483,3.240,3.631,5.754,3.396,3.887,5.924,3.040,3.356,4.381,5.332,3.286,4.666,2.148
FWI_FD,AMJJAS,4.355,4.739,6.435,3.597,3.004,5.332,4.491,4.485,3.519,5.053,3.914,7.966,5.639,5.709,3.860,3.065,3.990,3.988,4.368,6.642,3.956,4.822,7.404,3.653,3.805,4.458,6.713,4.031,5.873,2.388
FWI_FD,ONDJFM,0.413,0.605,1.003,1.136,0.745,1.005,1.345,0.850,1.355,1.393,1.019,0.663,0.509,0.669,0.470,1.104,0.852,1.137,0.365,0.511,1.372,1.124,0.657,0.437,0.578,1.036,1.880,0.506,0.650,0.630
FWI_FD,NDJF,0.215,0.272,0.585,0.724,0.621,0.146,0.431,0.268,0.400,0.616,0.231,0.237,0.201,0.315,0.297,0.224,0.462,0.678,0.148,0.302,0.428,0.392,0.282,0.283,0.205,0.692,0.456,0.324,0.482,0.125
FWI_3+,year,24.015,29.931,51.174,22.070,18.920,45.357,30.410,30.622,18.832,36.192,22.738,55.819,39.917,40.228,26.327,16.802,24.769,24.083,28.601,57.782,25.543,34.215,58.161,20.668,20.973,41.592,48.408,23.841,43.983,12.558
FWI_3+,MAMJJASO,23.998,29.474,51.107,21.807,18.904,45.341,30.408,30.582,18.777,36.109,22.621,55.816,39.911,40.188,26.322,16.621,24.350,23.956,28.594,57.764,25.402,34.155,58.148,20.664,20.736,41.482,48.396,23.761,43.977,12.514
FWI_3+,AMJJAS,23.930,28.322,49.381,21.600,13.354,36.403,27.813,26.941,17.387,32.802,21.018,55.086,38.984,39.695,23.975,16.478,23.760,23.490,27.627,49.899,25.360,33.827,57.258,20.361,20.279,28.663,48.231,23.707,41.501,12.338
FWI_3+,ONDJFM,0.052,0.089,1.967,1.515,0.335,5.564,8.953,2.597,3.848,2.847,1.965,1.668,0.662,1.072,0.373,2.351,0.404,1.519,0.201,0.773,7.885,0.505,0.931,0.148,0.266,0.622,13.005,0.103,0.130,2.633
FWI_3+,NDJF,0.007,0.011,0.457,0.094,0.238,0.015,0.016,0.002,0.059,0.117,0.001,0.118,0.005,0.003,0.042,0.005,0.183,0.542,0.002,0.006,0.018,0.162,0.038,0.014,0.002,0.236,0.120,0.005,0.077,0.006
FWI_4+,year,2.921,1.024,9.651,2.065,0.417,3.493,3.767,4.314,1.200,8.641,2.227,19.841,8.155,13.317,3.943,0.829,1.154,3.190,0.779,11.476,2.234,3.685,12.722,2.088,1.147,4.939,10.620,0.882,3.253,0.242
FWI_4+,MAMJJASO,2.921,1.010,9.647,2.058,0.415,3.493,3.767,4.314,1.200,8.641,2.226,19.841,8.155,13.311,3.943,0.825,1.115,3.190,0.778,11.476,2.234,3.675,12.722,2.088,1.140,4.939,10.620,0.875,3.251,0.237
FWI_4+,AMJJAS,2.921,0.968,9.621,2.058,0.158,2.725,3.634,4.303,1.190,8.609,2.172,19.827,8.126,13.310,3.943,0.821,1.115,3.190,0.775,11.256,2.233,3.674,12.717,2.084,1.133,4.421,10.620,0.875,3.249,0.228
FWI_4+,ONDJFM,0.000,0.000,0.058,0.029,0.006,0.259,0.768,0.133,0.012,0.010,0.036,0.052,0.014,0.029,0.008,0.000,0.008,0.040,0.002,0.002,0.220,0.007,0.010,0.000,0.004,0.014,0.518,0.000,0.006,0.009
FWI_4+,NDJF,0.000,0.000,0.014,0.005,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.004,0.040,0.001,0.000,0.000,0.005,0.005,0.000,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.150,0.018,0.542,0.017,0.002,0.063,0.161,0.417,0.064,1.099,0.098,3.951,0.571,1.043,0.012,0.012,0.001,0.096,0.016,0.410,0.088,0.081,0.630,0.068,0.023,0.346,1.055,0.007,0.058,0.007
FWI_5+,MAMJJASO,0.150,0.016,0.542,0.016,0.001,0.063,0.161,0.417,0.064,1.099,0.098,3.951,0.571,1.043,0.012,0.012,0.001,0.096,0.016,0.410,0.088,0.081,0.630,0.068,0.023,0.346,1.055,0.006,0.058,0.004
FWI_5+,AMJJAS,0.150,0.006,0.542,0.016,0.000,0.063,0.159,0.415,0.064,1.099,0.098,3.951,0.566,1.043,0.012,0.012,0.001,0.096,0.016,0.407,0.088,0.081,0.630,0.068,0.023,0.318,1.055,0.006,0.058,0.001
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.002,0.033,0.001,0.000,0.000,0.003,0.028,0.000,0.041,0.001,0.660,0.023,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.007,0.000,0.000,0.005,0.009,0.000,0.010,0.000
FWI_6,MAMJJASO,0.009,0.002,0.033,0.000,0.000,0.000,0.003,0.028,0.000,0.041,0.001,0.660,0.023,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.007,0.000,0.000,0.005,0.009,0.000,0.010,0.000
FWI_6,AMJJAS,0.009,0.000,0.033,0.000,0.000,0.000,0.003,0.028,0.000,0.041,0.001,0.660,0.022,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.001,0.007,0.000,0.000,0.000,0.009,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.485,19.587,19.026,19.966,22.054,19.148,21.252,19.849,19.722,18.752,19.894,19.110,19.585,18.961,20.272,20.734,20.059,20.054,20.368,19.320,20.646,19.919,18.815,20.469,20.714,20.386,18.680,18.679,19.963,21.990
DFM10H,MAMJJASO,17.991,16.379,16.476,18.337,18.925,16.156,18.153,17.526,17.900,16.773,17.488,16.409,17.611,17.790,17.966,19.163,17.381,18.960,17.360,16.639,18.848,18.177,15.942,18.213,17.754,17.670,16.147,17.518,17.375,19.290
DFM10H,AMJJAS,17.379,16.362,15.938,18.591,18.680,15.911,17.261,16.889,18.311,17.372,17.409,14.837,16.504,17.104,18.138,18.946,17.634,18.291,17.085,15.448,18.716,17.653,15.341,17.710,17.392,17.227,15.585,17.270,15.600,20.260
DFM10H,ONDJFM,26.164,25.134,22.312,21.437,24.496,23.070,24.905,22.463,21.448,19.651,21.178,24.442,23.253,20.666,22.852,22.442,22.352,20.523,23.642,25.829,20.506,22.343,23.261,23.173,23.831,25.010,19.735,21.180,23.246,23.432
DFM10H,NDJF,29.439,28.991,24.423,23.625,26.642,25.936,27.081,23.588,24.750,21.703,24.126,26.509,23.725,21.514,23.811,25.105,25.182,21.694,25.499,27.667,21.431,25.769,25.410,24.087,25.496,27.931,21.983,22.389,24.624,25.522
DFM10H_u10,year,60.171,69.007,83.204,54.408,46.153,84.582,61.054,71.338,57.173,81.857,50.048,92.628,75.754,69.980,62.396,45.355,61.148,50.233,59.417,93.569,59.465,75.749,104.102,54.450,72.341,78.240,97.449,67.033,86.533,44.776
DFM10H_u10,MAMJJASO,57.565,66.846,82.134,52.004,45.552,83.431,59.568,70.077,56.748,77.003,47.269,90.968,73.064,66.652,61.453,43.665,60.380,46.811,59.214,92.707,57.723,71.353,101.570,53.327,70.342,77.601,96.733,62.929,86.163,44.103
DFM10H_u10,AMJJAS,51.910,57.776,75.052,46.264,37.532,67.853,50.830,59.138,46.074,56.763,39.252,83.077,69.689,61.112,51.740,39.984,49.331,40.382,52.572,82.857,55.592,58.582,88.530,47.074,56.622,65.477,83.262,57.533,83.628,34.384
DFM10H_u10,ONDJFM,6.667,10.177,7.682,8.709,4.159,11.930,14.661,8.498,17.944,19.245,15.549,12.919,6.620,6.590,5.646,12.154,9.672,13.805,5.486,3.003,11.834,17.128,15.209,5.926,9.797,11.311,21.142,11.537,2.256,8.327
DFM10H_u10,NDJF,1.419,1.926,1.552,1.279,2.293,1.275,1.735,0.148,1.159,5.219,2.549,1.593,2.355,2.440,2.149,1.919,0.338,3.943,0.149,0.657,1.689,4.105,2.564,1.685,0.498,1.943,0.848,4.000,0.309,0.591
DFM10H_u8,year,10.796,13.577,24.702,10.509,5.074,25.076,14.330,16.998,9.937,24.084,6.766,33.710,30.235,23.072,15.852,11.442,8.159,11.781,8.242,38.714,15.570,20.670,44.430,8.203,14.703,17.992,38.073,12.051,26.299,3.984
DFM10H_u8,MAMJJASO,10.030,13.251,24.697,10.354,5.074,24.908,14.309,16.952,9.934,23.693,6.611,33.672,30.163,22.816,15.852,11.395,8.150,11.697,8.241,38.700,15.555,20.176,44.102,8.045,14.392,17.981,37.988,11.913,26.279,3.982
DFM10H_u8,AMJJAS,9.272,12.267,23.030,9.973,3.955,20.125,12.976,16.479,8.229,18.497,5.455,32.901,29.735,22.669,14.753,11.171,6.794,9.951,7.398,37.020,15.544,14.826,37.810,7.766,13.302,16.352,34.782,11.020,26.057,3.710
DFM10H_u8,ONDJFM,1.105,1.427,1.823,0.534,0.796,0.693,4.814,1.321,2.034,4.417,1.516,1.883,0.484,0.323,0.175,1.315,1.327,1.882,0.840,0.025,1.697,5.821,6.616,0.441,0.765,0.856,4.205,1.548,0.016,0.432
DFM10H_u8,NDJF,0.348,0.454,0.292,0.005,0.155,0.164,0.024,0.000,0.047,0.392,0.146,0.025,0.056,0.202,0.093,0.047,0.009,0.084,0.001,0.012,0.017,0.491,0.304,0.185,0.082,0.231,0.091,0.139,0.000,0.022
DFM10H_u6,year,1.069,0.200,1.947,0.535,0.075,0.928,0.398,1.309,0.358,4.815,0.291,7.118,3.430,4.023,0.762,1.150,0.025,1.152,0.147,4.972,0.637,0.863,5.521,0.237,0.720,1.262,5.955,0.129,1.875,0.041
DFM10H_u6,MAMJJASO,1.068,0.194,1.947,0.521,0.075,0.928,0.398,1.309,0.358,4.815,0.283,7.118,3.430,4.017,0.762,1.150,0.024,1.152,0.147,4.972,0.637,0.863,5.520,0.237,0.719,1.262,5.955,0.129,1.873,0.041
DFM10H_u6,AMJJAS,1.068,0.193,1.918,0.519,0.073,0.874,0.366,1.309,0.358,3.634,0.282,7.118,3.430,4.017,0.759,1.150,0.024,1.141,0.138,4.935,0.637,0.696,4.821,0.237,0.688,1.186,5.943,0.129,1.873,0.041
DFM10H_u6,ONDJFM,0.001,0.000,0.036,0.002,0.014,0.001,0.054,0.032,0.001,1.177,0.012,0.001,0.000,0.005,0.002,0.003,0.001,0.010,0.009,0.000,0.038,0.167,0.699,0.001,0.008,0.024,0.088,0.000,0.000,0.002
DFM10H_u6,NDJF,0.001,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002
DFM10H_u4,year,0.001,0.000,0.012,0.002,0.000,0.000,0.000,0.028,0.000,0.224,0.000,0.475,0.040,0.020,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.021,0.000,0.001,0.005,0.040,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.012,0.002,0.000,0.000,0.000,0.028,0.000,0.224,0.000,0.475,0.040,0.020,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.021,0.000,0.001,0.005,0.040,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.012,0.002,0.000,0.000,0.000,0.028,0.000,0.224,0.000,0.475,0.040,0.020,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.021,0.000,0.000,0.005,0.040,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.875,168.757,148.627,112.185,79.192,167.334,106.708,117.750,104.554,134.985,126.146,122.056,129.123,96.269,85.015,84.436,123.513,103.643,100.778,137.761,96.263,126.407,164.178,68.324,99.159,124.855,117.819,97.718,108.220,47.273
AWP0-40_S2+,MAMJJASO,75.998,125.374,106.186,64.771,42.817,115.909,88.143,81.895,59.734,92.137,90.128,109.094,93.958,70.515,57.456,43.170,93.723,71.194,81.066,110.936,63.980,94.741,141.168,50.762,67.017,83.672,97.255,59.379,92.449,37.485
AWP0-40_S2+,AMJJAS,66.386,90.730,87.039,43.112,20.607,81.077,60.936,59.289,38.483,62.231,55.782,91.450,82.984,59.040,36.155,29.015,59.236,54.219,65.118,90.595,49.439,76.782,121.178,41.732,49.568,52.601,88.524,52.816,82.807,21.460
