Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.007,0.392,1.009,1.344,0.677,0.395,0.121,0.023,1.400,4.696,1.901,0.141,0.119,0.064,0.463,1.133,0.179,1.909,0.459,0.342,0.294,0.193,8.985,1.084,1.561,2.199,0.836,0.209,1.257,0.556
DFM10H_u4,ONDJFM,0.000,0.002,0.005,0.002,0.002,0.014,0.002,0.005,0.013,0.026,0.005,0.022,0.028,0.004,0.024,0.064,0.030,0.025,0.021,0.014,0.006,0.041,0.011,0.047,0.076,0.011,0.144,0.106,0.060,0.028
DFM10H_u4,NDJF,0.000,0.002,0.005,0.000,0.001,0.013,0.001,0.005,0.011,0.012,0.004,0.019,0.025,0.002,0.008,0.061,0.008,0.005,0.017,0.005,0.006,0.023,0.007,0.027,0.061,0.009,0.139,0.105,0.011,0.012
DFM10H_u2,year,0.000,0.007,0.088,0.232,0.117,0.012,0.017,0.001,0.173,0.742,0.200,0.006,0.010,0.002,0.033,0.115,0.028,0.150,0.023,0.017,0.007,0.016,2.412,0.033,0.152,0.258,0.256,0.021,0.040,0.022
DFM10H_u2,MAMJJASO,0.000,0.007,0.088,0.231,0.113,0.012,0.016,0.000,0.173,0.740,0.197,0.003,0.008,0.001,0.016,0.115,0.028,0.147,0.023,0.015,0.007,0.011,2.409,0.027,0.137,0.237,0.233,0.010,0.037,0.021
DFM10H_u2,AMJJAS,0.000,0.007,0.088,0.231,0.113,0.012,0.016,0.000,0.173,0.740,0.197,0.003,0.008,0.000,0.016,0.114,0.027,0.144,0.023,0.014,0.007,0.007,2.406,0.027,0.137,0.237,0.233,0.010,0.033,0.019
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.002,0.001,0.003,0.004,0.000,0.002,0.018,0.002,0.004,0.003,0.002,0.001,0.009,0.001,0.007,0.021,0.000,0.037,0.017,0.004,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.002,0.001,0.003,0.004,0.000,0.001,0.017,0.000,0.000,0.003,0.001,0.001,0.005,0.001,0.004,0.021,0.000,0.037,0.017,0.002,0.003
AWP0-40_S2+,year,76.354,104.293,124.648,87.040,143.707,89.927,74.740,90.784,195.379,150.142,129.901,104.754,124.162,77.129,100.839,100.641,130.582,129.244,73.013,84.742,97.908,96.878,159.141,120.004,144.563,118.492,113.851,89.849,137.318,92.968
AWP0-40_S2+,MAMJJASO,48.724,87.205,74.615,71.605,97.401,76.607,56.239,51.159,127.039,118.307,92.926,64.897,73.972,60.634,78.929,88.485,107.576,87.982,59.580,62.193,62.662,73.060,139.615,91.475,109.205,81.385,67.954,61.250,112.374,86.895
AWP0-40_S2+,AMJJAS,46.552,84.129,57.602,59.531,66.913,66.457,51.620,40.092,98.317,87.117,88.523,45.977,47.716,50.165,68.176,74.170,69.038,70.324,51.288,47.212,58.473,57.025,115.523,77.939,84.938,76.667,50.015,43.990,81.476,72.240
AWP0-40_S2+,ONDJFM,12.979,32.670,27.544,63.596,23.240,69.141,30.941,22.837,79.324,105.121,32.164,69.582,77.299,20.835,23.899,41.525,49.084,68.467,26.608,38.116,17.026,58.857,42.286,32.788,51.145,44.430,46.415,75.912,42.736,39.407
AWP0-40_S2+,NDJF,11.628,29.059,23.266,39.808,20.333,37.075,20.361,15.540,67.613,58.868,21.561,51.215,50.089,12.510,17.708,24.609,20.869,36.907,19.097,22.739,14.895,46.633,14.616,23.605,29.377,32.426,38.056,54.573,19.493,12.265
AWP0-40_S3+,year,45.243,68.310,85.012,55.543,103.629,60.645,45.798,52.251,145.660,106.730,87.049,71.564,90.728,45.774,64.835,63.465,92.870,88.609,42.443,51.511,64.111,59.134,121.026,80.834,97.303,79.738,74.083,54.982,90.401,57.123
AWP0-40_S3+,MAMJJASO,27.231,59.829,48.440,48.145,72.366,53.093,35.582,26.355,90.820,83.165,64.330,45.044,52.027,36.620,50.285,57.558,79.298,60.150,34.878,37.291,40.910,42.683,111.134,64.321,75.721,57.610,41.353,35.342,76.042,54.278
AWP0-40_S3+,AMJJAS,26.467,58.383,40.333,40.790,44.733,48.429,33.804,20.228,72.799,60.913,62.380,29.980,28.422,30.987,45.701,49.327,50.472,47.280,30.188,26.973,38.534,33.118,91.775,56.349,61.004,55.723,31.316,24.256,54.628,46.124
AWP0-40_S3+,ONDJFM,6.454,20.856,17.116,41.041,10.200,55.551,16.976,10.659,58.921,80.123,15.298,50.320,63.527,10.514,13.296,24.334,32.205,46.930,16.741,24.947,8.478,41.955,28.876,18.356,31.172,24.065,29.116,53.340,25.753,24.489
AWP0-40_S3+,NDJF,5.940,19.235,15.382,27.601,8.959,27.231,12.656,6.555,52.504,46.222,10.946,35.451,39.617,5.260,10.771,15.182,11.379,24.788,12.449,14.312,7.605,33.986,7.652,13.661,16.715,18.182,24.712,39.951,10.999,6.383
AWP0-40_S4+,year,27.121,41.166,54.011,33.750,71.925,39.889,25.349,29.013,95.390,70.387,53.503,43.662,62.693,26.502,38.822,34.405,62.947,53.750,22.529,30.628,37.797,31.932,87.828,51.854,60.421,52.181,43.135,30.246,51.303,31.573
AWP0-40_S4+,MAMJJASO,15.826,38.218,30.825,30.975,53.069,36.027,21.837,13.615,57.261,54.305,43.125,29.484,35.877,21.919,29.666,32.260,56.577,37.221,18.620,22.594,24.628,21.342,83.046,43.856,49.298,41.045,22.894,19.358,44.951,30.121
AWP0-40_S4+,AMJJAS,15.635,37.635,28.011,27.397,30.755,34.452,21.380,11.100,50.566,40.124,42.294,19.820,16.747,19.256,28.452,28.105,37.276,29.567,16.416,16.138,23.427,16.835,68.936,39.936,42.172,40.516,19.341,13.062,34.939,26.664
AWP0-40_S4+,ONDJFM,2.672,12.002,9.494,22.557,3.409,40.519,6.057,3.988,38.751,50.576,5.239,29.579,46.106,4.385,7.153,12.290,19.871,25.703,10.009,14.558,3.607,25.949,18.746,8.824,16.915,9.264,16.342,30.541,11.224,10.853
AWP0-40_S4+,NDJF,2.553,11.363,9.031,16.656,3.074,17.823,4.971,2.266,36.087,31.891,3.830,19.964,26.912,1.735,6.335,8.107,5.247,13.095,7.996,7.916,3.363,21.467,4.081,6.810,8.707,7.662,14.287,24.358,4.084,3.019
AWD0-40_sum,year,-711.038,-1145.394,-1165.294,-766.938,-1675.263,-899.974,-602.458,-865.981,-2008.414,-1612.564,-1324.252,-713.642,-960.777,-690.475,-1108.423,-1116.186,-1449.370,-1105.842,-724.158,-763.153,-844.427,-1065.122,-1873.641,-1309.293,-1553.086,-1167.731,-1164.049,-827.763,-1573.933,-1071.826
AWD0-40_sum,MAMJJASO,-495.998,-1061.078,-807.278,-692.790,-1339.804,-818.160,-529.599,-569.217,-1580.755,-1444.448,-1178.579,-537.666,-656.766,-608.105,-920.764,-1060.480,-1311.930,-869.852,-642.573,-649.043,-608.226,-928.590,-1759.743,-1145.511,-1330.981,-944.262,-819.298,-687.735,-1452.985,-1031.765
AWD0-40_sum,AMJJAS,-516.482,-1068.597,-534.220,-624.868,-821.271,-647.005,-513.503,-430.008,-1160.859,-1086.933,-1143.113,-409.068,-444.214,-469.797,-756.770,-889.185,-816.050,-720.328,-561.680,-508.466,-582.558,-695.025,-1452.457,-939.761,-992.895,-883.528,-550.162,-440.196,-1031.157,-848.376
AWD0-40_sum,ONDJFM,-74.409,-209.543,-124.028,-627.105,-76.897,-842.422,-269.020,-106.642,-658.251,-918.899,-244.425,-376.652,-521.845,-128.538,-178.200,-388.971,-425.386,-632.600,-194.700,-277.597,-50.829,-451.092,-432.696,-281.489,-477.451,-382.629,-349.491,-661.760,-401.299,-435.916
AWD0-40_sum,NDJF,-69.208,-202.880,-126.569,-305.009,-88.545,-295.120,-94.860,-84.711,-476.492,-346.628,-90.620,-225.158,-272.927,-80.104,-97.911,-172.725,-106.959,-208.951,-143.362,-132.108,-67.555,-305.043,-83.381,-127.079,-187.845,-176.663,-250.049,-380.011,-76.833,-70.443
AWR0-10_u30,year,59.997,72.731,75.773,67.992,93.057,74.011,59.797,57.610,96.768,88.707,77.095,56.503,67.341,60.289,72.875,72.576,96.323,79.495,56.712,61.283,63.128,66.809,105.346,75.678,82.739,75.842,67.409,57.003,84.536,75.138
AWR0-10_u30,MAMJJASO,54.038,71.980,68.432,67.027,90.713,72.729,59.161,52.661,89.310,86.859,75.560,54.589,58.506,58.617,69.142,71.588,94.173,74.690,54.138,57.665,58.922,63.739,103.890,73.353,78.889,71.588,61.987,53.495,82.641,74.912
AWR0-10_u30,AMJJAS,52.445,70.733,58.952,62.997,69.356,63.280,57.822,48.706,78.095,73.577,75.019,49.423,46.478,52.028,62.303,67.663,71.804,66.588,50.261,50.282,57.716,54.256,87.607,66.801,69.911,69.142,55.621,46.938,68.450,70.164
AWR0-10_u30,ONDJFM,2.447,6.727,4.984,16.397,1.589,24.790,10.112,4.900,14.515,22.408,2.430,7.922,20.873,6.012,6.552,10.061,17.591,18.754,7.912,11.612,2.109,11.542,21.093,4.891,14.306,5.732,8.794,14.365,12.189,11.193
AWR0-10_u30,NDJF,1.803,4.697,3.882,4.438,0.711,2.105,1.385,1.558,10.179,2.347,0.835,2.789,8.840,0.897,2.493,2.463,2.372,3.329,4.218,3.831,1.268,5.731,1.852,1.264,4.442,1.149,4.951,7.544,1.403,0.626
AWR0-40_u30,year,55.204,85.266,77.064,65.101,107.623,75.288,55.258,60.666,112.865,93.000,86.711,50.605,57.389,61.708,73.682,72.940,85.637,77.413,61.107,61.553,68.300,65.697,113.840,84.354,93.228,78.962,64.500,60.549,93.636,75.534
AWR0-40_u30,MAMJJASO,53.180,85.266,73.739,65.089,103.347,75.180,55.146,58.026,111.446,92.828,86.689,50.507,56.845,61.701,72.317,72.852,84.888,76.092,60.687,60.475,67.006,64.295,113.799,84.324,91.571,78.516,59.967,60.499,93.416,75.430
AWR0-40_u30,AMJJAS,52.835,84.819,66.028,65.002,76.488,73.715,54.517,54.128,98.478,84.885,86.472,49.318,52.034,60.399,70.658,71.829,70.509,73.331,59.587,57.825,65.824,58.585,107.846,77.756,84.268,78.053,53.635,53.407,81.622,74.092
AWR0-40_u30,ONDJFM,0.460,2.224,0.399,10.816,0.106,31.211,1.461,1.648,7.547,16.403,4.186,1.236,5.625,1.134,1.073,2.138,6.049,12.861,2.549,3.605,0.519,4.986,8.078,2.900,9.722,5.580,2.312,10.362,7.905,10.250
AWR0-40_u30,NDJF,0.180,1.845,0.252,3.080,0.023,4.266,0.106,0.108,3.808,0.411,0.018,0.112,0.544,0.006,0.124,1.241,0.088,0.753,1.713,1.099,0.016,2.665,0.023,0.052,1.202,0.468,0.900,4.122,0.008,0.231
