Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3321.484,3496.369,3399.731,3067.228,3116.152,3404.391,3263.714,3354.260,3172.522,3360.070,3220.951,3562.865,3464.974,3469.407,3306.380,3173.901,3377.064,3224.756,3353.184,3558.327,3283.532,3377.612,3662.427,3378.758,3357.423,3445.263,3646.001,3389.547,3622.986,3114.965
SRAD,ONDJFM,628.339,1120.285,1010.023,1088.346,1025.121,1053.842,1106.881,983.095,1134.229,1213.162,1022.746,1104.543,1021.902,1000.723,1025.147,1068.438,1138.306,1173.625,1040.680,1024.109,1014.301,1135.945,1110.644,1043.648,1126.878,1135.333,1110.337,1095.123,995.556,1026.506
SRAD,NDJF,318.161,508.154,473.555,497.120,513.952,477.419,501.141,436.774,500.168,571.806,486.046,516.948,506.631,452.988,491.472,471.034,519.265,520.150,494.134,500.774,496.771,505.356,520.991,517.326,497.382,532.556,457.595,524.424,485.207,452.016
WIND,year,2.867,2.623,2.883,2.687,2.667,2.584,2.737,2.595,2.417,2.613,2.446,2.546,2.542,2.557,2.625,2.459,2.504,2.548,2.393,2.469,2.544,2.386,2.286,2.339,2.223,2.137,2.329,2.294,2.210,2.243
WIND,MAMJJASO,2.684,2.525,2.743,2.635,2.568,2.508,2.736,2.435,2.365,2.540,2.432,2.513,2.485,2.549,2.499,2.438,2.555,2.575,2.262,2.427,2.480,2.357,2.287,2.244,2.180,2.155,2.231,2.182,2.223,2.227
WIND,AMJJAS,2.566,2.443,2.598,2.530,2.610,2.549,2.689,2.334,2.310,2.438,2.428,2.405,2.402,2.428,2.496,2.437,2.559,2.440,2.154,2.314,2.505,2.225,2.226,2.212,2.155,2.076,2.227,2.108,2.105,2.167
WIND,ONDJFM,3.056,3.037,3.141,2.973,2.718,2.653,2.688,2.881,2.531,2.816,2.509,2.723,2.636,2.733,2.835,2.403,2.453,2.693,2.571,2.673,2.571,2.587,2.348,2.488,2.430,2.111,2.460,2.407,2.410,2.234
WIND,NDJF,3.104,3.040,3.184,3.007,2.713,2.815,2.700,2.819,2.620,2.799,2.504,2.682,2.602,2.611,2.807,2.558,2.414,2.624,2.488,2.641,2.538,2.628,2.292,2.466,2.452,2.059,2.499,2.412,2.400,2.122
VPD,year,0.533,0.538,0.631,0.486,0.471,0.572,0.532,0.551,0.520,0.573,0.512,0.683,0.610,0.630,0.543,0.487,0.519,0.549,0.526,0.678,0.551,0.588,0.706,0.517,0.529,0.585,0.683,0.580,0.606,0.481
VPD,MAMJJASO,0.720,0.731,0.864,0.653,0.641,0.788,0.727,0.751,0.699,0.778,0.696,0.943,0.835,0.860,0.737,0.654,0.703,0.738,0.723,0.930,0.748,0.792,0.974,0.696,0.722,0.805,0.940,0.768,0.841,0.647
VPD,AMJJAS,0.845,0.862,1.032,0.757,0.748,0.932,0.855,0.887,0.801,0.886,0.814,1.153,1.004,1.040,0.872,0.776,0.821,0.880,0.851,1.101,0.890,0.943,1.186,0.821,0.849,0.948,1.132,0.915,1.032,0.752
VPD,ONDJFM,0.213,0.209,0.223,0.213,0.196,0.200,0.203,0.220,0.237,0.270,0.217,0.215,0.205,0.228,0.208,0.187,0.220,0.243,0.187,0.190,0.260,0.245,0.216,0.205,0.206,0.190,0.281,0.214,0.203,0.200
VPD,NDJF,0.150,0.136,0.163,0.143,0.135,0.131,0.134,0.143,0.139,0.183,0.132,0.146,0.156,0.151,0.173,0.119,0.154,0.183,0.117,0.137,0.171,0.157,0.158,0.161,0.141,0.128,0.175,0.163,0.157,0.126
FWI_FD,year,3.181,3.612,4.803,3.071,2.667,4.194,3.304,3.709,3.034,4.333,3.246,5.471,4.215,3.891,3.187,2.510,3.436,3.193,3.148,5.034,3.374,3.576,5.316,2.920,3.073,3.699,4.653,3.087,3.936,1.866
FWI_FD,MAMJJASO,4.548,5.031,6.715,4.184,3.879,6.026,4.744,5.272,4.240,6.195,4.655,8.000,6.109,5.605,4.577,3.463,4.845,4.425,4.518,7.304,4.748,5.136,7.718,4.194,4.207,5.281,6.779,4.171,5.788,2.643
FWI_FD,AMJJAS,5.688,6.020,8.052,4.900,4.044,6.789,5.473,5.989,4.739,6.951,5.483,10.071,7.655,6.969,5.082,4.189,5.505,5.335,5.336,8.603,5.629,6.338,9.553,5.106,4.785,5.452,8.490,5.091,7.228,2.933
FWI_FD,ONDJFM,0.537,0.780,1.236,1.567,0.900,1.340,1.549,1.136,1.680,1.911,1.228,0.907,0.723,0.850,0.626,1.291,1.108,1.782,0.495,0.713,1.553,1.471,0.916,0.598,0.754,1.190,2.251,0.728,0.832,0.839
FWI_FD,NDJF,0.295,0.379,0.735,0.944,0.708,0.183,0.493,0.393,0.593,0.887,0.292,0.356,0.257,0.366,0.404,0.289,0.596,1.016,0.188,0.378,0.534,0.550,0.341,0.376,0.278,0.763,0.625,0.460,0.578,0.157
FWI_3+,year,30.560,35.294,58.354,28.632,23.436,52.677,34.265,37.512,25.107,45.711,30.944,65.496,50.336,44.708,32.037,21.906,32.856,30.806,32.412,65.963,35.092,41.657,69.362,28.016,25.461,44.961,56.283,28.226,50.562,13.623
FWI_3+,MAMJJASO,30.537,34.869,58.255,28.325,23.411,52.665,34.259,37.450,25.012,45.613,30.788,65.494,50.328,44.671,32.029,21.658,32.230,30.567,32.398,65.950,34.867,41.590,69.352,28.013,25.247,44.822,56.272,28.170,50.557,13.575
FWI_3+,AMJJAS,30.471,33.733,55.756,28.016,16.765,43.378,30.952,33.595,23.303,41.576,28.948,64.313,49.364,43.927,29.396,21.431,31.310,29.793,31.114,58.390,34.774,41.120,67.723,27.602,24.666,31.814,55.981,28.098,47.661,13.368
FWI_3+,ONDJFM,0.058,0.116,2.138,2.150,0.407,6.667,9.300,3.312,4.158,3.577,2.359,1.901,1.092,1.182,0.523,2.639,0.604,2.426,0.354,0.946,7.575,0.772,1.649,0.228,0.420,0.634,13.317,0.132,0.126,3.076
FWI_3+,NDJF,0.013,0.011,0.425,0.134,0.275,0.022,0.011,0.007,0.109,0.144,0.003,0.156,0.007,0.004,0.040,0.006,0.249,0.860,0.003,0.012,0.014,0.253,0.039,0.012,0.002,0.214,0.147,0.005,0.054,0.005
FWI_4+,year,4.155,1.370,12.754,3.461,0.736,4.828,5.235,7.123,2.085,12.527,3.583,24.710,12.569,16.295,6.205,1.524,2.353,4.990,1.183,16.208,4.644,6.269,17.780,4.070,2.315,6.433,14.860,1.659,4.930,0.402
FWI_4+,MAMJJASO,4.155,1.361,12.747,3.454,0.732,4.828,5.235,7.123,2.085,12.527,3.582,24.710,12.569,16.287,6.205,1.519,2.294,4.990,1.181,16.208,4.642,6.261,17.780,4.070,2.311,6.433,14.860,1.655,4.929,0.394
FWI_4+,AMJJAS,4.155,1.324,12.716,3.454,0.290,4.019,4.964,7.112,2.070,12.492,3.522,24.678,12.540,16.285,6.203,1.516,2.294,4.990,1.179,15.984,4.641,6.251,17.731,4.068,2.306,5.761,14.860,1.655,4.928,0.383
FWI_4+,ONDJFM,0.000,0.000,0.049,0.037,0.004,0.446,0.809,0.271,0.011,0.015,0.045,0.051,0.032,0.029,0.010,0.002,0.008,0.059,0.002,0.001,0.223,0.018,0.052,0.000,0.002,0.009,0.672,0.000,0.004,0.008
FWI_4+,NDJF,0.000,0.000,0.009,0.009,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.005,0.059,0.002,0.000,0.000,0.008,0.003,0.000,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.237,0.026,0.762,0.039,0.003,0.097,0.295,0.748,0.108,1.803,0.127,5.306,1.029,1.841,0.043,0.043,0.002,0.174,0.029,0.993,0.273,0.285,1.187,0.185,0.061,0.522,1.981,0.038,0.072,0.008
FWI_5+,MAMJJASO,0.237,0.025,0.762,0.036,0.002,0.097,0.295,0.748,0.108,1.803,0.127,5.306,1.029,1.841,0.043,0.043,0.002,0.174,0.029,0.993,0.273,0.285,1.187,0.185,0.061,0.522,1.981,0.037,0.072,0.003
FWI_5+,AMJJAS,0.237,0.015,0.762,0.036,0.001,0.097,0.293,0.747,0.108,1.803,0.127,5.306,1.024,1.841,0.043,0.043,0.002,0.174,0.029,0.989,0.273,0.285,1.187,0.185,0.061,0.496,1.981,0.037,0.072,0.002
FWI_5+,ONDJFM,0.000,0.000,0.011,0.002,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.012,0.002,0.043,0.001,0.000,0.000,0.005,0.060,0.000,0.058,0.002,1.023,0.038,0.022,0.002,0.000,0.000,0.001,0.000,0.025,0.025,0.007,0.024,0.001,0.000,0.003,0.033,0.000,0.011,0.000
FWI_6,MAMJJASO,0.012,0.002,0.043,0.000,0.000,0.000,0.005,0.060,0.000,0.058,0.002,1.023,0.038,0.022,0.002,0.000,0.000,0.001,0.000,0.025,0.025,0.007,0.024,0.001,0.000,0.003,0.033,0.000,0.011,0.000
FWI_6,AMJJAS,0.012,0.001,0.043,0.000,0.000,0.000,0.005,0.060,0.000,0.058,0.002,1.023,0.036,0.022,0.002,0.000,0.000,0.001,0.000,0.024,0.025,0.007,0.024,0.001,0.000,0.000,0.033,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.357,18.856,17.990,19.156,21.295,18.416,20.510,18.952,18.829,18.001,18.979,18.129,18.712,18.299,19.467,20.046,19.170,19.126,19.571,18.441,19.670,19.113,17.821,19.456,19.728,19.411,17.915,17.995,19.193,21.118
DFM10H,MAMJJASO,17.307,15.852,15.727,17.599,18.149,15.596,17.496,16.766,17.171,15.993,16.720,15.710,16.653,17.201,17.283,18.308,16.486,18.148,16.745,15.863,18.012,17.402,15.130,17.415,16.967,16.914,15.550,16.929,16.609,18.692
DFM10H,AMJJAS,16.698,15.731,15.285,17.837,17.974,15.300,16.797,16.205,17.574,16.475,16.522,14.158,15.649,16.651,17.432,18.182,16.780,17.624,16.572,14.697,17.745,16.883,14.524,16.907,16.873,16.617,14.945,16.686,15.022,19.652
DFM10H,ONDJFM,24.082,23.882,21.338,20.178,23.752,22.139,24.075,21.604,20.402,18.731,20.428,22.969,22.026,20.216,21.778,21.689,21.666,19.452,22.626,24.312,20.033,21.219,22.223,21.835,22.467,23.529,19.048,20.317,22.170,22.498
DFM10H,NDJF,26.676,27.409,23.242,22.130,25.957,24.915,26.412,22.831,23.377,20.682,23.040,24.732,22.644,21.201,22.620,24.486,24.478,20.873,24.340,25.969,20.894,24.330,24.288,22.608,24.222,26.272,21.132,21.412,23.577,24.595
DFM10H_u10,year,70.527,80.690,93.323,63.301,55.910,92.974,67.154,79.469,66.056,93.965,63.619,106.041,84.357,77.096,70.417,51.512,75.639,61.784,66.943,101.925,68.046,84.616,113.855,64.819,79.239,85.317,106.924,75.253,94.630,48.824
DFM10H_u10,MAMJJASO,67.713,78.263,92.157,61.269,55.090,91.810,65.534,78.338,65.593,88.837,60.595,104.103,82.048,74.087,69.053,49.985,74.865,56.897,66.707,100.848,66.391,80.327,110.985,63.330,77.241,84.498,106.243,70.479,94.265,47.908
DFM10H_u10,AMJJAS,61.503,68.013,83.063,54.075,45.752,75.936,55.908,67.065,53.489,67.169,51.743,94.152,77.898,67.462,58.759,45.993,60.972,48.596,58.939,90.816,64.143,66.197,97.110,56.419,62.912,70.747,91.553,64.681,90.597,37.603
DFM10H_u10,ONDJFM,7.333,11.450,9.115,11.150,4.217,12.825,15.575,9.515,18.783,21.127,16.794,14.551,7.795,7.313,6.458,12.430,11.121,18.636,6.388,3.903,11.508,18.206,16.597,6.729,11.436,11.292,23.036,12.895,2.832,10.145
DFM10H_u10,NDJF,1.647,1.990,1.856,1.289,2.025,1.379,1.856,0.121,1.059,5.530,2.830,1.901,2.073,2.159,2.225,1.894,0.382,5.363,0.198,0.891,1.455,4.036,3.073,1.964,0.722,1.794,0.934,4.698,0.295,0.836
DFM10H_u8,year,15.914,17.499,32.152,15.395,6.956,29.917,16.947,22.229,14.272,31.746,10.590,43.916,38.816,27.074,20.648,14.210,12.700,16.459,10.213,46.300,21.780,26.584,53.762,11.641,17.715,21.809,45.246,15.244,30.637,4.877
DFM10H_u8,MAMJJASO,15.181,17.174,32.145,15.283,6.955,29.762,16.932,22.174,14.268,31.406,10.450,43.876,38.752,26.807,20.648,14.167,12.690,16.227,10.212,46.285,21.767,26.102,53.469,11.448,17.443,21.792,45.175,15.104,30.611,4.863
DFM10H_u8,AMJJAS,14.448,16.088,29.746,14.497,5.694,24.682,15.499,21.741,12.146,26.128,9.283,42.930,38.259,26.523,19.714,13.832,11.097,13.744,8.905,44.838,21.750,19.880,46.206,11.203,16.112,20.316,41.581,14.206,30.251,4.503
DFM10H_u8,ONDJFM,1.104,1.450,2.449,1.067,0.785,0.802,5.105,1.418,2.417,4.531,1.431,2.047,0.544,0.451,0.217,1.230,1.582,2.756,1.301,0.034,1.464,6.649,7.584,0.437,1.115,0.693,4.446,1.558,0.018,0.694
DFM10H_u8,NDJF,0.372,0.398,0.288,0.007,0.112,0.152,0.018,0.000,0.055,0.342,0.134,0.024,0.054,0.209,0.089,0.041,0.011,0.233,0.001,0.012,0.016,0.477,0.272,0.218,0.103,0.173,0.081,0.143,0.000,0.039
DFM10H_u6,year,1.492,0.307,3.325,0.840,0.106,1.325,0.628,2.234,0.556,7.354,0.349,9.916,5.715,5.800,1.459,1.443,0.118,1.407,0.230,6.810,1.161,1.395,8.721,0.354,0.922,1.618,8.347,0.211,2.177,0.054
DFM10H_u6,MAMJJASO,1.489,0.299,3.325,0.831,0.106,1.325,0.628,2.234,0.556,7.354,0.342,9.916,5.715,5.792,1.459,1.443,0.117,1.407,0.230,6.810,1.161,1.395,8.719,0.354,0.921,1.618,8.346,0.211,2.174,0.054
DFM10H_u6,AMJJAS,1.489,0.299,3.251,0.826,0.103,1.269,0.585,2.234,0.556,6.220,0.341,9.916,5.715,5.792,1.457,1.443,0.117,1.395,0.215,6.769,1.161,1.218,7.702,0.354,0.887,1.539,8.311,0.211,2.174,0.054
DFM10H_u6,ONDJFM,0.003,0.000,0.081,0.005,0.010,0.002,0.056,0.043,0.001,1.129,0.011,0.001,0.000,0.003,0.005,0.001,0.001,0.012,0.015,0.000,0.041,0.177,1.017,0.002,0.012,0.024,0.116,0.000,0.000,0.003
DFM10H_u6,NDJF,0.003,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.003
DFM10H_u4,year,0.002,0.000,0.017,0.004,0.000,0.001,0.000,0.040,0.000,0.269,0.001,0.635,0.073,0.054,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.049,0.000,0.001,0.008,0.138,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.017,0.004,0.000,0.001,0.000,0.040,0.000,0.269,0.001,0.635,0.073,0.054,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.049,0.000,0.001,0.008,0.138,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.017,0.004,0.000,0.001,0.000,0.040,0.000,0.269,0.001,0.635,0.073,0.054,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.049,0.000,0.000,0.008,0.138,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.251,169.018,155.370,111.931,88.023,160.585,107.909,123.677,128.354,147.926,137.989,129.374,141.262,100.787,88.321,86.312,142.866,115.632,101.926,137.387,104.240,129.559,172.558,74.585,96.669,124.923,122.227,104.194,107.191,41.695
AWP0-40_S2+,MAMJJASO,79.759,125.180,109.360,67.065,50.578,114.890,86.704,83.094,72.905,101.132,101.069,111.738,105.509,74.548,57.199,46.402,107.883,80.192,79.731,112.876,68.508,94.349,148.402,56.356,64.633,81.619,96.516,60.892,92.987,33.733
AWP0-40_S2+,AMJJAS,69.958,92.347,87.248,47.197,26.464,82.603,58.742,63.695,45.327,69.272,65.414,91.647,90.985,58.956,38.285,31.606,68.734,59.273,62.515,92.519,55.144,75.250,125.581,48.158,46.560,51.376,88.109,52.872,83.149,18.789
