Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,53.284,50.121,49.315,53.546,53.477,51.322,54.108,52.087,51.661,48.100,51.142,47.454,49.544,49.426,52.946,55.541,50.343,52.841,51.114,50.682,55.988,52.919,45.480,50.993,49.766,49.967,49.097,51.991,52.689,53.831
RHmin,AMJJAS,50.433,47.772,46.298,52.607,50.685,49.281,52.651,48.374,50.430,46.833,48.970,43.432,46.158,46.512,50.672,53.074,48.421,50.056,48.323,46.128,53.176,50.320,41.594,47.887,48.268,47.251,45.613,49.285,47.787,52.807
RHmin,ONDJFM,65.035,66.727,66.873,64.008,67.132,66.650,65.503,69.708,67.083,61.515,65.352,65.515,64.862,67.090,66.179,69.575,67.182,63.982,69.177,68.842,69.096,66.137,67.037,66.789,66.908,68.391,64.979,68.104,71.193,69.067
RHmin,NDJF,67.931,70.919,70.091,68.606,69.708,70.273,70.720,73.458,72.344,65.414,69.606,70.682,68.048,70.365,70.290,74.023,70.861,68.471,72.660,71.885,71.466,69.949,71.287,69.570,71.992,73.275,70.709,71.596,74.705,73.318
PREC,year,945.581,595.101,669.217,698.184,750.670,817.060,825.438,782.307,626.842,642.558,652.054,680.774,747.793,746.310,900.773,766.043,827.005,803.261,708.102,773.888,877.056,963.044,552.958,736.935,799.797,785.125,817.067,680.469,815.901,944.508
PREC,MAMJJASO,679.523,426.269,462.163,519.560,536.356,575.981,584.603,502.899,484.596,425.606,446.008,487.050,496.561,539.662,663.100,638.671,637.990,676.924,465.543,567.203,656.423,695.602,393.162,489.590,526.370,602.885,547.756,508.189,611.860,713.020
PREC,AMJJAS,485.792,355.597,382.943,463.918,480.809,471.799,506.329,380.176,414.008,365.020,397.362,314.187,406.059,412.150,569.010,536.406,529.240,476.321,394.059,367.341,544.692,543.198,298.633,388.148,483.573,481.919,457.512,385.339,447.072,656.003
PREC,ONDJFM,178.263,391.463,314.243,235.965,222.132,290.306,364.169,369.895,281.374,237.347,228.584,368.029,317.608,378.457,368.670,213.455,275.089,288.697,377.469,414.894,300.080,343.756,337.054,347.940,348.211,305.543,322.924,320.367,322.989,316.946
PREC,NDJF,106.160,228.232,231.134,186.546,149.989,232.742,255.742,240.761,221.564,176.916,161.135,254.661,205.618,238.483,248.344,161.041,153.445,168.299,203.404,234.051,165.267,262.340,220.700,216.418,270.485,210.236,232.990,208.676,185.178,196.396
SRAD,year,4054.335,4462.763,4289.296,3977.491,4131.354,4265.693,3975.724,4238.159,4205.278,4366.313,4196.245,4466.102,4386.234,4400.809,4155.759,4051.025,4427.510,4205.852,4278.702,4364.585,4087.136,4287.250,4800.649,4309.006,4444.919,4535.017,4504.205,4295.454,4316.238,4105.077
SRAD,MAMJJASO,3643.394,4023.395,3859.126,3554.498,3707.711,3814.893,3595.043,3828.582,3755.012,3926.198,3751.980,4048.290,3958.799,3973.915,3763.326,3599.029,3995.685,3738.275,3873.409,3927.813,3643.484,3861.371,4314.299,3896.625,4028.431,4066.651,4103.766,3836.730,3920.784,3711.068
SRAD,AMJJAS,3171.395,3450.919,3364.239,2986.506,3227.500,3281.618,3059.256,3352.195,3190.145,3324.384,3241.880,3552.670,3436.475,3465.486,3239.581,3107.941,3436.500,3238.487,3348.995,3477.420,3182.049,3342.722,3737.379,3361.523,3404.988,3511.585,3552.899,3310.662,3497.360,3138.402
SRAD,ONDJFM,519.857,987.529,879.635,1005.736,906.261,955.068,982.102,864.909,957.041,1087.447,943.043,967.940,963.583,880.694,945.783,936.487,959.934,1038.248,885.779,895.752,879.975,1011.395,1000.004,946.953,997.011,1015.493,1028.711,965.355,850.690,926.882
SRAD,NDJF,247.925,429.271,404.505,442.881,436.699,429.517,420.103,381.882,418.068,498.546,432.874,409.350,446.686,401.501,417.569,415.748,449.101,458.060,412.495,424.818,445.989,449.464,447.350,440.131,418.633,448.964,421.005,445.715,393.627,408.271
WIND,year,3.540,3.195,3.518,3.333,3.245,3.341,3.282,3.413,3.133,3.378,3.159,3.333,3.353,3.351,3.337,3.029,3.033,3.239,2.959,2.854,2.789,2.950,2.725,2.861,2.737,2.711,2.916,2.761,2.606,2.572
WIND,MAMJJASO,3.189,2.963,3.170,3.065,3.073,3.001,3.120,3.052,2.951,3.069,2.959,3.121,3.065,3.130,3.039,2.871,2.939,3.129,2.638,2.636,2.622,2.705,2.553,2.647,2.508,2.581,2.594,2.468,2.506,2.460
WIND,AMJJAS,2.934,2.765,2.943,2.987,3.111,2.842,2.965,2.838,2.799,2.817,2.870,2.908,2.933,2.816,2.925,2.780,2.845,2.849,2.500,2.400,2.578,2.513,2.460,2.515,2.399,2.485,2.559,2.297,2.342,2.328
WIND,ONDJFM,4.082,3.909,4.073,3.800,3.483,3.616,3.606,3.919,3.675,3.833,3.494,3.792,3.708,3.905,4.048,3.189,3.243,3.476,3.541,3.505,2.963,3.289,2.981,3.309,3.135,2.841,3.380,3.152,2.997,2.762
WIND,NDJF,4.068,3.980,4.240,4.009,3.557,3.872,3.737,3.944,3.809,3.873,3.592,3.830,3.821,3.826,4.148,3.392,3.315,3.386,3.596,3.538,2.947,3.553,2.969,3.375,3.273,2.874,3.573,3.283,3.056,2.722
VPD,year,0.446,0.501,0.571,0.416,0.435,0.477,0.402,0.473,0.475,0.546,0.472,0.616,0.526,0.582,0.486,0.407,0.479,0.501,0.511,0.547,0.434,0.490,0.670,0.496,0.492,0.548,0.556,0.513,0.489,0.456
VPD,MAMJJASO,0.605,0.683,0.783,0.555,0.589,0.650,0.547,0.644,0.638,0.739,0.638,0.851,0.714,0.796,0.665,0.549,0.650,0.671,0.703,0.748,0.591,0.662,0.937,0.678,0.680,0.760,0.764,0.688,0.674,0.627
VPD,AMJJAS,0.709,0.810,0.943,0.640,0.694,0.759,0.642,0.774,0.734,0.846,0.749,1.046,0.860,0.970,0.793,0.658,0.768,0.804,0.840,0.909,0.703,0.792,1.155,0.809,0.802,0.920,0.926,0.833,0.828,0.741
VPD,ONDJFM,0.176,0.182,0.185,0.199,0.175,0.180,0.179,0.175,0.198,0.251,0.201,0.196,0.189,0.191,0.188,0.147,0.184,0.218,0.168,0.167,0.178,0.205,0.174,0.175,0.174,0.157,0.228,0.174,0.148,0.172
VPD,NDJF,0.118,0.121,0.138,0.134,0.123,0.120,0.118,0.129,0.123,0.177,0.130,0.132,0.145,0.135,0.152,0.094,0.132,0.165,0.115,0.128,0.131,0.138,0.114,0.138,0.115,0.096,0.153,0.138,0.111,0.117
FWI_FD,year,2.769,3.658,4.963,2.706,2.667,3.016,1.933,3.264,2.871,4.424,3.808,5.150,3.692,3.987,2.762,1.928,2.935,3.035,3.267,3.522,1.997,2.546,5.168,2.978,2.961,3.608,3.440,2.943,2.868,2.079
FWI_FD,MAMJJASO,4.009,4.961,6.782,3.463,3.777,4.220,2.726,4.669,3.981,6.224,5.369,7.513,5.282,5.647,3.992,2.705,4.120,4.216,4.703,5.044,2.810,3.617,7.380,4.291,4.087,5.177,4.973,4.081,4.154,2.950
FWI_FD,AMJJAS,5.019,5.589,7.850,3.761,3.755,4.520,2.893,5.456,4.537,6.971,5.698,9.224,6.388,6.954,4.600,3.260,4.801,5.313,5.698,6.261,3.308,4.478,9.181,5.188,4.426,5.739,6.214,5.037,5.157,3.358
FWI_FD,ONDJFM,0.471,0.647,1.638,2.264,1.330,1.603,1.386,1.035,1.316,1.751,1.396,1.730,1.161,0.831,1.015,0.822,0.729,1.353,0.429,0.661,0.835,0.991,0.613,0.927,0.690,1.363,1.787,0.556,0.608,0.714
FWI_FD,NDJF,0.234,0.298,0.984,1.317,1.049,0.430,0.499,0.428,0.501,0.997,0.453,0.479,0.456,0.321,0.612,0.204,0.349,0.897,0.213,0.347,0.488,0.438,0.226,0.688,0.227,0.648,0.574,0.414,0.351,0.241
FWI_3+,year,33.987,46.801,70.444,26.045,27.223,38.097,17.190,39.826,32.385,54.645,52.480,78.940,50.415,50.110,32.879,17.943,37.135,39.045,42.987,51.403,20.891,28.075,76.476,37.767,31.578,52.480,48.325,38.176,37.811,19.895
FWI_3+,MAMJJASO,33.925,44.568,69.146,23.820,26.897,37.931,17.179,39.759,32.099,53.941,52.014,78.916,50.245,49.404,32.865,17.872,36.764,38.865,42.954,51.334,20.852,27.882,76.131,37.551,30.868,52.358,48.202,37.950,37.770,19.529
FWI_3+,AMJJAS,33.435,40.560,62.927,22.350,18.240,28.833,13.553,35.624,30.465,47.764,42.122,74.090,48.645,47.280,31.497,17.405,34.493,38.478,42.214,49.284,20.734,27.687,74.705,36.414,27.712,43.519,48.010,37.407,35.114,19.156
FWI_3+,ONDJFM,0.182,0.492,6.452,7.715,3.204,9.011,9.195,3.645,4.383,3.844,4.883,10.402,4.939,1.644,2.773,1.320,0.591,3.144,0.200,0.597,2.136,0.405,0.692,1.579,1.054,3.779,9.243,0.074,0.728,2.843
FWI_3+,NDJF,0.026,0.051,2.233,1.423,2.089,0.331,0.155,0.018,0.179,0.840,0.074,0.443,0.162,0.025,0.705,0.004,0.083,0.529,0.012,0.036,0.087,0.103,0.114,0.540,0.019,0.703,0.230,0.047,0.195,0.038
FWI_4+,year,2.910,4.056,18.138,2.720,0.717,3.594,0.685,5.830,2.343,17.359,4.479,20.085,10.952,17.731,6.524,0.731,1.928,5.798,7.417,8.110,1.377,1.695,21.161,6.223,1.427,9.736,6.660,3.124,3.245,2.899
FWI_4+,MAMJJASO,2.905,3.776,18.084,2.444,0.709,3.577,0.683,5.828,2.331,17.316,4.472,20.079,10.933,17.647,6.524,0.728,1.923,5.780,7.417,8.105,1.377,1.655,21.145,6.210,1.371,9.735,6.654,3.094,3.239,2.889
FWI_4+,AMJJAS,2.884,3.170,17.672,2.414,0.308,2.636,0.467,5.606,2.189,16.955,3.922,19.754,10.876,17.391,6.477,0.710,1.720,5.760,7.400,7.856,1.369,1.641,21.131,6.142,1.255,9.189,6.652,3.082,3.060,2.864
FWI_4+,ONDJFM,0.017,0.012,0.893,0.465,0.300,0.410,0.955,0.218,0.233,0.203,0.351,0.557,0.346,0.056,0.340,0.043,0.024,0.239,0.006,0.018,0.251,0.035,0.029,0.044,0.068,0.168,0.556,0.007,0.036,0.197
FWI_4+,NDJF,0.004,0.001,0.280,0.056,0.277,0.006,0.017,0.002,0.011,0.040,0.011,0.007,0.020,0.001,0.084,0.000,0.003,0.018,0.004,0.002,0.002,0.014,0.026,0.029,0.004,0.052,0.006,0.006,0.024,0.006
FWI_5+,year,0.100,0.111,1.661,0.112,0.020,0.219,0.059,0.291,0.124,2.272,0.140,3.187,0.911,2.234,0.204,0.019,0.040,0.255,0.264,0.260,0.053,0.078,2.347,0.114,0.083,0.565,0.136,0.024,0.288,0.043
FWI_5+,MAMJJASO,0.098,0.074,1.652,0.051,0.016,0.215,0.059,0.291,0.124,2.268,0.140,3.183,0.907,2.222,0.204,0.019,0.040,0.249,0.264,0.260,0.053,0.071,2.345,0.112,0.073,0.565,0.134,0.020,0.284,0.042
FWI_5+,AMJJAS,0.098,0.028,1.642,0.051,0.006,0.105,0.026,0.269,0.120,2.225,0.124,3.159,0.905,2.179,0.203,0.015,0.033,0.248,0.261,0.248,0.050,0.068,2.344,0.103,0.062,0.513,0.134,0.019,0.279,0.032
FWI_5+,ONDJFM,0.002,0.000,0.083,0.019,0.061,0.014,0.114,0.032,0.022,0.006,0.045,0.021,0.028,0.002,0.054,0.000,0.004,0.012,0.002,0.002,0.012,0.008,0.005,0.006,0.008,0.021,0.054,0.000,0.005,0.011
FWI_5+,NDJF,0.002,0.000,0.037,0.009,0.061,0.004,0.004,0.000,0.000,0.002,0.002,0.004,0.005,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.004,0.000,0.010,0.002,0.000,0.005,0.004
FWI_6,year,0.004,0.017,0.229,0.023,0.000,0.034,0.008,0.016,0.006,0.036,0.003,0.723,0.039,0.131,0.001,0.002,0.005,0.014,0.026,0.016,0.001,0.012,0.121,0.005,0.017,0.037,0.007,0.001,0.051,0.005
FWI_6,MAMJJASO,0.002,0.009,0.225,0.000,0.000,0.030,0.008,0.016,0.006,0.034,0.003,0.721,0.038,0.129,0.001,0.002,0.004,0.012,0.026,0.016,0.001,0.010,0.121,0.005,0.015,0.037,0.007,0.001,0.051,0.005
FWI_6,AMJJAS,0.002,0.000,0.225,0.000,0.000,0.006,0.002,0.016,0.006,0.029,0.002,0.721,0.038,0.116,0.001,0.000,0.002,0.012,0.026,0.016,0.001,0.010,0.121,0.005,0.013,0.019,0.007,0.001,0.051,0.002
FWI_6,ONDJFM,0.002,0.000,0.017,0.004,0.023,0.000,0.028,0.006,0.000,0.000,0.006,0.003,0.002,0.001,0.015,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_6,NDJF,0.002,0.000,0.008,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.612,18.232,18.465,18.862,20.962,19.681,21.532,19.045,18.192,17.542,17.960,17.506,19.141,17.958,19.948,20.667,19.373,19.169,18.987,18.939,20.267,19.706,17.260,19.302,19.855,19.839,18.647,18.083,20.131,21.734
DFM10H,MAMJJASO,17.435,15.677,15.737,17.158,17.483,17.232,19.024,16.995,16.734,15.483,15.739,15.527,16.789,16.398,17.518,18.510,16.839,18.017,16.334,16.953,18.649,17.451,14.710,16.711,16.864,17.147,16.332,16.866,17.782,17.876
DFM10H,AMJJAS,16.385,15.578,15.232,17.668,17.465,16.717,18.292,15.891,16.936,15.717,15.706,14.133,16.109,15.643,17.377,17.961,16.560,17.010,16.104,15.402,18.307,16.780,14.023,16.158,16.512,16.193,15.932,16.217,16.392,18.151
DFM10H,ONDJFM,24.426,23.516,22.001,19.907,23.786,23.083,24.671,21.688,20.283,18.742,20.394,20.738,21.265,21.524,21.256,23.788,22.880,20.018,22.904,23.119,20.888,22.228,22.247,21.872,23.098,24.704,19.800,20.974,23.045,24.386
DFM10H,NDJF,26.797,26.201,24.213,22.184,26.750,25.796,26.388,22.466,22.313,20.519,22.543,22.515,22.267,22.602,22.790,26.502,25.162,21.074,24.336,24.231,21.303,24.902,24.366,23.138,24.985,27.359,21.911,21.821,24.506,26.767
DFM10H_u10,year,55.503,67.561,76.598,51.225,44.396,65.993,33.826,61.377,61.514,80.786,59.622,90.377,70.964,66.070,57.241,43.981,67.768,53.410,63.948,69.170,49.409,60.904,103.150,64.147,71.024,69.580,78.988,59.626,64.169,51.360
DFM10H_u10,MAMJJASO,54.669,66.304,75.506,49.909,42.853,64.818,33.310,60.882,60.676,75.941,56.473,89.268,69.418,64.494,56.646,43.152,66.934,50.736,63.337,68.440,47.492,58.372,100.201,62.326,70.099,69.077,78.647,57.576,63.926,51.094
DFM10H_u10,AMJJAS,51.153,60.203,69.857,43.245,37.420,53.926,29.882,58.034,52.208,62.099,50.467,83.375,65.845,60.563,52.742,41.233,59.984,45.616,58.030,66.203,45.785,50.100,89.507,57.060,62.464,64.438,70.648,53.468,62.687,43.780
DFM10H_u10,ONDJFM,3.781,5.738,4.368,9.838,4.757,8.429,9.386,3.967,8.079,15.729,11.120,8.976,6.925,3.688,5.013,3.988,6.059,10.140,5.489,2.213,3.237,12.385,13.078,6.014,6.899,4.584,10.944,6.666,1.535,5.155
DFM10H_u10,NDJF,0.744,0.399,1.107,1.129,1.946,0.848,1.498,0.430,0.490,5.316,3.056,0.995,1.685,1.476,0.733,0.690,0.662,2.901,0.686,0.638,1.659,2.666,2.960,1.936,0.839,0.501,0.448,2.069,0.169,0.355
DFM10H_u8,year,9.378,15.905,26.562,12.436,5.469,16.110,4.876,15.556,11.978,30.029,10.145,35.563,26.791,26.771,21.445,12.526,13.383,17.648,22.679,28.241,11.207,13.082,49.611,18.144,17.354,22.878,29.120,14.536,16.293,12.299
DFM10H_u8,MAMJJASO,9.341,15.757,26.351,12.183,5.255,15.900,4.871,15.508,11.855,29.314,9.369,35.473,26.584,26.613,21.440,12.424,13.341,17.090,22.667,28.128,11.048,12.546,49.130,17.845,17.232,22.831,29.101,14.230,16.265,12.299
DFM10H_u8,AMJJAS,8.930,15.056,25.619,11.679,4.443,13.482,4.736,15.447,10.822,25.222,8.827,35.327,26.403,26.425,20.816,12.309,12.628,16.217,21.577,28.000,10.970,9.605,45.523,17.088,16.738,22.524,27.872,13.880,16.253,11.934
DFM10H_u8,ONDJFM,0.437,0.626,0.686,0.816,1.024,0.685,2.381,0.158,0.878,3.967,1.984,0.702,0.448,0.171,0.724,0.233,0.629,1.632,1.091,0.112,0.299,3.543,4.070,0.930,0.609,0.191,1.476,0.736,0.041,0.179
DFM10H_u8,NDJF,0.037,0.015,0.134,0.209,0.418,0.050,0.210,0.025,0.082,0.782,0.770,0.045,0.252,0.157,0.009,0.100,0.046,0.556,0.007,0.099,0.174,0.526,0.463,0.304,0.109,0.058,0.033,0.319,0.024,0.007
DFM10H_u6,year,0.370,0.682,4.954,0.573,0.101,0.303,0.240,1.109,0.179,7.245,0.257,6.107,2.765,9.400,2.478,1.481,0.101,1.871,3.251,4.313,0.282,0.384,12.105,1.117,0.977,3.861,3.874,1.002,0.701,0.944
DFM10H_u6,MAMJJASO,0.370,0.659,4.934,0.520,0.093,0.293,0.240,1.102,0.175,7.216,0.138,6.090,2.753,9.395,2.478,1.462,0.099,1.837,3.251,4.313,0.280,0.367,12.096,1.113,0.977,3.858,3.872,1.000,0.699,0.944
DFM10H_u6,AMJJAS,0.368,0.650,4.929,0.514,0.049,0.275,0.234,1.102,0.160,6.799,0.130,6.090,2.753,9.391,2.476,1.462,0.098,1.837,3.248,4.303,0.274,0.287,11.718,1.107,0.960,3.843,3.833,1.000,0.697,0.936
DFM10H_u6,ONDJFM,0.002,0.010,0.027,0.020,0.104,0.007,0.027,0.007,0.009,0.403,0.175,0.012,0.026,0.005,0.006,0.020,0.002,0.035,0.002,0.001,0.012,0.103,0.383,0.012,0.002,0.017,0.057,0.005,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.023,0.020,0.060,0.001,0.009,0.002,0.006,0.031,0.118,0.004,0.026,0.005,0.000,0.020,0.002,0.034,0.000,0.001,0.002,0.018,0.004,0.006,0.002,0.000,0.004,0.005,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.069,0.022,0.000,0.000,0.001,0.004,0.000,0.302,0.007,0.190,0.021,0.629,0.032,0.000,0.000,0.012,0.047,0.014,0.000,0.004,1.155,0.000,0.000,0.209,0.007,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.069,0.005,0.000,0.000,0.001,0.004,0.000,0.302,0.000,0.188,0.021,0.629,0.032,0.000,0.000,0.008,0.047,0.014,0.000,0.004,1.155,0.000,0.000,0.209,0.007,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.069,0.005,0.000,0.000,0.001,0.004,0.000,0.302,0.000,0.188,0.021,0.629,0.032,0.000,0.000,0.008,0.047,0.014,0.000,0.004,1.151,0.000,0.000,0.209,0.006,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.299,207.250,189.192,137.689,142.544,145.236,78.652,131.210,156.059,194.930,209.722,162.997,133.545,131.034,84.454,89.888,138.227,145.177,153.571,136.447,66.590,100.976,214.466,116.344,130.494,136.020,118.786,135.945,118.312,61.916
AWP0-40_S2+,MAMJJASO,84.348,136.227,127.923,64.756,79.796,83.806,41.422,89.920,87.910,132.539,138.454,135.447,98.271,83.976,62.345,38.946,89.321,89.370,110.686,95.775,38.199,74.708,166.169,88.156,80.829,85.652,91.021,89.041,86.616,47.714
AWP0-40_S2+,AMJJAS,77.431,91.879,87.151,35.531,44.202,51.590,20.392,67.880,60.945,92.327,82.827,105.029,75.883,70.471,42.241,26.612,59.616,73.906,89.078,81.924,27.908,59.099,134.273,73.930,52.947,58.256,79.310,69.330,75.314,28.199
