Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,66.212,64.038,64.439,60.849,66.632,65.683,64.273,65.151,60.938,61.843,63.959,64.033,65.497,65.080,61.231,61.660,64.300,65.803,64.873,63.818,63.418,65.220,63.621,63.968,64.777,62.871,64.616,65.815,66.024,63.891
RHmin,ONDJFM,71.331,71.027,71.772,71.627,70.865,70.460,70.269,71.574,71.023,71.589,71.369,71.860,70.740,70.923,72.655,72.130,70.759,72.359,70.979,71.707,72.406,71.721,71.625,70.453,73.060,72.401,71.573,71.211,72.584,72.479
RHmin,NDJF,72.143,73.211,72.058,72.907,72.228,70.883,71.248,72.733,71.922,72.223,71.259,72.558,72.028,72.801,74.660,72.644,71.661,73.187,73.158,73.076,74.094,72.832,74.616,72.932,75.012,73.399,73.012,72.462,74.586,74.222
PREC,year,1192.046,1314.879,1148.723,1131.852,1167.201,1360.022,1030.441,1260.797,1154.845,1313.341,1101.863,1160.122,1231.718,1357.954,1215.454,1166.432,1201.697,1389.611,1300.080,1300.160,874.524,1131.465,774.006,894.396,865.731,1177.134,1126.924,1367.003,1434.431,850.962
PREC,MAMJJASO,777.833,711.781,677.079,510.026,781.714,804.188,654.666,777.805,695.055,590.348,660.973,729.477,682.713,688.164,569.623,689.966,659.490,834.766,658.858,692.055,564.034,586.006,452.498,578.987,527.862,679.354,616.418,862.676,812.578,560.346
PREC,AMJJAS,489.694,411.836,414.232,304.526,601.378,531.606,421.800,485.232,348.360,343.928,404.526,522.574,557.638,468.275,276.761,387.262,517.239,527.383,532.065,438.499,370.544,386.825,334.709,363.980,346.078,427.963,463.933,556.085,614.865,384.741
PREC,ONDJFM,361.636,734.569,862.140,775.125,700.423,617.405,764.615,823.315,743.062,887.343,797.989,668.006,608.244,896.166,912.247,794.682,669.697,766.705,824.933,733.940,833.695,612.730,562.884,498.389,523.488,514.484,870.129,747.997,661.248,768.170
PREC,NDJF,193.067,474.540,582.897,562.854,441.849,404.988,545.285,553.847,413.401,652.875,484.688,403.993,462.999,689.902,731.983,508.452,431.151,553.695,568.923,621.751,534.189,459.743,361.407,355.245,322.953,281.100,646.285,551.752,426.346,536.132
SRAD,year,3251.827,3483.014,3296.761,3524.966,3303.750,3397.161,3308.591,3422.150,3626.317,3581.072,3415.753,3437.431,3220.318,3205.651,3711.357,3524.309,3448.217,3341.478,3449.595,3524.710,3560.521,3451.201,3703.237,3573.270,3481.605,3639.115,3617.421,3508.857,3635.245,3696.423
SRAD,MAMJJASO,2930.930,3151.237,2989.737,3196.119,2951.345,3048.729,2987.936,3072.046,3278.349,3232.664,3072.156,3110.346,2926.483,2903.750,3381.502,3161.734,3121.288,2994.300,3093.999,3172.667,3182.456,3109.171,3328.039,3213.625,3119.403,3270.040,3256.346,3148.414,3283.574,3309.933
SRAD,AMJJAS,2519.333,2690.008,2598.071,2790.649,2534.356,2578.131,2551.294,2647.077,2872.393,2829.269,2678.297,2702.502,2516.022,2463.013,2928.993,2795.304,2676.896,2588.438,2624.815,2734.186,2738.047,2661.884,2798.358,2736.989,2705.379,2840.956,2780.975,2676.146,2821.128,2821.697
SRAD,ONDJFM,407.367,808.370,712.000,704.796,760.418,807.475,782.270,768.907,777.307,744.627,747.427,709.872,726.936,702.770,796.260,729.161,773.975,731.577,829.322,790.657,814.108,822.993,861.469,870.084,771.334,780.093,854.551,810.425,831.846,844.324
SRAD,NDJF,182.744,331.359,320.484,310.833,336.410,362.297,333.623,333.151,349.312,344.517,357.772,325.884,303.988,295.665,316.240,349.380,348.320,335.726,356.764,354.485,365.818,365.309,357.603,375.287,337.405,372.579,370.134,356.660,347.627,380.315
WIND,year,3.976,3.958,4.037,3.854,3.833,4.260,3.571,3.896,3.830,4.120,3.785,3.850,3.874,4.040,3.735,3.588,3.541,3.939,4.004,3.894,3.609,3.813,3.673,3.779,3.712,3.722,3.582,3.653,3.541,3.201
WIND,MAMJJASO,3.815,3.656,3.652,3.509,3.772,3.869,3.476,3.721,3.625,3.731,3.656,3.741,3.398,3.758,3.574,3.415,3.300,3.744,3.754,3.549,3.592,3.496,3.461,3.749,3.554,3.540,3.312,3.543,3.457,3.318
WIND,AMJJAS,3.604,3.399,3.270,3.348,3.823,3.567,3.332,3.527,3.281,3.335,3.618,3.573,3.373,3.438,3.233,3.239,3.207,3.614,3.652,3.361,3.417,3.369,3.384,3.655,3.493,3.401,3.253,3.267,3.421,3.267
WIND,ONDJFM,4.618,4.337,4.739,4.510,4.199,4.219,4.437,4.224,4.503,4.672,3.973,4.181,4.385,4.521,4.643,3.730,3.999,3.819,4.420,4.354,4.144,4.311,3.908,3.920,3.976,3.793,4.258,4.018,3.596,3.399
WIND,NDJF,4.509,4.238,5.018,4.635,4.055,4.305,4.507,4.320,4.493,4.647,3.861,4.050,4.707,4.599,4.825,3.713,3.937,4.032,4.409,4.657,4.081,4.332,4.048,3.892,4.166,3.630,4.426,4.138,3.434,3.453
VPD,year,0.220,0.236,0.244,0.258,0.216,0.221,0.233,0.232,0.280,0.267,0.248,0.247,0.232,0.232,0.275,0.259,0.261,0.244,0.259,0.241,0.241,0.230,0.265,0.259,0.251,0.272,0.247,0.226,0.223,0.243
VPD,MAMJJASO,0.260,0.288,0.290,0.322,0.258,0.255,0.279,0.276,0.342,0.324,0.299,0.297,0.270,0.279,0.347,0.314,0.315,0.286,0.316,0.293,0.297,0.272,0.323,0.316,0.305,0.334,0.292,0.273,0.276,0.309
VPD,AMJJAS,0.289,0.320,0.326,0.369,0.283,0.276,0.314,0.309,0.391,0.360,0.338,0.334,0.297,0.305,0.395,0.356,0.349,0.310,0.346,0.327,0.331,0.300,0.356,0.354,0.335,0.383,0.321,0.304,0.308,0.342
VPD,ONDJFM,0.153,0.150,0.153,0.157,0.143,0.156,0.159,0.154,0.166,0.173,0.154,0.168,0.165,0.160,0.150,0.162,0.172,0.174,0.176,0.163,0.144,0.170,0.162,0.167,0.162,0.162,0.164,0.170,0.141,0.126
VPD,NDJF,0.144,0.131,0.141,0.141,0.123,0.141,0.143,0.143,0.157,0.149,0.135,0.154,0.152,0.141,0.131,0.140,0.151,0.158,0.147,0.143,0.122,0.149,0.139,0.140,0.147,0.142,0.144,0.154,0.119,0.097
FWI_FD,year,0.950,1.067,1.347,1.650,0.559,0.861,0.925,0.808,1.570,1.338,1.288,0.885,0.935,0.710,1.947,1.308,0.986,0.691,0.988,0.795,1.121,1.073,1.844,1.549,1.492,1.536,0.939,0.688,0.636,1.139
FWI_FD,MAMJJASO,1.333,1.549,1.867,2.409,0.738,1.141,1.281,1.112,2.242,1.934,1.836,1.228,1.272,1.020,2.842,1.860,1.395,0.953,1.406,1.139,1.553,1.495,2.563,2.099,2.026,2.145,1.283,0.944,0.889,1.635
FWI_FD,AMJJAS,1.742,1.980,2.421,3.114,0.860,1.218,1.656,1.427,2.906,2.401,2.370,1.480,1.512,1.234,3.698,2.413,1.653,1.176,1.704,1.433,1.984,1.782,2.886,2.608,2.460,2.763,1.574,1.215,0.993,1.972
FWI_FD,ONDJFM,0.154,0.188,0.145,0.271,0.192,0.324,0.414,0.181,0.175,0.335,0.161,0.255,0.356,0.211,0.211,0.215,0.282,0.273,0.199,0.250,0.127,0.324,0.543,0.703,0.517,0.470,0.179,0.292,0.232,0.204
FWI_FD,NDJF,0.181,0.140,0.138,0.241,0.162,0.310,0.152,0.176,0.195,0.151,0.143,0.250,0.213,0.122,0.081,0.169,0.194,0.188,0.109,0.123,0.117,0.226,0.358,0.357,0.451,0.417,0.129,0.269,0.159,0.069
FWI_3+,year,0.118,0.094,0.988,1.898,0.000,0.005,0.010,0.036,1.855,0.728,0.183,0.161,0.018,0.054,4.783,0.253,0.249,0.002,0.054,0.016,0.082,0.795,2.446,2.834,3.574,3.671,0.015,0.044,0.002,0.068
FWI_3+,MAMJJASO,0.118,0.094,0.988,1.898,0.000,0.005,0.010,0.036,1.855,0.728,0.183,0.161,0.018,0.054,4.783,0.253,0.249,0.002,0.054,0.016,0.082,0.702,2.124,2.475,3.044,3.442,0.015,0.044,0.002,0.068
FWI_3+,AMJJAS,0.118,0.094,0.988,1.898,0.000,0.004,0.010,0.036,1.855,0.721,0.183,0.161,0.018,0.054,4.783,0.253,0.249,0.002,0.054,0.016,0.081,0.583,1.851,2.203,2.591,3.259,0.015,0.044,0.001,0.068
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.557,0.458,0.897,0.920,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.220,0.570,0.438,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.141,0.150,0.291,0.232,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.136,0.121,0.215,0.207,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.121,0.094,0.179,0.179,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.025,0.101,0.107,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.077,0.050,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.029,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.014,0.017,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.009,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.855,22.734,22.147,21.092,22.198,22.712,21.361,22.556,21.731,22.063,21.706,22.289,21.970,23.277,21.370,21.214,21.653,23.133,22.222,22.874,20.896,22.090,19.932,20.635,20.893,21.530,21.745,23.002,23.305,20.938
DFM10H,MAMJJASO,21.929,20.738,21.085,18.570,21.682,21.455,20.255,21.419,20.187,19.650,20.354,21.266,20.192,21.302,18.895,19.908,19.922,21.833,20.395,20.910,19.942,19.982,18.593,19.519,19.573,20.105,20.235,21.922,21.954,19.643
DFM10H,AMJJAS,20.762,19.482,19.771,17.468,21.516,20.380,19.267,20.209,18.112,18.372,19.049,20.644,20.308,20.518,17.398,18.336,19.681,20.889,20.427,20.064,18.938,19.596,18.389,18.731,18.958,18.931,20.012,20.851,21.838,19.101
DFM10H,ONDJFM,24.731,24.968,25.959,24.281,23.718,23.781,24.455,25.239,24.884,25.425,24.833,23.980,23.647,25.709,25.764,23.866,23.487,24.326,25.271,23.949,25.478,23.474,22.874,21.842,22.754,23.006,24.980,24.180,23.853,24.617
DFM10H,NDJF,23.849,25.386,26.323,25.450,23.915,23.762,25.230,25.672,24.438,26.672,24.469,23.668,25.043,27.159,27.877,24.373,23.784,25.154,26.548,25.717,25.828,24.601,23.901,22.825,23.354,22.718,26.498,24.936,24.362,25.646
DFM10H_u10,year,0.153,1.079,2.139,8.342,3.139,0.174,0.194,1.806,4.642,1.892,0.874,1.318,0.758,0.100,6.947,4.007,4.024,0.383,0.845,1.195,1.655,0.920,1.276,1.330,1.427,5.954,3.117,0.456,1.639,1.994
DFM10H_u10,MAMJJASO,0.153,1.079,2.139,8.342,3.139,0.174,0.194,1.806,4.642,1.892,0.874,1.318,0.758,0.100,6.947,3.965,4.013,0.383,0.845,1.195,1.655,0.920,1.276,1.330,1.427,5.950,3.117,0.454,1.639,1.936
DFM10H_u10,AMJJAS,0.153,1.076,2.139,8.342,3.139,0.174,0.194,1.806,4.642,1.889,0.874,1.318,0.758,0.100,6.947,3.965,4.013,0.383,0.845,1.195,1.655,0.919,0.997,1.330,1.416,5.950,3.113,0.454,1.631,1.933
DFM10H_u10,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.005,0.000,0.000,0.000,0.001,0.280,0.000,0.011,0.004,0.004,0.002,0.008,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.141,0.151,0.000,0.000,0.000,0.000,0.032,0.000,0.009,0.000,0.000,0.000,0.607,0.117,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.682,0.201,0.000,0.033,0.045
DFM10H_u8,MAMJJASO,0.000,0.000,0.141,0.151,0.000,0.000,0.000,0.000,0.032,0.000,0.009,0.000,0.000,0.000,0.607,0.108,0.031,0.000,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.682,0.201,0.000,0.033,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.141,0.151,0.000,0.000,0.000,0.000,0.032,0.000,0.009,0.000,0.000,0.000,0.607,0.108,0.031,0.000,0.000,0.000,0.000,0.000,0.004,0.033,0.000,0.682,0.201,0.000,0.033,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.351,69.206,89.085,117.632,44.542,67.661,64.272,43.098,104.468,104.722,84.327,56.300,81.634,32.086,113.881,96.593,65.587,36.351,49.767,49.510,84.130,86.754,158.384,101.793,119.754,112.934,95.744,44.208,42.704,114.878
AWP0-40_S2+,MAMJJASO,47.087,63.593,56.605,110.045,17.272,40.030,37.510,27.380,80.786,92.809,63.882,38.582,53.724,26.201,103.507,75.047,47.884,22.014,42.383,40.181,55.457,71.735,130.101,69.733,91.364,84.445,67.097,25.506,28.938,103.061
AWP0-40_S2+,AMJJAS,47.060,59.021,52.166,100.865,4.245,17.287,35.709,23.405,76.726,83.707,59.220,28.524,30.929,16.907,100.379,65.300,31.093,15.608,29.499,33.412,49.734,53.402,84.990,60.133,72.223,78.691,55.522,25.061,10.084,79.346
