Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,18.864,18.665,19.175,17.312,18.214,18.258,18.151,18.513,18.430,18.720,18.185,19.515,19.206,19.905,18.402,17.778,18.120,19.162,19.624,20.336,19.745,19.266,20.057,18.413,18.252,19.036,19.525,19.297,19.853,18.487
TAVG,AMJJAS,20.519,21.104,21.676,19.335,20.829,20.951,21.128,21.016,20.267,20.451,20.390,22.115,21.725,22.334,20.591,20.349,20.560,21.756,21.937,22.698,21.291,21.316,23.195,20.532,20.731,21.409,22.199,21.570,22.611,21.231
TAVG,ONDJFM,5.168,6.896,8.205,6.365,6.050,6.458,5.677,8.404,7.764,8.895,7.686,7.204,7.533,8.777,8.169,6.452,7.978,8.317,6.989,7.492,10.524,8.213,7.490,7.135,7.135,6.715,10.445,7.580,8.084,7.750
TAVG,NDJF,1.938,4.150,6.058,4.265,3.180,4.564,4.160,6.776,4.991,6.732,4.779,5.475,5.725,5.897,7.116,4.154,5.864,7.389,3.946,4.966,8.357,4.911,5.111,5.718,4.635,4.362,8.852,5.883,5.746,5.891
RH,year,72.146,73.723,69.615,74.261,72.147,73.717,72.575,71.677,72.996,69.850,71.587,68.969,70.139,70.759,72.339,72.548,69.688,70.851,73.013,67.337,69.809,73.368,67.788,74.132,72.960,72.170,70.051,71.718,71.320,74.889
RH,MAMJJASO,69.699,70.745,65.912,69.738,68.287,70.315,68.200,68.251,70.866,65.902,68.917,64.316,65.518,66.546,69.318,68.184,64.377,67.405,69.435,62.197,66.078,70.312,61.755,71.645,69.706,68.809,65.617,68.833,66.543,71.104
RH,AMJJAS,68.209,68.599,64.466,68.026,65.346,67.894,66.036,66.086,71.250,64.762,67.147,61.062,62.852,64.720,67.835,66.283,63.166,66.869,68.581,58.665,63.281,70.372,58.923,69.171,68.261,67.309,62.332,66.881,64.841,69.624
RH,ONDJFM,73.444,76.896,77.965,77.544,79.906,80.486,77.555,79.031,76.596,71.537,77.200,75.576,76.560,78.622,76.403,79.071,76.534,74.226,77.534,76.836,77.258,74.612,77.229,78.661,77.344,78.878,76.757,76.820,77.712,79.119
RH,NDJF,74.599,78.368,79.344,80.596,80.023,82.563,79.946,81.537,78.443,73.926,78.795,77.315,77.467,81.709,77.520,81.978,79.982,77.755,80.128,79.553,78.443,77.313,80.980,79.717,78.045,80.738,78.518,77.197,80.504,82.526
RHmin,year,53.408,56.066,50.804,56.942,53.667,55.388,54.814,53.101,54.059,51.404,53.720,51.614,52.754,53.054,54.416,55.703,52.293,52.692,55.024,49.287,51.813,54.942,49.210,55.391,54.463,53.319,51.509,52.747,52.818,56.734
RHmin,MAMJJASO,50.518,52.207,46.580,51.267,49.101,50.932,49.619,49.092,51.414,46.701,50.487,46.661,47.656,48.413,50.224,50.590,45.822,48.862,51.005,44.033,47.432,50.841,43.158,51.739,50.409,48.855,46.486,48.805,46.902,52.161
RHmin,AMJJAS,49.036,49.730,45.822,49.408,46.219,48.766,47.512,47.284,52.484,46.080,49.095,43.756,45.105,47.176,49.347,48.747,44.889,48.539,50.446,40.895,45.322,50.888,40.595,49.323,49.498,47.604,42.906,47.651,45.213,50.771
RHmin,ONDJFM,54.710,59.356,60.436,60.289,62.757,63.469,59.466,62.050,57.611,52.053,59.806,57.774,58.763,62.318,58.589,62.289,60.151,56.740,59.908,58.494,59.814,55.889,59.658,59.814,59.294,62.159,57.389,59.423,60.232,61.929
RHmin,NDJF,56.555,61.196,62.381,64.444,63.739,66.783,63.285,65.295,60.182,55.525,63.059,60.475,60.036,66.500,60.502,67.358,64.492,61.018,63.122,62.266,61.648,59.720,64.361,61.434,61.501,65.237,59.959,60.737,64.973,66.635
PREC,year,1218.244,1077.272,811.037,1280.166,1030.072,1038.642,1130.128,958.981,997.924,1038.838,1081.812,1138.449,1158.499,1096.065,1293.278,1216.747,1017.908,1184.119,1279.242,966.656,1128.737,1146.749,814.741,1255.990,1255.897,1029.271,1061.242,1084.220,1105.523,1503.974
PREC,MAMJJASO,799.953,734.023,558.487,854.855,596.316,697.629,667.053,635.813,834.336,706.222,731.601,794.973,755.882,775.169,807.326,793.368,549.838,906.506,753.709,570.947,743.947,812.465,527.398,845.672,828.058,737.047,745.349,700.857,568.768,913.152
PREC,AMJJAS,609.918,469.969,366.717,644.204,435.630,515.407,508.470,438.910,713.732,442.956,530.296,324.635,487.435,580.640,667.568,649.636,449.154,700.942,602.967,354.490,582.153,666.598,303.990,560.782,693.203,595.859,503.363,463.375,367.452,758.751
PREC,ONDJFM,205.836,537.059,740.630,539.387,541.783,616.370,516.114,663.413,316.184,288.402,596.033,605.588,712.314,775.848,649.403,457.722,584.562,502.277,629.528,554.542,815.839,341.256,521.067,647.182,582.890,604.074,465.418,495.694,721.071,761.090
PREC,NDJF,122.120,338.941,469.137,372.528,272.528,524.927,328.404,469.891,157.346,167.195,358.355,331.584,293.422,506.865,398.904,410.657,429.353,417.961,383.217,394.209,533.890,303.196,372.106,348.036,318.850,452.126,299.948,225.941,534.599,580.670
SRAD,year,4931.672,4821.894,5009.510,4603.086,4910.339,4860.315,4839.693,4921.786,4759.292,5089.188,4869.232,5082.002,5084.725,5159.039,4850.414,4763.453,5121.787,5083.126,4881.118,5315.098,4967.997,4813.455,5336.450,4786.175,4892.262,4991.547,5209.464,5020.902,5018.128,4696.609
SRAD,MAMJJASO,4213.103,4169.760,4316.953,4026.543,4292.957,4235.194,4246.764,4234.403,4033.730,4369.111,4157.618,4390.378,4402.803,4473.709,4220.151,4134.217,4471.712,4344.553,4202.432,4587.089,4305.447,4199.705,4606.678,4149.429,4229.110,4305.363,4548.316,4329.878,4426.761,4118.484
SRAD,AMJJAS,3552.332,3558.465,3616.687,3410.442,3690.309,3606.447,3625.649,3593.510,3284.674,3649.845,3530.850,3793.783,3754.883,3722.150,3526.807,3528.089,3757.471,3610.831,3512.472,3923.505,3630.639,3474.256,3880.632,3521.500,3532.394,3629.185,3931.057,3673.506,3776.474,3485.770
SRAD,ONDJFM,800.609,1336.051,1268.011,1283.110,1188.186,1202.448,1325.100,1225.323,1405.938,1588.752,1291.401,1365.509,1318.454,1363.173,1330.900,1300.185,1345.162,1449.685,1354.364,1419.756,1237.484,1477.607,1390.900,1306.609,1342.974,1271.136,1382.104,1298.243,1270.909,1246.287
SRAD,NDJF,420.536,689.762,648.179,607.179,635.156,575.067,637.963,610.065,716.577,811.469,668.540,712.873,711.935,638.781,691.630,592.246,668.023,705.641,694.710,718.057,634.432,688.102,655.244,666.819,678.963,639.217,688.780,699.352,608.808,568.655
WIND,year,2.133,2.030,2.221,2.235,2.136,2.108,2.142,2.175,1.872,1.885,1.866,1.953,2.118,2.071,1.975,2.137,2.216,2.277,2.268,2.213,2.321,2.241,2.109,2.006,1.903,1.937,1.937,1.934,1.949,1.917
WIND,MAMJJASO,2.069,1.918,2.207,2.195,2.122,2.021,2.176,2.095,1.819,1.834,1.845,1.967,2.103,2.076,1.891,2.163,2.284,2.327,2.239,2.225,2.273,2.173,2.108,1.981,1.871,1.933,1.914,1.930,1.927,1.914
WIND,AMJJAS,2.024,1.788,2.192,2.165,2.158,2.049,2.124,2.027,1.819,1.811,1.846,1.919,2.048,2.035,1.873,2.166,2.280,2.260,2.177,2.152,2.247,2.092,2.034,1.973,1.898,1.831,1.886,1.878,1.836,1.844
WIND,ONDJFM,2.278,2.147,2.442,2.330,2.140,2.221,2.111,2.313,1.965,1.965,1.963,1.890,2.145,2.217,2.143,1.864,2.163,2.385,2.251,2.286,2.422,2.296,2.258,2.188,1.941,1.979,2.062,1.920,2.005,2.035
WIND,NDJF,2.287,2.095,2.483,2.372,2.118,2.359,2.079,2.273,1.977,2.047,1.982,1.858,2.107,2.193,2.078,1.929,2.134,2.286,2.120,2.228,2.386,2.338,2.264,2.130,1.974,1.909,2.060,1.846,1.949,1.964
VPD,year,0.601,0.574,0.690,0.540,0.629,0.585,0.614,0.652,0.565,0.686,0.607,0.753,0.723,0.723,0.607,0.597,0.663,0.670,0.623,0.854,0.726,0.613,0.851,0.581,0.579,0.655,0.750,0.678,0.709,0.580
VPD,MAMJJASO,0.795,0.760,0.926,0.725,0.850,0.787,0.832,0.867,0.720,0.900,0.806,1.009,0.982,0.966,0.792,0.798,0.885,0.881,0.835,1.145,0.970,0.793,1.176,0.766,0.774,0.868,1.000,0.885,0.958,0.775
VPD,AMJJAS,0.900,0.904,1.073,0.842,1.006,0.933,0.995,1.033,0.783,1.017,0.937,1.219,1.164,1.133,0.918,0.946,1.023,1.024,0.957,1.371,1.121,0.889,1.417,0.905,0.904,1.008,1.205,1.035,1.131,0.917
VPD,ONDJFM,0.289,0.279,0.270,0.262,0.229,0.242,0.246,0.266,0.300,0.402,0.287,0.282,0.277,0.303,0.290,0.242,0.308,0.330,0.275,0.294,0.344,0.346,0.299,0.255,0.265,0.244,0.347,0.288,0.287,0.273
VPD,NDJF,0.193,0.204,0.209,0.174,0.173,0.168,0.182,0.201,0.209,0.306,0.195,0.223,0.227,0.191,0.252,0.161,0.227,0.264,0.183,0.202,0.268,0.227,0.201,0.202,0.204,0.173,0.277,0.247,0.197,0.188
FWI_FD,year,2.984,2.795,4.537,2.546,4.113,3.256,3.259,4.058,2.591,4.118,3.065,5.278,4.607,3.632,2.845,3.189,3.799,3.567,2.882,6.205,4.478,2.944,6.351,2.625,2.461,3.662,4.370,3.512,4.409,2.496
FWI_FD,MAMJJASO,4.210,3.846,6.180,3.559,5.977,4.576,4.721,5.811,3.109,5.671,4.332,7.603,6.389,5.122,4.002,4.514,5.402,4.812,4.102,8.910,6.205,4.035,9.244,3.729,3.376,4.986,6.230,4.759,6.400,3.610
FWI_FD,AMJJAS,5.082,4.883,7.055,4.329,6.285,5.159,5.843,7.287,3.305,6.309,5.099,9.545,7.950,6.104,4.393,5.610,6.056,5.686,4.624,11.128,7.449,4.497,11.466,4.667,3.943,5.654,7.879,5.792,7.592,4.522
FWI_FD,ONDJFM,0.791,0.818,0.981,1.732,0.579,1.905,1.448,0.632,1.546,2.505,1.095,1.081,1.184,0.902,0.790,1.317,1.251,2.005,0.680,1.217,1.107,2.071,1.143,0.675,0.662,0.873,1.906,1.023,0.995,0.986
FWI_FD,NDJF,0.327,0.618,0.613,1.107,0.474,0.235,0.625,0.285,1.189,1.518,0.433,0.563,1.082,0.325,0.580,0.322,0.678,1.212,0.270,0.605,0.738,0.959,0.417,0.459,0.445,0.521,1.253,0.943,0.273,0.291
FWI_3+,year,13.920,10.171,30.405,9.947,31.110,13.766,20.251,35.624,3.746,27.549,16.439,52.971,43.222,24.495,13.283,24.297,19.059,23.880,10.486,61.285,39.222,10.287,68.744,15.710,10.687,25.533,38.807,19.770,33.082,15.014
FWI_3+,MAMJJASO,13.917,10.169,30.399,9.913,31.109,13.766,20.249,35.624,3.683,27.457,16.434,52.971,43.067,24.486,13.269,24.235,19.056,23.826,10.469,61.285,39.099,10.257,68.742,15.703,10.683,25.380,38.807,19.733,33.082,15.014
FWI_3+,AMJJAS,13.917,10.163,29.863,9.913,21.299,13.102,20.161,35.574,3.609,25.820,15.788,52.914,42.968,24.392,12.884,24.225,18.646,23.692,10.450,61.225,39.075,10.087,68.443,15.693,10.673,25.002,38.782,19.674,31.582,15.014
FWI_3+,ONDJFM,0.000,0.006,0.006,0.574,0.001,9.811,0.664,0.089,0.169,1.694,0.668,0.066,0.260,0.067,0.060,0.396,0.199,0.471,0.026,0.014,0.070,0.309,0.324,0.006,0.017,0.022,0.531,0.053,0.078,1.482
FWI_3+,NDJF,0.000,0.003,0.002,0.039,0.001,0.001,0.000,0.002,0.053,0.103,0.005,0.000,0.154,0.000,0.009,0.014,0.065,0.054,0.018,0.000,0.000,0.126,0.027,0.002,0.007,0.012,0.145,0.036,0.000,0.000
FWI_4+,year,0.129,0.224,2.852,0.537,3.295,1.036,2.583,10.245,0.120,3.868,0.823,15.090,8.945,3.874,0.480,4.281,1.213,3.907,0.443,24.633,9.304,0.521,17.901,1.303,0.421,4.629,7.918,1.508,3.232,1.021
FWI_4+,MAMJJASO,0.129,0.224,2.852,0.537,3.295,1.036,2.583,10.245,0.120,3.868,0.823,15.090,8.938,3.873,0.480,4.278,1.213,3.903,0.437,24.633,9.294,0.510,17.901,1.303,0.421,4.625,7.918,1.508,3.232,1.021
FWI_4+,AMJJAS,0.129,0.224,2.850,0.537,2.830,1.032,2.580,10.245,0.120,3.866,0.816,15.085,8.938,3.871,0.479,4.278,1.186,3.902,0.437,24.633,9.293,0.510,17.898,1.303,0.421,4.616,7.918,1.508,3.225,1.021
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.465,0.004,0.004,0.001,0.000,0.002,0.007,0.012,0.000,0.004,0.001,0.024,0.012,0.007,0.000,0.000,0.011,0.013,0.000,0.000,0.000,0.013,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.003,0.003,0.007,0.000,0.000,0.010,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.006,0.007,0.029,0.016,0.098,0.016,0.026,0.286,0.000,0.218,0.013,0.335,0.696,0.353,0.010,0.178,0.087,0.185,0.013,3.147,0.066,0.008,0.674,0.040,0.010,0.248,0.353,0.033,0.081,0.010
FWI_5+,MAMJJASO,0.006,0.007,0.029,0.016,0.098,0.016,0.026,0.286,0.000,0.218,0.013,0.335,0.695,0.353,0.010,0.178,0.087,0.185,0.013,3.147,0.066,0.008,0.674,0.040,0.010,0.248,0.353,0.033,0.081,0.010
FWI_5+,AMJJAS,0.006,0.007,0.029,0.016,0.089,0.016,0.026,0.286,0.000,0.218,0.013,0.335,0.695,0.353,0.010,0.178,0.087,0.185,0.013,3.147,0.066,0.008,0.674,0.040,0.010,0.248,0.353,0.033,0.081,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.011,0.000,0.000,0.022,0.027,0.000,0.036,0.024,0.033,0.000,0.078,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.003,0.000,0.011,0.000,0.000,0.022,0.027,0.000,0.036,0.024,0.033,0.000,0.078,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.011,0.000,0.000,0.022,0.027,0.000,0.036,0.024,0.033,0.000,0.078,0.002,0.000,0.003,0.000,0.000,0.007,0.011,0.001,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.618,18.145,16.316,19.755,19.559,18.995,19.200,17.490,17.559,17.242,17.717,17.337,18.279,17.719,18.694,19.491,17.726,17.970,19.539,16.295,17.801,18.598,16.808,19.124,19.514,17.704,17.433,17.873,18.216,20.030
DFM10H,MAMJJASO,17.357,17.240,15.211,18.328,16.552,17.454,16.677,16.349,17.801,16.336,16.899,16.195,16.511,16.507,17.283,17.379,15.669,17.284,17.528,14.744,16.517,17.684,14.370,18.244,18.260,16.677,16.123,17.208,15.642,17.919
DFM10H,AMJJAS,17.100,16.218,15.244,18.039,15.757,16.911,16.007,15.614,18.806,16.263,16.741,14.446,15.845,16.480,17.670,17.380,15.993,17.567,17.716,13.845,16.167,18.217,13.455,17.583,18.020,16.843,15.222,16.621,15.279,17.587
DFM10H,ONDJFM,19.292,19.385,20.233,19.666,23.242,22.705,20.357,21.050,17.264,15.288,19.675,18.703,19.357,22.250,19.385,20.165,20.698,17.344,21.432,19.460,20.554,17.689,21.088,19.824,21.161,20.652,17.180,19.773,20.676,21.904
DFM10H,NDJF,20.485,19.744,20.779,21.353,24.178,24.895,22.191,21.901,17.587,16.165,20.647,19.180,18.393,24.479,19.850,23.196,22.857,18.890,22.715,21.060,20.972,20.036,23.565,19.428,21.167,22.310,17.771,19.451,22.749,24.061
DFM10H_u10,year,68.230,58.208,94.743,59.624,80.683,65.107,66.780,74.929,62.432,108.689,67.069,110.838,102.346,78.835,72.687,71.918,95.069,88.581,63.349,124.186,95.900,69.737,128.294,68.337,71.300,78.078,107.118,86.601,100.848,57.850
DFM10H_u10,MAMJJASO,63.689,52.264,89.628,58.625,77.994,61.677,64.799,72.195,54.633,93.537,61.655,102.567,94.730,74.405,63.138,67.438,88.223,73.589,58.172,118.522,89.547,61.933,124.821,61.448,67.087,72.881,101.507,71.786,97.149,55.688
DFM10H_u10,AMJJAS,54.537,45.046,68.965,52.721,66.469,52.943,58.334,65.162,35.052,71.687,52.179,90.206,83.193,62.397,53.392,60.015,69.948,56.319,47.947,105.066,83.093,46.322,108.739,56.127,58.935,63.268,89.183,63.959,82.853,47.896
DFM10H_u10,ONDJFM,11.131,14.783,16.619,15.211,7.598,11.435,15.386,7.872,19.588,45.309,15.542,22.116,18.808,14.668,16.084,13.946,25.115,33.744,15.331,17.655,11.967,26.048,20.396,10.705,14.554,8.871,20.169,23.295,16.315,13.978
DFM10H_u10,NDJF,2.814,6.862,3.853,2.622,2.815,0.952,3.904,1.896,5.957,18.231,4.060,9.171,8.438,3.262,8.677,4.053,8.797,14.856,5.487,5.056,4.542,9.982,3.141,4.791,6.702,2.633,7.742,14.327,4.248,2.464
DFM10H_u8,year,10.071,11.505,21.314,9.990,14.252,12.034,16.252,19.685,14.352,32.410,13.245,37.429,33.464,15.932,14.252,22.044,23.037,16.637,6.613,50.746,24.264,12.859,54.353,12.252,17.806,16.455,38.886,14.736,21.155,9.318
DFM10H_u8,MAMJJASO,9.677,10.175,20.983,9.833,14.118,11.665,16.071,19.404,12.915,29.796,11.920,35.931,31.770,15.271,13.018,21.300,22.216,13.549,5.647,50.196,23.627,12.079,53.795,11.360,17.161,15.991,38.653,10.954,20.711,9.127
DFM10H_u8,AMJJAS,9.009,9.120,16.216,9.114,11.407,10.764,15.125,18.843,7.740,19.618,10.096,33.193,29.423,13.493,12.319,20.675,18.291,10.147,4.714,49.432,23.085,6.571,45.754,9.693,15.504,15.446,36.898,10.242,19.115,8.643
DFM10H_u8,ONDJFM,0.934,2.414,4.126,1.897,1.480,1.679,1.951,0.651,5.364,13.999,2.945,4.630,4.208,1.990,1.972,1.199,5.147,6.595,1.892,1.166,1.090,6.409,8.547,2.529,2.576,0.462,1.234,5.529,1.956,0.995
DFM10H_u8,NDJF,0.276,1.370,0.232,0.294,0.153,0.048,0.425,0.182,0.910,3.238,0.928,1.771,1.915,0.501,1.156,0.476,1.329,3.018,1.020,0.502,0.355,1.123,0.311,0.802,0.955,0.258,0.408,3.701,0.375,0.377
DFM10H_u6,year,0.290,0.414,1.180,0.420,0.516,0.646,0.292,1.353,1.006,1.992,1.061,2.059,2.175,1.196,0.996,1.928,1.011,0.593,0.029,7.090,0.577,0.282,6.620,0.215,0.814,0.960,4.162,0.691,0.923,0.618
DFM10H_u6,MAMJJASO,0.286,0.113,1.179,0.404,0.505,0.603,0.292,1.345,0.851,1.902,0.823,1.924,1.844,1.164,0.924,1.906,0.964,0.554,0.017,7.086,0.574,0.273,6.594,0.194,0.800,0.934,4.162,0.193,0.905,0.618
DFM10H_u6,AMJJAS,0.286,0.113,1.150,0.404,0.294,0.587,0.287,1.345,0.271,0.858,0.595,1.768,1.832,1.120,0.923,1.900,0.797,0.507,0.015,7.082,0.568,0.065,5.430,0.192,0.738,0.913,3.984,0.189,0.902,0.618
DFM10H_u6,ONDJFM,0.000,0.306,0.025,0.021,0.220,0.003,0.063,0.000,0.673,1.190,0.414,0.348,0.349,0.043,0.098,0.036,0.196,0.100,0.018,0.001,0.014,0.177,1.206,0.043,0.083,0.013,0.035,0.660,0.020,0.021
DFM10H_u6,NDJF,0.000,0.305,0.000,0.017,0.012,0.000,0.043,0.000,0.105,0.140,0.195,0.180,0.337,0.021,0.075,0.031,0.047,0.034,0.016,0.000,0.004,0.012,0.003,0.037,0.022,0.012,0.014,0.482,0.016,0.018
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.014,0.006,0.020,0.051,0.002,0.020,0.035,0.007,0.004,0.000,0.001,0.000,0.169,0.007,0.000,0.015,0.001,0.004,0.041,0.006,0.027,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.014,0.000,0.020,0.034,0.002,0.007,0.033,0.007,0.004,0.000,0.001,0.000,0.169,0.007,0.000,0.015,0.000,0.004,0.041,0.006,0.008,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.014,0.000,0.020,0.034,0.002,0.007,0.033,0.007,0.004,0.000,0.001,0.000,0.169,0.007,0.000,0.015,0.000,0.004,0.041,0.006,0.008,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.749,107.872,162.744,58.951,116.152,93.483,62.608,94.982,118.042,133.356,110.786,172.663,153.374,96.053,74.518,70.223,105.013,111.622,65.133,167.597,121.440,95.656,172.658,49.603,73.773,110.803,98.470,98.372,124.266,40.901
AWP0-40_S2+,MAMJJASO,51.795,49.281,91.794,31.936,85.114,58.513,49.699,64.808,28.030,82.201,65.075,121.403,99.225,62.227,47.134,59.427,80.610,71.211,46.523,120.838,81.422,59.711,148.442,29.006,37.473,57.324,74.737,62.128,104.534,36.952
AWP0-40_S2+,AMJJAS,46.802,41.169,67.319,23.951,54.529,38.382,37.393,60.038,16.209,57.278,42.622,96.206,78.717,42.438,30.069,42.485,48.539,43.642,25.433,95.962,64.335,34.869,122.458,26.666,31.107,40.268,70.911,49.806,82.335,33.348
