Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,76.309,72.508,73.806,75.924,75.943,74.299,76.090,74.476,70.089,67.214,71.334,73.002,72.123,72.556,72.187,70.327,71.444,75.380,72.861,75.153,72.460,73.677,67.808,72.547,71.956,70.886,72.327,71.102,69.086,68.830
RH,ONDJFM,84.559,83.467,85.678,84.826,85.298,83.382,84.513,84.878,85.238,80.610,82.528,84.628,83.344,84.589,83.949,84.652,84.987,83.608,86.178,85.117,85.770,84.147,83.101,84.338,85.307,84.896,83.874,82.316,84.801,83.138
RH,NDJF,85.305,84.478,86.173,86.705,84.680,84.481,86.467,85.938,87.320,82.255,85.330,86.239,86.849,86.486,86.977,86.235,86.182,85.712,87.586,86.597,86.408,86.291,85.774,86.855,87.465,87.467,86.021,82.777,86.921,86.236
RHmin,year,65.542,62.841,63.026,65.783,64.281,62.808,65.184,65.039,59.902,58.941,61.373,63.575,62.264,62.452,61.891,62.187,61.422,64.744,63.223,65.119,64.085,63.508,58.174,64.025,63.334,62.074,62.297,61.495,59.309,61.061
RHmin,MAMJJASO,61.497,57.696,58.666,61.384,60.041,58.215,59.679,60.420,54.629,52.438,55.970,58.448,56.373,56.751,56.573,55.757,55.328,60.867,57.300,60.492,59.079,57.942,51.576,57.873,56.509,55.894,56.837,56.719,52.820,52.997
RHmin,AMJJAS,58.950,54.282,56.156,59.032,57.704,55.808,58.257,57.247,52.019,49.865,53.476,55.484,54.885,54.891,54.224,52.963,52.708,58.142,54.825,57.486,55.392,56.002,49.204,55.564,53.751,52.840,54.828,53.623,49.951,50.713
RHmin,ONDJFM,70.476,69.992,73.265,70.652,71.529,70.066,71.401,72.422,71.194,66.159,68.951,71.018,69.207,71.464,69.532,70.485,71.258,69.076,73.177,71.906,73.529,70.077,69.253,70.634,73.091,72.804,69.846,68.555,70.268,69.694
RHmin,NDJF,72.002,71.868,74.888,73.781,71.531,73.391,74.943,74.717,74.655,68.498,73.037,73.594,73.884,74.085,73.949,73.639,74.303,72.415,75.493,74.463,74.929,73.247,73.563,74.682,76.513,77.528,73.470,69.977,74.001,74.645
PREC,year,1074.750,871.556,856.189,989.833,756.878,962.566,918.913,1021.946,753.110,804.509,739.302,897.682,900.679,916.516,900.717,675.836,784.097,1035.215,1007.316,1010.776,1070.400,1145.163,699.237,848.222,781.396,875.051,965.513,918.353,840.780,828.305
PREC,MAMJJASO,681.226,583.059,549.647,606.799,503.922,608.303,647.544,610.151,503.402,406.806,392.075,641.834,465.341,574.027,466.352,421.706,495.796,745.085,519.191,658.527,673.404,579.030,425.502,507.850,487.846,568.671,567.682,650.403,457.790,506.635
PREC,AMJJAS,412.132,358.993,417.172,442.148,402.342,357.208,450.527,370.178,335.223,305.743,321.889,451.591,371.923,392.853,340.408,335.191,372.035,478.275,383.396,487.175,484.165,406.418,321.082,417.429,396.645,414.824,453.799,411.900,306.714,393.298
PREC,ONDJFM,292.493,541.086,601.688,483.469,419.961,458.818,542.826,663.547,438.725,440.274,422.566,456.305,416.509,637.394,665.278,269.966,376.756,462.636,661.775,557.743,615.859,613.599,545.800,447.872,384.645,399.618,545.277,516.886,421.637,512.341
PREC,NDJF,174.087,318.378,357.294,388.303,230.327,308.276,324.215,404.291,263.395,343.017,314.420,314.011,322.346,440.811,501.184,210.645,279.539,283.854,417.315,419.515,382.025,485.400,403.215,346.424,295.802,254.688,412.892,315.781,263.726,381.623
SRAD,year,3599.908,4090.348,3907.093,3686.341,3632.668,3737.876,3473.533,3504.012,3938.263,3932.172,3767.378,3727.651,3674.630,3749.501,3862.846,3730.194,3912.744,3483.982,4068.162,3814.705,3863.745,3867.213,4480.509,4039.369,4172.177,4153.544,4060.754,4043.144,4281.468,4195.524
SRAD,MAMJJASO,3216.374,3688.260,3485.652,3305.148,3241.501,3337.260,3141.357,3150.002,3534.100,3575.766,3371.958,3353.582,3330.467,3392.552,3494.941,3383.871,3559.502,3081.886,3684.262,3429.314,3465.719,3482.135,4014.318,3666.207,3755.989,3763.942,3685.627,3616.063,3899.423,3862.614
SRAD,AMJJAS,2829.307,3207.796,3006.572,2839.076,2787.030,2885.887,2672.133,2765.101,3052.012,3055.361,2905.974,2935.397,2827.538,2908.308,2979.354,2900.541,3070.569,2711.774,3187.073,3008.068,3055.669,2977.045,3423.677,3145.555,3236.796,3255.127,3132.671,3146.040,3383.964,3316.415
SRAD,ONDJFM,446.861,883.426,809.415,913.778,814.950,863.596,833.236,735.891,828.602,911.759,868.110,796.540,869.957,782.960,883.315,859.710,820.146,856.252,794.322,838.950,764.579,939.878,1002.392,912.628,881.038,943.787,907.020,919.706,908.685,885.076
SRAD,NDJF,229.427,408.290,376.046,407.455,409.487,384.135,353.770,345.466,367.343,405.148,379.833,370.472,352.820,354.507,355.024,367.225,347.326,393.388,381.134,390.210,376.388,413.067,440.633,385.171,405.114,396.325,369.225,437.261,388.627,357.915
WIND,year,3.983,3.878,4.020,3.815,3.798,4.111,3.611,3.895,3.487,3.874,3.460,3.639,3.719,3.809,3.596,3.028,2.552,3.604,3.766,3.746,3.493,3.656,3.319,3.503,3.370,3.654,3.696,3.724,3.526,3.383
WIND,MAMJJASO,3.745,3.545,3.683,3.376,3.625,3.641,3.524,3.553,3.299,3.349,3.211,3.459,3.354,3.538,3.188,2.794,2.312,3.619,3.356,3.361,3.399,3.217,3.018,3.342,3.089,3.398,3.299,3.481,3.215,3.259
WIND,AMJJAS,3.375,3.345,3.485,3.236,3.695,3.463,3.326,3.385,2.990,3.111,3.184,3.260,3.301,3.220,2.993,2.766,2.238,3.378,3.238,3.107,3.301,3.055,2.885,3.195,2.978,3.167,3.332,3.224,3.097,3.070
WIND,ONDJFM,4.801,4.431,4.692,4.453,3.906,4.443,4.252,4.578,3.979,4.526,3.787,3.860,4.039,4.569,4.595,3.496,2.782,3.225,4.239,4.253,4.200,4.110,3.757,3.997,3.704,3.705,4.523,4.172,3.643,4.029
WIND,NDJF,4.561,4.376,5.051,4.749,3.877,4.814,4.314,4.773,3.927,4.813,3.811,3.920,4.306,4.597,4.830,3.733,2.925,3.177,4.306,4.443,4.325,4.351,3.866,4.181,3.732,3.655,4.831,4.392,3.630,4.194
VPD,year,0.337,0.409,0.420,0.345,0.359,0.381,0.348,0.366,0.497,0.519,0.429,0.414,0.419,0.453,0.473,0.415,0.442,0.390,0.447,0.388,0.428,0.410,0.548,0.423,0.452,0.511,0.438,0.442,0.498,0.485
VPD,MAMJJASO,0.442,0.543,0.557,0.447,0.472,0.500,0.465,0.473,0.660,0.692,0.575,0.552,0.563,0.606,0.636,0.563,0.591,0.511,0.604,0.504,0.578,0.541,0.745,0.572,0.612,0.693,0.573,0.577,0.673,0.672
VPD,AMJJAS,0.513,0.650,0.661,0.531,0.547,0.586,0.534,0.561,0.762,0.796,0.667,0.664,0.648,0.714,0.752,0.673,0.695,0.608,0.716,0.593,0.685,0.627,0.889,0.664,0.710,0.832,0.670,0.689,0.803,0.788
VPD,ONDJFM,0.160,0.171,0.154,0.168,0.152,0.181,0.166,0.179,0.186,0.259,0.212,0.175,0.186,0.172,0.199,0.169,0.172,0.199,0.158,0.174,0.170,0.207,0.200,0.180,0.175,0.182,0.226,0.205,0.167,0.197
VPD,NDJF,0.121,0.139,0.131,0.125,0.139,0.130,0.124,0.145,0.134,0.200,0.130,0.130,0.132,0.127,0.152,0.121,0.127,0.152,0.120,0.138,0.145,0.142,0.136,0.137,0.117,0.116,0.170,0.184,0.118,0.136
FWI_FD,year,1.674,2.318,2.867,2.355,2.191,2.588,1.576,1.966,3.525,4.060,3.464,2.135,2.667,2.825,3.464,2.929,2.696,2.202,2.698,1.608,2.376,2.122,4.100,2.082,2.792,3.405,2.401,2.412,3.911,3.321
FWI_FD,MAMJJASO,2.411,3.307,4.005,3.336,3.151,3.699,2.260,2.803,5.003,5.873,5.030,3.080,3.843,4.100,4.990,4.252,3.912,3.164,3.954,2.329,3.463,3.077,5.951,3.039,4.075,4.968,3.463,3.370,5.725,4.881
FWI_FD,AMJJAS,3.100,4.282,4.918,4.347,3.349,4.417,2.756,3.634,6.271,6.999,6.220,3.792,4.605,5.066,6.205,5.409,4.677,4.104,4.999,2.992,4.407,3.836,7.353,3.611,4.868,6.207,4.361,4.343,7.099,6.107
FWI_FD,ONDJFM,0.264,0.292,0.314,0.795,0.317,1.116,0.682,0.358,0.467,1.023,0.971,0.490,0.875,0.301,0.544,0.867,0.349,0.750,0.201,0.366,0.163,0.526,0.641,0.515,0.557,0.654,0.671,0.507,0.399,0.692
FWI_FD,NDJF,0.193,0.246,0.273,0.491,0.383,0.324,0.211,0.209,0.311,0.690,0.187,0.274,0.217,0.233,0.183,0.478,0.165,0.302,0.092,0.154,0.133,0.224,0.255,0.196,0.143,0.171,0.266,0.479,0.199,0.162
FWI_3+,year,1.695,7.722,22.952,16.620,6.583,16.682,4.316,5.568,30.799,34.956,30.115,12.753,14.868,25.993,31.197,19.463,15.339,18.320,18.110,4.256,15.004,6.486,40.275,6.911,19.741,28.214,13.339,9.519,32.687,24.982
FWI_3+,MAMJJASO,1.695,7.722,22.948,16.612,6.580,16.682,4.316,5.568,30.794,34.956,30.102,12.750,14.868,25.993,31.197,19.463,15.339,18.320,18.110,4.256,15.004,6.486,40.275,6.911,19.741,28.214,13.339,9.519,32.687,24.982
FWI_3+,AMJJAS,1.693,7.722,22.867,16.612,4.774,16.661,4.303,5.566,30.789,34.284,30.001,12.599,14.866,25.956,31.164,19.463,14.667,18.320,18.110,4.256,15.004,6.486,40.274,6.898,19.083,27.787,13.339,9.519,30.697,24.914
FWI_3+,ONDJFM,0.000,0.003,0.000,0.085,0.010,1.807,0.021,0.015,0.003,0.055,0.656,0.086,0.153,0.000,0.036,0.032,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.658,0.427,0.000,0.000,1.989
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.038,0.840,1.454,0.244,0.630,0.036,0.143,1.623,9.882,5.253,0.596,1.265,3.674,10.300,3.328,0.960,1.543,3.620,0.574,1.134,0.167,6.033,0.373,3.770,8.951,3.374,0.049,2.690,6.224
FWI_4+,MAMJJASO,0.005,0.038,0.840,1.454,0.244,0.630,0.036,0.143,1.620,9.882,5.243,0.594,1.265,3.674,10.300,3.328,0.960,1.543,3.620,0.574,1.134,0.167,6.033,0.373,3.770,8.951,3.374,0.049,2.690,6.224
FWI_4+,AMJJAS,0.005,0.038,0.840,1.454,0.199,0.630,0.036,0.143,1.620,9.873,5.240,0.594,1.265,3.674,10.300,3.328,0.960,1.543,3.620,0.574,1.134,0.167,6.033,0.373,3.755,8.925,3.374,0.049,2.649,6.224
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.026,0.000,0.000,0.041
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.016,0.036,0.010,0.003,0.000,0.003,1.384,0.201,0.094,0.022,0.052,0.307,0.028,0.000,0.001,0.152,0.000,0.000,0.000,0.404,0.000,0.044,1.494,0.021,0.000,0.002,0.506
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.016,0.036,0.010,0.003,0.000,0.003,1.384,0.193,0.094,0.022,0.052,0.307,0.028,0.000,0.001,0.152,0.000,0.000,0.000,0.404,0.000,0.044,1.494,0.021,0.000,0.002,0.506
FWI_5+,AMJJAS,0.000,0.000,0.003,0.016,0.036,0.010,0.003,0.000,0.003,1.384,0.191,0.094,0.022,0.052,0.307,0.028,0.000,0.001,0.152,0.000,0.000,0.000,0.404,0.000,0.044,1.494,0.021,0.000,0.002,0.506
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.052,0.016,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.052,0.013,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.003,0.000,0.000,0.000,0.052,0.013,0.052,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.049,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.609,20.268,20.027,20.669,20.824,20.409,21.038,21.182,18.661,18.792,18.980,20.318,19.645,20.125,19.638,18.745,19.541,20.896,20.540,21.240,21.277,20.696,17.932,20.086,19.609,19.694,20.131,19.620,18.682,19.695
DFM10H,MAMJJASO,19.806,18.315,18.633,18.866,18.703,18.616,19.339,19.224,17.016,16.212,16.627,18.922,17.353,18.370,17.355,16.345,17.281,19.897,18.030,19.492,19.751,18.133,15.662,17.908,17.314,17.736,18.221,18.255,16.173,16.716
DFM10H,AMJJAS,18.105,17.175,18.169,17.926,18.270,17.475,18.696,17.653,16.087,15.835,16.331,17.945,17.376,17.502,16.504,15.741,16.755,18.637,17.396,18.649,18.593,17.361,15.135,17.681,16.753,16.717,17.994,16.669,15.168,16.061
DFM10H,ONDJFM,23.495,24.126,24.331,22.134,23.641,23.078,23.200,24.923,22.138,20.906,21.767,22.135,21.529,23.840,23.736,20.339,22.424,21.906,24.670,23.407,24.790,22.952,22.226,22.364,22.308,22.655,22.794,22.164,21.800,22.855
DFM10H,NDJF,23.710,24.532,25.196,23.936,23.707,24.679,24.294,25.330,23.364,22.218,24.137,22.846,23.759,24.626,25.539,21.782,24.269,22.842,25.553,24.796,24.968,25.000,23.845,24.302,23.813,23.969,24.420,22.338,22.785,25.052
DFM10H_u10,year,17.381,29.364,26.092,29.021,22.015,24.619,19.474,25.759,54.426,58.143,37.662,31.519,39.176,32.755,40.393,40.009,46.378,27.486,30.178,17.469,32.867,29.506,67.002,30.448,38.930,43.607,35.194,38.266,48.773,51.807
DFM10H_u10,MAMJJASO,16.905,28.649,24.881,28.954,20.685,24.223,19.327,24.964,53.167,57.614,37.334,30.859,39.118,32.618,39.783,39.889,45.587,27.407,30.178,17.405,32.672,29.074,64.065,30.427,38.919,42.742,34.146,34.002,48.489,51.807
DFM10H_u10,AMJJAS,15.976,26.728,24.076,28.177,19.572,23.851,18.233,24.964,49.857,50.532,35.751,30.610,32.248,29.746,36.971,38.298,43.032,25.760,27.821,16.493,32.664,26.280,57.331,27.169,36.307,41.257,30.505,34.002,45.261,48.018
DFM10H_u10,ONDJFM,1.405,2.591,1.591,1.240,1.392,1.603,0.490,1.831,2.451,6.782,4.407,0.733,7.557,0.202,5.256,2.415,1.969,3.337,2.206,1.161,0.195,3.233,8.817,4.079,1.352,3.523,4.260,4.818,3.296,2.613
DFM10H_u10,NDJF,0.476,0.670,1.048,0.207,1.386,0.402,0.105,0.838,0.147,1.643,0.317,0.130,0.599,0.103,0.034,0.730,0.753,0.082,0.034,0.064,0.195,0.432,2.881,0.055,0.032,0.855,0.748,4.547,0.309,0.000
DFM10H_u8,year,1.023,4.816,6.127,8.122,3.329,2.814,3.997,5.018,14.296,21.835,12.320,7.719,11.049,9.732,16.698,15.762,13.083,8.607,9.120,3.999,7.847,5.766,23.535,4.936,9.242,16.311,11.064,10.663,11.067,17.508
DFM10H_u8,MAMJJASO,1.021,4.796,6.056,8.121,3.136,2.814,3.976,4.977,14.231,21.835,12.298,7.562,11.049,9.732,16.698,15.762,13.071,8.607,9.120,3.999,7.847,5.766,23.382,4.936,9.242,16.064,10.842,8.554,11.054,17.508
DFM10H_u8,AMJJAS,1.006,4.779,6.033,8.121,2.814,2.814,3.848,4.977,13.850,20.692,12.296,7.562,9.291,9.666,16.516,15.622,12.876,8.237,9.120,3.988,7.847,5.414,21.242,4.377,8.872,16.036,10.820,8.554,10.746,16.382
DFM10H_u8,ONDJFM,0.017,0.037,0.050,0.044,0.195,0.322,0.021,0.168,0.371,0.750,0.490,0.003,1.915,0.000,0.248,0.138,0.015,0.564,0.000,0.011,0.000,0.352,2.291,0.560,0.353,0.293,0.160,2.193,0.321,0.759
DFM10H_u8,NDJF,0.002,0.020,0.050,0.022,0.195,0.000,0.021,0.041,0.000,0.064,0.022,0.000,0.158,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.152,0.001,0.000,0.247,0.138,2.193,0.013,0.000
DFM10H_u6,year,0.000,0.065,0.440,0.599,0.049,0.133,0.006,0.032,1.182,4.628,1.719,0.138,0.343,1.246,2.962,4.527,0.987,0.391,2.817,0.491,0.483,0.165,5.091,0.287,0.980,3.989,1.340,0.425,1.488,3.243
DFM10H_u6,MAMJJASO,0.000,0.065,0.440,0.599,0.049,0.133,0.006,0.032,1.182,4.628,1.719,0.135,0.343,1.246,2.962,4.527,0.987,0.391,2.817,0.491,0.483,0.165,5.091,0.287,0.980,3.941,1.340,0.141,1.488,3.243
DFM10H_u6,AMJJAS,0.000,0.065,0.440,0.599,0.046,0.133,0.006,0.032,1.182,4.628,1.719,0.135,0.306,1.246,2.962,4.527,0.987,0.389,2.817,0.491,0.483,0.165,4.786,0.287,0.980,3.941,1.340,0.141,1.488,3.242
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.048,0.000,0.284,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.284,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.803,0.030,0.000,0.000,0.003,0.049,0.067,0.000,0.015,0.161,0.000,0.000,0.001,0.182,0.000,0.000,0.951,0.000,0.000,0.000,0.032
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.803,0.030,0.000,0.000,0.003,0.049,0.067,0.000,0.015,0.161,0.000,0.000,0.001,0.182,0.000,0.000,0.951,0.000,0.000,0.000,0.032
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.803,0.030,0.000,0.000,0.003,0.049,0.067,0.000,0.015,0.161,0.000,0.000,0.001,0.182,0.000,0.000,0.951,0.000,0.000,0.000,0.032
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.542,74.250,112.373,74.180,94.285,94.510,47.373,49.377,141.419,144.322,136.104,61.211,110.928,59.400,108.727,137.695,89.899,62.644,67.209,17.272,60.431,51.723,143.105,59.941,77.932,107.371,66.546,63.988,115.132,96.630
AWP0-40_S2+,MAMJJASO,20.220,59.503,78.253,55.920,58.632,68.882,20.060,36.395,92.659,119.050,98.957,42.091,95.959,51.778,71.903,101.322,58.439,33.539,58.892,14.010,51.223,43.237,115.235,47.207,68.062,76.298,50.024,35.179,96.158,89.610
AWP0-40_S2+,AMJJAS,19.792,57.411,51.634,49.938,25.149,44.021,11.797,35.391,81.332,81.322,73.277,19.124,75.693,46.576,59.399,88.255,44.859,33.079,52.308,12.643,50.397,33.923,86.485,37.097,44.247,55.368,44.324,32.900,81.112,78.303
