Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,18.474,17.853,18.000,17.348,17.954,17.391,18.560,17.847,19.049,18.642,18.077,17.962,17.145,18.136,19.326,18.085,19.321,18.638,18.019,18.175,18.296,18.372,18.728,18.368,18.447,19.009,18.109,17.970,18.913,18.647
TAVG,MAMJJASO,20.997,20.620,20.624,19.990,20.801,20.251,21.496,20.407,21.801,21.771,21.293,20.800,19.716,20.855,22.119,20.966,22.193,21.417,21.188,20.945,21.434,20.929,22.022,21.389,22.182,22.506,21.004,20.683,22.130,22.023
TAVG,AMJJAS,22.207,22.170,21.483,21.562,22.165,21.472,23.267,21.506,22.865,23.233,23.147,22.390,21.206,21.656,23.206,22.338,22.755,22.519,22.647,22.184,22.583,21.940,23.626,23.090,23.703,24.038,22.390,22.133,22.980,23.947
TAVG,ONDJFM,12.588,14.942,13.260,13.779,13.469,13.594,13.878,13.865,14.387,15.514,12.992,13.239,13.573,13.408,14.860,14.839,15.210,15.739,13.495,13.784,14.390,13.977,14.350,13.764,13.024,13.269,14.472,14.362,13.503,14.209
TAVG,NDJF,11.089,13.924,11.385,12.671,12.313,11.805,11.858,12.847,12.632,13.776,11.177,11.605,12.546,11.743,13.333,13.097,12.952,13.845,11.792,11.853,12.929,11.886,12.399,12.644,10.880,11.061,12.869,13.032,11.236,12.261
RH,year,68.297,70.149,70.348,67.614,65.711,66.951,67.183,67.244,66.422,65.751,66.299,65.115,69.632,68.710,65.325,68.466,69.358,68.474,68.620,69.990,69.603,70.241,68.581,67.646,63.710,68.466,67.375,68.906,65.302,67.437
RH,MAMJJASO,65.610,63.593,66.104,62.142,59.445,60.306,61.357,61.736,60.508,58.711,59.960,59.153,64.150,62.431,58.332,62.596,62.663,63.675,64.505,64.513,65.179,64.183,62.002,61.197,58.056,62.282,61.420,63.493,57.779,60.908
RH,AMJJAS,62.966,61.565,65.378,59.992,58.328,56.462,57.196,60.121,58.362,56.210,55.349,56.585,61.471,58.508,55.886,59.694,62.039,62.518,61.466,63.301,60.039,60.723,57.630,57.125,54.657,56.990,59.840,61.334,55.628,57.309
RH,ONDJFM,70.625,77.530,75.366,75.499,76.697,74.292,76.106,76.325,73.839,75.070,77.750,73.399,74.869,80.151,76.752,76.954,75.183,77.075,73.994,76.071,80.868,76.877,80.207,80.055,73.279,77.835,79.090,74.403,74.480,78.236
RH,NDJF,69.891,80.826,79.086,78.970,81.147,79.427,78.244,79.113,77.012,81.142,79.836,76.583,77.812,83.139,80.194,80.771,81.451,81.519,75.811,78.914,82.748,78.020,82.582,83.258,75.018,79.371,83.123,77.860,79.609,81.495
RHmin,year,49.408,51.750,51.914,50.283,48.070,49.511,50.429,49.939,49.688,48.832,49.024,47.733,52.096,50.692,48.322,51.571,51.915,50.167,50.228,51.423,51.670,52.314,51.233,49.252,45.682,50.903,48.252,49.916,47.440,49.889
RHmin,MAMJJASO,47.114,45.130,47.378,44.569,41.589,43.243,44.849,44.277,43.240,42.246,43.062,42.235,47.307,44.762,41.010,45.128,44.900,45.868,47.110,46.024,47.599,46.373,44.851,43.427,40.859,45.246,42.921,45.152,39.961,43.077
RHmin,AMJJAS,44.350,43.103,46.597,42.318,40.439,39.752,40.488,42.933,41.265,39.199,38.159,39.419,44.376,40.971,38.943,42.496,44.290,45.096,43.797,45.092,41.820,42.771,40.397,39.147,37.349,39.682,41.484,43.138,37.988,39.099
RHmin,ONDJFM,50.566,58.352,57.455,58.190,59.866,56.737,57.426,60.180,55.389,59.468,60.876,54.967,57.408,62.085,58.691,61.239,56.850,60.682,53.731,56.317,64.292,57.698,62.959,62.190,53.923,59.701,61.421,54.288,55.143,60.888
RHmin,NDJF,48.426,61.820,60.845,61.875,64.806,62.302,59.115,63.404,58.202,66.092,61.781,57.558,59.593,64.670,61.794,65.938,63.757,65.543,54.861,57.882,66.446,58.015,65.292,64.952,54.453,60.264,64.773,57.325,59.828,64.360
PREC,year,699.843,582.871,745.446,766.884,871.504,653.285,890.953,711.981,984.943,604.519,594.793,535.361,720.795,661.219,825.223,1066.092,1020.279,541.750,672.610,941.908,929.938,899.792,849.811,521.996,462.790,950.337,482.884,610.120,822.663,964.810
PREC,MAMJJASO,314.498,217.158,272.644,389.011,198.130,221.108,406.536,377.119,300.630,328.601,274.304,303.342,534.128,247.748,166.926,299.933,359.141,310.955,472.126,365.941,512.704,382.331,372.750,343.152,282.159,523.097,231.771,319.813,193.547,354.417
PREC,AMJJAS,183.882,162.502,227.507,185.723,154.362,157.159,186.746,265.237,162.265,93.544,74.685,187.898,278.729,166.624,97.212,178.794,223.359,255.210,210.500,285.258,120.885,190.292,171.760,109.155,72.995,175.897,190.741,252.264,102.810,111.480
PREC,ONDJFM,115.097,568.192,329.731,643.602,801.760,609.696,483.947,655.929,346.514,830.531,691.117,293.552,319.351,613.946,445.735,1016.728,543.836,803.015,278.690,361.496,1236.805,418.238,799.904,515.194,310.680,550.170,710.690,302.506,436.135,887.068
PREC,NDJF,41.239,494.922,285.610,495.190,670.369,577.499,408.304,468.361,206.154,692.347,358.820,191.089,207.837,381.267,349.288,897.220,494.801,632.555,185.548,150.926,925.892,183.385,645.075,319.249,80.648,271.026,455.376,259.762,382.242,712.816
SRAD,year,6050.066,6089.018,5824.136,5847.560,6061.699,6203.040,5939.325,6007.240,6064.025,6246.472,6195.335,5983.057,5812.909,6111.955,6187.871,6055.982,5893.165,6078.305,6085.940,6030.154,6037.737,5889.022,5972.673,6186.941,6341.840,6301.165,6392.664,6220.274,6367.968,6190.720
SRAD,MAMJJASO,4932.841,5066.425,4832.372,4863.143,5118.813,5199.194,4959.114,4953.322,5123.749,5181.584,5153.881,4904.059,4741.190,5072.028,5199.672,5102.381,4947.311,4979.512,4948.730,5011.808,4976.290,4910.966,4986.535,5115.778,5183.762,5187.823,5288.158,5134.937,5362.114,5243.819
SRAD,AMJJAS,4118.977,4124.077,3899.149,4035.542,4170.246,4295.810,4158.920,4003.427,4198.127,4308.296,4340.377,4071.723,3923.891,4152.394,4235.960,4201.873,3941.255,4027.659,4099.191,4060.700,4248.270,4076.431,4175.343,4282.228,4340.821,4414.752,4290.427,4200.615,4359.751,4356.889
SRAD,ONDJFM,1065.760,2013.593,1924.298,1816.681,1814.557,1898.800,1950.557,1843.810,2025.921,1847.226,1833.501,1968.725,1918.340,1878.353,1970.026,1807.095,2049.672,1909.966,2067.562,2030.669,1696.911,1939.105,1756.653,1819.036,2022.699,1915.748,1897.225,2118.946,2089.018,1813.067
SRAD,NDJF,640.493,1054.852,1015.822,988.685,914.188,941.298,1050.274,974.818,1115.988,914.725,1055.824,1102.105,1097.770,983.984,1063.391,917.021,997.164,982.493,1148.896,1145.936,909.355,1102.179,955.278,980.988,1192.003,1122.819,1016.438,1142.850,1082.557,931.572
WIND,year,2.516,2.469,2.447,2.583,2.497,2.563,2.471,2.562,2.335,2.369,2.430,2.434,2.410,2.499,2.602,2.416,2.064,2.032,2.194,2.113,2.787,2.778,2.779,2.694,2.716,2.624,2.600,2.550,2.664,2.712
WIND,MAMJJASO,2.502,2.541,2.599,2.656,2.570,2.540,2.602,2.564,2.434,2.434,2.513,2.588,2.600,2.539,2.581,2.459,2.153,2.173,2.274,2.199,2.910,2.850,2.864,2.828,2.847,2.814,2.749,2.739,2.711,2.730
WIND,AMJJAS,2.437,2.432,2.591,2.660,2.617,2.591,2.580,2.453,2.364,2.420,2.511,2.497,2.621,2.611,2.557,2.502,2.200,2.241,2.285,2.263,2.849,2.918,2.915,2.860,2.901,2.781,2.793,2.722,2.751,2.724
WIND,ONDJFM,2.763,2.548,2.402,2.480,2.469,2.504,2.358,2.653,2.241,2.304,2.387,2.357,2.176,2.487,2.626,2.374,1.961,1.943,1.988,1.875,2.530,2.575,2.701,2.597,2.508,2.522,2.514,2.286,2.442,2.708
WIND,NDJF,2.600,2.402,2.230,2.466,2.342,2.583,2.272,2.501,2.079,2.264,2.257,2.158,1.997,2.507,2.492,2.449,1.940,1.879,1.906,1.793,2.366,2.561,2.757,2.465,2.408,2.342,2.331,2.066,2.368,2.766
VPD,year,0.851,0.777,0.755,0.811,0.909,0.854,0.912,0.835,0.945,0.954,0.946,0.919,0.774,0.830,0.983,0.842,0.847,0.867,0.828,0.825,0.827,0.803,0.925,0.915,1.034,0.943,0.868,0.810,0.996,0.952
VPD,MAMJJASO,1.051,1.036,0.966,1.058,1.197,1.136,1.201,1.085,1.236,1.275,1.263,1.201,1.013,1.099,1.301,1.111,1.125,1.122,1.066,1.086,1.076,1.062,1.248,1.223,1.373,1.271,1.134,1.053,1.335,1.282
VPD,AMJJAS,1.215,1.188,1.053,1.212,1.323,1.328,1.438,1.207,1.388,1.463,1.520,1.382,1.184,1.269,1.454,1.284,1.191,1.248,1.239,1.214,1.293,1.224,1.492,1.450,1.595,1.535,1.277,1.204,1.480,1.526
VPD,ONDJFM,0.472,0.427,0.422,0.421,0.396,0.475,0.417,0.402,0.485,0.497,0.369,0.454,0.425,0.338,0.440,0.441,0.519,0.460,0.454,0.431,0.348,0.414,0.355,0.340,0.453,0.388,0.377,0.475,0.476,0.402
VPD,NDJF,0.444,0.342,0.304,0.319,0.279,0.304,0.326,0.321,0.360,0.309,0.283,0.343,0.343,0.246,0.314,0.305,0.304,0.306,0.366,0.321,0.269,0.326,0.261,0.258,0.349,0.290,0.261,0.369,0.300,0.276
FWI_FD,year,11.127,9.364,10.312,9.037,11.659,10.693,10.688,8.961,10.869,11.911,12.062,11.626,8.724,10.770,12.840,9.719,8.794,9.750,9.201,9.696,10.395,10.126,11.220,11.558,14.989,10.729,10.789,9.922,13.326,11.349
FWI_FD,MAMJJASO,13.679,13.644,14.513,12.922,16.893,15.399,15.557,12.793,15.498,17.330,17.485,16.388,12.234,15.616,18.540,14.048,12.810,13.286,12.790,13.867,14.331,14.609,16.425,16.470,20.640,15.673,14.398,13.906,19.297,16.681
FWI_FD,AMJJAS,16.736,16.542,15.776,15.636,18.691,19.267,20.031,14.248,18.129,21.317,22.470,19.066,15.193,19.232,21.528,17.548,14.064,15.550,16.137,16.037,18.810,18.751,21.158,20.367,24.837,20.388,16.771,16.559,22.364,21.189
FWI_FD,ONDJFM,4.498,4.391,3.529,3.601,1.883,4.562,2.309,2.056,3.746,3.354,1.361,4.034,3.008,1.664,3.079,2.492,4.140,2.496,3.648,3.122,1.462,2.713,1.109,1.377,5.252,2.128,1.874,4.805,4.206,2.257
FWI_FD,NDJF,4.944,3.700,1.914,1.217,0.371,1.016,1.268,0.779,1.928,0.885,0.535,1.971,1.851,0.828,1.205,0.723,1.226,0.514,3.289,1.817,0.458,2.766,0.656,0.721,4.029,0.829,0.801,3.642,1.628,0.744
FWI_3+,year,89.768,80.426,92.000,82.320,113.422,101.254,108.764,81.279,101.619,114.390,113.002,103.162,73.896,102.211,121.234,90.276,63.922,80.275,80.759,90.245,95.423,94.064,108.805,101.401,137.581,100.240,80.738,83.193,129.731,112.687
FWI_3+,MAMJJASO,89.411,80.426,92.000,82.320,113.410,101.254,108.764,81.279,101.618,114.390,113.002,103.162,73.896,102.211,121.080,90.276,63.922,80.275,80.759,90.245,95.422,94.062,108.805,101.401,137.557,100.240,79.438,83.188,129.731,112.687
FWI_3+,AMJJAS,89.396,80.426,83.854,81.682,96.147,101.251,108.764,72.472,93.729,112.844,112.461,98.246,73.864,101.799,114.095,90.252,59.480,80.263,80.759,87.213,95.422,94.061,108.800,96.737,127.816,100.240,79.039,81.519,120.580,112.333
FWI_3+,ONDJFM,0.002,0.370,0.289,7.875,0.620,17.274,0.002,0.008,9.020,7.683,1.533,4.817,0.664,0.008,4.387,3.164,3.887,0.588,0.003,0.585,2.448,0.003,0.000,0.007,6.525,7.903,0.004,1.699,5.735,5.084
FWI_3+,NDJF,0.002,0.355,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.024,0.000,0.000,1.300,0.004,0.000
FWI_4+,year,25.083,17.525,10.239,18.334,36.751,41.124,40.663,15.651,29.815,41.267,51.364,33.837,32.687,27.988,41.390,29.364,6.814,26.158,16.382,24.647,31.529,37.150,49.186,44.213,66.897,49.384,25.392,22.717,48.473,46.883
FWI_4+,MAMJJASO,25.079,17.525,10.239,18.334,36.751,41.124,40.663,15.651,29.815,41.267,51.364,33.837,32.687,27.988,41.390,29.364,6.814,26.158,16.382,24.647,31.529,37.149,49.186,44.213,66.897,49.384,25.392,22.717,48.473,46.883
FWI_4+,AMJJAS,25.079,17.525,10.238,18.334,35.659,41.124,40.663,14.982,29.063,41.267,51.364,33.795,32.687,27.988,40.880,29.364,6.809,26.157,16.382,24.647,31.529,37.149,49.184,43.728,64.500,49.384,25.391,22.717,48.299,46.883
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,1.092,0.000,0.000,0.668,0.751,0.000,0.042,0.000,0.000,0.510,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.486,2.396,0.000,0.000,0.071,0.104
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,1.692,0.429,0.154,0.277,0.787,3.864,3.314,0.380,1.803,4.416,9.448,1.478,3.057,0.597,1.596,3.319,0.029,1.529,0.891,1.016,2.857,3.234,7.070,7.174,12.928,8.229,1.033,0.241,2.476,4.739
FWI_5+,MAMJJASO,1.692,0.429,0.154,0.277,0.787,3.864,3.314,0.380,1.803,4.416,9.448,1.478,3.057,0.597,1.596,3.319,0.029,1.529,0.891,1.016,2.857,3.232,7.070,7.174,12.928,8.229,1.033,0.241,2.476,4.739
FWI_5+,AMJJAS,1.692,0.429,0.154,0.277,0.786,3.864,3.314,0.380,1.803,4.416,9.448,1.478,3.057,0.597,1.593,3.319,0.029,1.529,0.891,1.016,2.857,3.232,7.068,7.174,12.921,8.229,1.033,0.241,2.471,4.739
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.000,0.000,0.000,0.000,0.022,0.032,0.000,0.000,0.068,0.607,0.004,0.029,0.000,0.000,0.001,0.000,0.002,0.050,0.013,0.368,0.118,1.003,0.300,1.087,0.628,0.000,0.000,0.120,0.152
FWI_6,MAMJJASO,0.009,0.000,0.000,0.000,0.000,0.022,0.032,0.000,0.000,0.068,0.607,0.004,0.029,0.000,0.000,0.001,0.000,0.002,0.050,0.013,0.368,0.118,1.003,0.300,1.087,0.628,0.000,0.000,0.120,0.152
FWI_6,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.022,0.032,0.000,0.000,0.068,0.607,0.004,0.029,0.000,0.000,0.001,0.000,0.002,0.050,0.013,0.368,0.118,1.000,0.300,1.087,0.628,0.000,0.000,0.120,0.152
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.344,15.016,15.284,15.961,15.193,14.733,15.961,15.647,15.844,14.566,14.696,13.815,15.916,15.052,14.801,16.598,16.478,14.616,15.106,16.076,15.868,16.409,15.676,14.169,13.039,15.563,14.047,14.759,14.803,16.006
DFM10H,MAMJJASO,13.500,12.598,13.385,13.935,11.885,12.289,13.615,14.005,12.774,12.557,12.446,12.304,15.265,12.640,11.440,13.233,13.444,13.493,14.619,13.950,14.510,14.045,13.274,12.677,11.753,13.897,12.484,13.149,11.182,12.589
DFM10H,AMJJAS,12.469,12.141,13.484,12.682,11.634,11.329,11.636,13.761,12.027,10.716,10.232,11.451,14.190,11.541,10.775,12.051,13.468,13.526,12.883,13.916,11.602,12.434,11.406,10.819,9.960,11.478,12.447,12.569,10.554,10.656
DFM10H,ONDJFM,14.523,17.604,16.274,18.826,20.570,18.439,17.715,19.778,16.573,19.992,20.357,15.936,16.556,19.316,17.928,21.757,17.649,20.047,15.432,16.216,23.062,17.289,21.117,19.210,15.435,18.631,19.100,15.386,17.336,21.539
DFM10H,NDJF,12.902,19.401,17.772,19.938,23.143,21.581,18.901,20.900,16.909,22.665,19.859,16.393,16.931,20.133,19.063,24.388,20.759,22.314,15.285,15.785,24.497,16.235,22.568,19.781,14.185,17.980,19.907,16.490,19.579,23.601
DFM10H_u10,year,109.485,103.110,90.187,123.416,143.952,122.165,118.647,118.993,134.780,136.608,126.850,138.486,97.187,117.304,141.385,117.372,117.965,114.198,115.133,112.633,110.149,111.260,119.663,127.025,157.770,122.659,133.030,114.539,154.403,133.061
DFM10H_u10,MAMJJASO,89.476,102.765,83.799,117.475,140.193,119.552,115.948,113.235,127.146,135.839,122.943,131.471,90.617,113.212,134.900,111.519,114.749,106.038,102.016,109.551,102.479,107.817,115.914,122.377,141.643,117.984,121.435,107.183,147.129,131.603
DFM10H_u10,AMJJAS,81.818,91.781,68.213,99.615,113.911,111.594,108.301,91.975,105.972,114.425,114.571,113.256,80.219,104.587,113.183,99.054,83.020,81.701,90.840,87.111,99.448,97.788,105.224,111.785,120.283,111.954,98.725,92.643,118.662,119.692
DFM10H_u10,ONDJFM,19.249,17.193,18.302,21.697,19.109,26.425,13.668,18.787,28.802,24.607,11.206,29.352,19.342,12.240,21.477,17.720,37.585,25.986,32.736,22.695,11.600,17.501,12.676,11.119,36.908,15.648,16.433,31.732,38.684,15.841
DFM10H_u10,NDJF,14.788,5.500,6.176,5.821,1.488,3.008,4.896,3.911,9.548,0.337,1.070,10.063,6.736,3.746,6.245,4.491,5.077,3.810,17.028,3.660,3.450,6.977,3.718,2.049,18.591,4.472,1.709,13.834,11.456,0.895
DFM10H_u8,year,41.913,41.271,29.436,54.521,65.934,65.261,63.709,49.213,64.550,65.506,70.261,71.283,49.919,57.474,77.117,51.298,50.086,52.940,50.899,51.306,51.216,52.465,66.896,69.102,91.691,66.887,56.993,53.479,85.822,72.227
DFM10H_u8,MAMJJASO,40.553,41.271,29.144,53.860,65.896,65.244,63.668,48.053,61.020,65.506,70.133,70.504,49.696,57.410,76.199,50.250,49.092,52.280,48.184,51.301,50.661,52.394,66.585,69.066,88.308,66.845,55.449,52.806,85.702,72.223
DFM10H_u8,AMJJAS,39.172,40.271,26.384,46.662,56.164,64.823,62.027,43.870,56.111,57.681,69.810,64.189,46.357,55.893,65.909,48.340,34.245,44.141,46.101,44.345,50.483,49.098,64.356,65.119,77.488,66.630,49.296,47.500,69.994,68.192
DFM10H_u8,ONDJFM,2.452,1.283,2.765,6.341,5.478,6.524,1.699,3.515,9.506,6.189,2.703,7.206,3.595,1.582,9.041,3.577,17.018,7.035,6.837,5.547,1.667,3.911,2.334,2.306,11.385,4.988,4.687,5.875,16.871,3.972
DFM10H_u8,NDJF,1.156,0.204,0.289,0.663,0.028,0.010,0.058,0.625,4.065,0.000,0.000,0.907,0.222,0.064,0.868,1.083,1.009,0.281,3.094,0.005,0.117,0.490,0.329,0.029,3.391,0.039,0.009,1.549,0.779,0.007
DFM10H_u6,year,8.410,4.806,3.843,7.396,8.627,17.085,19.586,5.381,10.498,14.359,25.833,18.401,14.668,12.726,20.424,11.048,7.635,12.702,10.635,12.199,12.114,13.403,23.754,20.345,32.666,22.883,11.102,10.520,25.961,17.636
DFM10H_u6,MAMJJASO,8.409,4.806,3.843,7.392,8.627,17.085,19.586,5.380,10.222,14.359,25.833,18.401,14.668,12.726,20.419,11.048,7.634,12.702,10.567,12.199,12.114,13.403,23.754,20.345,32.628,22.883,11.100,10.520,25.961,17.636
DFM10H_u6,AMJJAS,8.405,4.803,3.785,5.723,8.344,17.085,19.584,5.326,10.194,14.001,25.833,17.976,14.629,12.726,18.022,11.041,5.999,12.433,10.562,11.948,12.114,12.685,23.741,20.085,30.706,22.883,10.734,9.855,21.989,17.587
DFM10H_u6,ONDJFM,0.004,0.004,0.058,1.637,0.106,0.212,0.002,0.042,0.316,0.358,0.000,0.425,0.039,0.000,2.403,0.000,1.643,0.269,0.072,0.250,0.001,0.718,0.012,0.091,1.175,0.953,0.366,0.659,3.900,0.109
DFM10H_u6,NDJF,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.534,0.034,0.133,0.007,0.025,1.514,0.758,0.087,0.269,0.690,4.124,0.766,1.135,0.408,1.330,0.889,0.011,0.275,0.413,0.691,1.723,0.976,2.836,1.978,4.275,2.913,0.156,0.496,2.878,0.772
DFM10H_u4,MAMJJASO,0.534,0.034,0.133,0.007,0.025,1.514,0.758,0.087,0.269,0.690,4.124,0.766,1.135,0.408,1.330,0.889,0.011,0.275,0.413,0.691,1.723,0.976,2.836,1.978,4.275,2.913,0.156,0.496,2.878,0.772
DFM10H_u4,AMJJAS,0.534,0.034,0.133,0.005,0.025,1.514,0.758,0.087,0.269,0.690,4.124,0.766,1.135,0.408,0.362,0.889,0.011,0.275,0.413,0.691,1.723,0.974,2.836,1.978,4.274,2.913,0.156,0.496,2.786,0.772
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.091,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.000,0.008,0.010,0.000,0.000,0.015,0.251,0.009,0.000,0.002,0.031,0.000,0.000,0.000,0.012,0.004,0.191,0.028,0.491,0.003,0.188,0.159,0.000,0.006,0.081,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.008,0.010,0.000,0.000,0.015,0.251,0.009,0.000,0.002,0.031,0.000,0.000,0.000,0.012,0.004,0.191,0.028,0.491,0.003,0.188,0.159,0.000,0.006,0.081,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.008,0.010,0.000,0.000,0.015,0.251,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.004,0.191,0.028,0.491,0.003,0.188,0.159,0.000,0.006,0.081,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,198.051,133.233,183.614,112.334,146.606,126.315,125.179,124.333,140.470,157.148,153.894,151.744,107.226,143.290,175.120,109.729,127.365,144.286,122.414,130.123,156.924,123.250,115.667,150.342,230.840,116.811,164.274,135.805,175.349,118.519
AWP0-40_S2+,MAMJJASO,114.157,130.403,152.328,105.099,143.834,119.516,122.647,110.613,117.662,154.805,148.247,132.481,93.981,134.579,169.886,103.861,126.192,109.912,107.486,120.239,118.479,120.175,115.104,135.346,174.957,110.597,121.531,113.198,168.738,118.369
AWP0-40_S2+,AMJJAS,106.484,122.020,113.680,92.564,115.697,116.804,122.322,83.111,104.488,136.377,145.576,107.194,84.653,126.124,144.678,100.518,94.165,90.893,104.653,94.388,118.425,120.089,115.047,126.832,147.329,109.420,109.779,95.309,144.089,115.779
