Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.612,14.679,15.168,14.087,13.534,14.331,13.980,14.568,15.066,15.114,14.035,15.502,14.597,15.929,14.812,13.981,14.470,14.906,15.130,16.300,15.084,15.580,14.794,14.374,14.043,14.785,15.926,15.690,15.607,14.449
TAVG,MAMJJASO,19.822,19.852,20.341,18.688,18.842,19.675,18.819,19.249,19.777,19.581,19.076,20.418,19.782,20.711,19.559,18.908,18.822,19.766,20.402,21.101,20.387,20.348,20.389,19.123,19.095,19.753,20.679,20.035,20.650,19.191
TAVG,AMJJAS,21.897,22.414,23.077,20.918,21.572,22.682,21.954,22.103,21.929,21.644,21.538,23.458,22.512,23.575,22.072,21.786,21.648,22.537,23.011,23.679,22.354,23.048,23.897,21.499,21.900,22.473,23.434,22.462,23.618,22.128
TAVG,ONDJFM,5.509,6.379,8.457,6.431,5.406,6.585,5.157,8.173,7.251,8.658,7.181,6.979,6.470,8.374,7.704,5.609,7.472,8.199,6.627,7.122,9.698,7.702,5.850,6.608,6.652,6.128,9.826,7.430,7.865,7.562
TAVG,NDJF,2.368,3.268,6.104,4.025,2.029,4.462,3.237,6.425,4.390,5.970,4.365,4.932,4.360,5.568,6.206,2.979,5.101,7.266,3.334,4.612,7.209,4.288,3.162,4.796,4.232,3.535,7.818,5.221,5.482,5.245
RH,year,68.571,70.702,67.715,71.889,71.792,68.326,69.055,69.386,70.336,66.625,70.171,63.305,65.622,69.086,69.066,70.850,67.518,68.228,70.687,63.593,68.485,69.946,67.763,72.529,72.303,72.218,65.630,69.167,68.964,75.833
RH,MAMJJASO,64.119,65.431,62.038,65.768,67.222,61.982,63.534,63.559,65.293,59.561,65.947,55.999,58.838,63.199,63.743,65.501,60.329,63.452,64.841,55.662,63.574,64.315,59.620,68.191,67.419,67.115,58.600,64.855,61.446,71.734
RH,AMJJAS,61.290,62.318,59.698,63.907,64.165,58.497,61.801,60.950,63.896,57.499,63.483,51.664,54.329,60.529,60.845,63.121,59.034,62.813,63.531,51.818,59.765,62.667,55.632,65.123,65.917,65.360,54.775,62.752,57.732,71.820
RH,ONDJFM,72.964,77.875,77.912,77.162,80.489,80.228,75.684,78.422,77.154,73.513,78.119,74.491,75.980,78.062,77.253,79.045,77.109,71.874,77.990,76.981,76.612,75.777,79.360,80.306,79.039,80.011,76.934,74.781,79.745,79.265
RH,NDJF,74.504,80.832,80.286,81.661,81.437,82.844,79.459,83.361,81.392,77.339,81.109,77.890,78.074,81.505,79.446,82.526,81.771,77.731,82.026,80.454,80.254,79.335,83.674,82.327,81.708,82.766,81.145,77.636,82.712,84.296
RHmin,year,51.809,53.866,50.265,55.203,54.557,51.717,52.886,52.424,53.493,49.625,53.361,47.982,49.688,52.163,52.700,55.357,51.643,51.943,54.662,47.266,52.017,52.028,49.201,54.478,53.710,53.580,48.419,50.294,51.337,57.494
RHmin,MAMJJASO,46.407,47.656,44.011,47.850,48.780,44.291,46.340,45.929,47.491,41.821,48.583,40.194,42.465,45.630,46.033,49.140,43.272,46.998,47.462,39.454,46.530,45.633,41.140,48.835,47.970,47.217,40.634,45.316,42.854,52.096
RHmin,AMJJAS,44.151,44.950,42.465,46.267,46.089,41.498,44.777,43.937,46.845,40.677,46.422,36.592,38.508,43.646,44.368,47.108,42.737,46.445,46.437,36.597,43.752,44.485,37.793,46.004,47.300,46.148,37.207,44.001,39.101,52.545
RHmin,ONDJFM,55.746,61.665,61.551,60.292,64.041,63.998,59.629,63.004,60.752,55.193,61.480,58.431,59.960,61.901,60.738,63.686,61.874,55.447,62.915,61.340,58.793,58.390,61.430,62.055,61.361,62.188,57.422,58.497,61.729,62.949
RHmin,NDJF,58.366,66.394,65.185,65.960,66.428,68.470,65.330,68.895,66.794,60.058,66.063,63.093,62.780,66.726,64.327,69.734,68.247,62.296,68.086,66.288,63.407,63.382,66.829,64.993,65.519,66.944,63.010,62.412,66.730,69.022
PREC,year,478.569,505.287,441.526,600.465,593.261,455.749,607.846,519.656,519.184,409.055,526.260,587.197,517.169,520.998,654.183,629.525,458.791,687.989,738.914,400.146,514.479,526.493,446.779,703.315,751.349,579.354,632.499,591.310,615.757,996.187
PREC,MAMJJASO,324.302,349.310,320.519,421.905,377.940,289.375,410.073,362.565,439.970,295.471,366.267,445.291,331.719,406.237,419.846,461.803,305.599,551.344,470.527,265.411,397.393,408.644,330.302,498.350,555.597,458.913,442.453,451.734,345.742,715.008
PREC,AMJJAS,254.515,271.458,242.559,346.404,312.248,230.679,333.686,281.678,384.740,209.158,268.552,255.139,211.167,318.975,372.590,413.529,264.417,453.843,418.021,198.477,315.120,328.421,197.918,368.220,517.542,376.840,318.047,357.406,234.735,655.453
PREC,ONDJFM,59.527,249.815,261.903,197.370,240.997,329.492,225.065,273.419,150.262,121.966,203.874,260.074,328.349,336.058,246.153,239.698,183.219,199.066,286.442,297.501,260.854,112.330,218.495,327.595,275.899,275.356,203.091,263.857,289.429,375.245
PREC,NDJF,30.268,174.770,180.305,130.869,143.216,282.678,136.250,203.901,89.406,84.229,115.333,147.430,143.658,224.983,136.014,221.655,131.830,158.967,183.397,218.036,164.518,88.823,150.535,137.257,178.473,217.296,118.453,131.197,213.689,286.896
SRAD,year,4882.367,4908.356,4884.898,4523.235,4620.599,4935.904,4779.382,4846.727,4681.911,5005.864,4707.597,5044.277,4887.680,4996.252,4770.712,4678.237,4978.742,4827.727,4778.416,5140.469,4750.478,4694.299,5240.486,4757.417,4865.650,4850.635,5094.288,4961.182,4963.555,4554.902
SRAD,MAMJJASO,4259.341,4347.132,4293.219,3999.980,4070.344,4361.503,4253.515,4262.853,4111.764,4406.932,4099.594,4439.666,4326.235,4404.423,4221.668,4097.866,4408.258,4167.817,4209.909,4511.263,4146.115,4147.262,4582.184,4182.739,4270.412,4271.041,4542.544,4330.696,4452.071,4014.447
SRAD,AMJJAS,3619.926,3692.681,3645.086,3369.556,3482.078,3723.261,3622.972,3620.244,3406.778,3686.639,3516.282,3831.884,3721.777,3736.549,3576.809,3473.082,3684.225,3497.785,3551.728,3869.344,3542.386,3476.357,3881.346,3586.203,3530.470,3590.091,3902.478,3683.844,3874.971,3343.510
SRAD,ONDJFM,742.317,1241.301,1168.038,1201.034,1143.715,1164.203,1223.028,1135.306,1254.882,1411.853,1172.017,1275.350,1161.836,1206.191,1211.732,1190.920,1279.804,1364.338,1230.993,1223.805,1204.644,1303.110,1274.791,1223.629,1267.611,1241.880,1291.597,1214.601,1160.983,1157.885
SRAD,NDJF,378.999,571.241,560.131,546.243,573.044,547.002,557.206,515.127,563.898,674.227,570.089,620.723,585.853,555.529,601.726,526.032,589.916,630.925,595.692,606.502,599.084,586.975,595.899,621.996,578.829,583.963,570.880,602.130,549.683,512.746
WIND,year,2.576,2.256,2.566,2.475,2.427,2.377,2.447,2.592,2.397,2.592,2.598,2.713,2.557,2.503,2.585,2.454,2.529,2.585,2.533,2.600,2.580,2.696,2.515,2.567,2.476,2.347,2.553,2.512,2.497,2.460
WIND,MAMJJASO,2.427,2.203,2.512,2.462,2.412,2.305,2.448,2.485,2.386,2.584,2.617,2.755,2.555,2.522,2.482,2.487,2.614,2.691,2.474,2.609,2.559,2.707,2.580,2.456,2.434,2.381,2.474,2.473,2.498,2.421
WIND,AMJJAS,2.338,2.126,2.430,2.448,2.486,2.351,2.443,2.387,2.346,2.511,2.650,2.645,2.504,2.407,2.482,2.503,2.598,2.558,2.405,2.519,2.587,2.605,2.552,2.456,2.465,2.293,2.451,2.410,2.329,2.373
WIND,ONDJFM,2.813,2.617,2.728,2.562,2.357,2.456,2.299,2.722,2.482,2.671,2.511,2.803,2.631,2.656,2.766,2.337,2.439,2.647,2.558,2.774,2.576,2.650,2.546,2.715,2.622,2.347,2.632,2.584,2.635,2.548
WIND,NDJF,2.831,2.601,2.757,2.587,2.350,2.609,2.322,2.640,2.521,2.650,2.502,2.712,2.531,2.541,2.677,2.459,2.388,2.499,2.436,2.685,2.504,2.655,2.475,2.689,2.698,2.280,2.688,2.493,2.589,2.422
VPD,year,0.728,0.696,0.812,0.638,0.649,0.777,0.721,0.739,0.702,0.820,0.675,0.965,0.877,0.841,0.755,0.678,0.753,0.754,0.713,1.007,0.783,0.772,0.894,0.649,0.634,0.686,0.935,0.766,0.833,0.568
VPD,MAMJJASO,0.987,0.955,1.120,0.879,0.894,1.081,0.992,1.016,0.945,1.124,0.919,1.334,1.218,1.159,1.030,0.925,1.032,1.011,0.985,1.392,1.068,1.052,1.268,0.881,0.870,0.943,1.289,1.021,1.168,0.771
VPD,AMJJAS,1.155,1.143,1.327,1.025,1.061,1.294,1.171,1.215,1.084,1.298,1.083,1.629,1.472,1.395,1.227,1.105,1.203,1.186,1.143,1.656,1.266,1.239,1.554,1.052,1.021,1.104,1.558,1.206,1.410,0.891
VPD,ONDJFM,0.294,0.265,0.280,0.267,0.217,0.241,0.268,0.282,0.293,0.373,0.268,0.297,0.273,0.299,0.273,0.230,0.297,0.361,0.266,0.281,0.356,0.326,0.250,0.228,0.242,0.230,0.340,0.310,0.258,0.271
VPD,NDJF,0.196,0.168,0.198,0.158,0.141,0.154,0.171,0.172,0.173,0.252,0.161,0.206,0.200,0.181,0.216,0.136,0.193,0.261,0.152,0.184,0.226,0.200,0.147,0.163,0.163,0.144,0.223,0.228,0.173,0.147
FWI_FD,year,6.048,5.291,6.973,4.869,4.841,7.428,5.863,5.948,5.019,8.782,6.003,9.989,8.284,6.465,5.559,4.664,6.613,5.253,4.565,10.468,6.837,6.912,9.023,4.614,4.246,4.867,8.274,5.521,7.594,2.730
FWI_FD,MAMJJASO,8.415,7.400,9.593,6.886,7.063,10.305,8.382,8.325,6.724,12.394,8.624,14.438,12.014,9.193,7.932,6.467,9.299,7.146,6.564,14.825,9.372,9.745,13.203,6.566,5.786,6.678,11.868,7.325,11.147,3.864
FWI_FD,AMJJAS,10.216,9.070,11.232,8.206,7.693,11.591,9.545,9.891,7.243,13.961,10.434,18.015,15.113,11.022,8.907,7.946,10.163,7.996,7.366,17.434,11.170,11.470,16.467,8.068,6.530,7.330,14.557,8.704,13.510,4.363
FWI_FD,ONDJFM,1.576,1.543,1.886,2.543,1.017,2.001,3.308,2.185,2.624,4.305,2.082,2.145,1.198,1.575,1.596,1.842,2.227,4.124,0.977,1.614,3.616,3.460,1.629,0.983,1.233,1.657,3.302,1.980,1.678,1.667
FWI_FD,NDJF,0.819,1.000,1.148,1.594,0.608,0.270,1.674,0.735,1.426,2.340,0.592,0.944,0.679,0.505,1.090,0.322,1.249,2.073,0.266,0.782,1.860,1.676,0.534,0.622,0.627,0.958,1.875,1.208,0.919,0.287
FWI_3+,year,26.862,18.472,44.039,21.689,17.639,50.739,34.510,32.711,17.700,59.478,34.979,87.378,73.760,43.807,30.125,23.151,31.190,24.477,14.338,89.086,46.375,44.392,76.260,21.953,13.562,19.491,63.951,23.077,59.609,5.602
FWI_3+,MAMJJASO,26.833,18.472,44.039,21.682,17.639,50.719,34.509,32.665,17.560,59.300,34.979,87.343,73.719,43.801,30.048,23.025,30.688,24.257,14.338,89.028,46.045,44.337,76.260,21.951,13.555,19.406,63.878,23.048,59.609,5.600
FWI_3+,AMJJAS,26.797,18.142,43.431,21.632,14.216,41.804,31.805,32.264,16.209,56.768,33.892,86.540,73.049,43.593,29.230,23.017,28.871,23.383,13.781,80.758,45.990,43.260,75.152,21.850,13.442,16.602,63.248,22.972,55.664,5.536
FWI_3+,ONDJFM,0.034,0.049,0.379,0.596,0.001,3.425,8.934,2.707,0.561,3.762,0.558,1.520,0.416,0.632,0.093,0.850,0.362,3.184,0.113,0.460,8.350,1.329,1.244,0.048,0.138,0.060,3.277,0.340,0.096,3.982
FWI_3+,NDJF,0.000,0.029,0.000,0.006,0.001,0.001,0.019,0.002,0.045,0.318,0.000,0.035,0.042,0.006,0.012,0.065,0.129,0.719,0.000,0.000,0.097,0.301,0.046,0.001,0.000,0.007,0.158,0.020,0.010,0.000
FWI_4+,year,2.308,0.763,4.576,1.525,1.121,4.644,4.737,4.871,0.534,13.905,2.782,28.306,18.171,13.416,3.476,1.545,2.026,1.497,0.439,28.239,7.120,7.501,18.169,1.997,1.173,2.217,19.177,2.129,6.616,0.602
FWI_4+,MAMJJASO,2.308,0.763,4.576,1.525,1.121,4.644,4.737,4.871,0.534,13.905,2.782,28.304,18.171,13.416,3.474,1.544,2.025,1.496,0.439,28.239,7.115,7.501,18.169,1.997,1.173,2.217,19.176,2.129,6.616,0.602
FWI_4+,AMJJAS,2.308,0.763,4.573,1.525,1.027,4.046,4.661,4.871,0.480,13.873,2.639,28.268,18.167,13.416,3.469,1.544,2.022,1.496,0.438,28.131,7.115,7.497,18.148,1.997,1.173,2.155,19.175,2.129,6.446,0.602
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.094,0.598,0.077,0.000,0.084,0.003,0.179,0.005,0.001,0.005,0.003,0.001,0.005,0.000,0.001,0.108,0.007,0.023,0.000,0.000,0.000,0.063,0.002,0.000,0.170
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.031,0.000,0.092,0.023,0.037,0.051,0.072,0.451,0.011,1.307,0.092,4.728,0.856,1.225,0.129,0.007,0.006,0.007,0.000,2.477,0.165,0.383,1.604,0.034,0.036,0.063,3.381,0.069,0.097,0.016
FWI_5+,MAMJJASO,0.031,0.000,0.092,0.023,0.037,0.051,0.072,0.451,0.011,1.307,0.092,4.728,0.856,1.225,0.129,0.007,0.006,0.007,0.000,2.477,0.165,0.383,1.604,0.034,0.036,0.063,3.381,0.069,0.097,0.016
FWI_5+,AMJJAS,0.031,0.000,0.092,0.023,0.036,0.051,0.072,0.451,0.005,1.302,0.079,4.723,0.856,1.225,0.129,0.007,0.006,0.007,0.000,2.477,0.165,0.383,1.604,0.034,0.036,0.062,3.381,0.069,0.097,0.016
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.004,0.002,0.003,0.000,0.061,0.004,0.072,0.017,0.402,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.013,0.007,0.005,0.045,0.000,0.001,0.000,0.327,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.002,0.004,0.002,0.003,0.000,0.061,0.004,0.072,0.017,0.402,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.013,0.007,0.005,0.045,0.000,0.001,0.000,0.327,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.002,0.004,0.002,0.003,0.000,0.061,0.002,0.069,0.015,0.400,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.013,0.007,0.005,0.045,0.000,0.001,0.000,0.327,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.038,17.084,15.104,17.483,18.813,16.224,18.061,16.400,16.628,15.171,16.360,15.007,15.950,16.252,17.049,18.362,16.593,16.621,17.770,14.566,16.058,15.893,16.032,16.899,16.924,16.726,15.486,15.831,15.948,18.673
DFM10H,MAMJJASO,14.602,14.852,13.863,15.902,15.841,13.890,15.215,14.841,15.782,13.347,14.955,13.338,13.848,15.180,15.143,15.926,13.837,16.073,15.425,12.471,15.055,14.478,12.846,15.641,15.364,15.241,13.611,14.990,13.449,17.009
DFM10H,AMJJAS,14.281,14.291,13.792,15.949,15.402,13.381,14.942,14.478,16.340,13.194,14.378,11.819,12.969,15.077,15.469,16.133,14.233,16.403,15.754,11.714,14.546,14.494,11.925,15.214,15.886,15.306,12.972,14.844,12.562,17.853
DFM10H,ONDJFM,15.986,19.984,18.199,17.121,22.182,20.291,20.488,19.271,17.333,15.305,17.902,17.932,18.242,19.495,18.176,20.163,19.772,16.059,19.439,19.244,17.625,16.216,20.567,18.429,18.352,18.916,16.397,17.738,18.218,19.715
DFM10H,NDJF,16.597,22.254,19.301,18.520,24.050,22.644,22.851,21.048,19.037,16.662,19.171,18.888,18.110,21.368,18.899,23.721,22.726,18.010,21.143,20.797,18.514,18.032,23.687,18.593,19.597,21.011,17.742,18.484,19.861,21.987
DFM10H_u10,year,92.974,91.182,112.124,80.601,76.551,117.242,91.903,91.992,81.211,130.437,77.613,149.189,118.684,90.778,90.966,68.500,113.185,97.391,83.180,145.170,101.105,111.572,136.727,85.713,84.852,85.798,135.775,104.436,127.055,48.867
DFM10H_u10,MAMJJASO,90.616,87.399,111.131,80.264,76.015,116.341,90.590,91.357,80.133,125.465,75.836,145.918,117.351,89.069,88.859,67.098,111.982,86.253,81.277,141.625,97.856,105.839,135.649,83.119,82.197,85.022,134.445,93.671,126.924,48.055
DFM10H_u10,AMJJAS,81.459,79.652,94.330,71.962,66.351,100.327,78.761,81.818,66.602,99.134,67.939,129.236,108.734,79.248,78.309,63.424,89.044,67.249,69.597,124.560,93.849,85.742,121.689,75.093,69.650,70.648,114.649,83.169,115.691,35.952
DFM10H_u10,ONDJFM,9.965,9.810,14.473,13.887,4.305,10.115,17.860,11.833,17.725,27.482,14.252,21.478,8.854,11.994,7.915,9.069,18.247,39.321,11.657,9.083,18.762,25.009,16.918,8.569,14.794,8.880,25.117,25.429,7.381,15.730
DFM10H_u10,NDJF,1.571,2.005,3.185,0.501,0.651,0.306,1.912,0.156,1.274,5.325,1.432,3.431,1.240,1.562,2.403,0.353,1.749,11.783,1.805,2.170,3.854,5.736,1.628,2.715,1.882,1.238,1.803,10.697,0.195,0.558
DFM10H_u8,year,22.844,20.845,38.219,19.786,13.812,45.192,29.336,30.982,21.616,54.158,12.401,76.455,66.770,36.594,32.387,20.937,28.270,26.570,11.810,80.876,40.955,43.197,70.550,16.601,20.999,15.744,71.154,29.325,59.397,3.907
DFM10H_u8,MAMJJASO,22.536,19.792,38.186,19.768,13.796,45.187,29.321,30.934,21.587,53.608,12.340,76.418,66.678,36.504,32.312,20.937,28.259,25.159,11.739,80.507,40.868,42.901,70.502,16.276,20.872,15.742,71.122,27.435,59.397,3.871
DFM10H_u8,AMJJAS,21.654,19.115,33.697,17.902,11.828,39.090,26.829,30.127,18.299,45.095,11.447,74.713,64.509,34.746,31.583,20.765,26.464,19.159,9.588,77.712,40.732,33.335,61.855,15.470,18.880,14.889,67.320,26.485,57.036,3.147
DFM10H_u8,ONDJFM,1.072,1.200,4.542,2.492,1.023,1.006,6.105,2.697,3.940,8.425,1.312,2.025,1.994,2.019,0.424,0.566,1.735,7.572,2.193,0.501,2.904,9.747,8.820,1.094,2.138,0.260,2.898,4.393,0.826,2.260
DFM10H_u8,NDJF,0.191,0.565,0.633,0.006,0.033,0.004,0.008,0.014,0.069,0.554,0.062,0.036,0.046,0.064,0.145,0.002,0.006,1.416,0.072,0.311,0.140,0.296,0.049,0.323,0.126,0.008,0.032,1.891,0.000,0.036
DFM10H_u6,year,2.596,1.317,2.525,0.753,0.794,2.369,1.936,2.407,0.479,12.057,0.241,17.382,13.577,8.104,3.318,1.484,1.027,0.605,0.385,19.541,3.744,2.775,13.528,0.219,2.191,0.381,18.564,1.841,4.289,0.047
DFM10H_u6,MAMJJASO,2.596,1.291,2.525,0.753,0.793,2.369,1.936,2.407,0.479,12.055,0.236,17.382,13.577,8.104,3.318,1.484,1.027,0.600,0.384,19.541,3.744,2.770,13.528,0.203,2.188,0.381,18.564,1.789,4.289,0.047
DFM10H_u6,AMJJAS,2.590,1.182,2.192,0.580,0.781,2.203,1.542,2.406,0.474,10.660,0.235,17.379,13.555,8.079,3.318,1.484,1.027,0.512,0.310,19.528,3.744,2.426,11.728,0.185,2.111,0.381,18.516,1.788,4.285,0.047
DFM10H_u6,ONDJFM,0.006,0.113,0.353,0.174,0.013,0.000,0.166,0.395,0.004,1.397,0.006,0.004,0.022,0.026,0.000,0.000,0.001,0.093,0.075,0.000,0.013,0.347,1.802,0.034,0.080,0.000,0.048,0.053,0.000,0.005
DFM10H_u6,NDJF,0.000,0.004,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.016,0.004,0.000,0.000,0.053,0.000,0.000
DFM10H_u4,year,0.004,0.042,0.002,0.000,0.194,0.001,0.001,0.044,0.000,0.415,0.000,1.050,0.050,0.106,0.001,0.016,0.000,0.000,0.009,1.163,0.000,0.000,0.073,0.000,0.000,0.000,0.868,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.004,0.042,0.002,0.000,0.194,0.001,0.001,0.044,0.000,0.415,0.000,1.050,0.050,0.106,0.001,0.016,0.000,0.000,0.009,1.163,0.000,0.000,0.073,0.000,0.000,0.000,0.868,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.002,0.000,0.194,0.001,0.000,0.044,0.000,0.414,0.000,1.050,0.050,0.106,0.001,0.016,0.000,0.000,0.009,1.163,0.000,0.000,0.050,0.000,0.000,0.000,0.868,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.527,120.469,146.126,91.189,81.013,152.810,93.708,108.737,145.834,207.789,141.260,167.100,170.437,120.458,101.044,64.929,162.111,104.579,68.006,187.701,132.489,159.830,144.188,53.560,64.940,106.531,125.066,114.184,118.310,21.389
AWP0-40_S2+,MAMJJASO,110.525,86.289,95.618,65.725,64.628,107.481,73.244,71.369,63.345,149.577,106.744,128.068,126.933,82.466,62.205,53.850,134.490,72.272,57.546,140.537,79.116,101.800,136.671,40.957,26.687,53.463,86.639,66.661,109.313,20.338
AWP0-40_S2+,AMJJAS,91.229,74.379,77.503,57.051,39.308,83.534,55.116,66.454,32.712,108.461,79.059,101.997,103.579,56.466,48.756,46.008,88.432,42.314,37.230,109.078,65.255,74.458,121.220,38.905,18.766,33.489,79.187,45.238,97.684,12.069
