Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.256,17.068,17.182,16.007,17.033,16.593,17.318,16.933,17.959,17.569,16.718,16.750,16.150,17.639,18.095,16.930,18.100,17.446,17.263,17.435,17.608,17.624,18.064,17.375,17.353,18.278,17.228,17.144,18.102,17.116
TAVG,MAMJJASO,20.695,20.577,20.710,19.256,20.794,20.353,21.059,20.354,21.335,21.393,20.572,20.285,19.552,21.237,21.446,20.299,21.641,20.995,21.406,21.026,21.729,20.809,22.176,21.060,21.883,22.549,20.781,20.638,22.044,21.066
TAVG,AMJJAS,22.164,22.735,22.243,21.315,22.752,22.134,23.213,21.966,22.887,23.378,22.803,22.460,21.640,22.819,23.036,22.161,22.851,22.713,23.425,22.927,23.123,22.399,24.411,23.033,23.939,24.381,22.779,22.573,23.745,23.371
TAVG,ONDJFM,10.275,12.595,10.898,11.434,11.012,11.324,11.377,11.709,11.998,13.416,10.670,10.546,11.173,11.304,12.532,12.648,12.770,13.188,11.144,11.420,12.437,11.927,12.288,11.680,10.890,11.251,12.656,12.017,11.081,11.988
TAVG,NDJF,8.154,11.242,8.834,10.033,9.638,9.076,9.156,10.269,9.694,11.839,8.373,8.847,9.849,9.501,10.971,10.765,10.722,10.978,9.201,9.159,10.464,9.350,10.168,10.430,8.334,8.589,10.833,10.411,8.801,9.946
RH,year,62.341,65.015,63.456,65.579,63.412,64.318,65.515,67.005,64.376,64.711,64.031,63.520,65.688,63.125,61.288,64.854,64.637,63.226,62.921,62.882,62.908,64.015,63.387,64.015,59.276,62.830,63.500,63.847,59.535,62.912
RH,MAMJJASO,58.625,58.386,57.323,60.133,56.971,58.236,58.566,62.108,58.345,58.303,57.959,57.842,60.071,56.458,54.159,58.263,57.448,57.783,57.707,56.877,56.752,57.846,56.350,57.958,52.803,55.781,58.242,57.919,51.931,56.155
RH,AMJJAS,56.307,55.621,55.556,57.373,55.261,53.909,54.404,61.174,56.184,55.474,52.660,54.355,56.815,51.926,51.569,55.197,56.762,56.119,53.905,54.521,51.727,53.814,51.613,54.405,48.658,51.387,55.881,55.182,48.913,53.068
RH,ONDJFM,66.398,70.829,72.814,72.736,74.058,72.134,75.061,75.648,71.821,73.372,76.385,71.622,73.191,74.874,73.289,74.367,71.550,73.277,69.529,71.701,74.858,72.393,74.647,76.195,69.924,73.377,73.671,70.280,72.155,72.138
RH,NDJF,67.874,74.238,76.085,76.548,78.179,76.664,77.302,79.571,74.666,78.470,77.833,73.816,75.444,77.614,76.152,78.347,78.340,78.332,71.577,74.442,77.312,74.112,77.526,78.108,72.946,75.950,77.586,73.034,76.164,75.984
RHmin,year,44.435,47.653,45.686,47.920,45.597,46.836,48.191,48.496,47.176,46.979,46.824,46.124,47.822,45.547,44.357,48.115,47.714,45.567,45.673,45.454,45.754,47.175,46.885,46.356,42.481,45.987,45.582,46.193,43.070,46.536
RHmin,MAMJJASO,41.349,41.227,40.070,42.376,39.322,41.256,41.665,43.759,41.093,41.509,41.325,41.453,43.212,39.733,37.648,41.310,40.711,40.945,41.454,40.198,40.503,41.526,40.483,41.212,37.182,39.738,41.258,41.143,36.185,39.926
RHmin,AMJJAS,39.337,38.678,38.970,39.918,37.935,37.672,37.809,43.155,39.515,38.694,36.324,38.066,39.926,35.994,35.720,38.766,40.367,39.918,37.867,38.276,35.895,38.098,36.174,37.925,33.640,35.802,39.333,38.906,33.915,37.118
RHmin,ONDJFM,46.641,52.582,53.934,55.013,56.037,54.151,55.579,57.938,51.900,56.048,58.239,52.820,54.554,56.241,54.210,57.394,53.771,55.710,50.306,52.525,57.625,53.157,57.223,57.892,51.095,55.213,55.616,50.335,54.028,55.114
RHmin,NDJF,47.338,56.092,56.843,59.206,60.562,59.320,57.652,62.000,54.330,61.680,59.000,54.461,55.833,58.562,56.507,62.140,60.906,60.926,51.941,54.242,60.160,54.184,60.599,59.155,53.356,57.376,59.068,52.469,57.872,59.218
PREC,year,435.628,492.537,442.748,558.837,459.837,467.421,585.945,506.702,610.237,420.711,436.958,478.942,474.072,444.940,468.083,711.656,673.034,412.695,487.449,571.956,520.982,587.788,575.705,442.676,372.184,531.313,454.172,579.400,541.594,686.691
PREC,MAMJJASO,246.619,258.853,216.799,302.048,173.486,266.864,298.086,328.903,276.787,272.992,266.193,366.731,370.718,235.094,162.180,269.996,291.336,271.076,350.385,316.552,313.758,340.990,318.644,302.270,233.678,317.865,311.425,397.673,225.335,336.723
PREC,AMJJAS,177.623,161.940,176.988,189.688,132.597,171.268,165.143,252.225,210.069,157.699,141.581,232.716,227.351,155.860,127.579,203.017,247.235,221.832,196.514,215.709,142.139,232.167,167.509,166.721,115.301,167.254,221.280,279.206,139.956,198.572
PREC,ONDJFM,84.542,291.770,269.928,346.905,400.215,306.647,297.904,401.009,218.494,384.771,339.900,207.028,231.444,304.481,277.080,463.042,398.762,401.058,205.382,238.312,556.162,238.029,410.556,371.341,209.217,332.129,358.174,205.371,341.671,494.616
PREC,NDJF,44.983,232.887,182.540,264.518,321.055,272.786,205.236,273.012,122.610,329.851,184.066,115.639,101.447,180.343,184.964,412.058,365.285,337.774,133.184,102.310,378.901,122.738,312.232,203.647,104.426,182.360,211.932,133.760,218.046,389.124
SRAD,year,6206.511,6112.030,6076.944,5955.234,6201.716,6238.831,6096.764,6125.387,6185.883,6311.962,6204.417,6044.712,5980.242,6265.614,6340.480,6172.538,6054.987,6195.177,6193.085,6172.549,6191.535,6011.722,6115.433,6151.490,6387.541,6214.336,6246.142,6146.912,6355.377,6107.256
SRAD,MAMJJASO,5072.113,5088.981,5042.553,4942.796,5226.245,5188.176,5091.931,5047.594,5202.941,5201.592,5179.746,4972.033,4910.533,5179.539,5301.918,5188.968,5074.760,5088.553,5070.240,5093.196,5127.986,4976.130,5109.295,5079.983,5251.827,5151.753,5145.765,5078.593,5314.174,5140.040
SRAD,AMJJAS,4211.898,4188.375,4108.901,4077.882,4264.245,4265.097,4262.786,4084.238,4260.504,4327.416,4371.839,4154.891,4068.528,4250.339,4295.262,4250.573,4028.819,4111.550,4210.658,4160.358,4299.855,4108.436,4263.181,4240.829,4354.376,4290.875,4196.206,4157.879,4318.137,4260.310
SRAD,ONDJFM,1089.105,2009.983,1936.499,1891.412,1887.832,1951.850,1987.053,1895.456,2036.207,1938.238,1836.800,1929.731,1920.729,1966.149,2033.562,1918.931,2061.811,1980.851,2080.977,2029.101,1818.769,1980.283,1867.297,1821.204,2041.840,1956.807,1911.176,2107.671,2005.584,1864.201
SRAD,NDJF,628.430,1072.003,1048.780,1017.016,965.905,974.412,1081.566,1008.591,1118.397,1004.017,1041.115,1071.734,1087.416,1055.953,1096.582,979.239,1000.947,1006.263,1143.599,1148.213,982.682,1109.827,984.501,1017.603,1148.893,1079.502,1020.595,1144.109,1058.945,968.640
WIND,year,2.603,2.581,2.604,2.722,2.624,2.683,2.698,2.678,2.527,2.459,2.507,2.474,2.434,2.521,2.572,2.456,2.306,2.379,2.360,2.332,2.479,2.587,2.577,2.532,2.528,2.509,2.487,2.360,2.479,2.544
WIND,MAMJJASO,2.558,2.631,2.761,2.771,2.645,2.694,2.803,2.654,2.549,2.557,2.597,2.626,2.634,2.574,2.569,2.439,2.371,2.538,2.409,2.411,2.534,2.649,2.601,2.610,2.616,2.675,2.564,2.477,2.480,2.543
WIND,AMJJAS,2.563,2.577,2.810,2.791,2.675,2.799,2.805,2.598,2.547,2.502,2.612,2.568,2.637,2.680,2.587,2.477,2.434,2.608,2.407,2.469,2.484,2.674,2.616,2.611,2.652,2.626,2.574,2.433,2.506,2.505
WIND,ONDJFM,2.662,2.601,2.543,2.595,2.642,2.608,2.450,2.838,2.343,2.532,2.473,2.351,2.211,2.470,2.518,2.433,2.153,2.293,2.229,2.089,2.578,2.329,2.569,2.523,2.411,2.404,2.476,2.274,2.298,2.601
WIND,NDJF,2.582,2.567,2.405,2.606,2.565,2.741,2.423,2.748,2.263,2.530,2.315,2.203,2.053,2.420,2.432,2.543,2.173,2.240,2.146,2.020,2.520,2.276,2.624,2.445,2.318,2.227,2.341,2.078,2.291,2.643
VPD,year,1.017,0.950,0.987,0.887,1.016,0.969,0.972,0.874,1.014,1.007,1.018,0.982,0.894,1.070,1.097,0.949,0.970,1.024,1.033,1.054,1.069,1.007,1.123,1.029,1.181,1.127,0.991,0.994,1.217,1.059
VPD,MAMJJASO,1.301,1.276,1.313,1.175,1.361,1.302,1.318,1.155,1.345,1.352,1.372,1.300,1.189,1.439,1.458,1.270,1.298,1.352,1.373,1.397,1.437,1.333,1.532,1.375,1.594,1.534,1.300,1.318,1.637,1.434
VPD,AMJJAS,1.488,1.502,1.482,1.387,1.557,1.558,1.584,1.302,1.539,1.588,1.678,1.542,1.414,1.710,1.667,1.487,1.419,1.546,1.633,1.620,1.705,1.571,1.855,1.618,1.890,1.817,1.516,1.542,1.887,1.702
VPD,ONDJFM,0.507,0.504,0.422,0.436,0.393,0.467,0.386,0.386,0.467,0.482,0.351,0.423,0.409,0.393,0.444,0.448,0.522,0.486,0.473,0.461,0.425,0.459,0.417,0.368,0.484,0.428,0.452,0.487,0.454,0.478
VPD,NDJF,0.411,0.392,0.306,0.309,0.284,0.303,0.292,0.277,0.337,0.333,0.269,0.336,0.330,0.291,0.342,0.308,0.322,0.312,0.372,0.350,0.313,0.346,0.306,0.304,0.335,0.301,0.322,0.387,0.307,0.336
FWI_FD,year,13.230,11.794,13.435,10.825,13.484,12.386,11.821,10.038,11.679,11.796,12.555,11.777,10.828,13.904,15.099,10.639,10.497,12.066,11.904,12.681,12.759,11.689,12.817,12.109,15.960,13.088,11.891,11.077,15.421,11.040
FWI_FD,MAMJJASO,16.244,16.810,18.682,15.128,19.179,17.525,17.130,13.873,16.058,16.687,17.757,16.082,14.885,19.638,20.823,15.144,15.040,16.396,16.415,17.629,17.860,16.194,18.521,16.611,22.001,18.760,15.724,15.451,21.475,15.900
FWI_FD,AMJJAS,18.686,19.850,20.512,18.226,21.293,22.117,21.429,15.240,18.291,19.966,22.712,19.046,18.290,23.987,23.546,18.163,16.291,18.949,20.364,20.267,22.582,20.133,23.411,19.552,26.795,23.088,18.685,18.280,25.325,19.664
FWI_FD,ONDJFM,5.277,7.184,4.870,4.651,3.289,5.565,2.794,3.024,4.831,4.991,2.078,4.561,3.828,3.403,4.695,4.193,5.341,3.863,4.844,4.714,2.847,3.761,2.632,2.357,6.161,3.232,3.946,5.366,3.558,3.914
FWI_FD,NDJF,4.342,5.840,2.769,2.124,1.233,1.937,1.741,1.304,3.156,2.220,1.289,3.144,3.006,1.963,2.937,1.935,1.898,1.235,4.077,3.082,1.291,3.223,1.675,1.902,4.066,1.738,2.077,4.237,1.595,2.509
FWI_3+,year,109.442,103.722,119.554,91.624,123.010,104.023,107.645,84.969,98.360,102.163,108.018,100.509,89.547,120.061,137.576,86.826,91.152,94.250,98.353,108.633,107.208,94.256,106.157,103.958,134.984,109.379,93.933,90.903,127.761,90.906
FWI_3+,MAMJJASO,99.167,103.404,119.232,91.199,121.990,103.915,107.632,84.851,97.549,101.859,107.979,100.377,89.443,119.750,134.177,86.421,91.106,93.808,98.016,108.121,107.012,93.548,106.080,103.597,134.088,109.281,91.978,90.800,126.855,90.826
FWI_3+,AMJJAS,91.361,97.839,100.178,86.664,101.361,102.925,106.412,73.064,86.951,97.068,107.401,92.531,87.017,114.988,117.069,84.183,78.713,88.211,96.457,95.550,105.743,92.196,105.185,93.048,125.459,104.325,88.438,85.691,115.149,89.156
FWI_3+,ONDJFM,2.364,18.110,8.430,15.055,5.073,21.852,1.353,5.340,8.882,12.044,2.198,6.463,3.632,5.430,8.756,12.660,12.182,7.235,2.378,9.025,6.162,1.866,1.267,0.437,14.422,6.670,7.300,5.796,7.112,7.384
FWI_3+,NDJF,0.403,10.093,0.328,0.481,0.085,1.052,0.038,0.049,0.261,0.891,0.035,0.114,0.158,0.292,0.589,2.845,0.421,0.063,0.694,0.536,0.059,0.558,0.376,0.064,1.126,0.091,0.153,1.970,0.051,0.865
FWI_4+,year,46.604,48.664,55.008,46.907,63.984,65.041,56.222,37.537,46.185,50.656,65.535,49.373,45.088,72.796,67.098,45.098,30.669,51.949,53.748,62.698,65.293,56.051,68.057,54.441,84.709,66.823,48.660,50.047,78.243,52.630
FWI_4+,MAMJJASO,45.973,48.632,54.994,46.854,63.891,65.035,56.222,37.531,46.133,50.635,65.532,49.370,45.082,72.789,66.904,45.089,30.668,51.937,53.736,62.694,65.278,56.017,68.050,54.423,84.653,66.816,48.566,50.046,78.219,52.625
FWI_4+,AMJJAS,45.716,48.074,52.850,46.512,59.782,64.994,56.117,35.711,45.169,50.308,65.528,48.398,44.915,72.299,64.469,44.948,29.303,51.670,53.691,60.693,65.117,55.938,68.007,51.226,82.763,66.516,48.264,49.426,76.486,52.509
FWI_4+,ONDJFM,0.167,0.899,0.907,1.730,0.391,4.184,0.105,0.885,1.128,1.049,0.130,0.780,0.272,0.595,2.120,0.521,1.266,0.493,0.071,1.003,1.177,0.106,0.071,0.003,3.489,1.686,0.579,0.555,0.890,1.045
FWI_4+,NDJF,0.036,0.621,0.019,0.052,0.011,0.090,0.001,0.001,0.013,0.061,0.004,0.005,0.008,0.008,0.024,0.170,0.009,0.001,0.023,0.005,0.003,0.034,0.020,0.000,0.074,0.000,0.012,0.090,0.003,0.021
FWI_5+,year,10.845,9.687,12.681,11.256,13.935,20.020,12.064,3.848,9.841,11.400,18.837,8.988,12.325,22.387,18.020,11.623,3.426,13.512,13.877,17.567,19.092,17.935,26.320,13.058,30.507,23.044,12.222,12.180,30.193,15.108
FWI_5+,MAMJJASO,10.793,9.686,12.680,11.253,13.930,20.020,12.064,3.848,9.839,11.400,18.836,8.988,12.325,22.387,17.998,11.622,3.426,13.512,13.877,17.567,19.091,17.934,26.320,13.056,30.504,23.044,12.216,12.180,30.192,15.107
FWI_5+,AMJJAS,10.784,9.645,12.571,11.218,13.753,20.018,12.057,3.751,9.801,11.391,18.836,8.912,12.318,22.342,17.699,11.610,3.376,13.507,13.877,17.478,19.083,17.933,26.319,12.881,30.404,23.034,12.185,12.137,30.087,15.103
FWI_5+,ONDJFM,0.007,0.074,0.101,0.035,0.037,0.180,0.007,0.081,0.021,0.042,0.002,0.057,0.019,0.049,0.304,0.019,0.051,0.017,0.000,0.054,0.043,0.002,0.001,0.000,0.186,0.094,0.041,0.036,0.031,0.087
FWI_5+,NDJF,0.001,0.052,0.000,0.003,0.001,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.018,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000
FWI_6,year,1.388,0.811,2.355,1.510,1.514,3.726,1.249,0.162,0.943,1.040,2.446,0.466,1.085,4.089,2.282,1.366,0.122,1.643,1.764,1.847,3.131,3.195,5.518,1.500,6.590,4.757,1.539,1.155,6.624,1.401
FWI_6,MAMJJASO,1.381,0.811,2.355,1.509,1.513,3.726,1.249,0.162,0.942,1.040,2.446,0.466,1.085,4.089,2.277,1.366,0.122,1.643,1.764,1.847,3.131,3.194,5.518,1.500,6.590,4.757,1.539,1.155,6.624,1.401
FWI_6,AMJJAS,1.380,0.808,2.344,1.497,1.501,3.726,1.249,0.154,0.936,1.039,2.446,0.465,1.085,4.085,2.259,1.365,0.122,1.643,1.764,1.844,3.131,3.194,5.518,1.498,6.586,4.757,1.538,1.154,6.614,1.401
FWI_6,ONDJFM,0.001,0.009,0.011,0.001,0.013,0.013,0.001,0.007,0.001,0.006,0.000,0.001,0.000,0.003,0.019,0.004,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.005,0.001,0.001,0.001,0.009
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.372,14.091,13.524,14.856,13.761,14.019,14.864,14.727,14.625,13.912,13.775,13.743,14.401,13.409,13.341,15.247,14.977,13.595,13.912,14.183,13.926,14.616,14.418,13.886,12.569,13.908,13.659,14.385,13.341,15.022
DFM10H,MAMJJASO,12.473,12.184,11.739,13.266,11.242,12.241,12.560,13.648,12.498,12.646,12.274,13.026,13.852,11.659,10.969,12.476,12.463,12.619,13.050,12.740,12.452,12.998,12.413,12.751,11.198,12.273,12.776,13.331,10.799,12.631
DFM10H,AMJJAS,11.978,11.415,11.685,12.275,10.978,11.151,11.256,13.779,12.194,11.584,10.645,11.943,12.761,10.728,10.661,11.953,12.802,12.669,11.689,12.293,10.648,12.097,10.695,11.545,9.886,10.925,12.269,12.718,10.140,11.584
DFM10H,ONDJFM,13.902,15.611,15.668,16.977,17.605,16.706,16.786,17.858,14.912,17.178,17.667,14.878,15.562,16.711,15.761,18.253,16.516,17.191,14.606,15.211,18.978,15.491,18.025,17.783,14.873,16.689,16.808,14.323,16.701,18.216
DFM10H,NDJF,13.606,16.920,16.558,18.155,19.412,19.155,17.593,19.044,15.191,19.329,17.369,14.999,15.117,17.088,16.298,20.576,19.614,19.246,14.874,14.950,19.796,15.312,19.501,17.459,14.966,16.809,17.316,14.744,17.655,19.966
DFM10H_u10,year,157.613,134.252,154.654,130.693,150.201,132.848,132.268,122.947,139.592,138.767,135.366,143.870,127.925,150.079,165.307,136.607,141.747,147.251,142.069,148.337,140.536,135.625,140.255,142.014,172.534,144.830,143.701,142.644,171.504,140.177
DFM10H_u10,MAMJJASO,125.990,130.277,139.711,120.659,143.698,125.203,127.652,113.110,127.364,129.794,127.395,128.429,114.985,139.151,150.095,128.404,133.988,128.607,123.937,131.886,129.948,121.748,134.128,129.743,149.697,135.839,126.005,127.549,156.066,133.891
DFM10H_u10,AMJJAS,104.493,109.663,109.349,103.250,114.263,111.514,114.437,87.952,103.334,109.718,119.729,109.842,99.461,120.444,121.114,108.998,100.828,99.477,108.516,107.243,120.459,108.078,119.518,112.354,128.298,118.291,103.195,105.424,125.601,114.259
DFM10H_u10,ONDJFM,29.877,43.000,35.487,32.543,26.607,34.347,23.006,24.226,37.745,33.752,13.613,36.910,31.354,29.104,32.909,26.480,48.005,35.683,48.153,38.228,19.851,31.249,22.272,20.124,46.683,28.024,28.530,47.270,39.175,29.857
DFM10H_u10,NDJF,18.610,16.579,14.028,10.037,4.729,6.465,8.398,5.308,16.213,8.473,5.000,18.287,13.791,10.885,13.019,7.547,11.009,9.839,25.400,17.643,6.550,16.897,7.161,8.661,23.670,10.304,7.256,23.513,14.396,8.212
DFM10H_u8,year,81.790,76.213,84.378,75.235,88.239,81.578,80.468,63.436,81.300,80.466,84.823,88.963,71.778,95.560,99.545,77.853,82.763,82.028,85.624,94.232,87.201,85.528,89.763,82.578,112.430,90.338,82.851,83.553,114.847,89.245
DFM10H_u8,MAMJJASO,72.080,75.873,81.632,72.275,87.527,80.529,80.097,62.051,77.096,78.755,83.638,84.558,68.951,94.290,95.233,75.932,80.672,78.500,80.107,88.565,85.655,81.412,88.848,79.944,105.997,88.475,77.551,81.058,111.912,88.324
DFM10H_u8,AMJJAS,64.869,68.840,68.679,64.452,74.803,76.655,75.320,51.014,66.336,69.662,82.736,75.539,61.511,85.737,82.363,70.458,59.758,63.762,74.058,74.493,83.186,76.170,82.690,73.673,94.405,82.897,68.126,71.831,93.223,79.864
DFM10H_u8,ONDJFM,10.598,13.324,10.937,12.724,8.813,11.978,5.890,10.669,14.137,12.492,2.199,13.857,10.547,9.873,14.505,6.118,25.511,15.465,15.400,16.821,6.491,9.691,7.437,4.859,18.606,9.393,10.841,14.893,17.742,10.763
DFM10H_u8,NDJF,6.228,3.802,2.613,2.913,0.496,0.712,1.107,0.599,4.986,1.693,0.617,4.827,2.955,1.296,3.350,1.729,3.232,2.118,6.867,5.728,1.108,4.244,1.179,2.076,6.696,1.835,1.388,6.331,2.604,1.153
DFM10H_u6,year,29.478,27.504,28.879,27.737,31.875,37.504,32.344,17.607,30.604,30.462,39.648,37.064,28.498,45.295,43.597,28.575,29.195,32.681,36.438,41.853,41.613,39.869,45.251,31.995,55.890,42.572,32.545,35.163,58.848,40.103
DFM10H_u6,MAMJJASO,28.107,27.489,28.768,27.391,31.849,37.472,32.335,17.483,29.849,30.394,39.608,36.594,28.358,45.236,43.335,28.435,28.768,32.476,36.057,41.154,41.542,39.435,45.169,31.771,55.465,42.363,31.198,34.866,58.699,40.029
DFM10H_u6,AMJJAS,27.206,26.830,27.049,25.956,30.361,37.187,31.792,15.024,27.745,28.622,39.586,34.162,26.279,43.268,39.045,27.871,21.016,29.050,35.100,36.181,40.944,38.183,43.712,30.812,52.013,41.945,29.417,33.243,51.909,37.781
DFM10H_u6,ONDJFM,1.601,1.341,1.172,2.352,0.935,0.960,0.576,2.473,2.755,2.046,0.032,2.939,2.222,2.026,4.396,0.556,8.468,3.534,1.443,4.544,1.764,1.722,1.525,0.288,3.889,1.399,2.053,2.883,6.082,2.106
DFM10H_u6,NDJF,0.974,0.412,0.100,0.352,0.017,0.021,0.033,0.018,0.864,0.067,0.004,0.502,0.143,0.057,0.112,0.185,0.536,0.116,0.468,0.698,0.048,0.455,0.066,0.222,0.397,0.131,0.394,1.290,0.199,0.046
DFM10H_u4,year,4.996,3.567,5.609,4.921,3.644,8.241,4.769,0.826,4.594,3.746,8.664,4.454,4.716,10.602,9.933,5.218,2.513,6.971,7.709,7.803,11.116,9.364,12.333,4.874,16.400,9.937,5.013,5.513,17.503,7.031
DFM10H_u4,MAMJJASO,4.974,3.566,5.604,4.905,3.641,8.241,4.768,0.815,4.565,3.746,8.662,4.446,4.715,10.600,9.923,5.211,2.498,6.963,7.700,7.798,11.113,9.327,12.328,4.862,16.362,9.898,4.844,5.457,17.496,7.021
DFM10H_u4,AMJJAS,4.970,3.554,5.570,4.860,3.611,8.230,4.763,0.653,4.523,3.718,8.661,4.324,4.535,10.531,9.247,5.188,2.001,6.631,7.661,7.327,10.971,9.209,12.264,4.845,16.121,9.893,4.707,5.388,16.906,6.937
DFM10H_u4,ONDJFM,0.021,0.017,0.031,0.068,0.029,0.015,0.006,0.163,0.082,0.028,0.000,0.132,0.181,0.071,0.679,0.015,0.535,0.334,0.054,0.421,0.198,0.158,0.068,0.012,0.236,0.073,0.220,0.227,0.530,0.124
DFM10H_u4,NDJF,0.017,0.006,0.004,0.016,0.001,0.002,0.001,0.000,0.040,0.000,0.000,0.010,0.001,0.001,0.003,0.010,0.021,0.003,0.015,0.005,0.003,0.039,0.004,0.012,0.035,0.011,0.087,0.155,0.021,0.003
DFM10H_u2,year,0.504,0.269,0.665,0.198,0.091,0.797,0.253,0.023,0.317,0.193,0.766,0.204,0.095,0.918,0.578,0.178,0.165,0.506,0.566,0.565,1.750,1.500,1.623,0.215,2.807,1.535,0.176,0.280,2.477,0.172
DFM10H_u2,MAMJJASO,0.503,0.268,0.664,0.196,0.091,0.797,0.252,0.018,0.308,0.193,0.766,0.204,0.094,0.918,0.575,0.176,0.164,0.506,0.566,0.565,1.750,1.487,1.623,0.214,2.789,1.520,0.146,0.265,2.476,0.169
DFM10H_u2,AMJJAS,0.503,0.268,0.660,0.189,0.090,0.795,0.252,0.002,0.307,0.193,0.766,0.202,0.092,0.917,0.524,0.170,0.146,0.479,0.563,0.542,1.710,1.478,1.617,0.214,2.782,1.520,0.143,0.262,2.448,0.163
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.010,0.002,0.002,0.000,0.017,0.015,0.000,0.000,0.003,0.002,0.001,0.053,0.003,0.026,0.027,0.003,0.021,0.042,0.021,0.007,0.001,0.022,0.006,0.035,0.025,0.025,0.011
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.012,0.001,0.001,0.017,0.003,0.033,0.022,0.004,0.001
AWP0-40_S2+,year,211.251,152.522,209.744,134.260,181.086,145.028,142.408,140.323,182.590,167.391,158.146,172.379,174.514,188.635,229.120,126.358,135.468,175.009,169.074,175.540,166.783,137.427,132.826,157.475,221.866,156.656,167.960,147.875,181.829,113.994
AWP0-40_S2+,MAMJJASO,142.167,142.501,168.473,119.308,164.991,131.293,135.685,118.214,133.124,154.248,130.994,123.259,129.212,161.519,189.940,118.842,129.414,136.694,136.832,143.395,137.075,110.539,126.995,126.885,174.275,139.374,115.075,119.664,158.744,108.351
AWP0-40_S2+,AMJJAS,110.986,122.943,120.709,103.352,133.402,126.063,130.035,90.942,103.640,125.454,127.297,101.949,107.764,138.416,146.035,106.353,95.522,112.875,121.303,112.040,131.133,99.335,121.595,109.587,146.684,127.943,99.430,94.234,137.020,102.464
