Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.111,5.830,6.173,6.513,4.203,5.428,4.240,6.166,7.591,6.741,6.348,6.540,5.734,5.967,6.427,5.850,6.340,5.381,6.489,7.459,6.271,6.443,6.707,6.750,7.332,7.081,7.185,6.961,6.586,5.787
TAVG,MAMJJASO,9.863,10.355,11.438,10.977,10.553,10.967,9.789,11.448,12.110,11.100,10.694,10.460,9.762,10.934,11.286,10.438,10.966,10.054,11.641,11.695,11.205,11.858,11.680,11.402,11.562,11.671,12.169,10.549,11.197,11.891
TAVG,AMJJAS,13.182,13.002,14.557,14.220,13.138,13.398,12.286,14.676,15.001,13.819,13.527,13.760,12.560,14.022,13.747,13.070,14.149,13.155,14.515,14.239,14.660,15.644,14.631,14.388,14.939,15.623,14.501,13.149,14.611,15.312
TAVG,ONDJFM,-6.370,-2.398,-0.846,-2.454,-3.687,-2.900,-3.925,-1.662,-0.710,-0.569,-1.621,0.791,-1.258,-2.855,0.121,-2.522,-0.970,-2.341,-2.254,-0.461,-0.320,-1.268,-3.430,-1.019,-0.948,-1.366,-0.368,0.696,-0.184,-2.923
TAVG,NDJF,-6.047,-5.431,-2.172,-4.250,-7.006,-6.470,-6.621,-4.284,-3.078,-2.266,-3.476,-0.856,-1.768,-4.870,-1.386,-5.175,-3.069,-3.476,-4.791,-2.313,-1.629,-3.507,-5.912,-2.710,-1.765,-2.631,-2.763,-0.492,-1.825,-4.640
RH,year,78.148,78.297,77.687,78.034,75.980,74.488,76.542,77.698,77.712,76.357,79.251,77.986,77.962,78.397,79.825,80.235,77.330,79.949,78.831,80.425,78.976,78.947,79.061,79.969,79.004,78.069,79.997,80.865,79.238,80.212
RH,MAMJJASO,75.466,75.817,75.564,75.305,73.964,72.099,75.023,75.281,75.295,72.555,77.709,75.721,75.726,74.994,77.847,77.461,74.068,77.868,76.019,77.605,76.535,75.798,76.346,77.736,76.146,75.494,77.584,78.297,76.441,77.702
RH,AMJJAS,74.136,73.848,72.841,72.449,71.960,69.598,73.048,72.941,72.059,70.387,75.461,73.034,74.283,72.705,75.504,75.719,71.939,76.415,73.590,76.250,74.632,73.737,74.810,76.021,75.077,72.766,75.618,75.778,74.354,76.048
RH,ONDJFM,79.276,82.567,83.785,82.209,82.302,79.236,80.446,82.512,82.014,82.154,82.090,83.786,81.694,83.665,84.415,83.539,83.215,84.231,83.705,83.316,84.617,84.818,82.172,85.899,81.560,83.542,83.567,85.384,85.187,84.599
RH,NDJF,82.994,82.701,83.905,81.892,81.844,79.539,79.750,82.397,81.902,83.824,81.831,82.535,82.021,85.067,85.439,83.881,84.364,85.033,84.145,84.896,85.582,85.314,83.975,86.224,83.145,84.351,83.282,85.997,85.432,85.406
RHmin,year,63.487,63.840,62.981,64.153,61.045,60.814,61.814,63.268,64.207,62.564,64.930,65.023,63.793,63.299,65.160,64.488,62.749,64.991,63.595,65.505,63.839,63.335,63.709,64.861,63.747,62.797,65.023,66.943,64.380,64.737
RHmin,MAMJJASO,60.114,60.913,60.883,60.023,59.191,58.396,60.069,60.316,60.865,57.525,62.804,61.959,59.900,59.380,62.241,60.751,58.569,61.620,59.699,61.233,60.183,58.619,60.513,61.330,58.941,58.518,61.652,62.498,59.885,61.206
RHmin,AMJJAS,58.787,58.089,57.684,56.933,56.694,54.923,57.987,57.410,56.049,54.899,60.021,58.419,57.910,56.399,58.644,58.651,55.239,60.324,56.236,58.849,58.038,55.744,57.857,59.020,57.908,55.810,58.867,59.260,56.718,59.045
RHmin,ONDJFM,61.266,69.438,70.617,68.437,68.964,66.244,66.065,70.344,69.480,70.481,68.457,72.215,69.720,70.385,73.172,68.467,69.172,70.630,71.299,70.426,71.692,70.995,68.952,72.501,68.479,68.998,70.523,74.184,73.152,70.900
RHmin,NDJF,66.216,69.031,70.624,68.915,67.744,65.861,65.761,70.031,68.640,72.760,68.487,70.528,70.811,72.137,74.267,69.560,69.719,72.534,72.367,72.048,74.131,72.141,70.295,73.171,71.834,71.707,70.404,75.903,74.156,72.759
PREC,year,766.843,610.433,719.782,638.791,624.780,637.153,627.397,660.026,668.247,591.493,679.234,763.655,600.306,616.620,659.149,621.052,581.669,794.718,646.969,739.204,648.035,568.327,604.624,725.975,699.589,599.596,726.585,788.145,550.111,618.601
PREC,MAMJJASO,553.508,432.050,507.272,462.851,475.951,459.782,475.094,491.032,463.144,353.059,483.378,555.265,432.490,449.016,476.026,402.968,404.784,568.358,405.228,480.298,502.308,379.345,421.857,523.135,451.616,399.377,514.144,534.053,388.223,481.663
PREC,AMJJAS,413.936,368.897,359.927,335.096,353.318,361.600,411.579,395.989,350.448,275.214,374.460,446.084,318.766,315.447,336.676,316.413,310.390,429.143,298.004,361.046,394.851,322.333,324.148,457.575,407.022,262.729,422.466,375.788,317.837,376.072
PREC,ONDJFM,118.063,297.054,315.791,358.365,259.787,265.914,297.005,238.652,327.978,313.762,240.704,330.898,304.051,275.886,347.371,225.213,382.039,309.891,314.995,378.168,332.836,298.419,188.602,292.391,263.942,267.437,385.148,344.569,319.111,278.122
PREC,NDJF,71.368,180.095,230.710,222.608,119.158,153.938,202.532,167.305,202.375,230.089,149.373,219.181,207.639,150.580,216.291,118.389,268.327,228.768,177.348,253.775,231.719,187.278,143.324,188.931,221.228,194.209,244.902,241.801,191.399,174.841
SRAD,year,2049.748,2189.108,2749.418,2861.549,3000.152,2965.301,2873.971,3049.494,3025.760,3012.413,3031.741,3068.974,3022.552,3274.634,3132.471,3258.768,3329.235,2834.458,3251.898,2933.733,3043.499,3342.904,3128.136,3008.153,3141.135,3323.815,3147.246,3083.657,3194.444,3098.968
SRAD,MAMJJASO,1974.512,2113.156,2636.250,2767.740,2886.085,2851.256,2752.186,2943.561,2921.806,2928.416,2919.342,2966.170,2912.687,3143.019,3038.466,3145.452,3235.293,2733.167,3154.987,2843.024,2932.022,3251.099,3035.319,2897.866,3030.841,3212.471,3032.902,2987.255,3102.800,2991.062
SRAD,AMJJAS,1762.703,1895.708,2374.890,2483.432,2610.234,2587.810,2451.194,2681.211,2658.988,2625.982,2640.408,2699.707,2610.847,2833.228,2779.716,2818.392,2942.401,2406.752,2864.716,2538.420,2627.965,2958.506,2722.249,2590.851,2683.346,2906.091,2720.158,2700.360,2788.485,2688.171
SRAD,ONDJFM,219.923,277.079,354.821,399.251,347.760,389.284,424.277,347.643,370.073,404.178,397.057,351.047,407.208,440.191,362.973,453.985,393.277,408.749,393.640,419.166,399.490,376.882,409.612,399.213,454.753,450.927,418.624,369.297,402.883,425.216
SRAD,NDJF,56.993,76.870,103.628,102.710,103.320,119.030,114.837,98.865,113.131,85.673,116.743,99.528,108.751,134.544,88.240,116.097,97.692,96.142,97.596,104.702,91.866,99.455,98.404,98.094,115.747,113.064,116.997,91.886,99.244,102.219
WIND,year,2.733,2.835,2.919,2.693,2.659,2.818,2.774,2.747,2.897,2.917,2.713,2.936,2.811,2.654,2.789,2.480,2.673,2.574,2.319,2.421,2.587,2.572,2.679,2.611,2.747,2.611,2.775,2.772,2.623,2.539
WIND,MAMJJASO,2.653,2.828,2.918,2.596,2.788,2.870,2.893,2.703,2.771,2.850,2.634,2.842,2.696,2.741,2.755,2.535,2.695,2.630,2.252,2.419,2.543,2.553,2.722,2.632,2.731,2.563,2.801,2.666,2.684,2.670
WIND,AMJJAS,2.593,2.811,2.811,2.568,2.724,2.688,2.772,2.690,2.754,2.677,2.665,2.817,2.598,2.630,2.641,2.549,2.595,2.538,2.206,2.284,2.602,2.496,2.648,2.630,2.731,2.596,2.807,2.542,2.689,2.590
WIND,ONDJFM,2.911,2.842,2.933,3.049,2.526,2.790,2.798,2.915,3.149,3.081,2.716,3.044,3.083,2.692,3.064,2.439,2.811,2.603,2.321,2.691,2.346,2.861,2.511,2.608,2.764,2.529,2.756,2.991,2.725,2.459
WIND,NDJF,2.933,2.764,3.035,3.027,2.407,2.521,2.693,2.792,3.187,3.025,2.716,3.119,3.215,2.489,3.009,2.373,2.702,2.585,2.142,2.679,2.293,2.966,2.294,2.562,2.885,2.479,2.817,2.998,2.621,2.364
VPD,year,0.258,0.271,0.304,0.303,0.286,0.330,0.265,0.306,0.322,0.314,0.257,0.308,0.268,0.301,0.271,0.250,0.313,0.239,0.299,0.261,0.281,0.305,0.288,0.264,0.290,0.322,0.274,0.248,0.280,0.279
VPD,MAMJJASO,0.349,0.363,0.412,0.411,0.394,0.451,0.356,0.417,0.432,0.427,0.336,0.411,0.353,0.415,0.365,0.338,0.428,0.321,0.410,0.351,0.380,0.424,0.392,0.353,0.391,0.438,0.372,0.329,0.381,0.390
VPD,AMJJAS,0.424,0.440,0.511,0.511,0.473,0.547,0.421,0.510,0.536,0.517,0.411,0.511,0.425,0.510,0.446,0.407,0.527,0.386,0.502,0.419,0.469,0.525,0.476,0.426,0.470,0.549,0.445,0.403,0.469,0.476
VPD,ONDJFM,0.086,0.095,0.097,0.096,0.089,0.112,0.099,0.108,0.114,0.112,0.103,0.106,0.109,0.089,0.101,0.092,0.102,0.085,0.090,0.107,0.095,0.092,0.094,0.084,0.111,0.101,0.106,0.097,0.092,0.080
VPD,NDJF,0.069,0.073,0.088,0.085,0.068,0.079,0.080,0.081,0.093,0.086,0.090,0.102,0.101,0.066,0.082,0.072,0.079,0.072,0.068,0.082,0.078,0.073,0.064,0.072,0.092,0.081,0.087,0.082,0.080,0.063
FWI_FD,year,0.852,1.238,1.348,1.525,1.271,1.756,1.086,1.365,1.535,2.001,0.920,1.787,1.293,1.821,1.236,1.266,1.679,0.696,1.392,0.972,1.098,1.748,1.333,0.822,1.127,2.366,0.929,0.996,1.264,1.152
FWI_FD,MAMJJASO,1.244,1.800,1.967,2.223,1.847,2.566,1.555,1.988,2.236,2.958,1.315,2.611,1.834,2.677,1.805,1.854,2.462,1.018,2.050,1.428,1.592,2.582,1.942,1.193,1.643,3.488,1.349,1.454,1.839,1.679
FWI_FD,AMJJAS,1.617,2.260,2.587,2.929,2.382,3.311,1.835,2.572,2.902,3.791,1.711,3.438,2.337,3.525,2.379,2.379,3.212,1.214,2.688,1.771,2.075,3.237,2.483,1.490,1.995,4.621,1.695,1.905,2.380,2.092
FWI_FD,ONDJFM,0.102,0.116,0.190,0.103,0.115,0.205,0.159,0.296,0.158,0.183,0.221,0.111,0.147,0.218,0.098,0.132,0.138,0.099,0.177,0.112,0.159,0.114,0.336,0.095,0.186,0.246,0.130,0.111,0.110,0.119
FWI_FD,NDJF,0.069,0.087,0.082,0.079,0.109,0.113,0.102,0.106,0.108,0.077,0.117,0.105,0.114,0.161,0.062,0.100,0.050,0.054,0.048,0.056,0.050,0.074,0.087,0.068,0.076,0.095,0.078,0.067,0.077,0.082
FWI_3+,year,7.265,13.824,15.149,20.091,16.709,25.102,8.193,17.286,20.332,24.954,5.677,28.417,11.922,28.222,12.603,6.704,25.712,3.084,11.673,4.585,9.614,19.726,12.498,3.352,10.072,42.758,7.811,7.882,11.387,10.001
FWI_3+,MAMJJASO,7.265,13.824,15.149,20.091,16.709,25.102,8.193,17.286,20.332,24.954,5.677,28.417,11.920,28.222,12.603,6.704,25.711,3.084,11.673,4.585,9.614,19.726,12.498,3.352,10.072,42.758,7.810,7.882,11.387,10.001
FWI_3+,AMJJAS,7.265,13.824,15.149,20.091,16.708,25.095,8.147,17.285,20.331,24.943,5.677,28.417,11.896,28.222,12.603,6.704,25.711,3.082,11.673,4.555,9.614,19.455,12.498,3.352,10.072,42.758,7.810,7.882,11.387,9.996
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.046,0.000,0.000,0.011,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.177,0.568,2.956,1.507,5.687,0.410,1.740,0.825,4.050,0.012,10.701,0.172,0.900,0.031,0.013,1.105,0.008,0.312,0.034,0.291,1.144,1.036,0.074,0.316,1.340,0.374,0.199,0.169,0.103
FWI_4+,MAMJJASO,0.006,0.177,0.568,2.956,1.507,5.687,0.410,1.740,0.825,4.050,0.012,10.701,0.172,0.900,0.031,0.013,1.105,0.008,0.312,0.034,0.291,1.144,1.036,0.074,0.316,1.340,0.374,0.199,0.169,0.103
FWI_4+,AMJJAS,0.006,0.177,0.568,2.956,1.507,5.687,0.410,1.740,0.825,4.050,0.012,10.701,0.172,0.900,0.031,0.013,1.105,0.008,0.312,0.034,0.291,1.144,1.036,0.074,0.316,1.340,0.374,0.199,0.169,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.064,0.003,0.073,0.000,0.005,0.011,0.222,0.000,0.284,0.004,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.013,0.016,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.064,0.003,0.073,0.000,0.005,0.011,0.222,0.000,0.284,0.004,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.013,0.016,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.064,0.003,0.073,0.000,0.005,0.011,0.222,0.000,0.284,0.004,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.013,0.016,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.452,24.866,25.410,25.330,25.675,24.628,25.449,25.264,24.179,23.748,25.085,25.841,24.188,24.269,25.327,25.435,24.612,26.492,24.516,25.095,25.673,24.562,24.338,25.424,24.724,24.219,24.372,25.164,24.345,25.509
DFM10H,MAMJJASO,22.860,21.207,21.491,21.909,22.206,20.733,21.769,21.598,20.771,19.513,21.823,22.449,20.939,20.518,21.687,21.702,20.613,23.501,20.555,21.987,22.093,20.072,20.781,21.918,21.270,20.485,21.101,22.146,21.136,21.529
DFM10H,AMJJAS,20.415,19.342,18.852,19.095,20.179,18.586,19.930,19.677,18.759,17.560,19.628,20.487,18.977,17.930,19.243,19.164,18.881,21.592,17.973,19.844,19.816,17.902,18.740,20.406,19.335,17.328,19.820,19.821,18.815,19.219
DFM10H,ONDJFM,34.945,31.972,30.455,32.502,31.482,30.923,31.017,30.940,30.088,29.585,30.304,29.946,30.970,30.778,30.171,31.989,30.688,31.194,31.364,31.031,30.532,31.373,30.712,30.449,30.628,30.284,29.624,29.571,30.874,30.483
DFM10H,NDJF,34.918,33.838,31.992,33.664,32.272,32.825,32.490,32.881,32.245,31.623,32.024,31.681,31.961,32.112,31.424,33.184,33.041,32.694,32.577,32.532,31.443,33.114,33.654,31.544,32.489,31.791,31.335,30.637,31.586,31.667
DFM10H_u10,year,16.666,16.577,18.480,21.636,13.610,22.852,13.558,20.553,19.485,23.431,7.243,28.250,17.231,22.914,10.823,8.786,21.303,8.400,17.758,9.164,12.549,16.886,12.523,7.688,9.234,26.369,12.827,10.574,15.918,9.998
DFM10H_u10,MAMJJASO,16.664,16.577,18.478,21.634,13.609,22.851,13.558,20.552,19.485,23.431,7.176,28.220,17.224,22.914,10.779,8.782,21.302,8.376,17.758,9.164,12.549,16.875,12.518,7.688,9.231,26.208,12.826,10.568,15.885,9.998
DFM10H_u10,AMJJAS,16.661,16.571,18.476,21.634,13.524,22.742,13.439,20.551,19.317,23.256,7.168,28.220,17.036,22.802,10.640,8.775,20.892,8.249,17.758,8.638,12.534,16.865,12.020,7.675,9.165,26.208,11.224,10.568,15.854,9.969
DFM10H_u10,ONDJFM,0.000,0.004,0.010,0.000,0.052,0.144,0.001,0.120,0.001,0.343,0.072,0.033,0.015,0.247,0.227,0.007,0.415,0.036,0.115,0.495,0.046,0.000,0.518,0.005,0.013,0.135,1.698,0.004,0.044,0.022
DFM10H_u10,NDJF,0.000,0.001,0.002,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.065,0.032,0.006,0.000,0.044,0.000,0.005,0.024,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.070,0.095,0.004,0.035,0.000
DFM10H_u8,year,3.843,1.620,2.868,9.487,2.895,5.720,3.149,5.075,3.053,9.124,0.567,14.351,4.858,4.111,1.133,0.483,3.571,1.287,2.767,1.205,1.427,2.619,1.024,1.675,0.779,8.783,2.614,1.417,2.413,0.859
DFM10H_u8,MAMJJASO,3.843,1.620,2.868,9.487,2.895,5.720,3.149,5.075,3.053,9.124,0.560,14.351,4.858,4.111,1.133,0.483,3.571,1.287,2.767,1.205,1.427,2.617,1.024,1.675,0.779,8.773,2.614,1.417,2.413,0.859
DFM10H_u8,AMJJAS,3.843,1.620,2.868,9.487,2.864,5.720,3.149,5.075,3.053,9.109,0.560,14.351,4.858,4.111,1.122,0.483,3.560,1.287,2.767,1.060,1.427,2.617,1.024,1.675,0.779,8.773,2.451,1.417,2.413,0.859
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.015,0.007,0.000,0.000,0.000,0.012,0.000,0.010,0.000,0.000,0.146,0.000,0.000,0.002,0.000,0.000,0.010,0.163,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.068,0.027,0.123,1.067,0.270,0.467,0.240,0.634,0.325,2.865,0.027,4.238,0.237,0.076,0.000,0.000,0.304,0.001,0.364,0.138,0.075,0.374,0.047,0.189,0.012,2.016,0.180,0.026,0.122,0.029
DFM10H_u6,MAMJJASO,0.068,0.027,0.123,1.067,0.270,0.467,0.240,0.634,0.325,2.865,0.027,4.238,0.237,0.076,0.000,0.000,0.304,0.001,0.364,0.138,0.075,0.374,0.047,0.189,0.012,2.016,0.180,0.026,0.122,0.029
DFM10H_u6,AMJJAS,0.068,0.027,0.123,1.067,0.270,0.467,0.240,0.634,0.325,2.865,0.027,4.238,0.237,0.076,0.000,0.000,0.304,0.001,0.364,0.138,0.075,0.374,0.047,0.189,0.012,2.016,0.177,0.026,0.122,0.029
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.022,0.000,0.010,0.002,0.413,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.002,0.000,0.015,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.022,0.000,0.010,0.002,0.413,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.002,0.000,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.022,0.000,0.010,0.002,0.413,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.002,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.651,58.805,73.522,82.507,80.636,87.561,111.238,90.701,95.053,159.571,77.249,61.758,115.256,115.781,78.813,126.552,112.880,30.547,100.916,62.220,68.752,166.417,121.020,64.390,71.454,147.096,62.267,56.772,105.903,102.507
AWP0-40_S2+,MAMJJASO,29.605,50.703,63.836,68.023,47.311,73.494,51.911,62.407,71.989,122.375,55.194,53.044,71.450,103.870,60.182,97.606,92.977,23.269,96.613,57.370,43.181,118.390,94.197,49.096,67.042,129.897,54.706,50.275,76.496,51.943
