Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4696.615,4711.339,4826.829,4467.190,4702.469,4668.143,4660.341,4807.461,4721.307,4893.418,4752.186,4889.073,4848.779,4939.961,4739.915,4676.453,5053.496,4963.422,4764.675,5138.188,4946.352,4779.304,5265.553,4715.782,4854.381,4930.964,5116.844,4810.144,4908.915,4627.119
SRAD,MAMJJASO,3988.134,4076.205,4155.453,3909.032,4114.448,4048.655,4076.537,4139.820,4006.587,4207.136,4065.155,4232.580,4193.211,4294.508,4121.404,4056.840,4421.219,4232.171,4083.025,4441.610,4269.311,4178.323,4548.170,4078.034,4173.639,4246.162,4435.647,4160.293,4310.738,4064.318
SRAD,AMJJAS,3379.417,3477.518,3485.647,3279.941,3523.829,3427.487,3469.586,3507.896,3262.983,3515.259,3447.619,3664.620,3564.995,3579.097,3415.794,3442.700,3705.498,3515.795,3421.163,3806.156,3616.199,3444.788,3815.784,3456.241,3482.702,3570.336,3800.965,3527.621,3649.626,3441.237
SRAD,ONDJFM,770.104,1310.606,1212.626,1286.606,1140.676,1170.939,1333.761,1182.955,1372.439,1530.564,1268.857,1313.680,1272.193,1295.246,1283.344,1325.951,1312.536,1427.540,1336.922,1405.874,1157.876,1491.673,1389.153,1304.597,1351.417,1291.380,1352.264,1310.051,1249.838,1236.055
SRAD,NDJF,415.897,690.144,617.086,603.219,607.920,546.926,639.487,589.347,703.208,766.678,662.458,682.921,670.390,624.224,634.701,608.062,646.804,684.868,699.230,720.177,600.360,696.551,661.913,648.035,690.098,659.037,673.929,699.593,603.634,560.114
WIND,year,1.892,1.896,1.900,1.934,1.877,1.817,1.892,1.869,1.682,1.692,1.647,1.813,1.937,1.835,1.834,1.782,1.813,1.819,1.629,1.461,1.517,1.440,1.322,1.314,1.378,1.420,1.404,1.409,1.338,1.319
WIND,MAMJJASO,1.885,1.866,1.917,1.940,1.843,1.785,1.926,1.777,1.643,1.610,1.596,1.801,1.896,1.819,1.705,1.761,1.829,1.829,1.555,1.431,1.475,1.399,1.315,1.287,1.366,1.417,1.386,1.419,1.344,1.346
WIND,AMJJAS,1.834,1.757,1.929,1.894,1.881,1.816,1.887,1.724,1.657,1.602,1.565,1.766,1.785,1.777,1.646,1.765,1.828,1.751,1.473,1.336,1.420,1.324,1.281,1.265,1.376,1.348,1.362,1.377,1.281,1.293
WIND,ONDJFM,1.963,1.991,1.959,2.018,1.812,1.906,1.880,1.979,1.719,1.829,1.761,1.736,2.062,2.048,1.962,1.748,1.836,1.949,1.836,1.657,1.637,1.485,1.431,1.393,1.401,1.401,1.524,1.436,1.378,1.377
WIND,NDJF,1.990,1.784,2.014,2.001,1.792,2.024,1.833,1.968,1.724,1.942,1.818,1.711,2.052,1.993,1.922,1.822,1.898,1.877,1.769,1.600,1.609,1.481,1.434,1.361,1.422,1.338,1.513,1.392,1.305,1.289
VPD,year,0.500,0.469,0.572,0.451,0.530,0.524,0.497,0.546,0.498,0.554,0.500,0.643,0.618,0.613,0.530,0.518,0.588,0.604,0.567,0.699,0.684,0.623,0.847,0.564,0.578,0.672,0.682,0.583,0.628,0.555
VPD,MAMJJASO,0.645,0.618,0.755,0.602,0.716,0.702,0.666,0.719,0.632,0.718,0.662,0.859,0.826,0.817,0.694,0.694,0.785,0.777,0.749,0.936,0.910,0.815,1.162,0.735,0.765,0.899,0.903,0.764,0.851,0.759
VPD,AMJJAS,0.739,0.731,0.881,0.695,0.846,0.833,0.805,0.855,0.684,0.808,0.783,1.049,0.973,0.954,0.799,0.824,0.905,0.901,0.861,1.116,1.075,0.923,1.397,0.872,0.895,1.062,1.078,0.896,1.001,0.915
VPD,ONDJFM,0.255,0.244,0.220,0.232,0.193,0.208,0.224,0.216,0.268,0.356,0.217,0.245,0.257,0.255,0.243,0.216,0.273,0.314,0.260,0.280,0.258,0.341,0.299,0.258,0.275,0.222,0.332,0.266,0.254,0.226
VPD,NDJF,0.202,0.192,0.180,0.163,0.152,0.139,0.169,0.172,0.214,0.259,0.160,0.204,0.215,0.167,0.205,0.144,0.201,0.257,0.195,0.201,0.207,0.235,0.200,0.210,0.232,0.159,0.263,0.235,0.171,0.148
FWI_FD,year,1.887,1.732,2.832,1.817,2.621,2.279,1.880,2.194,2.002,2.362,1.791,3.609,3.508,2.416,2.349,2.121,2.728,2.427,1.862,3.257,3.132,2.342,4.447,1.694,1.969,3.317,2.966,2.019,2.519,2.028
FWI_FD,MAMJJASO,2.488,2.356,3.797,2.505,3.777,3.177,2.686,3.013,2.264,3.209,2.499,5.132,4.606,3.335,3.096,2.962,3.815,3.049,2.599,4.582,4.289,3.233,6.459,2.315,2.648,4.531,4.177,2.715,3.621,2.965
FWI_FD,AMJJAS,2.990,2.981,4.311,3.023,3.658,3.522,3.399,3.745,2.280,3.395,2.999,6.429,5.480,3.756,3.345,3.660,4.051,3.557,2.922,5.598,5.322,3.503,7.717,2.881,3.112,5.366,5.264,3.202,4.251,3.754
FWI_FD,ONDJFM,0.615,0.793,0.590,1.233,0.414,1.533,1.132,0.360,1.281,2.035,0.545,0.833,1.541,0.849,0.624,1.324,1.038,1.853,0.542,1.096,0.474,1.570,1.126,0.560,0.620,0.627,1.464,0.680,0.820,0.545
FWI_FD,NDJF,0.369,0.758,0.426,0.805,0.369,0.188,0.504,0.246,1.353,1.063,0.286,0.503,1.369,0.354,0.500,0.645,0.646,1.267,0.345,0.574,0.416,0.814,0.330,0.381,0.553,0.395,1.038,0.702,0.194,0.189
FWI_3+,year,4.412,3.823,13.816,6.594,10.698,8.195,8.014,15.386,3.867,8.354,4.155,30.785,27.284,14.410,9.195,13.729,9.353,11.798,4.617,27.234,28.265,8.914,43.520,5.945,9.257,26.823,23.310,5.783,8.894,15.363
FWI_3+,MAMJJASO,4.325,3.775,13.711,6.483,10.644,8.137,7.993,15.340,3.356,8.212,4.131,30.663,26.408,14.310,8.068,13.475,9.258,11.310,4.593,27.170,28.187,8.887,43.512,5.908,9.253,26.640,23.290,5.765,8.894,15.363
FWI_3+,AMJJAS,4.267,3.712,13.242,6.363,6.572,7.739,7.989,15.314,2.417,6.652,3.979,30.513,25.453,13.901,7.733,13.402,8.419,11.185,4.550,26.974,28.141,8.423,42.211,5.875,9.241,26.128,23.274,5.747,8.816,15.359
FWI_3+,ONDJFM,0.021,0.227,0.080,0.649,0.097,4.125,0.448,0.045,0.490,2.710,0.152,0.237,1.803,0.538,0.079,1.441,0.589,1.280,0.039,0.289,0.023,0.568,1.325,0.077,0.019,0.000,0.720,0.030,0.055,0.046
FWI_3+,NDJF,0.016,0.111,0.062,0.130,0.045,0.054,0.050,0.025,0.339,0.351,0.000,0.094,0.929,0.042,0.067,1.119,0.320,0.517,0.023,0.064,0.021,0.066,0.019,0.041,0.008,0.000,0.204,0.017,0.000,0.000
FWI_4+,year,0.134,0.263,1.047,0.566,0.404,0.354,0.301,1.008,0.154,0.184,0.081,8.326,4.571,1.266,0.378,1.203,0.615,0.469,0.138,4.877,2.629,0.267,8.904,0.314,0.413,6.922,3.840,0.064,0.367,1.816
FWI_4+,MAMJJASO,0.126,0.251,1.030,0.541,0.387,0.354,0.301,1.004,0.137,0.172,0.081,8.314,4.465,1.262,0.200,1.177,0.611,0.445,0.134,4.864,2.625,0.267,8.904,0.314,0.413,6.918,3.840,0.064,0.367,1.816
FWI_4+,AMJJAS,0.126,0.246,1.022,0.533,0.233,0.350,0.301,1.004,0.091,0.171,0.077,8.310,4.407,1.249,0.200,1.169,0.568,0.445,0.134,4.861,2.625,0.263,8.904,0.314,0.413,6.877,3.840,0.064,0.367,1.816
FWI_4+,ONDJFM,0.000,0.021,0.008,0.050,0.008,0.167,0.004,0.000,0.005,0.076,0.004,0.008,0.171,0.012,0.004,0.178,0.042,0.063,0.004,0.015,0.004,0.004,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.008,0.037,0.004,0.012,0.000,0.000,0.005,0.030,0.000,0.004,0.114,0.000,0.004,0.178,0.030,0.025,0.004,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.010,0.066,0.063,0.010,0.004,0.006,0.003,0.002,0.000,0.000,0.816,0.382,0.025,0.016,0.060,0.019,0.007,0.000,0.075,0.006,0.000,0.224,0.003,0.010,0.733,0.153,0.000,0.000,0.022
FWI_5+,MAMJJASO,0.004,0.006,0.062,0.055,0.010,0.004,0.006,0.003,0.002,0.000,0.000,0.816,0.346,0.025,0.000,0.047,0.019,0.007,0.000,0.071,0.006,0.000,0.224,0.003,0.010,0.733,0.153,0.000,0.000,0.022
FWI_5+,AMJJAS,0.004,0.006,0.062,0.055,0.004,0.004,0.006,0.003,0.002,0.000,0.000,0.816,0.346,0.025,0.000,0.047,0.019,0.007,0.000,0.071,0.006,0.000,0.224,0.003,0.010,0.733,0.153,0.000,0.000,0.022
FWI_5+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.016,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.016,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.025,0.000,0.004,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.017,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.017,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.007,18.745,17.041,19.933,20.067,19.327,19.942,17.950,17.358,18.050,18.372,17.655,18.262,18.258,18.578,20.120,18.149,17.930,19.462,17.202,17.575,18.247,17.108,18.544,19.088,17.719,16.975,18.657,18.641,20.448
DFM10H,MAMJJASO,18.032,17.914,16.284,18.339,17.283,17.692,17.758,17.514,17.764,17.429,17.459,16.815,17.072,17.356,17.448,17.917,15.978,17.634,17.853,16.121,16.713,17.290,14.648,18.231,18.256,16.385,16.373,17.986,16.453,17.840
DFM10H,AMJJAS,17.803,17.066,16.444,18.261,16.833,17.109,16.994,17.206,18.971,17.504,17.217,15.343,16.633,17.792,17.854,17.962,16.420,18.005,18.113,15.502,16.044,17.845,14.374,17.376,18.063,16.257,15.816,17.543,16.337,17.519
DFM10H,ONDJFM,19.908,19.435,20.506,19.651,23.438,23.109,20.712,20.746,16.771,15.068,21.013,18.577,18.136,21.817,19.117,21.103,20.887,16.954,21.130,18.280,21.561,16.952,20.988,19.316,19.255,21.645,16.927,18.674,21.065,22.368
DFM10H,NDJF,21.145,19.757,20.931,21.375,24.390,25.469,23.011,21.067,16.242,16.277,21.831,18.794,17.555,23.640,19.380,24.336,22.947,18.424,22.358,19.526,21.528,18.780,23.933,19.126,18.146,23.600,17.362,17.934,23.271,24.741
DFM10H_u10,year,56.661,49.136,78.656,50.700,62.252,62.595,51.559,61.847,61.282,87.533,47.508,97.791,99.219,69.083,68.742,66.640,88.994,87.391,63.411,106.200,101.662,89.168,134.773,73.833,79.870,91.592,103.672,71.363,89.379,68.383
DFM10H_u10,MAMJJASO,46.041,41.229,67.894,47.840,58.847,57.213,49.334,56.549,49.891,72.452,40.918,86.060,85.485,62.937,56.460,62.721,78.546,66.914,51.974,95.286,88.959,75.801,124.607,60.541,69.340,82.761,94.222,55.147,81.345,66.067
DFM10H_u10,AMJJAS,38.536,32.496,54.030,41.003,49.798,49.033,42.791,47.878,29.172,52.292,36.238,75.987,69.475,50.215,45.827,55.142,60.837,48.987,41.740,82.122,85.259,56.651,104.928,54.856,59.937,72.679,80.471,47.781,65.844,59.108
DFM10H_u10,ONDJFM,13.716,19.889,17.681,15.862,7.365,11.058,17.140,11.142,21.610,47.363,9.435,24.351,30.909,16.023,18.606,14.829,28.181,39.028,21.226,26.638,10.233,36.562,26.315,18.361,24.601,12.964,26.163,24.953,23.908,11.719
DFM10H_u10,NDJF,6.778,10.732,8.117,5.951,3.480,1.538,5.457,2.672,11.836,17.848,3.547,14.003,14.870,5.209,8.962,5.519,12.149,20.225,11.321,11.801,7.474,17.998,6.349,10.723,16.025,5.232,12.206,17.261,9.182,2.320
DFM10H_u8,year,7.725,7.148,12.692,9.298,9.253,8.914,12.252,14.329,14.206,21.554,8.325,30.320,29.991,15.372,19.556,22.264,28.578,22.090,11.836,33.402,35.424,26.464,67.349,19.799,28.239,31.809,35.843,15.760,21.134,17.860
DFM10H_u8,MAMJJASO,6.702,6.024,11.596,8.724,8.800,8.200,12.101,13.749,12.065,17.614,7.011,27.969,25.401,14.244,15.464,21.843,27.021,15.399,8.947,32.202,33.349,22.879,64.590,16.092,26.001,30.085,34.451,11.064,19.761,17.806
DFM10H_u8,AMJJAS,5.633,4.587,10.060,8.398,7.614,7.284,11.437,12.237,7.211,8.859,6.796,25.776,20.262,11.915,13.760,20.341,21.204,10.688,7.230,29.794,33.131,13.662,53.730,13.340,23.193,28.682,32.521,10.294,14.789,17.205
DFM10H_u8,ONDJFM,1.560,2.946,1.875,1.719,1.032,1.378,1.640,1.667,5.314,14.813,0.595,5.277,10.023,2.971,3.797,4.037,7.479,11.402,4.691,3.713,1.141,13.325,12.414,6.426,6.542,2.133,3.679,5.794,6.389,1.303
DFM10H_u8,NDJF,0.492,1.534,0.651,1.087,0.359,0.167,0.726,0.155,2.186,4.421,0.302,3.080,4.882,0.933,1.985,2.459,1.780,6.653,2.797,1.335,1.041,4.609,1.355,3.229,3.815,1.017,1.620,4.871,2.005,0.077
DFM10H_u6,year,0.173,0.102,0.467,0.574,0.217,0.303,0.509,0.470,1.139,1.409,0.638,3.938,2.008,0.708,2.693,3.071,2.209,0.761,0.577,3.932,2.274,2.353,13.609,1.318,2.325,5.431,4.465,0.827,0.994,1.495
DFM10H_u6,MAMJJASO,0.149,0.053,0.405,0.504,0.204,0.183,0.504,0.414,0.861,0.811,0.367,3.792,1.258,0.629,2.000,3.048,2.169,0.537,0.460,3.920,2.141,1.962,13.187,0.929,2.177,5.243,4.405,0.409,0.881,1.495
DFM10H_u6,AMJJAS,0.134,0.051,0.396,0.504,0.167,0.174,0.495,0.405,0.589,0.203,0.367,3.757,0.872,0.578,1.919,2.865,1.860,0.295,0.369,3.907,2.137,0.533,10.517,0.499,2.030,5.125,4.375,0.409,0.439,1.495
DFM10H_u6,ONDJFM,0.018,0.067,0.046,0.099,0.028,0.030,0.129,0.013,0.430,1.382,0.028,0.380,1.180,0.086,0.146,0.873,0.354,0.462,0.207,0.029,0.034,1.720,2.953,0.993,0.450,0.141,0.213,0.387,0.560,0.081
DFM10H_u6,NDJF,0.004,0.065,0.045,0.090,0.000,0.013,0.120,0.005,0.300,0.634,0.028,0.345,0.794,0.039,0.061,0.689,0.045,0.224,0.113,0.016,0.034,0.490,0.093,0.550,0.303,0.063,0.143,0.387,0.199,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.009,0.000,0.005,0.000,0.000,0.050,0.032,0.000,0.078,0.056,0.000,0.011,0.075,0.000,0.000,0.000,0.029,0.008,0.008,0.276,0.016,0.075,0.276,0.082,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.077,0.000,0.000,0.011,0.075,0.000,0.000,0.000,0.029,0.008,0.000,0.239,0.000,0.075,0.276,0.082,0.000,0.000,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.077,0.000,0.000,0.007,0.071,0.000,0.000,0.000,0.029,0.008,0.000,0.227,0.000,0.075,0.267,0.082,0.000,0.000,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.040,0.000,0.000,0.056,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.028,0.016,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.039,0.036,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.028,0.016,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.510,101.799,147.458,81.913,101.219,95.571,64.193,89.688,124.785,116.467,91.810,159.312,179.360,107.175,113.123,68.191,132.039,125.871,69.068,132.118,128.122,95.189,155.362,53.774,100.410,122.755,96.279,87.178,98.711,54.209
AWP0-40_S2+,MAMJJASO,56.325,54.635,86.084,54.750,78.607,65.031,53.585,55.300,41.691,74.689,56.728,120.101,120.513,74.172,74.423,59.450,110.037,74.639,51.677,93.845,86.004,71.111,141.213,27.482,55.998,81.845,73.977,57.635,82.386,52.512
AWP0-40_S2+,AMJJAS,49.665,49.630,61.812,43.726,47.588,44.664,42.217,47.039,23.892,50.717,40.930,97.353,93.609,47.140,52.272,43.508,64.635,52.517,31.813,72.025,73.606,48.892,112.043,25.478,41.848,63.298,69.100,42.274,59.618,49.108
