Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,73.524,73.695,70.352,72.583,70.826,71.734,71.655,71.004,72.369,70.115,72.689,68.219,67.917,69.230,70.647,69.908,65.759,68.243,70.416,65.811,65.787,67.685,59.907,70.537,68.618,66.028,66.247,71.070,67.758,70.640
RH,AMJJAS,71.991,72.090,68.898,71.621,68.365,69.543,69.470,69.295,72.884,69.387,70.531,64.936,66.110,67.784,69.509,68.043,64.547,67.920,69.429,62.952,61.836,67.426,57.386,67.852,66.997,63.645,63.495,69.041,66.531,68.252
RH,ONDJFM,72.561,76.886,79.598,77.241,81.077,80.891,77.195,80.233,75.945,71.936,80.166,76.541,75.856,79.800,78.199,79.873,77.454,73.328,75.649,75.169,80.176,72.071,75.105,76.244,73.607,78.451,75.410,76.977,78.088,81.142
RH,NDJF,70.954,77.290,79.832,79.367,80.630,83.143,79.052,81.874,75.329,74.622,80.221,77.098,76.667,82.120,79.631,82.780,80.431,76.385,76.393,77.020,80.358,74.044,78.941,76.989,72.558,79.967,76.994,76.705,80.855,84.649
RHmin,year,54.746,57.721,52.913,58.777,55.527,55.905,57.056,54.879,54.252,54.077,56.342,54.265,54.286,55.348,56.001,58.131,53.666,52.831,55.204,52.195,51.942,54.472,47.987,54.816,53.619,52.286,51.740,55.882,54.583,58.384
RHmin,MAMJJASO,53.937,54.555,50.226,53.718,51.243,52.142,52.994,51.907,52.418,50.751,53.686,50.108,50.097,50.746,51.831,52.790,47.283,50.192,52.416,47.620,47.979,50.084,42.239,51.917,50.453,47.686,47.424,51.953,48.872,52.748
RHmin,AMJJAS,52.298,52.324,49.433,52.439,48.606,50.121,50.485,50.192,53.812,50.424,51.651,46.756,48.020,49.773,50.997,50.775,46.250,49.993,51.542,44.617,44.545,49.888,39.975,48.897,49.181,45.614,44.667,50.476,47.610,50.533
RHmin,ONDJFM,52.864,59.117,62.165,59.963,64.581,64.304,58.839,63.983,56.716,52.403,62.580,59.232,59.122,63.941,61.267,64.268,61.840,56.692,58.938,57.391,64.737,54.446,58.946,59.442,56.992,62.458,57.436,59.522,61.984,64.777
RHmin,NDJF,52.035,59.475,63.244,63.490,64.790,68.148,62.051,66.064,56.778,56.287,64.092,60.736,60.241,67.481,63.462,69.314,65.937,60.636,60.439,59.839,65.839,57.454,63.674,60.900,57.160,64.878,59.790,60.281,66.549,69.828
PREC,year,1417.792,1647.326,1221.195,1630.456,1620.597,1443.417,1686.470,1363.756,1427.548,1660.682,1566.973,1657.153,1452.112,1466.506,1650.266,1665.336,1364.621,1565.438,1557.268,1615.954,1417.507,1482.573,1187.231,1690.548,1490.846,1262.670,1326.997,1721.130,1674.583,1933.732
PREC,MAMJJASO,1022.909,1124.039,879.268,1115.072,975.214,1035.111,1108.184,1006.984,1099.872,1227.082,1063.694,1205.142,1095.689,1087.620,1049.528,1128.299,738.844,1290.644,1084.513,968.783,1045.231,1046.540,781.225,1258.154,1092.484,933.451,1001.793,1127.610,984.083,1205.634
PREC,AMJJAS,781.838,756.204,575.433,847.025,759.876,791.206,777.771,764.637,968.787,755.628,808.099,553.316,652.605,804.172,868.823,897.845,655.535,965.832,863.273,607.461,761.918,832.308,515.257,813.736,947.368,702.197,727.549,800.094,690.668,984.820
PREC,ONDJFM,178.493,626.368,982.416,787.388,771.347,792.555,693.667,942.525,398.206,462.737,897.684,804.785,921.923,985.234,840.276,558.163,729.915,628.337,779.788,592.297,1321.449,327.673,655.929,850.182,673.253,699.298,628.682,547.772,1059.353,866.990
PREC,NDJF,95.013,366.814,576.350,533.817,418.165,640.711,445.165,614.567,161.998,349.323,440.639,451.643,395.739,515.013,467.355,521.082,486.609,551.403,386.213,348.692,851.568,254.150,448.786,485.759,281.299,464.838,409.579,248.804,702.241,680.914
SRAD,year,4698.955,4719.871,4833.787,4478.924,4721.481,4676.654,4667.572,4805.600,4734.053,4901.485,4761.919,4891.024,4861.460,4939.339,4746.501,4679.607,5060.402,4972.177,4766.620,5134.203,4952.260,4777.548,5266.052,4720.253,4853.990,4932.674,5118.160,4805.860,4912.510,4631.592
SRAD,MAMJJASO,3988.100,4076.953,4157.819,3915.352,4130.714,4053.954,4079.351,4136.244,4010.172,4210.419,4070.988,4229.730,4200.255,4293.966,4125.367,4058.949,4426.039,4239.183,4081.409,4437.981,4274.622,4175.914,4546.326,4080.266,4171.694,4244.179,4434.443,4153.597,4312.146,4069.742
SRAD,AMJJAS,3382.548,3477.899,3486.873,3286.706,3536.265,3429.259,3473.427,3504.028,3266.884,3518.571,3450.962,3662.979,3571.304,3576.145,3416.266,3444.480,3706.608,3520.987,3420.351,3804.550,3622.360,3442.125,3813.840,3459.294,3484.802,3571.439,3799.324,3521.972,3648.898,3447.459
SRAD,ONDJFM,769.791,1315.602,1216.550,1293.074,1146.766,1175.555,1341.231,1184.277,1381.736,1534.736,1274.993,1317.867,1279.384,1295.758,1287.002,1333.846,1317.000,1429.478,1340.072,1408.856,1151.195,1495.502,1391.971,1303.481,1351.346,1291.357,1349.095,1315.456,1255.992,1234.529
SRAD,NDJF,416.872,697.403,619.721,608.729,613.534,546.975,645.291,592.022,712.021,770.434,667.546,686.908,677.398,623.367,636.787,611.603,648.648,685.521,702.933,722.055,598.515,698.558,663.740,648.042,693.363,662.138,673.897,704.242,608.101,559.906
WIND,year,1.895,1.909,1.913,1.948,1.912,1.861,1.938,1.910,1.675,1.671,1.631,1.801,1.936,1.825,1.822,1.782,1.814,1.814,1.642,1.460,1.518,1.427,1.324,1.312,1.374,1.416,1.391,1.380,1.323,1.297
WIND,MAMJJASO,1.880,1.873,1.918,1.943,1.871,1.826,1.969,1.816,1.621,1.581,1.574,1.780,1.889,1.807,1.688,1.746,1.821,1.818,1.565,1.425,1.469,1.379,1.310,1.282,1.355,1.407,1.372,1.383,1.325,1.323
WIND,AMJJAS,1.830,1.761,1.924,1.897,1.905,1.853,1.925,1.764,1.629,1.570,1.536,1.741,1.780,1.758,1.625,1.744,1.815,1.740,1.479,1.327,1.411,1.303,1.271,1.257,1.360,1.334,1.348,1.338,1.263,1.267
WIND,ONDJFM,1.973,2.008,1.976,2.047,1.857,1.956,1.934,2.024,1.746,1.830,1.751,1.732,2.071,2.045,1.956,1.766,1.857,1.952,1.847,1.672,1.645,1.486,1.439,1.401,1.411,1.408,1.518,1.417,1.367,1.362
WIND,NDJF,2.012,1.814,2.027,2.042,1.844,2.075,1.887,2.014,1.757,1.950,1.812,1.709,2.068,1.986,1.919,1.845,1.930,1.878,1.784,1.618,1.617,1.488,1.447,1.369,1.434,1.350,1.509,1.378,1.296,1.279
VPD,year,0.485,0.460,0.557,0.438,0.521,0.513,0.485,0.537,0.489,0.540,0.489,0.618,0.603,0.599,0.520,0.506,0.579,0.598,0.556,0.682,0.677,0.609,0.826,0.553,0.564,0.663,0.666,0.561,0.614,0.539
VPD,MAMJJASO,0.622,0.605,0.733,0.584,0.704,0.685,0.649,0.705,0.618,0.697,0.646,0.822,0.804,0.798,0.681,0.678,0.772,0.768,0.731,0.912,0.900,0.795,1.131,0.719,0.745,0.885,0.881,0.733,0.832,0.739
VPD,AMJJAS,0.713,0.717,0.855,0.674,0.829,0.811,0.786,0.839,0.665,0.782,0.764,1.003,0.948,0.931,0.783,0.806,0.888,0.890,0.841,1.087,1.064,0.899,1.358,0.854,0.872,1.048,1.051,0.860,0.978,0.892
VPD,ONDJFM,0.249,0.241,0.217,0.228,0.190,0.206,0.223,0.212,0.270,0.355,0.214,0.242,0.253,0.248,0.238,0.215,0.270,0.310,0.258,0.276,0.253,0.340,0.295,0.253,0.272,0.217,0.326,0.261,0.248,0.218
VPD,NDJF,0.200,0.192,0.179,0.163,0.152,0.136,0.170,0.171,0.219,0.259,0.159,0.203,0.214,0.163,0.202,0.142,0.199,0.254,0.197,0.201,0.205,0.236,0.197,0.208,0.231,0.157,0.259,0.232,0.167,0.144
FWI_FD,year,1.748,1.661,2.674,1.679,2.590,2.201,1.810,2.134,1.923,2.229,1.706,3.263,3.346,2.310,2.271,2.034,2.609,2.337,1.790,3.056,3.026,2.175,4.221,1.606,1.857,3.280,2.824,1.856,2.420,1.902
FWI_FD,MAMJJASO,2.288,2.257,3.568,2.309,3.735,3.069,2.581,2.925,2.156,3.023,2.375,4.620,4.369,3.196,3.002,2.850,3.654,2.938,2.498,4.291,4.150,3.007,6.129,2.200,2.495,4.496,3.984,2.492,3.481,2.786
FWI_FD,AMJJAS,2.755,2.872,4.041,2.793,3.588,3.390,3.271,3.641,2.158,3.177,2.859,5.774,5.204,3.587,3.233,3.528,3.855,3.433,2.836,5.230,5.161,3.236,7.297,2.739,2.938,5.362,5.029,2.935,4.116,3.541
FWI_FD,ONDJFM,0.569,0.754,0.558,1.181,0.388,1.541,1.111,0.341,1.293,1.943,0.514,0.805,1.502,0.788,0.603,1.287,0.995,1.774,0.512,1.040,0.436,1.505,1.088,0.528,0.593,0.569,1.373,0.634,0.765,0.489
FWI_FD,NDJF,0.354,0.754,0.407,0.791,0.348,0.177,0.493,0.244,1.403,0.977,0.280,0.496,1.362,0.311,0.487,0.611,0.599,1.198,0.341,0.552,0.385,0.774,0.308,0.355,0.528,0.368,0.968,0.661,0.183,0.172
FWI_3+,year,3.966,3.761,12.651,6.117,11.411,8.363,7.836,15.860,3.816,8.262,3.867,26.875,26.546,14.153,9.619,13.659,8.833,11.933,4.580,25.703,28.138,8.433,41.517,5.813,9.004,27.721,22.475,5.111,9.081,14.161
FWI_3+,MAMJJASO,3.873,3.708,12.535,5.992,11.349,8.291,7.815,15.814,3.309,8.125,3.836,26.737,25.619,14.055,8.419,13.433,8.744,11.450,4.558,25.634,28.055,8.396,41.510,5.769,8.998,27.517,22.452,5.092,9.081,14.161
FWI_3+,AMJJAS,3.818,3.667,12.056,5.907,6.883,7.899,7.812,15.786,2.318,6.408,3.708,26.597,24.669,13.666,8.088,13.363,7.889,11.336,4.518,25.437,28.006,7.914,40.098,5.735,8.988,27.047,22.436,5.077,9.000,14.156
FWI_3+,ONDJFM,0.025,0.207,0.087,0.640,0.103,4.529,0.453,0.044,0.491,2.910,0.128,0.240,1.872,0.500,0.081,1.509,0.580,1.253,0.038,0.292,0.024,0.597,1.441,0.083,0.020,0.000,0.700,0.032,0.055,0.046
FWI_3+,NDJF,0.021,0.115,0.069,0.146,0.050,0.063,0.062,0.024,0.345,0.337,0.000,0.105,0.991,0.038,0.071,1.190,0.291,0.507,0.023,0.069,0.023,0.072,0.026,0.046,0.010,0.000,0.227,0.019,0.000,0.000
FWI_4+,year,0.083,0.192,0.846,0.470,0.366,0.330,0.250,1.012,0.131,0.160,0.068,6.472,4.225,1.220,0.400,1.175,0.491,0.432,0.120,4.230,2.545,0.265,8.033,0.250,0.453,7.475,3.588,0.050,0.327,1.722
FWI_4+,MAMJJASO,0.073,0.178,0.825,0.439,0.348,0.330,0.250,1.009,0.115,0.147,0.068,6.456,4.106,1.215,0.200,1.151,0.487,0.406,0.117,4.218,2.540,0.265,8.033,0.250,0.453,7.470,3.588,0.050,0.327,1.722
FWI_4+,AMJJAS,0.073,0.176,0.815,0.433,0.207,0.325,0.250,1.009,0.070,0.147,0.066,6.453,4.054,1.203,0.200,1.143,0.446,0.406,0.117,4.216,2.540,0.260,8.033,0.250,0.453,7.431,3.588,0.050,0.327,1.722
FWI_4+,ONDJFM,0.000,0.021,0.010,0.058,0.009,0.154,0.005,0.000,0.004,0.073,0.003,0.008,0.181,0.012,0.005,0.200,0.039,0.064,0.004,0.014,0.005,0.005,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.010,0.047,0.004,0.014,0.000,0.000,0.004,0.028,0.000,0.005,0.129,0.000,0.005,0.200,0.028,0.026,0.004,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.009,0.043,0.053,0.009,0.002,0.006,0.003,0.001,0.000,0.000,0.582,0.352,0.025,0.020,0.055,0.013,0.006,0.000,0.070,0.006,0.000,0.199,0.003,0.011,0.747,0.155,0.000,0.000,0.017
FWI_5+,MAMJJASO,0.003,0.003,0.038,0.043,0.009,0.002,0.006,0.003,0.001,0.000,0.000,0.582,0.308,0.025,0.000,0.043,0.013,0.006,0.000,0.065,0.006,0.000,0.199,0.003,0.011,0.747,0.155,0.000,0.000,0.017
FWI_5+,AMJJAS,0.003,0.003,0.038,0.043,0.003,0.002,0.006,0.003,0.001,0.000,0.000,0.582,0.308,0.025,0.000,0.043,0.013,0.006,0.000,0.065,0.006,0.000,0.199,0.003,0.011,0.747,0.155,0.000,0.000,0.017
FWI_5+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.020,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.025,0.000,0.005,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.014,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.014,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.296,18.891,17.263,20.182,20.206,19.490,20.056,18.107,17.421,18.214,18.530,17.924,18.441,18.410,18.755,20.243,18.248,18.099,19.641,17.405,17.748,18.456,17.381,18.730,19.351,17.919,17.080,18.936,18.877,20.815
DFM10H,MAMJJASO,18.267,18.065,16.466,18.602,17.344,17.880,17.908,17.707,17.902,17.625,17.619,17.166,17.311,17.478,17.586,18.026,16.085,17.770,18.021,16.362,16.849,17.474,14.814,18.397,18.466,16.449,16.474,18.259,16.599,18.066
DFM10H,AMJJAS,18.007,17.155,16.628,18.505,16.887,17.284,17.110,17.395,19.124,17.709,17.356,15.702,16.856,17.941,17.991,18.040,16.540,18.147,18.231,15.750,16.128,18.042,14.559,17.464,18.184,16.235,15.890,17.796,16.450,17.674
DFM10H,ONDJFM,20.479,19.613,20.818,19.924,23.635,23.345,20.777,20.889,16.710,15.116,21.289,18.682,18.266,22.062,19.264,21.239,20.984,17.078,21.438,18.425,21.879,17.090,21.420,19.608,19.506,22.224,17.104,18.844,21.423,22.898
DFM10H,NDJF,21.844,19.833,21.295,21.637,24.576,25.757,23.035,21.114,16.085,16.316,22.120,18.847,17.625,23.879,19.514,24.490,23.049,18.572,22.655,19.634,21.813,18.963,24.512,19.393,18.299,24.261,17.523,18.064,23.661,25.357
DFM10H_u10,year,53.106,48.161,75.931,48.363,62.240,61.273,50.538,61.516,62.132,85.469,45.874,92.574,97.208,67.954,68.069,66.242,88.907,87.850,62.355,104.968,101.918,87.704,132.993,73.854,78.042,91.574,102.648,68.411,88.152,66.976
DFM10H_u10,MAMJJASO,42.335,40.156,65.090,45.489,58.750,55.631,48.194,55.744,49.625,69.806,39.035,80.652,83.060,61.888,55.826,62.257,78.106,67.134,50.933,93.399,88.700,74.379,122.779,60.161,67.411,82.605,93.220,52.221,79.965,64.981
DFM10H_u10,AMJJAS,35.352,31.779,51.537,39.075,49.276,47.642,41.660,46.953,28.351,49.607,34.739,70.942,67.100,49.083,45.123,54.638,60.236,48.934,40.658,80.346,84.975,55.279,103.099,54.577,58.511,72.890,79.608,44.995,64.730,58.498
DFM10H_u10,ONDJFM,13.004,19.909,17.419,15.469,7.290,11.445,17.509,11.399,22.859,48.665,9.185,24.460,31.344,15.731,18.622,15.123,28.651,39.412,21.221,27.307,10.526,36.889,26.027,18.780,24.404,12.504,25.887,24.899,24.004,11.068
DFM10H_u10,NDJF,6.599,11.101,8.142,6.082,3.520,1.523,5.789,2.860,13.045,18.724,3.508,14.455,15.311,5.069,8.978,5.542,12.443,20.515,11.291,12.469,7.772,18.250,6.114,11.225,16.324,5.255,12.122,17.348,9.289,2.155
DFM10H_u8,year,6.900,6.862,11.850,8.879,8.870,8.540,11.681,14.377,14.362,21.223,7.918,26.407,28.942,14.929,19.572,22.181,28.538,22.325,11.652,32.122,36.894,26.205,65.931,19.685,26.912,32.287,35.606,14.779,20.341,16.877
DFM10H_u8,MAMJJASO,5.840,5.665,10.709,8.324,8.403,7.757,11.512,13.756,11.969,17.017,6.521,23.985,24.085,13.854,15.427,21.747,26.896,15.577,8.787,30.805,34.641,22.465,63.113,15.909,24.656,30.515,34.166,9.984,18.886,16.826
DFM10H_u8,AMJJAS,4.897,4.288,9.306,8.037,7.234,6.859,10.853,12.167,6.766,8.239,6.367,22.022,19.024,11.569,13.818,20.280,20.741,10.832,7.123,28.352,34.423,13.017,52.058,13.184,22.003,29.210,32.121,9.276,13.992,16.307
DFM10H_u8,ONDJFM,1.418,2.996,1.774,1.675,0.979,1.372,1.756,1.761,5.665,15.395,0.535,5.205,10.205,2.875,3.668,4.083,7.926,11.461,4.628,3.866,1.268,13.817,12.578,6.483,6.458,2.029,3.770,5.915,6.400,1.235
DFM10H_u8,NDJF,0.477,1.643,0.735,1.043,0.369,0.167,0.802,0.173,2.410,4.758,0.305,3.237,5.141,0.887,1.950,2.536,1.875,6.718,2.764,1.447,1.149,4.832,1.381,3.309,3.876,0.995,1.660,5.022,2.100,0.079
DFM10H_u6,year,0.155,0.101,0.450,0.543,0.173,0.307,0.479,0.497,1.217,1.468,0.620,3.382,1.916,0.669,2.774,2.993,2.137,0.736,0.553,3.861,2.445,2.444,13.190,1.278,2.258,5.825,4.346,0.733,0.951,1.370
DFM10H_u6,MAMJJASO,0.131,0.046,0.385,0.479,0.158,0.172,0.474,0.435,0.908,0.821,0.324,3.226,1.137,0.593,2.069,2.973,2.088,0.526,0.439,3.850,2.298,2.030,12.762,0.885,2.107,5.633,4.278,0.304,0.823,1.370
DFM10H_u6,AMJJAS,0.123,0.045,0.375,0.479,0.132,0.164,0.466,0.424,0.614,0.182,0.324,3.202,0.770,0.540,2.001,2.810,1.764,0.286,0.355,3.837,2.293,0.557,9.975,0.471,1.980,5.519,4.241,0.304,0.362,1.370
DFM10H_u6,ONDJFM,0.012,0.070,0.053,0.090,0.018,0.030,0.143,0.016,0.474,1.477,0.025,0.401,1.194,0.088,0.129,0.865,0.377,0.446,0.199,0.029,0.035,1.819,3.047,0.993,0.432,0.137,0.223,0.400,0.597,0.085
DFM10H_u6,NDJF,0.004,0.070,0.053,0.080,0.000,0.014,0.135,0.005,0.332,0.686,0.025,0.377,0.828,0.038,0.058,0.702,0.053,0.211,0.109,0.016,0.035,0.526,0.090,0.563,0.306,0.059,0.150,0.400,0.221,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.010,0.000,0.005,0.000,0.000,0.056,0.035,0.001,0.079,0.055,0.000,0.013,0.068,0.000,0.000,0.000,0.020,0.009,0.008,0.278,0.016,0.081,0.283,0.065,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.079,0.000,0.000,0.013,0.068,0.000,0.000,0.000,0.020,0.009,0.000,0.239,0.000,0.081,0.283,0.065,0.000,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.079,0.000,0.000,0.010,0.065,0.000,0.000,0.000,0.020,0.009,0.000,0.226,0.000,0.081,0.275,0.065,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.043,0.000,0.001,0.055,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.021,0.031,0.016,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.039,0.000,0.001,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.031,0.016,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.361,103.525,149.445,81.143,104.625,98.872,68.137,94.151,124.282,119.753,96.272,158.605,178.684,109.359,115.809,69.565,132.420,125.894,71.050,132.506,129.558,92.524,153.732,53.173,101.049,124.479,97.656,86.379,102.020,54.598
AWP0-40_S2+,MAMJJASO,57.348,57.006,87.241,54.713,81.925,67.472,56.571,57.393,43.398,77.112,59.036,118.320,119.790,76.419,78.079,60.793,110.493,75.000,53.498,92.596,87.836,69.711,139.542,28.403,56.906,85.655,76.103,57.842,85.415,52.766
AWP0-40_S2+,AMJJAS,50.669,52.902,62.765,43.771,50.947,46.889,43.976,48.705,25.286,52.964,43.577,95.777,93.336,48.973,55.365,44.473,65.544,52.925,34.592,70.811,75.299,47.362,111.007,26.360,42.418,66.800,70.842,42.881,63.474,49.623
