Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.970,10.047,10.942,10.199,8.893,9.738,8.381,10.421,11.416,11.027,10.670,10.914,9.663,10.165,10.668,9.442,10.390,10.031,11.268,11.270,10.803,11.050,10.400,10.333,10.404,11.186,11.184,11.348,10.514,10.406
TAVG,MAMJJASO,13.981,13.783,14.992,14.282,13.868,14.033,12.402,14.686,15.067,14.294,14.271,14.534,13.380,14.384,14.997,13.752,14.197,14.039,15.592,14.674,15.208,15.456,14.323,14.328,14.245,15.368,15.453,14.807,14.394,15.557
TAVG,AMJJAS,16.514,16.078,17.653,16.745,16.100,16.422,15.011,17.588,17.408,16.240,16.591,17.422,15.855,17.209,17.294,16.363,16.958,16.721,18.340,16.794,17.863,18.764,17.181,16.750,17.281,18.323,17.665,17.023,17.292,18.871
TAVG,ONDJFM,0.987,3.347,4.595,3.635,1.871,3.020,1.781,3.793,4.804,5.424,4.535,5.340,3.783,2.483,4.356,1.842,4.296,3.943,2.942,4.712,5.148,4.604,1.903,3.772,3.472,2.957,5.733,5.252,4.608,2.442
TAVG,NDJF,0.603,1.133,3.564,2.206,-0.994,0.441,0.274,2.526,3.226,3.864,3.044,4.037,3.213,0.605,3.132,-0.517,2.753,3.115,0.754,3.387,3.797,2.563,0.377,2.593,2.679,1.443,3.564,4.075,3.056,0.760
RH,year,79.994,78.448,78.202,78.995,79.621,79.378,78.871,78.888,79.938,80.067,80.860,78.141,77.727,77.965,78.083,76.843,77.015,78.765,76.503,78.451,79.115,75.324,78.904,79.796,78.431,76.988,79.487,78.537,79.757,81.309
RH,MAMJJASO,76.968,75.011,75.643,76.890,78.062,77.117,75.909,76.742,77.256,76.558,78.487,74.210,75.396,74.570,75.231,73.289,73.412,75.885,72.124,74.679,76.321,70.635,74.863,75.831,74.878,72.357,75.742,74.622,75.712,77.999
RH,AMJJAS,75.687,73.020,73.495,75.344,76.041,75.676,75.784,74.477,75.019,75.562,76.960,71.705,73.261,72.628,73.075,71.431,70.738,75.513,69.618,73.221,75.043,67.377,73.674,72.857,73.334,68.882,73.365,71.215,72.586,76.163
RH,ONDJFM,80.711,85.225,83.887,81.350,83.128,83.580,82.402,83.665,83.451,84.241,84.895,85.009,84.251,82.235,83.194,81.011,83.105,83.771,82.980,82.873,83.003,84.665,81.928,86.695,84.882,83.710,85.252,86.495,86.631,87.101
RH,NDJF,83.386,86.857,84.507,82.053,82.690,84.150,84.333,84.195,84.461,86.542,86.200,86.311,84.996,82.922,84.859,82.920,84.367,85.583,85.328,84.333,85.805,86.120,84.446,87.627,86.712,85.665,86.763,87.035,87.898,87.713
RHmin,year,66.198,63.723,63.968,65.063,65.732,64.907,64.195,64.878,65.236,65.790,66.258,64.433,64.220,63.705,63.657,61.828,63.316,65.395,62.124,63.547,64.674,61.783,64.888,65.728,63.838,62.498,65.303,65.244,66.523,67.962
RHmin,MAMJJASO,59.869,57.634,58.420,59.636,61.458,59.766,58.405,59.714,59.472,59.235,60.951,57.692,58.439,57.476,57.676,55.214,56.750,59.050,54.839,56.604,58.814,53.792,57.815,58.701,56.701,54.907,58.524,58.293,59.169,60.947
RHmin,AMJJAS,57.892,54.752,55.221,57.116,58.171,57.297,58.138,56.871,55.991,57.529,58.386,53.916,55.375,54.391,54.493,52.600,53.069,58.166,51.203,54.345,56.650,49.027,55.503,55.050,55.228,50.971,55.377,54.104,54.548,58.797
RHmin,ONDJFM,69.362,74.704,73.211,71.454,73.378,73.699,71.206,73.399,72.506,73.500,74.799,74.029,74.585,73.227,73.249,70.088,71.966,74.082,73.341,73.464,72.160,73.569,72.986,77.138,74.462,72.872,73.068,78.059,77.100,77.921
RHmin,NDJF,74.228,78.665,75.567,74.421,74.625,76.454,75.543,76.364,75.826,77.817,78.417,77.483,77.138,75.987,76.744,74.996,75.382,78.142,78.402,76.762,77.514,77.585,77.369,80.113,78.820,78.810,76.587,81.093,80.371,81.246
PREC,year,862.687,579.904,741.646,649.059,732.572,781.388,701.594,729.276,718.057,873.135,713.586,688.192,770.044,735.374,754.321,627.035,806.290,892.550,716.196,705.640,856.852,642.557,668.824,738.904,661.590,575.241,801.452,775.601,653.779,461.384
PREC,MAMJJASO,579.853,398.868,463.564,462.914,538.202,529.322,467.915,508.583,512.964,569.726,465.383,415.505,519.295,499.235,529.490,377.323,565.040,646.785,407.467,481.947,579.849,369.056,472.785,524.111,476.081,389.697,522.697,530.912,440.271,304.663
PREC,AMJJAS,387.200,313.183,322.447,358.297,434.259,434.461,428.282,415.063,353.942,432.463,380.998,300.765,404.148,349.745,412.403,289.806,390.627,503.007,283.918,364.325,464.726,247.980,390.398,357.781,400.890,270.964,402.092,341.271,301.566,246.932
PREC,ONDJFM,171.861,406.592,373.194,343.963,271.596,340.136,302.553,286.578,336.910,451.149,349.173,390.938,394.695,340.108,427.009,220.359,364.375,478.475,398.880,404.035,319.548,455.318,252.850,355.922,342.937,228.141,407.098,413.037,371.035,292.031
PREC,NDJF,95.633,248.262,246.696,259.878,149.374,230.536,233.408,208.877,241.329,286.502,237.594,293.288,288.259,182.588,293.595,160.899,265.968,295.043,266.067,234.377,237.635,331.526,161.528,223.922,210.367,146.494,292.885,239.099,219.780,173.084
SRAD,year,3412.580,3719.371,3559.721,3480.147,3396.984,3649.160,3468.639,3634.482,3631.748,3596.463,3553.710,3631.983,3565.506,3740.124,3756.585,3741.598,3745.768,3444.135,3824.693,3694.710,3651.869,4013.042,3698.297,3605.689,3851.868,3949.076,3719.588,3641.022,3798.807,3722.752
SRAD,MAMJJASO,3209.104,3508.639,3327.752,3275.666,3164.217,3411.321,3237.687,3419.369,3418.042,3409.609,3355.485,3423.329,3340.037,3500.820,3525.110,3501.302,3538.848,3225.509,3623.170,3503.428,3416.670,3801.076,3497.258,3380.254,3621.112,3720.469,3486.801,3429.400,3596.259,3506.663
SRAD,AMJJAS,2838.861,3077.888,2993.586,2898.346,2845.921,3015.486,2784.502,3041.303,3092.804,2991.238,2993.829,3087.389,2981.259,3129.705,3174.837,3063.817,3147.716,2785.846,3226.728,3081.096,3016.529,3406.477,3067.220,3006.675,3154.974,3314.976,3083.870,3073.570,3253.670,3071.782
SRAD,ONDJFM,371.429,626.226,559.712,605.036,529.900,622.991,654.924,563.767,615.564,595.297,561.858,556.398,557.877,611.210,561.669,716.097,622.919,598.973,640.132,587.759,637.554,623.437,654.706,559.194,662.429,698.540,633.030,545.934,562.016,606.665
SRAD,NDJF,132.750,208.134,219.801,220.599,218.384,248.957,225.764,199.048,234.609,188.243,201.350,203.572,212.877,237.709,217.961,255.914,224.850,193.348,215.882,208.413,200.804,221.421,222.260,203.594,241.157,230.459,233.133,197.216,218.645,215.625
WIND,year,2.966,2.905,3.164,2.930,2.945,3.149,3.032,3.171,3.152,3.256,2.967,3.053,3.106,2.966,2.980,2.749,2.883,2.931,2.842,2.840,2.709,2.809,2.732,2.725,2.726,2.672,2.872,2.889,2.650,2.580
WIND,MAMJJASO,2.870,2.850,2.976,2.789,2.976,3.070,3.042,3.024,2.989,3.120,2.816,2.984,2.867,2.973,2.913,2.716,2.818,2.859,2.687,2.719,2.609,2.672,2.715,2.714,2.598,2.593,2.777,2.727,2.655,2.607
WIND,AMJJAS,2.737,2.791,2.795,2.679,2.920,2.943,2.953,2.948,2.836,2.825,2.807,2.889,2.788,2.788,2.776,2.715,2.723,2.718,2.601,2.502,2.563,2.518,2.680,2.639,2.565,2.517,2.787,2.544,2.610,2.498
WIND,ONDJFM,3.400,3.008,3.298,3.419,2.969,3.175,3.209,3.329,3.610,3.641,3.172,3.254,3.339,3.248,3.325,2.741,3.090,2.997,2.954,3.325,2.855,3.164,2.797,2.809,2.926,2.666,3.084,3.197,2.728,2.723
WIND,NDJF,3.361,2.871,3.483,3.480,2.763,3.127,3.209,3.330,3.666,3.504,3.156,3.310,3.480,3.096,3.298,2.724,3.109,3.044,2.836,3.333,2.825,3.230,2.717,2.774,2.978,2.659,3.160,3.292,2.640,2.618
VPD,year,0.321,0.353,0.381,0.326,0.304,0.328,0.293,0.353,0.349,0.316,0.312,0.407,0.340,0.378,0.380,0.375,0.398,0.329,0.436,0.359,0.358,0.474,0.357,0.333,0.362,0.432,0.366,0.371,0.341,0.356
VPD,MAMJJASO,0.433,0.475,0.510,0.433,0.410,0.441,0.393,0.473,0.463,0.420,0.414,0.554,0.449,0.516,0.514,0.512,0.541,0.442,0.600,0.481,0.483,0.658,0.489,0.455,0.486,0.600,0.501,0.501,0.469,0.498
VPD,AMJJAS,0.516,0.570,0.620,0.515,0.493,0.524,0.452,0.573,0.558,0.483,0.492,0.682,0.541,0.626,0.620,0.618,0.666,0.518,0.728,0.560,0.581,0.817,0.587,0.554,0.585,0.746,0.600,0.611,0.581,0.610
VPD,ONDJFM,0.126,0.121,0.137,0.147,0.120,0.125,0.126,0.135,0.149,0.148,0.128,0.138,0.125,0.128,0.141,0.138,0.141,0.127,0.134,0.148,0.155,0.135,0.130,0.105,0.119,0.130,0.144,0.117,0.117,0.093
VPD,NDJF,0.102,0.082,0.120,0.122,0.090,0.094,0.095,0.107,0.117,0.108,0.099,0.108,0.111,0.100,0.110,0.095,0.112,0.103,0.086,0.118,0.106,0.101,0.091,0.086,0.095,0.095,0.099,0.099,0.089,0.072
FWI_FD,year,1.321,2.060,2.277,1.636,1.161,1.696,1.309,1.707,1.787,1.574,1.260,2.971,1.889,2.408,1.900,2.682,2.431,1.143,2.971,2.398,1.399,4.094,1.806,1.474,1.757,3.282,1.626,1.987,2.292,3.226
FWI_FD,MAMJJASO,1.950,3.000,3.336,2.355,1.698,2.481,1.888,2.466,2.590,2.321,1.832,4.384,2.711,3.566,2.792,3.964,3.583,1.681,4.368,3.527,2.056,6.084,2.646,2.169,2.526,4.853,2.397,2.924,3.358,4.611
FWI_FD,AMJJAS,2.474,3.671,4.347,2.999,2.162,3.144,2.141,3.044,3.397,2.915,2.256,5.749,3.479,4.634,3.588,5.041,4.685,1.961,5.718,3.833,2.605,8.000,3.254,2.810,2.979,6.404,2.988,3.830,4.420,5.559
FWI_FD,ONDJFM,0.112,0.230,0.388,0.251,0.218,0.209,0.200,0.504,0.368,0.172,0.200,0.270,0.159,0.251,0.203,0.299,0.293,0.118,0.336,0.203,0.946,0.183,0.397,0.110,0.158,0.521,0.301,0.092,0.136,0.215
FWI_FD,NDJF,0.074,0.067,0.147,0.139,0.131,0.081,0.075,0.243,0.140,0.064,0.081,0.078,0.098,0.185,0.064,0.091,0.067,0.060,0.040,0.150,0.085,0.046,0.102,0.066,0.068,0.195,0.074,0.068,0.061,0.160
FWI_3+,year,12.789,24.846,35.486,14.379,8.888,16.587,5.559,19.776,17.454,14.311,9.547,55.568,27.910,39.969,20.016,34.311,37.901,5.771,49.365,32.786,7.288,74.055,16.301,13.037,11.336,58.422,14.786,26.120,30.257,52.094
FWI_3+,MAMJJASO,12.789,24.846,35.486,14.379,8.888,16.587,5.559,19.775,17.454,14.311,9.547,55.568,27.910,39.969,20.016,34.311,37.901,5.771,49.365,32.786,7.288,74.055,16.301,13.037,11.336,58.422,14.786,26.120,30.108,51.069
FWI_3+,AMJJAS,12.789,24.175,35.486,14.379,8.888,16.585,5.526,19.768,17.454,14.310,9.547,55.568,27.910,39.944,20.016,34.311,37.901,5.682,49.365,26.283,7.288,74.055,16.279,13.037,11.336,58.422,14.786,26.120,29.967,47.009
FWI_3+,ONDJFM,0.000,0.000,0.671,0.000,0.000,0.000,0.001,0.034,0.007,0.000,0.001,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.090,0.000,6.503,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.452
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201
FWI_4+,year,0.028,0.196,2.700,0.149,0.000,0.247,0.000,0.120,0.211,0.058,0.006,8.647,1.332,4.345,0.234,7.288,7.442,0.026,2.406,1.096,0.000,22.034,0.720,1.314,0.004,14.640,0.020,2.621,1.643,6.525
FWI_4+,MAMJJASO,0.028,0.196,2.700,0.149,0.000,0.247,0.000,0.120,0.211,0.058,0.006,8.647,1.332,4.345,0.234,7.288,7.442,0.026,2.406,1.096,0.000,22.034,0.720,1.314,0.004,14.640,0.020,2.621,1.642,6.525
FWI_4+,AMJJAS,0.028,0.196,2.700,0.149,0.000,0.247,0.000,0.120,0.211,0.058,0.006,8.647,1.332,4.345,0.234,7.288,7.442,0.026,2.406,1.084,0.000,22.034,0.720,1.314,0.004,14.640,0.020,2.621,1.633,6.466
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.488,0.009,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.488,0.009,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.488,0.009,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.759,21.495,21.832,22.161,24.120,23.099,23.754,21.470,21.186,21.468,21.536,20.466,21.606,21.876,20.793,23.116,21.757,22.788,21.070,20.267,22.133,20.583,22.362,22.376,22.109,21.100,22.132,21.021,21.146,22.393
DFM10H,MAMJJASO,20.449,17.603,18.808,19.340,20.728,19.387,19.971,19.161,19.014,19.134,19.216,18.069,19.265,18.754,18.528,18.735,18.470,20.022,17.343,17.759,19.193,16.391,18.871,19.344,19.286,18.159,18.980,18.909,17.966,17.699
DFM10H,AMJJAS,18.887,17.002,17.182,18.451,19.144,18.303,18.881,18.312,17.825,18.631,18.839,16.994,18.018,17.151,17.711,16.269,17.138,19.521,15.943,17.119,18.593,14.892,18.301,17.920,17.786,15.508,18.218,17.324,16.368,16.623
DFM10H,ONDJFM,28.073,29.243,25.234,25.896,29.051,28.073,29.079,24.074,24.000,25.354,24.430,23.727,25.536,26.438,24.105,28.454,26.034,26.279,27.026,24.714,23.443,26.842,26.687,26.661,27.853,25.829,25.327,25.293,25.037,28.638
DFM10H,NDJF,29.881,32.811,26.479,28.316,30.615,30.545,31.086,25.655,26.080,27.221,26.545,25.492,26.392,27.947,25.353,30.528,29.080,27.883,30.001,25.920,25.757,30.150,29.860,28.236,28.475,27.341,27.725,25.869,26.641,31.150
DFM10H_u10,year,15.558,22.116,22.957,19.828,16.761,19.028,10.883,22.976,17.959,22.223,6.706,39.213,27.786,36.438,29.554,35.212,30.596,20.505,45.081,31.619,17.337,64.891,26.010,29.594,25.178,53.101,31.155,34.664,23.702,18.293
DFM10H_u10,MAMJJASO,15.558,22.116,22.888,19.626,16.761,18.983,10.883,22.890,17.959,22.223,6.705,39.209,26.910,36.427,29.554,35.212,30.574,20.491,45.058,31.619,17.335,64.891,26.010,29.594,23.686,53.090,31.155,34.646,23.702,18.293
DFM10H_u10,AMJJAS,14.669,21.652,22.688,18.255,16.312,18.002,9.945,22.722,17.959,20.788,6.635,39.125,26.888,35.293,28.030,33.068,30.565,17.378,42.831,29.156,15.024,62.930,22.366,29.591,22.695,52.500,24.551,34.492,23.697,18.242
DFM10H_u10,ONDJFM,0.890,0.185,0.548,1.574,0.442,1.006,0.132,0.919,0.168,1.425,0.074,0.094,0.007,0.977,2.582,2.134,0.042,2.085,3.183,1.228,3.655,1.939,3.669,0.003,0.008,3.076,6.604,0.172,0.005,0.000
DFM10H_u10,NDJF,0.000,0.000,0.070,0.203,0.000,0.045,0.000,0.086,0.000,0.000,0.001,0.004,0.001,0.875,0.011,0.000,0.022,0.015,0.000,0.024,0.000,0.002,0.000,0.000,0.008,1.495,0.000,0.018,0.000,0.000
DFM10H_u8,year,4.379,1.038,1.742,2.222,1.640,0.430,1.274,4.997,0.760,2.089,0.131,5.372,2.996,4.090,2.111,6.588,4.687,3.749,4.803,4.177,0.956,10.631,3.178,7.605,2.464,20.848,1.856,7.826,8.788,1.135
DFM10H_u8,MAMJJASO,4.379,1.038,1.742,2.222,1.640,0.430,1.274,4.997,0.760,2.089,0.131,5.372,2.778,4.090,2.111,6.588,4.687,3.749,4.803,4.177,0.956,10.631,3.178,7.605,1.915,20.848,1.856,7.826,8.788,1.135
DFM10H_u8,AMJJAS,4.309,1.038,1.742,1.821,1.596,0.429,1.274,4.997,0.760,2.089,0.131,5.372,2.778,3.885,2.024,5.787,4.687,3.746,4.659,4.173,0.534,10.250,2.643,7.605,1.794,20.848,1.374,7.826,8.788,1.135
DFM10H_u8,ONDJFM,0.070,0.000,0.000,0.401,0.044,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.292,0.801,0.000,0.003,0.144,0.002,0.424,0.381,0.536,0.000,0.000,0.670,0.482,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.126,0.000,0.014,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.014,0.000,0.001,0.003,1.168,0.000,0.007,0.000,0.000,0.000,0.059,0.001,0.121,0.000,2.459,0.003,0.298,1.154,0.000
DFM10H_u6,MAMJJASO,0.126,0.000,0.014,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.014,0.000,0.001,0.003,1.168,0.000,0.007,0.000,0.000,0.000,0.059,0.001,0.121,0.000,2.459,0.003,0.298,1.154,0.000
DFM10H_u6,AMJJAS,0.126,0.000,0.014,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.014,0.000,0.001,0.003,1.082,0.000,0.007,0.000,0.000,0.000,0.059,0.000,0.121,0.000,2.459,0.003,0.298,1.154,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.268,111.744,100.532,106.703,29.973,76.996,76.404,78.025,65.771,71.778,51.437,100.097,99.339,76.871,76.819,110.232,85.075,43.301,149.256,115.051,60.478,177.351,83.680,69.207,112.421,126.497,68.808,66.372,107.642,170.041
AWP0-40_S2+,MAMJJASO,37.950,88.026,82.842,78.426,8.678,49.167,53.753,49.679,51.908,66.958,35.406,91.733,57.794,61.305,62.960,93.235,76.449,26.888,131.258,99.043,37.498,153.775,64.758,61.285,91.089,97.967,56.880,62.572,92.881,122.449
AWP0-40_S2+,AMJJAS,32.214,59.369,69.388,59.530,5.169,39.346,27.272,35.729,45.646,56.994,24.710,80.801,48.803,54.651,57.667,73.165,57.498,10.676,121.046,65.292,26.379,130.933,38.812,59.628,54.586,79.797,45.589,56.387,83.958,96.303
