Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.239,14.532,14.510,14.614,13.758,12.820,14.237,14.029,14.762,14.715,14.715,14.306,13.951,13.711,15.527,14.188,15.231,14.564,15.169,14.651,14.629,14.416,15.445,15.009,14.990,15.548,15.027,14.663,14.701,14.830
TAVG,ONDJFM,7.511,7.189,7.718,7.903,7.017,6.834,7.529,7.752,8.756,8.656,7.662,8.304,7.873,7.471,8.634,7.957,8.155,9.387,8.688,8.507,7.351,9.235,8.458,8.309,8.759,8.346,8.968,9.080,7.714,6.892
TAVG,NDJF,6.761,6.698,6.642,7.348,5.918,5.430,6.654,7.120,8.200,7.295,6.030,7.518,7.566,6.766,8.168,6.710,6.657,8.420,7.846,7.449,6.458,8.073,7.587,7.644,8.166,7.325,7.990,8.316,6.723,5.247
RH,year,84.386,83.812,83.800,82.849,84.127,83.018,83.456,83.876,82.073,82.347,83.150,83.076,83.324,83.667,83.217,81.877,82.994,83.565,82.938,83.919,83.861,84.360,82.933,82.935,83.561,82.866,83.894,84.594,85.210,83.225
RH,MAMJJASO,83.397,82.356,82.921,80.682,83.260,82.643,82.262,82.646,80.348,80.856,82.004,81.637,82.421,81.955,81.163,80.426,81.711,82.511,81.262,82.385,82.190,83.114,81.293,81.057,82.074,81.349,82.700,83.092,83.565,81.230
RH,AMJJAS,82.870,81.760,82.160,79.512,82.688,82.143,81.521,81.628,78.871,79.940,80.887,80.884,82.223,81.258,80.013,79.116,80.988,82.085,80.891,81.529,81.262,82.468,80.926,80.336,81.304,80.052,82.051,82.601,82.687,80.627
RH,ONDJFM,85.462,85.660,85.653,85.480,86.211,84.477,85.056,85.658,85.501,85.102,85.695,84.919,84.846,84.938,86.893,85.257,84.380,85.508,84.849,85.784,86.424,85.876,85.667,85.379,85.863,85.544,86.176,85.723,87.133,88.303
RH,NDJF,85.526,86.865,85.655,86.424,86.975,84.221,85.534,85.937,85.752,85.823,85.732,85.321,85.638,85.863,88.116,85.818,84.583,85.844,86.393,86.439,87.576,86.372,86.624,86.957,86.441,86.232,86.921,86.270,88.170,89.790
RHmin,year,69.061,67.681,68.422,65.910,68.933,67.744,67.724,68.664,66.147,66.287,67.895,67.698,68.081,68.699,66.799,66.781,67.881,68.685,68.068,68.326,67.844,68.955,67.048,67.932,68.941,67.631,68.055,68.769,69.602,67.427
RHmin,MAMJJASO,67.053,65.187,66.179,62.789,67.638,66.357,65.283,66.738,63.215,63.993,65.701,65.417,65.961,66.130,63.431,64.193,65.455,66.692,65.526,65.357,65.216,66.085,63.983,64.889,66.217,64.978,65.689,66.467,67.180,64.649
RHmin,AMJJAS,66.250,64.135,64.505,60.929,66.751,65.800,64.286,65.210,60.969,61.869,64.038,64.066,65.540,65.125,61.360,61.693,64.352,65.824,64.927,63.876,63.505,65.307,63.750,64.059,64.918,62.987,64.730,65.845,66.067,63.994
RHmin,ONDJFM,71.361,71.116,71.863,71.698,70.932,70.543,70.303,71.671,71.098,71.598,71.368,71.865,70.800,71.028,72.706,72.176,70.814,72.430,70.982,71.818,72.538,71.860,71.752,70.664,73.183,72.535,71.730,71.329,72.633,72.572
RHmin,NDJF,72.184,73.286,72.127,72.954,72.268,70.926,71.250,72.808,71.995,72.226,71.260,72.574,72.096,72.917,74.711,72.697,71.696,73.241,73.168,73.194,74.227,72.980,74.780,73.162,75.157,73.536,73.163,72.546,74.629,74.307
PREC,year,1246.272,1380.138,1204.456,1179.614,1217.267,1426.303,1069.202,1314.673,1208.222,1373.991,1151.763,1210.412,1284.447,1420.719,1270.172,1218.207,1256.009,1446.459,1356.512,1359.547,904.364,1126.736,779.363,899.602,873.300,1205.263,1171.062,1431.676,1493.624,865.938
PREC,MAMJJASO,809.064,746.337,711.926,529.700,816.075,841.336,679.056,814.288,725.175,616.836,688.579,761.588,707.708,720.304,598.053,716.474,687.588,869.217,684.629,724.172,577.235,578.107,451.096,578.389,529.400,690.500,638.373,901.866,838.421,569.290
PREC,AMJJAS,508.037,428.881,434.067,315.918,626.371,553.647,437.430,507.236,360.351,359.458,422.490,544.284,580.042,484.811,290.507,400.428,537.965,548.066,551.436,455.820,381.331,384.960,330.811,365.679,350.582,435.690,479.009,578.088,632.909,389.838
PREC,ONDJFM,382.120,771.276,907.760,812.576,728.049,648.584,800.801,854.043,784.153,927.505,833.500,699.309,633.747,941.688,962.394,823.038,701.430,801.589,863.598,771.707,872.278,623.831,558.909,505.375,531.658,513.582,903.902,785.152,696.594,799.740
PREC,NDJF,206.711,496.265,613.358,589.730,457.299,424.153,570.960,574.105,434.204,683.777,506.216,424.231,482.510,724.493,769.078,527.843,449.999,579.494,595.271,651.928,557.554,472.439,362.642,360.524,334.269,281.687,673.465,577.463,449.383,561.476
SRAD,year,3276.400,3511.338,3319.059,3548.559,3328.489,3422.066,3333.164,3445.474,3651.690,3604.451,3439.274,3461.950,3245.527,3230.135,3735.008,3548.145,3470.148,3364.260,3472.345,3548.859,3584.911,3474.733,3729.325,3597.344,3504.583,3663.947,3643.613,3532.990,3659.815,3721.219
SRAD,MAMJJASO,2952.802,3176.685,3010.095,3217.209,2973.601,3071.228,3009.974,3093.657,3301.010,3254.166,3093.342,3132.896,2949.068,2926.612,3403.383,3183.041,3141.370,3015.072,3114.967,3195.072,3204.708,3130.682,3351.744,3235.594,3140.435,3291.844,3279.975,3170.235,3305.615,3332.256
SRAD,AMJJAS,2538.364,2712.082,2615.866,2809.041,2553.540,2597.264,2570.168,2665.811,2892.797,2848.800,2697.129,2722.420,2535.395,2483.219,2948.810,2814.565,2694.708,2606.674,2642.739,2753.860,2757.684,2680.461,2818.591,2755.589,2722.737,2860.036,2801.596,2695.042,2840.618,2840.239
SRAD,ONDJFM,410.616,814.849,716.566,709.768,765.471,813.354,788.099,773.906,782.438,749.004,751.903,714.491,732.102,707.690,799.559,734.122,777.999,736.162,834.576,794.813,818.565,828.373,867.023,875.142,776.835,786.280,859.704,815.761,837.309,849.794
SRAD,NDJF,184.307,334.687,322.057,313.232,338.885,364.749,336.098,335.293,351.416,346.957,360.019,328.245,306.265,297.511,317.634,352.002,350.229,337.835,358.807,356.134,367.763,367.412,359.744,377.243,339.473,375.602,372.263,359.451,350.084,382.586
WIND,year,3.842,3.851,3.906,3.764,3.708,4.127,3.481,3.756,3.704,3.995,3.685,3.739,3.765,3.927,3.627,3.469,3.429,3.815,3.878,3.768,3.492,3.682,3.559,3.638,3.593,3.605,3.468,3.530,3.432,3.114
WIND,MAMJJASO,3.688,3.572,3.540,3.441,3.662,3.754,3.400,3.596,3.510,3.623,3.559,3.636,3.314,3.664,3.480,3.313,3.209,3.624,3.646,3.446,3.480,3.381,3.360,3.618,3.449,3.436,3.218,3.431,3.351,3.237
WIND,AMJJAS,3.495,3.326,3.176,3.291,3.715,3.465,3.262,3.416,3.186,3.248,3.531,3.487,3.297,3.360,3.156,3.150,3.125,3.508,3.550,3.274,3.320,3.264,3.290,3.537,3.398,3.307,3.162,3.171,3.315,3.192
WIND,ONDJFM,4.442,4.200,4.571,4.370,4.077,4.050,4.308,4.084,4.321,4.520,3.837,4.068,4.233,4.383,4.489,3.601,3.853,3.678,4.278,4.199,3.990,4.149,3.768,3.768,3.813,3.665,4.107,3.876,3.470,3.300
WIND,NDJF,4.349,4.101,4.835,4.492,3.934,4.118,4.375,4.170,4.312,4.502,3.733,3.951,4.550,4.457,4.660,3.584,3.787,3.881,4.270,4.494,3.926,4.175,3.900,3.739,4.001,3.500,4.262,3.988,3.312,3.351
VPD,year,0.218,0.234,0.241,0.255,0.214,0.218,0.231,0.229,0.277,0.266,0.246,0.246,0.231,0.231,0.273,0.258,0.260,0.243,0.258,0.239,0.239,0.228,0.263,0.257,0.249,0.270,0.244,0.223,0.221,0.240
VPD,MAMJJASO,0.258,0.285,0.287,0.319,0.255,0.252,0.277,0.273,0.339,0.322,0.297,0.295,0.268,0.278,0.344,0.313,0.313,0.285,0.314,0.291,0.294,0.269,0.321,0.313,0.302,0.330,0.289,0.269,0.273,0.305
VPD,AMJJAS,0.287,0.317,0.323,0.365,0.279,0.273,0.312,0.306,0.387,0.358,0.335,0.331,0.295,0.304,0.392,0.355,0.347,0.309,0.344,0.325,0.328,0.297,0.353,0.351,0.331,0.379,0.318,0.300,0.304,0.337
VPD,ONDJFM,0.152,0.149,0.152,0.156,0.141,0.154,0.158,0.153,0.164,0.172,0.154,0.168,0.164,0.158,0.150,0.161,0.172,0.173,0.176,0.161,0.143,0.168,0.161,0.165,0.162,0.162,0.163,0.168,0.140,0.124
VPD,NDJF,0.143,0.131,0.140,0.140,0.122,0.140,0.143,0.142,0.156,0.148,0.135,0.154,0.151,0.140,0.130,0.140,0.151,0.158,0.147,0.142,0.121,0.148,0.137,0.139,0.147,0.142,0.143,0.154,0.118,0.095
FWI_FD,year,0.870,0.989,1.272,1.543,0.505,0.779,0.855,0.747,1.473,1.227,1.186,0.811,0.867,0.657,1.806,1.227,0.919,0.636,0.912,0.728,1.046,1.136,1.936,1.629,1.603,1.561,0.865,0.627,0.584,1.081
FWI_FD,MAMJJASO,1.222,1.440,1.769,2.253,0.665,1.031,1.186,1.032,2.108,1.776,1.690,1.128,1.185,0.945,2.638,1.745,1.303,0.881,1.302,1.046,1.452,1.554,2.645,2.160,2.118,2.154,1.187,0.863,0.817,1.552
FWI_FD,AMJJAS,1.599,1.841,2.300,2.913,0.774,1.100,1.534,1.328,2.742,2.217,2.185,1.368,1.416,1.145,3.440,2.265,1.552,1.087,1.587,1.320,1.854,1.829,2.964,2.643,2.536,2.749,1.467,1.115,0.916,1.878
FWI_FD,ONDJFM,0.136,0.167,0.128,0.246,0.175,0.295,0.377,0.161,0.148,0.292,0.147,0.227,0.308,0.190,0.193,0.196,0.254,0.246,0.175,0.217,0.114,0.316,0.679,0.799,0.665,0.616,0.163,0.249,0.207,0.186
FWI_FD,NDJF,0.162,0.122,0.122,0.220,0.150,0.284,0.135,0.158,0.167,0.136,0.132,0.227,0.185,0.109,0.071,0.157,0.181,0.164,0.094,0.106,0.105,0.214,0.490,0.456,0.604,0.551,0.114,0.237,0.145,0.063
FWI_3+,year,0.067,0.076,0.755,1.584,0.000,0.004,0.010,0.034,1.578,0.579,0.192,0.146,0.017,0.024,3.755,0.171,0.201,0.002,0.024,0.024,0.072,1.536,4.767,4.961,6.384,4.765,0.011,0.040,0.002,0.083
FWI_3+,MAMJJASO,0.067,0.076,0.755,1.584,0.000,0.004,0.010,0.034,1.578,0.579,0.192,0.146,0.017,0.024,3.755,0.171,0.201,0.002,0.024,0.024,0.072,1.355,4.130,4.267,5.334,4.285,0.011,0.040,0.002,0.083
FWI_3+,AMJJAS,0.067,0.076,0.755,1.584,0.000,0.002,0.010,0.034,1.578,0.577,0.192,0.146,0.017,0.024,3.755,0.171,0.201,0.002,0.024,0.024,0.070,1.136,3.558,3.710,4.504,3.868,0.011,0.040,0.000,0.083
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.134,0.944,1.675,1.878,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.450,1.062,0.917,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.211,0.229,0.445,0.378,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.205,0.187,0.336,0.340,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.184,0.143,0.282,0.296,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.039,0.146,0.162,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.111,0.076,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.044,0.028,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.006,0.022,0.026,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.014,0.024,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.016,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.079,23.012,22.376,21.247,22.439,22.985,21.536,22.757,21.931,22.277,21.914,22.534,22.156,23.484,21.577,21.374,21.815,23.347,22.428,23.121,21.065,22.087,19.980,20.690,20.958,21.643,21.948,23.256,23.517,21.025
DFM10H,MAMJJASO,22.140,20.964,21.321,18.725,21.946,21.709,20.434,21.627,20.345,19.858,20.551,21.505,20.344,21.503,19.100,20.056,20.069,22.035,20.578,21.120,20.078,19.968,18.597,19.553,19.604,20.183,20.415,22.158,22.138,19.732
DFM10H,AMJJAS,20.918,19.679,19.944,17.622,21.778,20.593,19.417,20.373,18.219,18.568,19.243,20.849,20.461,20.659,17.572,18.476,19.832,21.097,20.611,20.246,19.082,19.612,18.365,18.769,19.023,19.021,20.181,21.024,22.023,19.188
DFM10H,ONDJFM,24.991,25.316,26.302,24.463,23.910,24.094,24.687,25.490,25.167,25.671,25.024,24.248,23.909,25.970,26.033,24.011,23.677,24.495,25.523,24.220,25.753,23.575,22.885,21.943,22.853,23.034,25.234,24.454,24.130,24.817
DFM10H,NDJF,24.118,25.705,26.649,25.599,24.060,24.047,25.447,25.878,24.724,26.907,24.658,23.883,25.319,27.402,28.141,24.527,23.945,25.355,26.825,26.009,26.079,24.760,23.962,22.938,23.503,22.805,26.810,25.162,24.636,25.883
DFM10H_u10,year,0.122,1.009,2.028,7.925,3.274,0.165,0.198,1.797,4.351,1.802,0.777,1.335,0.652,0.082,6.863,3.854,3.952,0.356,0.821,1.194,1.468,0.942,1.197,1.124,1.352,5.729,3.000,0.441,1.667,1.809
DFM10H_u10,MAMJJASO,0.122,1.009,2.028,7.925,3.274,0.165,0.198,1.797,4.351,1.802,0.777,1.335,0.652,0.082,6.863,3.826,3.943,0.356,0.821,1.194,1.468,0.942,1.197,1.124,1.352,5.726,3.000,0.441,1.667,1.753
DFM10H_u10,AMJJAS,0.122,1.008,2.028,7.925,3.274,0.164,0.198,1.797,4.351,1.798,0.777,1.335,0.652,0.082,6.863,3.826,3.943,0.356,0.821,1.194,1.468,0.940,0.960,1.124,1.343,5.726,2.995,0.441,1.661,1.752
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.001,0.237,0.000,0.009,0.003,0.005,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.140,0.145,0.000,0.000,0.000,0.000,0.024,0.000,0.008,0.000,0.000,0.000,0.611,0.093,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.582,0.190,0.000,0.027,0.043
DFM10H_u8,MAMJJASO,0.000,0.000,0.140,0.145,0.000,0.000,0.000,0.000,0.024,0.000,0.008,0.000,0.000,0.000,0.611,0.086,0.028,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.582,0.190,0.000,0.027,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.140,0.145,0.000,0.000,0.000,0.000,0.024,0.000,0.008,0.000,0.000,0.000,0.611,0.086,0.028,0.000,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.582,0.190,0.000,0.027,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.450,65.639,86.084,116.107,41.924,65.684,61.419,39.946,100.102,98.055,79.524,52.796,77.967,29.443,108.591,93.563,61.836,34.285,45.128,44.670,81.804,90.600,162.547,105.104,119.494,114.592,90.506,41.397,39.416,114.382
AWP0-40_S2+,MAMJJASO,46.026,60.861,55.221,108.678,16.215,38.320,35.975,25.801,77.682,87.182,59.786,36.550,51.494,24.002,98.800,72.378,45.288,20.892,38.645,36.050,55.320,74.649,133.569,72.950,90.572,86.046,63.349,23.473,26.285,103.176
AWP0-40_S2+,AMJJAS,46.002,56.099,50.934,99.679,3.707,16.690,34.056,22.534,74.494,79.102,55.508,27.164,29.884,15.029,96.244,63.085,29.783,14.520,27.108,30.126,49.638,54.984,88.146,62.292,71.707,79.720,53.741,23.185,9.188,79.817
