Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,21.209,21.859,22.335,20.084,21.573,21.701,21.808,21.763,20.968,21.182,21.063,22.757,22.397,23.081,21.239,21.048,21.203,22.399,22.606,23.367,21.923,22.006,23.865,21.256,21.470,22.097,22.913,22.301,23.263,21.946
TAVG,ONDJFM,5.984,7.607,8.944,7.155,6.848,7.332,6.457,9.110,8.468,9.500,8.420,7.895,8.224,9.470,8.888,7.233,8.720,8.988,7.676,8.166,11.123,8.843,8.170,7.931,7.896,7.501,10.983,8.297,8.853,8.500
TAVG,NDJF,2.868,4.904,6.817,5.069,4.030,5.423,4.943,7.484,5.702,7.356,5.558,6.141,6.396,6.637,7.776,4.975,6.651,8.071,4.676,5.694,8.948,5.590,5.845,6.474,5.434,5.203,9.334,6.538,6.580,6.658
RH,year,70.718,72.139,68.352,72.714,70.637,72.101,70.854,69.823,71.128,67.688,69.444,67.631,68.438,69.332,70.940,70.803,68.278,69.541,71.457,66.028,68.677,72.447,66.375,72.611,71.594,71.137,69.036,70.617,70.369,73.658
RH,MAMJJASO,68.358,69.133,64.632,68.305,66.708,68.705,66.456,66.458,69.014,63.659,66.926,63.095,63.866,65.057,67.853,66.480,63.039,66.172,67.821,60.857,65.202,69.201,60.512,70.192,68.454,67.879,64.722,67.676,65.680,69.979
RH,AMJJAS,66.614,66.958,63.146,66.626,63.730,66.299,64.496,64.382,69.067,62.203,65.217,59.844,61.134,63.032,66.371,64.678,61.995,65.722,66.900,57.286,62.294,69.068,57.709,67.726,66.905,66.392,61.550,65.591,64.054,68.602
RH,ONDJFM,71.910,75.757,76.685,75.857,78.361,78.944,75.805,77.401,74.538,70.268,74.753,73.921,74.878,77.236,74.924,77.373,74.906,72.985,75.943,75.220,76.218,73.922,75.817,76.971,75.885,77.572,76.021,75.551,76.436,77.909
RH,NDJF,72.499,77.185,78.016,78.939,78.286,81.068,78.431,79.958,76.296,72.328,76.045,75.720,75.539,80.157,76.088,80.346,78.467,76.797,78.382,77.731,77.360,76.494,79.317,78.080,76.343,79.206,77.875,75.988,78.948,81.308
RHmin,year,52.454,54.673,49.879,55.543,52.585,54.005,53.500,51.674,52.661,49.734,52.005,50.652,51.322,51.956,53.423,54.241,51.197,51.661,53.701,48.246,50.943,54.092,48.126,54.257,53.406,52.441,50.710,51.783,52.044,55.645
RHmin,MAMJJASO,49.474,50.851,45.651,50.098,47.984,49.618,48.306,47.739,50.025,45.089,48.950,45.785,46.286,47.301,49.199,49.219,44.888,47.926,49.609,43.045,46.802,49.901,42.276,50.694,49.501,48.223,45.837,47.932,46.307,51.176
RHmin,AMJJAS,47.899,48.506,44.881,48.387,45.151,47.536,46.426,46.019,50.750,44.256,47.696,42.913,43.757,45.939,48.384,47.505,44.122,47.667,49.071,40.022,44.696,49.890,39.844,48.388,48.531,47.039,42.418,46.727,44.686,49.977
RHmin,ONDJFM,53.938,58.383,59.297,58.764,61.322,62.026,57.998,60.686,56.059,51.098,57.704,56.435,57.453,60.979,57.485,60.828,58.717,55.682,58.577,57.132,58.613,55.317,58.298,58.490,58.093,60.862,56.584,58.213,59.001,60.686
RHmin,NDJF,55.490,60.419,61.311,62.944,62.229,65.320,61.975,63.959,58.619,54.242,60.643,59.235,58.550,65.041,59.462,65.915,63.138,60.138,61.756,60.797,60.445,59.065,62.879,60.232,60.037,63.789,59.154,59.545,63.413,65.324
PREC,year,1088.148,960.112,717.401,1118.420,925.076,920.890,1006.290,858.778,882.592,902.022,964.085,986.248,1023.945,972.928,1159.994,1106.998,913.907,1045.474,1145.948,843.389,999.440,1024.803,727.361,1144.568,1144.909,921.290,948.085,957.429,1012.759,1398.375
PREC,MAMJJASO,706.588,648.862,490.655,746.292,530.107,607.734,588.509,566.276,738.649,606.778,657.355,692.729,643.841,681.385,722.037,716.551,495.954,796.207,669.724,483.094,661.561,735.014,465.889,750.708,749.024,662.940,657.944,618.549,508.441,827.943
PREC,AMJJAS,533.521,415.201,331.984,558.447,375.130,441.810,446.630,383.821,621.199,383.939,471.396,297.625,416.450,514.276,596.525,587.056,402.801,618.237,538.775,298.597,523.596,604.773,263.700,500.739,615.956,535.346,436.854,412.469,331.138,686.065
PREC,ONDJFM,190.553,488.760,657.147,465.933,486.939,583.649,464.636,590.655,289.401,263.712,517.701,532.955,610.424,701.822,568.961,432.480,515.819,460.715,553.676,502.191,715.353,302.515,454.887,596.708,539.843,567.614,416.208,443.255,645.617,716.728
PREC,NDJF,111.610,309.824,427.805,320.027,241.486,492.111,297.022,413.495,145.636,147.599,316.260,289.202,251.355,480.146,348.290,385.444,385.092,378.301,340.215,362.275,477.392,269.789,324.600,316.778,312.384,419.971,262.060,205.778,490.459,550.102
SRAD,year,5022.691,4901.010,5080.859,4683.316,4987.353,4938.140,4912.305,4984.468,4824.217,5156.581,4943.704,5140.604,5150.774,5238.489,4934.366,4841.468,5192.340,5156.721,4969.909,5393.704,5042.085,4880.263,5406.083,4863.432,4965.390,5061.170,5279.970,5107.709,5093.103,4776.431
SRAD,MAMJJASO,4287.010,4228.397,4371.508,4085.774,4348.791,4296.004,4304.310,4280.910,4086.097,4415.456,4209.338,4428.209,4448.633,4529.400,4279.762,4190.949,4521.302,4395.853,4273.116,4640.887,4358.634,4243.130,4654.353,4206.690,4281.432,4353.885,4596.945,4391.901,4480.620,4175.065
SRAD,AMJJAS,3605.123,3600.194,3656.336,3455.695,3732.244,3654.839,3667.173,3624.835,3325.123,3681.637,3567.786,3815.314,3786.462,3760.809,3570.534,3567.890,3791.316,3644.530,3563.038,3957.077,3665.554,3504.998,3914.633,3562.987,3569.738,3662.788,3964.202,3718.244,3817.096,3526.597
SRAD,ONDJFM,818.841,1370.267,1311.686,1307.899,1226.887,1234.374,1351.986,1259.107,1434.257,1619.269,1327.647,1401.910,1353.725,1402.020,1374.641,1333.678,1385.739,1488.156,1394.314,1455.608,1289.378,1508.082,1428.262,1342.381,1376.806,1305.194,1426.777,1333.621,1308.219,1283.811
SRAD,NDJF,428.951,705.954,673.067,620.943,655.516,597.131,652.976,626.654,729.403,830.445,689.022,733.056,734.956,658.498,719.990,611.846,689.291,728.679,714.012,736.795,662.021,709.280,675.796,690.725,696.271,658.786,715.141,719.213,630.357,591.910
WIND,year,2.172,2.041,2.223,2.248,2.132,2.118,2.151,2.200,1.954,1.983,1.968,2.053,2.182,2.161,2.104,2.166,2.237,2.305,2.293,2.253,2.354,2.322,2.248,2.139,2.043,2.017,2.031,2.039,2.063,2.010
WIND,MAMJJASO,2.073,1.930,2.192,2.199,2.112,2.021,2.172,2.110,1.912,1.929,1.941,2.067,2.176,2.154,2.011,2.183,2.302,2.357,2.261,2.274,2.305,2.256,2.231,2.092,1.995,2.016,2.011,2.025,2.031,1.988
WIND,AMJJAS,2.026,1.787,2.174,2.171,2.141,2.043,2.120,2.035,1.909,1.898,1.948,2.016,2.125,2.113,1.984,2.183,2.291,2.292,2.204,2.199,2.292,2.187,2.160,2.085,2.024,1.924,1.966,1.978,1.925,1.923
WIND,ONDJFM,2.370,2.189,2.481,2.343,2.153,2.237,2.134,2.333,2.041,2.045,2.056,2.013,2.203,2.313,2.265,1.973,2.175,2.398,2.290,2.319,2.431,2.323,2.418,2.324,2.102,2.103,2.103,2.042,2.162,2.158
WIND,NDJF,2.417,2.136,2.529,2.395,2.145,2.376,2.112,2.295,2.049,2.114,2.079,1.986,2.157,2.302,2.197,2.047,2.133,2.301,2.179,2.257,2.389,2.359,2.455,2.282,2.170,2.049,2.080,1.959,2.129,2.103
VPD,year,0.652,0.634,0.745,0.593,0.691,0.645,0.675,0.718,0.627,0.761,0.671,0.806,0.786,0.790,0.660,0.657,0.716,0.723,0.683,0.911,0.771,0.658,0.911,0.638,0.632,0.700,0.801,0.733,0.755,0.628
VPD,MAMJJASO,0.858,0.835,0.995,0.790,0.931,0.863,0.908,0.950,0.796,0.995,0.884,1.074,1.061,1.052,0.860,0.872,0.950,0.948,0.911,1.219,1.024,0.853,1.250,0.836,0.840,0.925,1.065,0.954,1.017,0.835
VPD,AMJJAS,0.976,0.990,1.153,0.914,1.099,1.018,1.081,1.126,0.875,1.129,1.023,1.293,1.256,1.236,0.993,1.028,1.093,1.100,1.045,1.457,1.185,0.961,1.503,0.985,0.982,1.072,1.279,1.118,1.198,0.984
VPD,ONDJFM,0.316,0.304,0.301,0.296,0.259,0.275,0.281,0.301,0.342,0.430,0.331,0.315,0.311,0.334,0.325,0.276,0.344,0.359,0.306,0.326,0.371,0.367,0.327,0.289,0.296,0.272,0.371,0.317,0.317,0.299
VPD,NDJF,0.224,0.225,0.235,0.203,0.202,0.193,0.209,0.230,0.246,0.335,0.235,0.250,0.260,0.218,0.281,0.188,0.255,0.285,0.210,0.232,0.291,0.245,0.228,0.232,0.237,0.200,0.293,0.270,0.227,0.208
FWI_FD,year,3.571,3.555,5.435,3.245,4.986,4.167,4.187,4.937,3.467,5.384,3.968,6.095,5.645,4.672,3.542,3.897,4.549,4.301,3.515,7.334,5.211,3.587,7.597,3.556,3.187,4.322,5.197,4.519,5.283,3.060
FWI_FD,MAMJJASO,5.000,4.855,7.364,4.474,7.222,5.811,6.013,6.989,4.099,7.323,5.509,8.695,7.739,6.558,4.965,5.499,6.433,5.848,4.996,10.519,7.174,4.936,10.966,5.018,4.348,5.838,7.377,6.158,7.668,4.425
FWI_FD,AMJJAS,6.078,6.144,8.411,5.445,7.735,6.589,7.363,8.675,4.454,8.249,6.525,10.867,9.585,7.831,5.444,6.829,7.234,6.860,5.686,13.092,8.611,5.527,13.523,6.260,5.156,6.634,9.280,7.459,9.041,5.509
FWI_FD,ONDJFM,0.955,1.016,1.255,2.157,0.802,2.194,1.891,0.928,2.240,3.122,1.492,1.456,1.607,1.112,1.142,1.665,1.532,2.345,0.838,1.444,1.404,2.423,1.506,0.920,0.981,1.056,2.269,1.291,1.325,1.242
FWI_FD,NDJF,0.510,0.797,0.836,1.427,0.715,0.328,0.903,0.472,1.822,2.129,0.750,0.828,1.570,0.391,0.857,0.451,0.865,1.348,0.363,0.748,0.906,1.149,0.611,0.693,0.724,0.683,1.500,1.160,0.417,0.354
FWI_3+,year,16.455,13.689,34.642,14.211,38.282,20.267,27.849,39.720,7.098,36.070,23.193,56.878,47.868,31.888,17.825,27.683,22.735,27.187,14.358,68.337,42.407,13.736,76.096,23.869,15.908,27.557,41.841,28.157,39.021,18.126
FWI_3+,MAMJJASO,16.443,13.682,34.610,14.172,38.280,20.267,27.836,39.716,6.887,35.977,23.175,56.878,47.437,31.854,17.814,27.645,22.733,27.153,14.345,68.337,42.229,13.715,76.089,23.832,15.902,27.414,41.841,28.132,39.021,18.126
FWI_3+,AMJJAS,16.443,13.678,33.906,14.172,28.061,18.700,27.492,39.466,6.827,34.186,22.426,56.732,47.337,31.542,16.859,27.640,22.400,26.972,14.323,68.265,42.159,13.553,75.540,23.783,15.893,26.785,41.781,27.935,37.130,18.126
FWI_3+,ONDJFM,0.000,0.014,0.010,0.767,0.007,10.221,1.569,0.355,0.499,1.632,0.812,0.268,0.627,0.061,0.306,0.962,0.143,0.447,0.018,0.018,0.077,0.404,0.526,0.052,0.088,0.020,0.770,0.080,0.234,1.853
FWI_3+,NDJF,0.000,0.012,0.008,0.064,0.006,0.001,0.002,0.011,0.193,0.115,0.019,0.000,0.431,0.000,0.034,0.010,0.040,0.033,0.012,0.000,0.000,0.179,0.020,0.007,0.039,0.011,0.136,0.025,0.001,0.000
FWI_4+,year,0.482,1.495,5.191,2.111,7.607,2.810,5.507,13.514,0.549,8.619,3.008,17.045,13.688,9.093,2.055,8.172,2.502,6.384,0.966,29.470,12.497,2.130,24.361,5.650,2.385,7.152,10.811,5.363,6.273,2.212
FWI_4+,MAMJJASO,0.482,1.493,5.191,2.111,7.607,2.810,5.507,13.514,0.542,8.619,3.008,17.045,13.664,9.087,2.055,8.171,2.502,6.383,0.962,29.470,12.486,2.125,24.361,5.650,2.385,7.149,10.811,5.363,6.273,2.212
FWI_4+,AMJJAS,0.482,1.493,5.185,2.111,6.410,2.785,5.478,13.514,0.542,8.605,2.974,17.018,13.664,9.078,2.049,8.171,2.487,6.378,0.962,29.470,12.483,2.125,24.347,5.650,2.385,7.115,10.809,5.363,6.232,2.212
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,1.197,0.025,0.029,0.007,0.002,0.012,0.033,0.052,0.000,0.014,0.006,0.013,0.010,0.003,0.000,0.000,0.014,0.019,0.000,0.000,0.000,0.036,0.002,0.000,0.041
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.025,0.000,0.006,0.000,0.002,0.002,0.003,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.030,0.031,0.136,0.084,0.401,0.096,0.142,0.968,0.001,0.966,0.038,0.698,1.520,1.014,0.056,0.548,0.092,0.350,0.022,3.690,0.142,0.059,1.673,0.353,0.123,0.526,0.794,0.138,0.242,0.014
FWI_5+,MAMJJASO,0.030,0.031,0.136,0.084,0.401,0.096,0.142,0.968,0.001,0.966,0.038,0.698,1.519,1.014,0.056,0.548,0.092,0.350,0.022,3.690,0.142,0.059,1.673,0.353,0.123,0.526,0.794,0.138,0.242,0.014
FWI_5+,AMJJAS,0.030,0.031,0.136,0.084,0.364,0.096,0.142,0.968,0.001,0.966,0.038,0.698,1.519,1.014,0.056,0.548,0.092,0.350,0.022,3.690,0.142,0.059,1.673,0.353,0.123,0.526,0.794,0.138,0.240,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.001,0.003,0.008,0.000,0.005,0.002,0.000,0.056,0.000,0.000,0.023,0.059,0.000,0.035,0.020,0.033,0.000,0.077,0.007,0.005,0.014,0.000,0.000,0.004,0.022,0.002,0.007,0.001
FWI_6,MAMJJASO,0.000,0.002,0.001,0.003,0.008,0.000,0.005,0.002,0.000,0.056,0.000,0.000,0.023,0.059,0.000,0.035,0.020,0.033,0.000,0.077,0.007,0.005,0.014,0.000,0.000,0.004,0.022,0.002,0.007,0.001
FWI_6,AMJJAS,0.000,0.002,0.001,0.003,0.006,0.000,0.005,0.002,0.000,0.056,0.000,0.000,0.023,0.059,0.000,0.035,0.020,0.033,0.000,0.077,0.007,0.005,0.014,0.000,0.000,0.004,0.022,0.002,0.007,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.904,17.499,15.730,18.936,18.851,18.216,18.458,16.902,16.985,16.570,17.018,16.769,17.528,17.135,18.153,18.812,17.155,17.292,18.781,15.737,17.239,18.020,16.045,18.526,18.715,17.136,16.919,17.266,17.660,19.376
DFM10H,MAMJJASO,16.795,16.604,14.688,17.687,16.095,16.671,15.997,15.743,17.170,15.634,16.254,15.726,15.813,15.958,16.790,16.847,15.167,16.732,16.912,14.149,16.080,17.179,13.855,17.611,17.575,16.296,15.653,16.539,15.151,17.327
DFM10H,AMJJAS,16.481,15.547,14.708,17.464,15.233,16.187,15.421,15.033,18.023,15.479,16.065,14.078,15.164,15.859,17.138,16.806,15.481,17.024,17.084,13.229,15.760,17.698,12.931,17.031,17.437,16.480,14.693,15.928,14.753,17.077
DFM10H,ONDJFM,18.126,18.914,19.501,18.713,22.284,21.771,19.557,20.486,16.693,14.989,18.827,18.011,18.716,21.398,18.836,19.452,20.001,16.941,20.301,18.820,19.911,17.041,19.947,19.274,20.120,19.827,16.933,19.064,19.985,21.191
DFM10H,NDJF,18.889,19.265,20.010,20.247,22.958,23.932,21.329,21.414,17.060,15.728,19.689,18.479,17.697,23.542,19.221,22.345,22.070,18.457,21.412,20.264,20.396,19.177,22.200,18.898,20.265,21.226,17.536,18.685,21.916,23.356
DFM10H_u10,year,76.850,68.748,105.466,69.131,91.715,77.338,81.537,88.813,75.894,122.743,83.598,118.774,112.470,88.487,81.017,82.877,105.651,96.926,74.736,133.708,102.367,73.981,139.231,76.741,78.162,85.153,112.811,95.288,106.905,63.744
DFM10H_u10,MAMJJASO,70.046,60.859,97.829,66.315,87.113,71.761,77.037,82.105,63.533,105.158,72.627,108.524,102.448,82.046,70.160,75.800,97.002,80.704,67.647,125.855,94.113,66.827,132.243,67.528,71.581,77.209,105.876,79.696,102.422,60.518
DFM10H_u10,AMJJAS,60.692,52.968,76.195,58.836,74.176,61.045,67.350,72.467,43.518,81.880,60.856,95.324,90.049,69.540,58.571,66.198,76.552,61.591,55.209,111.109,87.012,50.817,115.051,61.050,61.894,66.540,92.916,71.213,87.025,51.064
DFM10H_u10,ONDJFM,13.016,16.813,18.555,19.563,11.161,14.426,21.467,11.877,27.172,48.474,22.601,26.907,22.722,16.348,19.610,18.912,28.925,36.107,19.741,21.815,14.099,27.297,23.192,15.143,18.640,11.701,22.171,25.645,18.335,15.841
DFM10H_u10,NDJF,4.735,8.146,5.753,4.843,5.483,2.313,6.540,3.938,11.320,21.130,9.273,11.854,11.911,4.343,10.896,6.488,10.525,15.082,8.256,7.395,5.846,10.372,5.442,7.502,9.538,5.005,8.624,15.839,5.773,2.760
DFM10H_u8,year,10.951,14.010,24.286,12.733,20.762,15.074,20.629,25.771,19.218,41.883,21.866,41.797,39.218,22.284,16.427,27.214,27.182,19.963,9.069,56.160,25.723,14.369,58.719,15.536,20.301,17.125,38.837,16.739,22.991,9.829
DFM10H_u8,MAMJJASO,10.453,12.460,23.654,12.359,19.978,14.549,19.884,24.440,15.945,38.062,17.715,39.760,36.498,21.174,14.987,25.814,25.633,17.077,8.035,55.373,24.801,13.792,57.648,13.997,19.234,16.275,38.535,12.961,22.430,9.538
DFM10H_u8,AMJJAS,9.837,11.225,18.576,11.416,16.417,13.327,17.891,23.139,10.525,27.612,14.899,36.857,34.012,18.984,13.839,24.806,20.714,12.975,6.764,54.453,24.332,8.524,49.695,12.329,17.513,15.452,36.689,12.237,20.523,8.654
DFM10H_u8,ONDJFM,1.004,2.643,4.592,2.416,2.329,2.668,3.547,1.690,7.468,15.808,6.353,5.992,5.794,2.173,3.290,2.252,6.454,7.363,2.232,1.705,1.066,6.294,8.758,3.108,3.399,0.787,1.569,5.632,2.225,1.388
DFM10H_u8,NDJF,0.399,1.432,0.464,0.535,0.901,0.281,0.805,0.673,2.465,5.130,3.483,2.430,3.433,0.524,1.750,1.141,2.064,2.697,1.181,0.745,0.320,1.290,0.611,1.304,1.716,0.553,0.482,3.684,0.669,0.294
DFM10H_u6,year,0.474,0.465,1.078,0.535,1.085,0.551,0.627,2.607,1.771,4.080,2.313,3.063,3.052,2.469,1.003,2.913,1.284,0.845,0.039,7.696,0.580,0.303,6.611,0.340,0.796,0.877,3.834,0.550,0.678,0.407
DFM10H_u6,MAMJJASO,0.472,0.197,1.076,0.511,1.004,0.532,0.626,2.595,1.225,3.694,1.268,2.878,2.482,2.409,0.901,2.755,1.161,0.804,0.030,7.694,0.567,0.299,6.567,0.308,0.765,0.843,3.834,0.210,0.667,0.407
DFM10H_u6,AMJJAS,0.472,0.195,1.025,0.511,0.831,0.517,0.581,2.595,0.701,2.709,0.967,2.760,2.460,2.240,0.900,2.748,0.910,0.750,0.024,7.691,0.564,0.072,5.390,0.304,0.720,0.744,3.724,0.207,0.661,0.406
DFM10H_u6,ONDJFM,0.000,0.272,0.049,0.025,0.243,0.016,0.078,0.000,0.757,1.635,1.267,0.393,0.640,0.031,0.294,0.173,0.336,0.122,0.026,0.001,0.009,0.200,1.229,0.065,0.083,0.017,0.116,0.423,0.030,0.017
DFM10H_u6,NDJF,0.000,0.269,0.001,0.023,0.084,0.002,0.018,0.000,0.244,0.661,1.023,0.199,0.618,0.014,0.141,0.166,0.123,0.030,0.021,0.000,0.003,0.016,0.011,0.059,0.037,0.016,0.018,0.313,0.027,0.011
DFM10H_u4,year,0.003,0.000,0.003,0.000,0.002,0.000,0.005,0.035,0.038,0.046,0.124,0.018,0.019,0.092,0.007,0.014,0.000,0.007,0.000,0.147,0.004,0.000,0.009,0.003,0.003,0.035,0.004,0.017,0.005,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.003,0.000,0.002,0.000,0.005,0.035,0.000,0.046,0.033,0.018,0.004,0.087,0.007,0.014,0.000,0.007,0.000,0.147,0.004,0.000,0.009,0.000,0.003,0.035,0.004,0.004,0.005,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.003,0.000,0.002,0.000,0.005,0.035,0.000,0.046,0.033,0.018,0.004,0.087,0.007,0.014,0.000,0.007,0.000,0.147,0.004,0.000,0.009,0.000,0.003,0.035,0.004,0.004,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.091,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.091,0.000,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.993,106.760,164.823,63.095,117.019,95.940,68.969,95.965,124.959,144.964,109.786,169.633,155.729,95.552,72.737,70.956,110.711,111.059,62.556,170.233,121.788,96.355,177.650,56.726,77.746,112.377,99.005,102.260,118.743,35.636
AWP0-40_S2+,MAMJJASO,51.328,51.096,95.159,34.374,87.327,62.646,54.916,64.869,33.476,91.301,65.469,117.239,103.178,63.279,44.960,60.091,86.818,73.435,45.148,127.327,81.217,60.477,151.585,36.177,40.234,55.702,74.461,66.591,101.233,32.035
AWP0-40_S2+,AMJJAS,47.462,42.793,69.715,27.018,57.744,42.730,42.864,60.094,21.310,64.748,42.436,91.711,82.752,43.906,28.869,43.743,53.685,44.875,24.938,102.437,64.263,35.743,123.339,33.130,34.662,39.209,70.528,51.214,79.515,28.821
