Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.371,11.114,11.346,10.944,9.826,10.286,9.886,11.530,12.106,12.167,11.296,11.964,10.725,11.649,11.239,10.010,11.446,11.012,11.753,12.086,11.390,12.242,11.869,11.775,11.812,12.558,12.429,12.367,12.032,10.390
TAVG,MAMJJASO,13.778,14.478,14.353,13.741,13.493,13.386,12.714,14.241,14.796,14.934,14.217,14.763,13.581,14.526,14.691,13.345,14.628,13.917,14.844,14.676,14.463,15.601,15.075,14.784,14.634,15.577,15.294,15.090,15.216,14.450
TAVG,AMJJAS,15.669,16.160,16.057,15.420,15.159,15.078,14.567,16.289,16.159,16.328,15.802,17.019,15.431,16.526,16.246,15.185,16.672,15.601,16.692,16.215,16.078,18.004,17.468,16.610,16.414,17.742,16.990,16.943,17.351,16.406
TAVG,ONDJFM,3.879,4.641,7.078,5.844,5.194,4.891,5.215,7.089,7.755,8.154,6.707,7.339,6.379,5.793,6.981,4.636,6.148,6.923,5.938,7.194,7.016,7.753,5.413,6.534,6.885,6.411,9.289,7.580,7.007,5.545
TAVG,NDJF,3.062,2.645,5.823,4.639,3.279,2.881,4.266,6.253,6.679,6.648,4.970,6.323,5.717,4.498,6.276,2.502,4.399,6.005,4.404,6.084,5.989,5.999,4.016,5.766,6.079,5.205,7.927,6.815,5.549,4.090
RH,year,81.913,82.375,81.532,82.270,82.747,81.335,83.418,81.524,81.225,81.146,81.131,80.587,82.619,81.407,81.009,81.627,81.273,82.644,83.370,84.910,83.841,83.523,81.806,82.746,82.138,83.196,82.247,80.328,81.809,82.617
RH,MAMJJASO,81.463,80.101,80.408,80.060,81.633,80.120,82.358,79.683,78.946,78.731,79.482,77.743,80.647,78.985,79.290,79.656,78.089,80.895,81.649,83.354,82.650,81.681,78.782,81.031,80.970,81.317,80.927,77.871,78.748,80.944
RH,AMJJAS,80.122,77.708,79.535,79.098,79.994,77.784,81.566,78.448,76.896,77.278,77.754,76.254,79.401,77.728,77.579,78.044,77.171,81.074,80.482,82.172,81.553,81.101,77.622,79.939,79.843,80.427,80.470,76.811,77.682,79.737
RH,ONDJFM,84.296,85.247,86.041,83.211,86.035,85.079,84.590,86.643,84.518,84.674,85.371,83.701,84.891,86.714,84.486,84.806,85.606,84.232,86.178,85.723,87.874,86.085,86.494,85.649,83.786,86.219,85.369,83.094,85.589,86.082
RH,NDJF,82.962,85.224,85.382,84.862,85.714,83.948,84.599,87.761,84.595,85.849,84.860,84.752,86.322,87.237,86.055,84.897,86.384,86.909,86.817,86.888,88.616,86.207,87.648,87.419,83.952,87.246,86.030,84.365,86.486,88.126
RHmin,year,69.210,68.891,68.469,70.010,69.506,67.949,70.832,68.708,67.575,68.028,68.189,67.454,70.049,68.824,67.442,68.834,68.242,71.047,70.139,72.607,71.121,71.024,68.447,70.323,69.211,70.539,69.858,67.564,69.144,69.823
RHmin,MAMJJASO,66.867,64.657,65.734,65.363,66.984,65.012,68.121,65.205,63.573,63.832,64.746,62.896,66.004,64.548,64.130,64.682,62.966,67.642,66.900,69.201,68.502,67.017,63.520,67.314,65.961,66.584,66.649,63.060,63.890,66.306
RHmin,AMJJAS,64.321,61.171,63.770,63.000,64.635,61.806,66.699,63.041,60.369,61.697,62.504,60.518,64.201,62.284,61.525,61.789,61.291,67.254,64.668,67.111,66.462,65.694,62.231,65.563,64.607,65.091,66.114,60.830,61.692,64.628
RHmin,ONDJFM,74.960,74.763,75.859,73.683,76.390,73.943,73.807,77.182,74.010,73.513,74.943,73.000,74.086,77.709,74.104,74.707,75.094,74.361,76.655,75.552,78.138,75.230,76.440,75.038,73.647,75.543,75.229,73.143,76.121,76.320
RHmin,NDJF,74.316,75.725,75.861,76.003,76.577,73.965,74.994,79.270,75.039,75.492,75.434,75.067,76.680,79.924,76.163,75.788,76.786,78.678,77.947,77.542,79.810,76.139,79.615,77.946,74.808,78.525,77.466,75.862,78.089,79.696
PREC,year,890.131,744.748,798.111,719.626,751.083,693.263,759.874,814.950,591.980,853.940,664.378,712.565,741.838,871.875,660.352,517.717,617.880,858.817,943.681,775.795,744.079,850.285,641.683,806.544,669.592,852.203,839.683,787.352,761.942,721.365
PREC,MAMJJASO,606.222,449.364,565.203,444.457,440.230,421.850,532.105,485.064,408.876,504.703,407.401,437.735,408.887,532.590,383.978,307.635,401.838,600.219,602.452,442.355,487.409,498.421,437.761,529.971,408.981,527.562,483.905,509.375,435.727,499.273
PREC,AMJJAS,369.268,305.700,381.280,281.919,345.078,237.509,383.801,319.774,222.871,389.228,291.493,274.582,310.353,359.626,270.858,218.981,284.661,356.227,427.772,281.731,376.198,348.068,345.059,377.481,295.302,351.403,407.420,305.763,276.345,363.232
PREC,ONDJFM,214.883,441.812,492.755,404.138,392.950,441.251,401.778,567.609,362.406,433.289,383.321,385.384,439.305,539.893,504.381,170.178,380.750,395.736,550.651,479.518,442.527,476.130,336.898,390.439,397.726,358.190,630.225,410.314,384.075,452.536
PREC,NDJF,109.794,262.277,311.997,273.589,202.038,335.727,237.660,379.129,203.167,301.817,249.342,236.047,335.784,358.555,371.434,113.248,262.279,260.423,263.502,338.859,302.684,367.506,197.868,278.029,249.479,243.707,456.651,287.849,203.943,314.847
SRAD,year,3390.288,3675.781,3395.690,3298.681,3300.600,3454.906,3250.031,3420.599,3761.609,3583.167,3542.540,3680.142,3464.228,3641.131,3729.425,3563.752,3740.137,3285.881,3665.099,3404.267,3569.486,3609.164,3803.547,3609.190,3722.895,3698.267,3605.138,3825.039,3798.698,3597.822
SRAD,MAMJJASO,3135.690,3451.426,3140.060,3080.088,3050.328,3180.290,2994.252,3179.081,3491.096,3345.373,3282.029,3434.652,3252.071,3396.418,3458.752,3314.417,3487.841,3039.442,3407.899,3155.793,3299.024,3354.310,3555.795,3339.708,3455.740,3455.353,3361.027,3586.581,3569.789,3344.041
SRAD,AMJJAS,2798.988,3095.093,2799.089,2687.704,2711.500,2846.323,2602.243,2820.137,3113.111,2925.432,2906.136,3052.669,2847.704,3007.148,3058.492,2906.089,3041.786,2647.264,3018.212,2787.395,2898.798,2940.657,3072.627,2928.310,2970.086,3065.229,2898.751,3178.285,3169.743,2923.178
SRAD,ONDJFM,323.205,631.110,559.765,628.553,560.880,622.553,653.748,574.784,642.222,677.927,631.337,621.326,657.345,596.921,653.526,672.369,694.149,666.061,606.049,676.826,629.285,688.559,684.822,705.009,700.291,709.712,675.312,665.198,625.249,656.349
SRAD,NDJF,142.487,243.279,243.722,233.181,240.800,278.298,261.355,212.581,270.114,257.705,262.226,244.738,235.815,216.355,251.611,266.394,260.830,244.032,248.564,261.998,247.327,281.175,245.670,255.355,260.247,256.928,236.505,251.386,236.041,232.789
WIND,year,4.140,4.205,4.507,4.265,3.992,4.348,4.103,4.329,4.361,4.509,4.396,4.422,4.494,4.503,4.290,4.150,4.194,4.357,4.036,4.132,3.872,4.040,3.705,3.840,3.867,3.789,3.976,3.979,3.774,3.666
WIND,MAMJJASO,3.965,4.122,4.296,4.025,3.987,4.167,4.122,4.145,4.209,4.228,4.237,4.312,4.144,4.362,4.230,4.034,4.063,4.311,3.838,3.844,3.781,3.769,3.588,3.848,3.615,3.570,3.771,3.700,3.707,3.638
WIND,AMJJAS,3.759,4.002,3.949,3.788,4.027,4.059,3.932,3.989,3.977,3.863,4.177,4.220,4.093,4.047,3.937,3.912,3.885,4.081,3.709,3.619,3.569,3.556,3.570,3.699,3.585,3.488,3.749,3.434,3.619,3.525
WIND,ONDJFM,4.787,4.177,4.995,4.923,4.169,4.264,4.625,4.415,5.104,5.015,4.488,4.753,4.849,4.849,5.058,4.234,4.460,4.500,4.375,4.754,4.093,4.710,3.882,3.939,4.243,3.758,4.612,4.393,3.856,3.985
WIND,NDJF,4.582,4.004,5.275,4.726,4.080,4.283,4.735,4.309,5.149,4.891,4.433,4.745,5.120,4.753,4.995,4.138,4.395,4.546,4.197,4.888,4.040,4.682,3.878,3.929,4.377,3.769,4.839,4.609,3.740,4.009
VPD,year,0.259,0.293,0.296,0.266,0.252,0.277,0.229,0.283,0.312,0.308,0.290,0.335,0.256,0.308,0.302,0.275,0.310,0.253,0.274,0.239,0.252,0.281,0.311,0.279,0.282,0.301,0.285,0.332,0.308,0.266
VPD,MAMJJASO,0.318,0.383,0.372,0.340,0.322,0.348,0.286,0.355,0.397,0.392,0.365,0.436,0.326,0.398,0.389,0.356,0.411,0.321,0.351,0.300,0.315,0.365,0.411,0.353,0.349,0.385,0.353,0.425,0.407,0.348
VPD,AMJJAS,0.368,0.459,0.426,0.389,0.374,0.412,0.325,0.414,0.463,0.450,0.424,0.517,0.380,0.467,0.455,0.419,0.477,0.355,0.406,0.347,0.364,0.426,0.482,0.407,0.400,0.448,0.394,0.490,0.471,0.404
VPD,ONDJFM,0.126,0.135,0.142,0.161,0.127,0.135,0.141,0.138,0.162,0.172,0.146,0.169,0.149,0.122,0.156,0.132,0.140,0.156,0.132,0.149,0.121,0.150,0.125,0.143,0.164,0.142,0.180,0.178,0.152,0.136
VPD,NDJF,0.128,0.115,0.135,0.128,0.108,0.120,0.129,0.115,0.147,0.139,0.130,0.145,0.125,0.104,0.132,0.109,0.115,0.117,0.107,0.123,0.105,0.131,0.098,0.114,0.150,0.116,0.152,0.153,0.123,0.097
FWI_FD,year,1.331,2.235,2.776,1.801,1.331,2.159,1.021,1.717,2.651,2.061,2.371,3.732,1.854,2.283,2.754,2.581,2.283,1.288,1.332,1.246,1.163,1.634,2.153,1.446,1.659,1.795,1.378,2.055,1.861,1.291
FWI_FD,MAMJJASO,1.891,3.200,3.991,2.538,1.910,3.103,1.407,2.460,3.716,2.981,3.385,5.448,2.661,3.326,3.985,3.725,3.264,1.843,1.904,1.780,1.621,2.348,3.109,2.079,2.370,2.603,1.937,2.920,2.725,1.869
FWI_FD,AMJJAS,2.458,4.113,5.151,3.258,2.193,3.847,1.695,3.128,4.697,3.664,4.283,6.871,3.379,4.149,5.101,4.669,4.080,2.210,2.425,2.290,1.999,2.888,3.831,2.587,2.828,3.350,2.292,3.828,3.487,2.283
FWI_FD,ONDJFM,0.200,0.206,0.366,0.443,0.227,0.528,0.462,0.269,0.452,0.631,0.385,0.457,0.604,0.181,0.484,0.574,0.373,0.473,0.226,0.296,0.204,0.330,0.435,0.409,0.302,0.453,0.295,0.421,0.244,0.227
FWI_FD,NDJF,0.216,0.166,0.332,0.257,0.266,0.233,0.222,0.142,0.404,0.325,0.253,0.330,0.192,0.131,0.192,0.335,0.226,0.222,0.124,0.229,0.135,0.188,0.213,0.187,0.223,0.130,0.159,0.315,0.228,0.085
FWI_3+,year,3.379,26.190,48.021,15.887,5.383,22.598,2.883,18.929,37.499,20.009,27.592,63.675,19.876,31.542,44.638,27.841,25.217,4.958,8.812,4.204,3.881,10.305,21.927,10.185,6.361,17.292,4.200,23.537,11.959,4.995
FWI_3+,MAMJJASO,3.379,26.178,48.021,15.878,5.383,22.598,2.883,18.929,37.498,20.009,27.588,63.673,19.864,31.542,44.638,27.841,25.217,4.958,8.812,4.204,3.861,10.305,21.927,10.185,6.361,17.292,4.200,23.537,11.959,4.995
FWI_3+,AMJJAS,3.379,25.572,47.940,15.866,5.381,21.497,2.863,18.895,36.353,20.009,27.567,62.860,19.853,30.912,44.627,27.841,24.772,4.917,8.812,4.204,3.860,10.188,21.828,10.185,6.331,17.292,4.200,23.537,11.959,4.945
FWI_3+,ONDJFM,0.000,0.000,0.618,0.092,0.009,0.002,1.101,0.020,0.035,1.145,0.000,0.036,0.827,0.000,0.630,0.012,0.000,0.445,0.041,0.000,0.000,0.028,0.111,0.099,0.000,0.031,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.514,6.056,0.031,0.006,0.546,0.008,0.167,0.781,0.763,0.980,16.123,0.636,2.151,4.387,0.328,0.145,0.047,0.096,0.000,0.001,0.137,0.753,0.069,0.009,0.047,0.003,1.848,0.001,0.001
FWI_4+,MAMJJASO,0.000,4.514,6.056,0.031,0.006,0.546,0.008,0.167,0.781,0.763,0.980,16.123,0.636,2.151,4.387,0.328,0.145,0.047,0.096,0.000,0.001,0.137,0.753,0.069,0.009,0.047,0.003,1.848,0.001,0.001
FWI_4+,AMJJAS,0.000,4.507,6.056,0.031,0.006,0.506,0.008,0.167,0.660,0.763,0.980,16.115,0.636,2.151,4.387,0.328,0.145,0.047,0.096,0.000,0.001,0.137,0.753,0.069,0.009,0.047,0.003,1.848,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.040,0.000,0.000,0.121,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.000,0.004,0.006,0.037,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.000,0.004,0.006,0.037,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.037,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.120,21.848,21.386,21.455,22.385,21.498,22.472,21.362,20.064,20.872,20.529,20.536,21.494,21.590,20.521,20.375,20.067,22.224,22.364,22.240,21.920,21.852,20.503,21.663,20.752,22.120,21.500,21.130,21.203,23.305
DFM10H,MAMJJASO,20.390,19.220,20.517,19.541,20.048,19.375,21.103,19.832,18.771,18.890,18.814,18.689,19.218,19.665,18.650,18.094,18.128,21.082,20.716,20.293,20.654,19.748,18.416,20.286,19.181,20.376,19.761,19.559,18.972,20.000
DFM10H,AMJJAS,18.471,17.912,19.342,18.439,19.560,17.527,20.150,18.780,16.814,18.416,18.044,17.365,18.768,18.339,17.586,17.093,17.497,20.233,19.830,19.240,20.071,19.045,17.988,19.451,18.830,19.326,19.961,18.039,17.789,19.095
DFM10H,ONDJFM,23.990,26.797,24.741,23.370,25.710,25.015,25.041,25.496,22.655,23.106,23.203,22.694,23.570,26.002,24.237,22.689,23.224,23.045,25.634,24.124,24.974,24.543,23.673,23.226,23.344,23.328,25.336,23.066,23.801,27.066
DFM10H,NDJF,23.015,28.203,24.807,24.283,26.097,26.607,25.300,26.351,22.565,23.818,23.818,23.350,25.296,26.889,25.367,24.070,24.136,24.695,25.235,25.380,25.992,25.867,24.910,24.508,23.757,24.685,26.651,24.190,23.797,29.577
DFM10H_u10,year,1.342,6.209,5.770,6.376,4.858,4.204,2.989,5.870,8.937,4.429,4.109,8.691,3.374,7.068,4.438,6.857,5.529,2.027,3.729,1.044,0.912,0.056,3.935,0.494,0.813,2.163,1.991,5.687,2.067,0.049
DFM10H_u10,MAMJJASO,1.266,6.207,5.713,6.376,4.858,4.138,2.984,5.558,8.861,4.429,4.108,8.691,3.374,7.068,4.343,6.857,5.471,1.432,3.729,1.027,0.797,0.056,3.666,0.477,0.811,2.163,1.808,5.681,2.067,0.049
DFM10H_u10,AMJJAS,1.266,6.205,5.713,6.376,4.814,4.007,2.984,5.531,8.669,4.429,4.091,8.534,3.374,7.066,4.246,6.857,5.396,1.376,3.729,1.027,0.797,0.019,3.622,0.477,0.811,2.096,1.682,5.681,2.067,0.049
DFM10H_u10,ONDJFM,0.015,0.063,0.001,0.057,0.000,0.058,0.186,0.000,0.340,0.268,0.000,0.127,0.048,0.000,0.098,0.096,0.021,0.726,0.038,0.018,0.000,0.153,0.044,0.269,0.019,0.066,0.013,0.296,0.006,0.000
DFM10H_u10,NDJF,0.015,0.061,0.001,0.057,0.000,0.000,0.070,0.000,0.313,0.075,0.000,0.000,0.000,0.000,0.000,0.096,0.021,0.595,0.038,0.018,0.000,0.116,0.000,0.269,0.019,0.000,0.000,0.183,0.006,0.000
DFM10H_u8,year,0.000,0.500,0.010,1.210,0.389,0.034,0.499,0.134,0.075,0.009,0.014,0.155,0.002,0.005,0.009,0.183,0.056,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.010,0.002,0.194,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.500,0.010,1.210,0.389,0.034,0.499,0.085,0.075,0.009,0.014,0.155,0.002,0.005,0.009,0.183,0.056,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.010,0.000,0.194,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.500,0.010,1.210,0.389,0.034,0.499,0.085,0.075,0.009,0.014,0.155,0.002,0.005,0.009,0.183,0.056,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.002,0.010,0.000,0.194,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.548,57.545,91.476,76.012,58.524,109.771,52.221,58.051,135.049,66.171,89.697,90.835,84.506,63.222,93.585,175.133,99.238,38.564,27.704,35.103,33.773,89.824,118.070,48.124,65.687,57.165,75.489,70.288,57.155,36.180
AWP0-40_S2+,MAMJJASO,29.818,39.722,61.077,51.673,29.585,73.322,17.964,42.509,79.767,50.368,56.907,77.296,67.113,50.915,59.281,128.228,52.050,25.459,16.358,23.187,17.985,66.340,94.636,35.283,49.704,43.591,52.768,43.382,48.110,15.139
AWP0-40_S2+,AMJJAS,27.624,37.815,56.406,38.825,14.143,45.370,7.364,39.479,69.224,42.721,51.984,64.634,59.196,45.054,52.897,101.272,40.531,15.523,15.582,20.709,12.659,52.775,62.609,22.926,35.121,36.854,42.597,43.258,44.801,13.858
