Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,48.479,57.116,57.781,60.208,61.310,60.387,58.388,62.719,54.680,62.109,59.787,55.098,56.038,59.483,57.252,62.975,61.458,61.306,52.856,55.004,61.035,54.700,61.570,59.702,53.992,57.875,59.345,52.749,58.509,59.809
PREC,year,493.407,552.615,495.466,623.412,512.068,517.881,645.282,558.901,656.180,473.041,492.194,536.198,529.860,505.705,531.824,780.470,725.464,471.201,546.626,639.348,579.995,660.101,630.158,487.030,423.326,583.925,494.362,641.114,601.652,747.546
PREC,MAMJJASO,277.387,286.138,246.071,339.401,200.470,286.940,337.761,357.211,298.001,305.958,298.346,406.548,412.659,269.074,190.874,300.108,313.718,313.189,388.428,353.014,350.090,382.121,346.307,329.204,266.569,353.191,336.883,436.415,255.474,374.939
PREC,AMJJAS,195.414,176.225,197.758,213.553,149.661,189.697,184.819,274.313,225.178,177.113,164.160,258.737,255.810,179.658,149.786,223.575,265.191,252.799,222.233,244.366,160.029,262.175,184.145,181.083,136.261,185.191,240.748,306.788,161.428,222.555
PREC,ONDJFM,100.599,336.106,306.175,387.917,441.191,343.871,320.868,449.204,235.288,415.396,380.277,232.317,260.507,340.980,317.482,509.302,430.991,438.053,236.240,265.239,618.940,260.250,457.734,403.388,237.225,366.440,393.973,227.671,376.137,531.971
PREC,NDJF,54.140,265.575,207.576,292.783,349.401,305.185,223.979,301.680,134.912,356.143,205.733,132.890,117.588,205.063,213.000,451.674,391.880,367.109,151.117,118.862,424.369,136.999,347.364,226.069,118.200,199.729,233.140,148.226,246.633,416.559
SRAD,year,6129.465,6044.042,6002.988,5886.596,6134.830,6164.439,6023.666,6043.930,6130.153,6243.397,6124.707,5965.419,5911.525,6178.781,6261.967,6093.355,5995.170,6117.541,6099.494,6084.109,6109.492,5914.756,6032.052,6074.887,6304.107,6144.455,6163.418,6062.555,6272.707,6024.801
SRAD,MAMJJASO,5010.820,5032.982,4978.634,4887.121,5166.996,5128.970,5029.126,4976.817,5149.937,5145.711,5110.771,4901.164,4849.158,5108.239,5238.285,5122.693,5024.827,5022.487,4993.466,5023.873,5059.054,4896.559,5040.555,5018.669,5186.833,5089.424,5077.645,5008.859,5245.533,5070.668
SRAD,AMJJAS,4163.085,4142.982,4054.463,4031.102,4214.742,4216.400,4211.478,4026.088,4215.458,4276.444,4311.212,4098.703,4016.786,4190.498,4241.917,4195.318,3986.489,4061.467,4144.286,4104.062,4242.836,4040.745,4202.927,4189.655,4297.736,4242.322,4141.512,4102.340,4259.153,4200.512
SRAD,ONDJFM,1074.718,1984.137,1912.132,1870.637,1869.314,1928.869,1963.375,1871.843,2024.221,1925.688,1816.677,1910.751,1899.294,1939.739,2005.788,1900.393,2040.220,1960.445,2048.185,2000.867,1787.365,1956.481,1841.394,1796.556,2015.492,1933.599,1882.748,2080.174,1987.025,1838.546
SRAD,NDJF,620.062,1058.512,1035.390,1004.736,958.484,960.749,1069.006,997.986,1114.767,994.744,1029.793,1064.452,1079.174,1041.108,1079.579,969.005,989.105,997.180,1126.796,1130.044,965.801,1095.121,969.011,1001.242,1132.905,1068.840,1007.591,1131.392,1045.800,954.462
WIND,year,2.506,2.495,2.511,2.612,2.513,2.553,2.576,2.544,2.403,2.365,2.406,2.357,2.331,2.408,2.459,2.338,2.210,2.291,2.263,2.240,2.379,2.488,2.464,2.411,2.401,2.410,2.386,2.228,2.356,2.446
WIND,MAMJJASO,2.466,2.542,2.656,2.667,2.534,2.560,2.684,2.520,2.422,2.447,2.489,2.495,2.515,2.459,2.446,2.329,2.275,2.436,2.302,2.310,2.431,2.542,2.492,2.490,2.485,2.568,2.457,2.336,2.359,2.447
WIND,AMJJAS,2.464,2.487,2.708,2.687,2.568,2.662,2.687,2.471,2.417,2.401,2.508,2.445,2.518,2.560,2.462,2.366,2.332,2.498,2.295,2.361,2.387,2.559,2.513,2.493,2.519,2.521,2.471,2.298,2.383,2.408
WIND,ONDJFM,2.553,2.525,2.450,2.493,2.524,2.478,2.344,2.696,2.225,2.425,2.376,2.255,2.109,2.375,2.414,2.312,2.056,2.208,2.159,2.020,2.476,2.245,2.457,2.403,2.293,2.288,2.382,2.162,2.161,2.494
WIND,NDJF,2.473,2.480,2.326,2.510,2.449,2.602,2.320,2.613,2.149,2.432,2.237,2.120,1.969,2.335,2.334,2.414,2.072,2.154,2.085,1.950,2.429,2.196,2.504,2.333,2.204,2.111,2.260,1.982,2.153,2.533
VPD,year,0.959,0.895,0.926,0.835,0.957,0.912,0.921,0.829,0.966,0.956,0.964,0.935,0.845,1.012,1.037,0.896,0.922,0.967,0.972,0.995,1.007,0.949,1.063,0.977,1.117,1.065,0.935,0.937,1.155,1.002
VPD,MAMJJASO,1.225,1.202,1.228,1.107,1.280,1.226,1.247,1.093,1.279,1.281,1.299,1.235,1.121,1.359,1.378,1.199,1.231,1.273,1.290,1.317,1.353,1.253,1.449,1.305,1.507,1.446,1.223,1.239,1.553,1.356
VPD,AMJJAS,1.403,1.416,1.385,1.305,1.461,1.468,1.501,1.232,1.462,1.503,1.588,1.465,1.332,1.613,1.574,1.403,1.341,1.455,1.533,1.527,1.604,1.475,1.754,1.535,1.783,1.713,1.425,1.449,1.786,1.608
VPD,ONDJFM,0.478,0.475,0.399,0.411,0.372,0.443,0.366,0.364,0.452,0.465,0.333,0.405,0.394,0.370,0.423,0.425,0.503,0.465,0.448,0.439,0.400,0.441,0.395,0.352,0.462,0.408,0.432,0.466,0.434,0.455
VPD,NDJF,0.391,0.372,0.291,0.292,0.270,0.286,0.279,0.264,0.328,0.322,0.256,0.323,0.324,0.274,0.327,0.291,0.309,0.302,0.355,0.333,0.297,0.334,0.287,0.292,0.320,0.288,0.313,0.375,0.292,0.319
FWI_FD,year,11.910,10.595,12.044,9.679,12.216,11.169,10.630,9.035,10.622,10.754,11.386,10.683,9.773,12.610,13.490,9.513,9.572,10.825,10.691,11.498,11.500,10.480,11.733,10.964,14.407,11.839,10.687,9.921,14.080,9.983
FWI_FD,MAMJJASO,14.692,15.177,16.791,13.629,17.455,15.890,15.447,12.556,14.632,15.274,16.181,14.665,13.464,17.903,18.718,13.592,13.751,14.751,14.823,16.055,16.164,14.587,17.019,15.142,19.951,16.979,14.159,13.866,19.682,14.433
FWI_FD,AMJJAS,17.059,18.049,18.481,16.523,19.369,20.137,19.437,13.932,16.719,18.395,20.768,17.429,16.641,21.954,21.246,16.428,14.864,17.151,18.445,18.532,20.545,18.227,21.587,17.913,24.379,21.035,16.895,16.514,23.219,17.926
FWI_FD,ONDJFM,4.411,6.264,4.197,4.028,2.704,4.957,2.358,2.486,4.278,4.436,1.695,3.972,3.349,2.829,4.007,3.589,4.808,3.396,4.130,4.120,2.381,3.251,2.176,1.990,5.340,2.732,3.425,4.683,3.151,3.472
FWI_FD,NDJF,3.712,5.117,2.375,1.726,0.957,1.548,1.458,1.053,2.803,1.919,1.012,2.684,2.643,1.590,2.428,1.587,1.656,1.042,3.486,2.644,1.016,2.799,1.331,1.604,3.459,1.437,1.883,3.734,1.345,2.178
FWI_3+,year,99.174,93.423,108.955,83.248,112.770,96.380,98.124,76.837,90.821,95.064,100.072,91.793,81.444,111.126,123.683,78.781,83.424,85.140,89.273,100.110,98.663,85.849,99.257,95.720,123.594,100.466,84.457,82.015,118.566,83.398
FWI_3+,MAMJJASO,90.490,93.258,108.760,83.020,112.064,96.337,98.119,76.778,90.186,94.861,100.058,91.716,81.397,110.968,121.062,78.421,83.396,84.886,89.115,99.750,98.578,85.367,99.217,95.532,123.207,100.333,83.063,81.903,117.926,83.357
FWI_3+,AMJJAS,84.689,89.393,91.880,79.554,92.692,95.852,97.435,67.218,80.747,91.104,99.484,85.047,79.681,107.250,106.630,76.834,71.982,80.788,88.103,88.723,97.662,84.387,98.639,86.404,115.956,96.820,80.949,78.358,107.270,82.050
FWI_3+,ONDJFM,1.379,14.783,6.066,13.671,3.736,20.165,0.754,3.644,7.755,10.354,1.929,5.650,2.799,3.955,7.141,10.594,10.996,5.802,1.372,7.470,5.314,1.418,0.782,0.232,11.721,5.605,5.081,3.698,6.253,6.635
FWI_3+,NDJF,0.168,8.640,0.161,0.285,0.040,0.712,0.020,0.011,0.220,0.651,0.018,0.063,0.075,0.144,0.313,2.330,0.373,0.049,0.352,0.370,0.029,0.378,0.208,0.051,0.491,0.045,0.225,1.394,0.030,0.618
FWI_4+,year,40.952,42.721,47.513,42.178,57.537,58.890,49.485,33.694,40.715,45.952,59.155,44.707,39.991,65.542,57.959,39.984,26.158,46.440,47.380,57.013,59.189,49.962,62.694,48.513,76.028,60.412,42.585,44.302,71.753,46.997
FWI_4+,MAMJJASO,40.583,42.707,47.509,42.158,57.488,58.888,49.485,33.690,40.690,45.946,59.154,44.705,39.989,65.539,57.863,39.975,26.157,46.436,47.374,57.010,59.184,49.943,62.692,48.507,76.015,60.404,42.547,44.301,71.737,46.995
FWI_4+,AMJJAS,40.442,42.423,46.112,41.952,53.714,58.875,49.443,32.507,40.006,45.828,59.152,44.084,39.913,65.249,56.169,39.925,25.196,46.266,47.349,55.688,59.074,49.891,62.673,45.679,74.424,60.255,42.430,44.025,70.356,46.928
FWI_4+,ONDJFM,0.068,0.528,0.409,1.231,0.221,3.815,0.042,0.350,0.923,0.699,0.048,0.535,0.133,0.325,1.501,0.297,0.909,0.270,0.034,0.697,0.746,0.068,0.030,0.001,2.944,1.500,0.269,0.228,0.618,0.866
FWI_4+,NDJF,0.015,0.367,0.004,0.022,0.005,0.046,0.000,0.000,0.008,0.025,0.002,0.002,0.003,0.003,0.011,0.085,0.010,0.000,0.010,0.002,0.002,0.018,0.006,0.000,0.018,0.000,0.016,0.031,0.001,0.015
FWI_5+,year,8.771,7.434,9.580,8.700,11.323,16.533,9.093,2.789,7.743,9.006,15.954,7.700,10.810,18.586,14.052,9.361,2.398,10.905,11.112,14.407,15.063,15.413,23.168,10.817,25.783,18.897,9.330,9.322,26.289,12.747
FWI_5+,MAMJJASO,8.754,7.433,9.580,8.699,11.321,16.533,9.093,2.789,7.742,9.006,15.954,7.700,10.810,18.586,14.042,9.360,2.398,10.905,11.112,14.407,15.063,15.411,23.168,10.817,25.783,18.896,9.329,9.322,26.289,12.747
FWI_5+,AMJJAS,8.749,7.415,9.538,8.678,11.171,16.533,9.090,2.763,7.727,9.005,15.954,7.667,10.808,18.572,13.943,9.357,2.374,10.899,11.112,14.360,15.058,15.410,23.167,10.684,25.723,18.894,9.315,9.309,26.218,12.746
FWI_5+,ONDJFM,0.003,0.027,0.038,0.015,0.022,0.152,0.003,0.019,0.008,0.017,0.000,0.026,0.007,0.014,0.103,0.007,0.023,0.011,0.000,0.031,0.020,0.003,0.000,0.000,0.136,0.058,0.016,0.011,0.013,0.062
FWI_5+,NDJF,0.000,0.017,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000
FWI_6,year,1.121,0.433,1.263,0.877,0.866,2.394,0.727,0.080,0.606,0.490,1.770,0.321,0.758,3.151,1.454,0.830,0.059,1.118,1.136,1.075,2.019,2.242,3.966,1.042,4.580,2.918,0.831,0.535,4.796,0.797
FWI_6,MAMJJASO,1.119,0.433,1.263,0.876,0.865,2.394,0.727,0.080,0.606,0.490,1.770,0.321,0.758,3.151,1.452,0.830,0.059,1.118,1.136,1.075,2.019,2.241,3.966,1.042,4.580,2.917,0.831,0.535,4.796,0.797
FWI_6,AMJJAS,1.119,0.432,1.260,0.869,0.859,2.394,0.727,0.077,0.604,0.490,1.770,0.320,0.758,3.150,1.447,0.830,0.059,1.118,1.136,1.073,2.019,2.241,3.966,1.038,4.578,2.917,0.830,0.535,4.791,0.797
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.007,0.007,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.934,14.611,14.064,15.435,14.303,14.585,15.369,15.206,14.993,14.359,14.271,14.194,14.863,13.920,13.901,15.785,15.373,14.114,14.441,14.698,14.457,15.148,14.884,14.342,13.109,14.321,14.107,14.831,13.801,15.479
DFM10H,MAMJJASO,13.023,12.678,12.315,13.817,11.789,12.711,13.084,14.135,12.910,13.109,12.789,13.514,14.415,12.157,11.514,12.987,12.825,13.222,13.595,13.263,12.986,13.535,12.840,13.216,11.764,12.772,13.276,13.820,11.246,13.092
DFM10H,AMJJAS,12.455,11.851,12.262,12.822,11.495,11.653,11.744,14.262,12.607,12.041,11.162,12.413,13.329,11.239,11.228,12.451,13.194,13.267,12.267,12.840,11.155,12.670,11.138,11.978,10.459,11.387,12.788,13.195,10.645,12.059
DFM10H,ONDJFM,14.611,16.227,16.231,17.553,18.253,17.331,17.292,18.414,15.171,17.497,18.233,15.267,15.911,17.270,16.297,18.809,16.913,17.622,15.127,15.613,19.649,15.875,18.590,18.234,15.403,17.111,17.212,14.663,17.128,18.622
DFM10H,NDJF,14.233,17.495,17.099,18.711,20.035,19.881,18.122,19.563,15.387,19.664,17.889,15.338,15.382,17.658,16.840,21.168,20.040,19.672,15.334,15.350,20.494,15.690,20.152,17.921,15.415,17.148,17.634,15.007,18.165,20.392
DFM10H_u10,year,145.249,123.973,142.804,120.494,139.357,123.020,123.418,113.999,132.082,132.035,126.772,135.290,119.595,140.616,154.695,127.451,134.383,136.813,131.409,138.869,131.756,126.904,132.721,133.259,162.753,137.044,135.894,135.273,163.939,133.121
DFM10H_u10,MAMJJASO,116.515,120.638,129.103,112.031,133.636,116.724,119.635,105.332,120.309,123.797,119.744,121.053,107.301,131.212,141.091,120.364,126.906,119.547,114.914,123.982,122.235,114.049,127.589,122.031,141.759,127.986,118.528,120.134,149.475,127.233
DFM10H_u10,AMJJAS,97.263,102.280,101.448,96.221,106.497,104.860,107.853,81.977,97.794,104.318,113.025,103.689,92.993,113.889,114.127,102.691,95.013,92.564,100.772,100.939,113.716,101.444,113.614,106.007,121.621,112.084,97.267,99.542,119.585,108.626
DFM10H_u10,ONDJFM,26.846,38.799,32.089,28.941,23.481,31.058,20.079,21.636,35.995,32.029,12.226,33.978,29.504,26.085,29.978,23.833,45.915,33.428,43.843,35.353,17.643,29.216,20.124,18.863,42.733,25.988,27.082,45.710,37.926,28.505
DFM10H_u10,NDJF,16.859,14.941,12.730,8.575,3.931,5.414,7.163,4.349,15.606,7.813,4.386,16.559,13.192,9.427,11.460,6.563,10.415,9.368,23.108,16.013,5.709,15.739,5.852,8.263,21.344,9.726,7.541,23.571,13.709,7.559
DFM10H_u8,year,74.472,69.177,75.594,68.825,80.550,74.983,73.779,58.182,75.352,75.202,78.375,82.783,65.638,88.064,91.498,71.506,77.344,75.201,78.097,86.977,80.172,78.372,83.810,76.535,103.567,83.357,75.833,77.808,108.781,83.054
DFM10H_u8,MAMJJASO,65.597,68.911,73.103,66.402,79.901,74.203,73.478,56.979,71.335,73.476,77.281,78.733,63.071,86.974,87.605,69.817,75.062,71.743,73.273,81.818,78.842,74.557,83.056,74.060,98.096,81.312,70.588,74.804,106.075,82.030
DFM10H_u8,AMJJAS,59.161,62.959,61.670,59.129,68.204,71.171,69.604,47.557,61.567,64.928,76.553,70.483,56.397,79.182,75.668,64.884,55.124,58.211,68.051,68.930,76.567,69.874,77.117,68.305,87.341,76.512,62.286,66.454,87.857,73.961
DFM10H_u8,ONDJFM,9.553,11.782,9.534,11.272,7.862,10.689,4.770,8.945,13.168,11.694,2.049,12.612,9.529,8.918,13.126,5.569,24.697,14.176,13.788,15.347,5.825,8.937,6.919,4.518,16.550,8.632,10.087,14.043,17.349,10.351
DFM10H_u8,NDJF,5.726,3.399,2.344,2.474,0.374,0.553,0.896,0.444,4.771,1.715,0.606,4.329,2.753,1.115,3.006,1.464,3.358,2.154,6.105,5.199,0.976,3.951,0.913,2.061,5.474,1.888,1.758,6.528,2.532,1.130
DFM10H_u6,year,26.738,25.150,25.424,25.047,28.711,34.273,29.259,16.606,28.274,27.492,36.365,35.391,26.374,41.922,39.989,26.142,27.246,29.817,33.349,38.850,37.796,36.520,41.983,30.066,50.906,38.362,29.023,32.407,54.781,36.886
DFM10H_u6,MAMJJASO,25.356,25.136,25.266,24.761,28.685,34.244,29.248,16.492,27.622,27.414,36.330,34.965,26.242,41.841,39.734,25.977,26.825,29.561,33.064,38.093,37.731,36.009,41.907,29.800,50.526,38.066,27.576,31.946,54.592,36.776
DFM10H_u6,AMJJAS,24.498,24.563,23.854,23.484,27.399,34.062,28.835,14.459,25.724,25.820,36.313,32.832,24.341,40.023,35.925,25.412,19.346,26.520,32.310,33.698,37.145,34.949,40.581,28.854,47.349,37.693,26.154,30.574,48.193,34.478
DFM10H_u6,ONDJFM,1.507,1.316,1.021,2.030,0.779,0.805,0.444,2.042,2.463,1.857,0.026,2.588,2.037,1.899,3.920,0.488,8.271,3.186,1.152,4.169,1.598,1.613,1.380,0.309,3.569,1.377,1.872,2.768,5.791,2.079
DFM10H_u6,NDJF,0.935,0.459,0.144,0.296,0.015,0.021,0.031,0.012,0.755,0.077,0.005,0.451,0.136,0.080,0.118,0.165,0.560,0.162,0.378,0.757,0.042,0.534,0.055,0.258,0.333,0.168,0.549,1.427,0.281,0.061
DFM10H_u4,year,4.810,3.275,4.688,4.250,3.020,7.139,4.216,0.862,4.287,3.008,8.118,4.247,4.696,10.173,9.235,4.749,2.367,6.417,6.985,7.075,9.880,8.567,11.116,4.642,14.917,8.434,4.474,4.982,16.405,6.628
DFM10H_u4,MAMJJASO,4.786,3.273,4.682,4.239,3.018,7.138,4.215,0.848,4.252,3.008,8.115,4.241,4.695,10.171,9.224,4.741,2.349,6.407,6.979,7.067,9.877,8.515,11.110,4.627,14.863,8.379,4.249,4.892,16.395,6.609
DFM10H_u4,AMJJAS,4.782,3.265,4.643,4.203,2.997,7.127,4.212,0.689,4.213,2.993,8.115,4.140,4.553,10.099,8.623,4.715,1.885,6.078,6.946,6.666,9.746,8.415,11.055,4.610,14.641,8.374,4.155,4.835,15.872,6.508
DFM10H_u4,ONDJFM,0.023,0.014,0.038,0.054,0.021,0.015,0.004,0.160,0.088,0.016,0.000,0.110,0.143,0.073,0.604,0.015,0.510,0.332,0.046,0.365,0.176,0.154,0.059,0.015,0.237,0.070,0.230,0.252,0.475,0.131
DFM10H_u4,NDJF,0.019,0.006,0.005,0.012,0.001,0.001,0.001,0.000,0.050,0.000,0.000,0.009,0.001,0.002,0.003,0.012,0.023,0.003,0.013,0.007,0.003,0.053,0.004,0.015,0.050,0.013,0.139,0.193,0.036,0.004
DFM10H_u2,year,0.539,0.275,0.445,0.141,0.082,0.644,0.197,0.025,0.313,0.133,0.693,0.192,0.090,0.995,0.536,0.163,0.155,0.540,0.482,0.504,1.523,1.486,1.432,0.195,2.625,1.327,0.189,0.246,2.360,0.183
DFM10H_u2,MAMJJASO,0.538,0.274,0.444,0.140,0.082,0.644,0.197,0.020,0.303,0.133,0.693,0.192,0.090,0.995,0.532,0.161,0.153,0.539,0.482,0.503,1.523,1.471,1.431,0.193,2.601,1.308,0.142,0.222,2.359,0.176
DFM10H_u2,AMJJAS,0.538,0.274,0.440,0.133,0.081,0.641,0.197,0.002,0.301,0.133,0.693,0.190,0.087,0.994,0.476,0.154,0.132,0.506,0.479,0.478,1.479,1.461,1.425,0.193,2.593,1.308,0.140,0.220,2.329,0.169
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.010,0.002,0.002,0.000,0.018,0.017,0.000,0.000,0.003,0.003,0.001,0.058,0.003,0.030,0.033,0.004,0.023,0.047,0.026,0.007,0.002,0.027,0.007,0.052,0.034,0.028,0.014
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.016,0.001,0.002,0.022,0.004,0.050,0.031,0.007,0.001
AWP0-40_S2+,year,200.671,145.156,202.317,125.017,175.716,137.825,136.949,137.555,179.801,163.553,150.235,165.544,166.442,181.581,216.145,118.177,135.722,165.712,157.357,166.041,162.122,128.821,129.663,153.305,212.834,152.951,163.552,139.262,176.870,110.206
AWP0-40_S2+,MAMJJASO,132.967,135.621,160.257,111.524,159.722,125.591,130.244,114.070,129.310,150.648,126.430,118.445,121.573,155.729,180.394,111.225,128.320,128.566,128.314,134.977,131.703,104.217,124.745,123.240,167.097,134.174,109.455,112.408,153.352,103.936
AWP0-40_S2+,AMJJAS,106.025,118.650,114.782,98.182,128.618,121.531,125.337,86.698,100.792,122.209,123.327,97.299,101.822,134.461,139.261,100.516,92.137,106.154,114.611,105.350,126.380,94.342,119.246,107.135,141.273,124.275,94.792,88.872,131.813,98.539
