Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.167,14.550,15.435,14.127,12.871,13.829,12.501,14.416,15.674,15.395,14.900,15.308,13.869,14.837,14.894,13.716,14.457,14.034,15.721,15.815,15.020,15.917,14.752,14.474,15.013,15.722,15.700,15.744,14.794,14.547
TMAX,MAMJJASO,19.505,19.570,20.760,19.321,18.961,19.230,17.591,19.757,20.441,19.773,19.815,20.262,18.892,20.211,20.592,19.422,19.596,19.278,21.457,20.578,20.552,21.838,20.019,19.670,20.213,21.301,21.239,20.532,20.073,20.979
TMAX,AMJJAS,22.350,22.392,24.013,22.117,21.841,22.087,20.462,23.131,23.265,21.987,22.697,23.889,21.903,23.733,23.438,22.564,22.939,22.346,24.802,23.089,23.583,25.821,23.540,22.425,23.602,24.862,23.942,23.328,23.791,24.612
TMAX,ONDJFM,4.070,5.886,7.371,6.059,4.049,5.314,4.426,6.304,7.611,8.451,7.000,7.743,6.036,5.192,6.803,4.141,6.710,6.373,5.374,6.793,7.977,7.656,4.371,5.902,6.301,5.500,9.044,7.381,6.846,4.851
TMAX,NDJF,2.432,2.868,5.618,3.850,0.572,2.072,2.172,4.407,5.368,6.083,4.646,5.644,4.905,2.661,5.027,0.759,4.129,4.839,2.186,4.725,5.614,4.747,1.853,4.131,4.652,2.817,6.166,5.370,4.551,2.379
TMIN,year,6.297,6.230,6.916,6.437,5.137,5.797,4.510,6.400,7.417,7.249,6.697,6.829,5.834,6.403,6.573,5.149,6.285,6.431,6.922,7.336,6.895,6.850,6.558,6.481,6.312,6.853,7.285,7.450,6.616,6.110
TMIN,MAMJJASO,9.989,9.495,10.484,9.926,9.859,9.604,8.282,10.119,10.593,9.873,9.924,9.818,9.139,9.985,10.492,8.887,9.476,10.002,10.400,9.937,10.751,10.577,9.873,9.941,9.431,10.266,10.935,10.292,9.868,10.527
TMIN,AMJJAS,12.076,11.405,12.634,11.949,11.732,11.663,10.807,12.782,12.318,11.446,11.921,12.196,11.262,12.314,12.299,11.208,11.651,12.350,12.418,11.519,12.946,13.072,12.377,11.723,12.030,12.618,12.834,12.019,12.157,13.601
TMIN,ONDJFM,-1.798,0.386,1.763,0.537,-1.085,-0.249,-1.565,0.910,1.568,2.501,1.675,1.940,0.805,0.012,1.408,-1.845,1.045,1.470,0.037,1.953,2.563,1.555,-0.931,1.008,0.959,-0.257,2.864,2.453,1.785,-0.306
TMIN,NDJF,-2.433,-1.753,0.772,-0.777,-4.036,-2.780,-2.900,-0.021,0.190,0.918,0.238,0.843,0.375,-1.747,0.221,-3.940,-0.471,0.820,-2.044,0.600,1.679,-0.428,-2.579,-0.032,0.162,-1.449,1.089,1.365,0.251,-1.754
TAVG,year,10.478,10.625,11.436,10.489,9.298,10.048,8.800,10.684,11.784,11.508,11.012,11.401,10.156,10.889,11.028,9.774,10.744,10.536,11.731,11.768,11.249,11.818,10.945,10.761,10.952,11.614,11.761,11.926,11.071,10.822
TAVG,MAMJJASO,14.670,14.535,15.641,14.565,14.329,14.411,12.885,14.935,15.511,14.822,14.878,15.180,14.017,15.173,15.532,14.262,14.704,14.637,16.172,15.286,15.688,16.416,15.047,14.845,14.934,15.976,16.155,15.583,15.119,15.960
TAVG,AMJJAS,17.103,16.908,18.341,16.950,16.690,16.881,15.602,17.917,17.781,16.726,17.308,18.149,16.571,18.106,17.916,17.024,17.455,17.360,18.954,17.407,18.324,19.681,18.041,17.154,17.980,19.002,18.454,17.904,18.110,19.316
TAVG,ONDJFM,1.580,3.735,4.941,3.859,2.102,3.124,1.991,4.087,5.129,5.949,4.746,5.275,3.982,3.233,4.555,1.819,4.363,4.406,3.313,4.891,5.543,5.092,2.412,4.004,4.017,3.143,6.228,5.450,4.808,2.942
