Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.308,6.369,6.612,6.588,4.507,5.672,4.945,6.527,7.566,7.584,6.788,7.036,6.176,6.340,6.372,5.864,7.074,6.138,6.907,7.629,6.536,7.236,7.172,6.944,7.290,7.700,7.354,7.353,6.870,5.371
TAVG,MAMJJASO,10.072,10.718,10.964,10.741,10.132,10.439,9.482,10.859,11.324,11.484,10.746,10.600,9.982,10.908,10.829,10.444,11.244,10.079,11.324,11.288,10.832,12.126,11.614,11.268,11.164,11.684,11.792,10.989,11.272,10.970
TAVG,AMJJAS,13.088,13.035,13.561,13.523,12.401,12.611,11.823,13.931,13.704,13.686,13.112,13.500,12.450,13.717,12.931,12.846,14.075,12.637,13.935,13.443,13.623,15.566,14.367,13.892,13.939,15.191,14.040,13.584,14.373,13.811
TAVG,ONDJFM,-4.308,-1.889,0.185,-1.191,-1.980,-2.144,-2.300,-0.011,0.787,1.193,0.175,1.588,-0.111,-1.793,0.562,-1.421,-0.007,-0.156,-0.865,0.586,0.621,0.588,-1.487,-0.263,0.080,-0.262,1.337,1.210,-0.143,-1.773
TAVG,NDJF,-4.604,-4.742,-1.323,-2.881,-4.677,-5.603,-4.399,-1.665,-0.847,-0.574,-1.855,0.219,-0.841,-3.885,-0.797,-4.058,-2.228,-1.244,-2.925,-0.974,-0.733,-1.456,-3.701,-1.723,-1.018,-1.365,-0.551,0.101,-2.035,-3.530
RH,year,79.387,79.922,79.813,79.910,79.609,77.351,77.536,77.917,77.396,76.641,77.873,76.580,78.433,75.289,77.094,78.191,75.789,80.400,79.302,79.654,78.834,78.179,77.795,79.087,78.758,78.686,79.011,79.866,79.851,79.919
RH,MAMJJASO,77.493,77.469,78.136,77.405,77.857,75.533,75.891,75.983,74.989,73.290,76.280,73.934,76.248,71.508,74.194,75.247,71.404,78.176,76.592,76.516,76.649,74.911,74.695,76.371,75.339,75.577,75.379,76.639,76.289,77.205
RH,AMJJAS,76.223,75.719,77.028,76.358,76.673,73.693,74.609,74.454,72.616,72.153,73.688,71.879,75.267,69.358,72.272,73.481,69.644,77.165,73.918,75.649,74.713,73.027,73.465,74.071,73.876,73.506,73.459,74.186,73.814,75.974
RH,ONDJFM,80.089,83.807,83.578,82.428,83.655,82.393,79.385,82.700,81.196,80.638,82.006,81.553,80.574,82.352,81.571,82.019,81.408,83.478,85.645,81.216,85.193,83.525,82.018,83.655,83.390,83.202,85.204,85.292,85.588,85.284
RH,NDJF,82.520,83.901,84.156,83.949,84.358,82.820,79.044,83.660,80.921,83.045,81.729,81.304,81.995,83.894,83.144,83.318,83.222,85.773,85.720,83.506,86.414,83.993,83.839,84.989,84.585,84.878,86.280,86.699,86.300,87.006
RHmin,year,62.272,63.192,63.326,64.294,62.818,61.068,61.717,62.312,61.597,61.439,62.380,61.749,62.690,59.201,61.443,61.725,60.417,65.372,63.158,63.897,62.890,61.983,60.854,62.545,61.778,62.036,62.597,63.887,63.763,63.245
RHmin,MAMJJASO,59.288,59.905,61.170,60.270,60.579,58.478,59.408,58.964,57.842,56.557,59.708,57.972,58.774,54.693,57.647,57.715,54.676,61.707,59.357,59.292,59.615,56.968,56.907,58.922,56.609,57.445,57.678,59.054,58.637,59.048
RHmin,AMJJAS,57.519,56.977,59.332,58.699,58.960,55.755,57.835,56.850,54.843,55.069,56.498,55.281,57.249,52.048,55.019,55.502,52.313,60.720,56.044,57.612,57.713,54.251,55.294,56.188,55.595,55.245,55.855,56.083,55.473,57.446
RHmin,ONDJFM,62.140,69.136,68.676,67.372,69.580,66.998,64.090,70.386,66.825,67.060,68.133,68.085,66.806,68.134,68.252,66.714,67.069,69.894,72.174,66.499,71.731,68.613,68.049,68.148,67.974,67.626,70.128,71.454,71.055,70.928
RHmin,NDJF,65.405,68.973,69.117,69.576,69.733,67.875,64.530,71.937,67.262,70.377,68.654,68.213,69.139,70.342,70.080,68.948,69.056,73.739,72.978,69.439,74.178,70.161,69.942,70.618,70.424,71.406,71.979,74.443,72.330,74.055
PREC,year,775.139,659.061,717.196,743.244,804.630,741.729,785.720,766.321,660.113,779.337,682.149,763.952,772.922,662.019,710.381,646.499,656.367,880.333,786.253,960.963,806.530,666.581,663.345,732.859,728.741,811.922,735.949,805.566,753.176,726.871
PREC,MAMJJASO,533.869,443.204,528.677,519.642,579.765,504.323,581.221,504.603,445.832,493.226,485.890,529.966,523.602,436.639,519.505,452.014,430.029,663.663,503.431,637.674,601.329,440.389,465.763,535.311,494.572,547.711,464.470,522.862,508.444,525.563
PREC,AMJJAS,350.527,339.494,390.484,354.906,478.488,389.070,468.639,397.311,330.379,391.878,381.786,421.854,419.601,307.843,394.432,359.028,342.533,504.661,392.791,476.428,485.104,327.379,391.476,423.790,419.995,373.781,397.618,376.648,415.923,433.793
PREC,ONDJFM,154.334,387.881,341.740,328.915,373.299,338.061,337.925,423.981,319.689,369.414,304.630,287.985,340.541,398.331,385.953,163.270,370.268,353.387,390.229,343.831,490.930,377.732,237.110,310.963,313.892,282.898,489.314,384.682,339.063,350.334
PREC,NDJF,82.579,225.076,235.030,217.605,184.439,227.196,236.723,306.323,198.095,280.954,187.740,189.853,257.097,253.835,252.689,90.515,255.457,265.542,219.670,248.368,326.330,248.206,155.494,212.727,221.480,196.604,314.215,296.089,218.003,251.474
SRAD,year,2847.504,3186.438,2786.304,2862.917,3046.132,3146.213,2995.755,3237.770,3293.809,3220.706,3163.436,3295.018,3215.314,3378.060,3225.893,3250.672,3426.893,2913.806,3270.489,3101.492,3185.069,3432.870,3386.937,3287.254,3360.117,3404.555,3293.985,3370.506,3340.381,3223.736
SRAD,MAMJJASO,2704.733,3048.254,2635.826,2737.453,2898.235,2983.966,2825.801,3101.452,3140.759,3089.448,3006.178,3145.494,3065.688,3217.133,3077.926,3100.332,3288.914,2774.307,3132.802,2968.270,3018.937,3293.497,3231.977,3121.237,3206.121,3252.929,3150.729,3228.481,3212.543,3088.196
SRAD,AMJJAS,2418.428,2755.709,2364.843,2425.225,2611.047,2696.236,2494.564,2791.119,2832.807,2739.127,2707.923,2838.459,2714.251,2879.788,2768.373,2738.218,2924.847,2437.504,2824.591,2634.013,2679.055,2947.869,2848.873,2778.145,2801.002,2908.975,2769.696,2889.133,2875.730,2740.241
SRAD,ONDJFM,291.117,428.976,416.548,457.685,396.599,456.581,509.804,414.454,468.782,491.658,463.208,449.880,509.221,484.573,461.347,529.894,497.180,479.456,436.804,506.127,470.610,494.417,511.633,509.531,546.797,539.447,487.832,496.489,466.716,480.412
SRAD,NDJF,95.270,140.554,144.157,137.735,142.532,161.994,167.642,119.514,164.533,135.293,160.909,149.988,157.591,150.576,141.360,161.263,141.993,133.448,137.616,147.756,139.289,154.344,155.324,147.980,167.327,151.035,140.692,144.866,141.751,124.072
WIND,year,2.581,2.708,2.867,2.648,2.624,2.802,2.726,2.733,2.807,2.848,2.692,2.810,2.827,2.648,2.657,2.311,2.410,2.198,2.166,2.233,2.098,2.024,2.105,2.097,2.136,2.053,2.204,2.150,2.018,1.936
WIND,MAMJJASO,2.473,2.716,2.767,2.596,2.686,2.780,2.794,2.673,2.652,2.763,2.634,2.728,2.692,2.698,2.634,2.307,2.490,2.209,2.121,2.239,2.054,2.025,2.163,2.118,2.090,1.977,2.248,2.069,2.099,2.074
WIND,AMJJAS,2.417,2.676,2.628,2.544,2.657,2.688,2.712,2.668,2.593,2.572,2.664,2.676,2.616,2.584,2.541,2.272,2.415,2.136,2.126,2.125,2.127,1.975,2.114,2.130,2.133,2.005,2.300,1.968,2.124,2.008
WIND,ONDJFM,2.850,2.684,2.964,2.980,2.574,2.704,2.883,2.805,3.118,3.096,2.683,2.964,3.029,2.793,2.890,2.381,2.559,2.235,2.032,2.520,1.948,2.270,1.988,2.013,2.180,2.007,2.204,2.312,2.039,1.828
WIND,NDJF,2.891,2.613,3.066,2.947,2.476,2.579,2.880,2.706,3.251,2.984,2.707,3.030,3.118,2.628,2.853,2.345,2.468,2.147,1.936,2.551,1.891,2.357,1.807,1.964,2.352,2.012,2.291,2.358,1.908,1.729
VPD,year,0.239,0.262,0.260,0.254,0.232,0.279,0.250,0.282,0.309,0.308,0.274,0.324,0.254,0.338,0.295,0.267,0.328,0.228,0.283,0.260,0.269,0.318,0.299,0.272,0.284,0.316,0.289,0.282,0.279,0.250
VPD,MAMJJASO,0.318,0.352,0.342,0.338,0.316,0.371,0.329,0.375,0.406,0.410,0.356,0.428,0.332,0.460,0.396,0.361,0.447,0.301,0.382,0.345,0.356,0.437,0.403,0.364,0.382,0.428,0.394,0.378,0.383,0.347
VPD,AMJJAS,0.383,0.423,0.407,0.403,0.371,0.441,0.385,0.452,0.489,0.477,0.432,0.523,0.392,0.559,0.471,0.431,0.539,0.356,0.466,0.405,0.434,0.536,0.479,0.441,0.456,0.532,0.467,0.463,0.472,0.415
VPD,ONDJFM,0.096,0.092,0.107,0.109,0.093,0.102,0.118,0.112,0.128,0.140,0.120,0.128,0.124,0.100,0.125,0.108,0.121,0.104,0.086,0.128,0.092,0.112,0.108,0.103,0.106,0.105,0.108,0.103,0.092,0.081
VPD,NDJF,0.080,0.072,0.092,0.086,0.069,0.070,0.100,0.087,0.113,0.103,0.101,0.118,0.106,0.075,0.101,0.077,0.088,0.079,0.070,0.099,0.076,0.092,0.075,0.081,0.090,0.083,0.082,0.084,0.073,0.058
FWI_FD,year,1.120,1.443,1.459,1.204,0.819,1.303,0.901,1.258,1.788,1.484,1.284,2.209,1.046,2.266,1.427,1.340,1.830,0.577,1.231,0.953,0.942,1.696,1.306,1.059,1.137,1.658,1.262,1.269,1.142,0.896
FWI_FD,MAMJJASO,1.635,2.099,2.091,1.747,1.185,1.893,1.285,1.823,2.550,2.167,1.835,3.215,1.485,3.329,2.072,1.943,2.664,0.829,1.783,1.380,1.349,2.495,1.893,1.539,1.656,2.435,1.853,1.855,1.677,1.314
FWI_FD,AMJJAS,2.148,2.669,2.706,2.273,1.424,2.341,1.541,2.341,3.088,2.675,2.364,4.131,1.837,4.300,2.640,2.458,3.393,1.012,2.315,1.726,1.744,3.193,2.253,1.991,1.955,3.200,2.331,2.434,2.177,1.575
FWI_FD,ONDJFM,0.102,0.102,0.227,0.203,0.101,0.234,0.277,0.202,0.259,0.498,0.241,0.222,0.310,0.170,0.222,0.288,0.259,0.149,0.106,0.247,0.098,0.140,0.373,0.178,0.137,0.310,0.128,0.152,0.102,0.100
FWI_FD,NDJF,0.088,0.079,0.133,0.133,0.100,0.088,0.115,0.072,0.238,0.123,0.142,0.189,0.144,0.093,0.102,0.162,0.102,0.084,0.055,0.155,0.053,0.102,0.105,0.078,0.088,0.079,0.063,0.075,0.068,0.036
FWI_3+,year,7.568,15.824,19.310,11.080,5.267,14.974,6.618,14.490,22.744,14.565,9.029,34.757,7.203,35.443,16.774,9.411,25.556,2.454,8.806,5.379,7.855,19.099,8.737,8.027,7.386,25.843,11.815,15.179,10.676,5.276
FWI_3+,MAMJJASO,7.568,15.824,19.303,11.079,5.267,14.974,6.618,14.490,22.733,14.565,9.026,34.757,7.203,35.443,16.769,9.405,25.544,2.448,8.806,5.379,7.854,19.099,8.737,8.027,7.386,25.843,11.815,15.179,10.676,5.276
FWI_3+,AMJJAS,7.568,15.727,19.302,11.077,5.266,14.853,6.602,14.488,22.038,14.549,9.023,34.721,7.179,35.436,16.769,9.403,25.534,2.434,8.806,5.376,7.854,19.094,8.729,8.027,7.298,25.843,11.814,15.179,10.676,5.244
FWI_3+,ONDJFM,0.000,0.000,0.096,0.008,0.004,0.001,0.121,0.016,0.012,0.710,0.002,0.008,0.038,0.025,0.008,0.002,0.015,0.033,0.000,0.001,0.004,0.001,0.012,0.001,0.000,0.087,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.005,0.018,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.077,0.704,0.594,1.182,0.105,1.105,0.067,0.334,0.431,1.078,0.241,11.961,0.092,4.914,0.227,0.061,1.735,0.048,0.108,0.018,0.163,1.873,0.876,0.128,0.272,1.015,1.467,1.395,0.657,0.133
FWI_4+,MAMJJASO,0.077,0.704,0.594,1.182,0.105,1.105,0.067,0.334,0.431,1.078,0.241,11.961,0.092,4.914,0.226,0.060,1.733,0.047,0.108,0.018,0.163,1.873,0.876,0.128,0.272,1.015,1.467,1.395,0.657,0.133
FWI_4+,AMJJAS,0.077,0.704,0.594,1.182,0.105,1.105,0.067,0.334,0.426,1.078,0.241,11.959,0.089,4.913,0.226,0.060,1.731,0.042,0.108,0.018,0.163,1.873,0.875,0.128,0.272,1.015,1.467,1.395,0.657,0.133
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.004,0.002,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.004,0.008,0.107,0.003,0.028,0.000,0.003,0.009,0.001,0.020,1.167,0.004,0.056,0.026,0.003,0.019,0.008,0.000,0.000,0.000,0.017,0.003,0.000,0.001,0.007,0.001,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.008,0.107,0.003,0.028,0.000,0.003,0.009,0.001,0.020,1.167,0.004,0.056,0.025,0.003,0.019,0.007,0.000,0.000,0.000,0.017,0.003,0.000,0.001,0.007,0.001,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.008,0.106,0.003,0.028,0.000,0.003,0.009,0.001,0.020,1.167,0.003,0.056,0.025,0.003,0.018,0.005,0.000,0.000,0.000,0.017,0.003,0.000,0.001,0.007,0.001,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.016,0.001,0.014,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.016,0.001,0.014,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.016,0.001,0.014,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.966,24.132,24.006,24.750,25.945,24.664,25.037,24.458,22.139,22.812,22.996,23.518,23.604,23.155,23.392,23.726,22.759,25.086,23.650,24.122,24.387,23.422,22.603,23.633,22.923,24.438,23.422,23.567,23.724,25.133
DFM10H,MAMJJASO,21.247,20.284,21.105,21.487,22.434,20.988,21.768,21.706,19.410,19.545,19.813,20.436,20.524,19.269,20.418,19.466,18.795,22.278,20.374,21.177,21.510,19.152,18.917,20.104,19.901,21.106,19.327,20.385,20.219,20.773
DFM10H,AMJJAS,18.619,18.305,19.266,19.164,21.086,19.182,19.962,20.056,17.879,18.428,18.223,18.790,19.202,17.124,18.911,17.762,17.738,20.951,18.475,19.607,19.869,17.064,18.038,18.553,18.235,18.117,18.210,18.563,18.257,18.833
DFM10H,ONDJFM,33.126,31.577,29.046,29.328,31.033,30.799,30.279,29.441,26.924,26.688,27.632,26.564,28.750,30.040,28.259,27.786,28.708,28.656,29.845,27.739,29.687,28.864,28.649,28.064,28.582,29.465,29.047,28.498,28.944,30.761
DFM10H,NDJF,32.951,33.523,30.676,30.723,31.556,33.424,32.053,30.612,28.426,28.862,29.358,28.290,30.363,31.825,29.961,29.917,31.710,30.960,31.008,29.625,30.948,30.597,31.755,30.471,29.703,30.831,30.568,30.834,30.323,32.569
DFM10H_u10,year,15.978,16.562,14.495,17.145,9.233,16.249,15.221,18.584,25.130,22.227,18.949,33.393,20.396,37.718,23.489,19.756,34.830,14.655,21.828,19.282,21.480,26.980,23.354,21.671,23.238,34.513,27.981,27.338,24.672,16.522
DFM10H_u10,MAMJJASO,15.953,16.560,14.407,17.138,9.233,16.127,15.179,18.437,24.798,22.215,18.942,33.269,20.332,37.509,23.441,19.726,34.575,14.398,21.670,19.198,21.318,26.958,23.043,21.633,23.210,34.510,27.978,27.314,24.664,16.522
DFM10H_u10,AMJJAS,15.850,16.518,14.233,17.102,9.156,15.410,14.979,18.251,24.146,20.918,18.605,32.728,19.791,36.737,22.313,19.331,32.207,13.710,21.615,17.473,20.591,26.280,20.560,20.994,22.163,34.499,24.951,27.080,24.437,16.489
DFM10H_u10,ONDJFM,0.102,0.056,0.061,0.252,0.026,0.060,1.008,0.073,0.573,1.828,0.534,0.535,0.691,0.210,1.824,0.515,2.545,1.116,0.058,1.984,0.771,0.771,2.799,0.707,0.769,0.332,2.989,0.293,0.228,0.026
DFM10H_u10,NDJF,0.001,0.024,0.026,0.067,0.005,0.000,0.155,0.009,0.247,0.233,0.018,0.121,0.011,0.078,0.221,0.039,0.253,0.259,0.022,0.226,0.049,0.134,0.279,0.060,0.028,0.011,0.001,0.020,0.010,0.005
DFM10H_u8,year,4.646,2.420,2.167,4.656,1.064,2.419,2.648,3.820,4.366,5.686,3.095,14.421,4.532,8.149,3.542,3.589,6.896,2.189,3.203,2.637,2.691,5.661,3.547,3.555,2.968,7.860,7.498,7.120,4.271,0.959
DFM10H_u8,MAMJJASO,4.646,2.420,2.167,4.655,1.064,2.409,2.647,3.820,4.366,5.686,3.095,14.421,4.528,8.144,3.541,3.585,6.841,2.168,3.197,2.630,2.691,5.661,3.520,3.555,2.968,7.860,7.497,7.119,4.270,0.959
DFM10H_u8,AMJJAS,4.642,2.420,2.158,4.654,1.058,2.261,2.640,3.802,4.342,5.625,3.079,14.411,4.493,8.141,3.417,3.576,6.777,2.158,3.197,2.407,2.666,5.642,3.413,3.553,2.932,7.860,6.910,7.114,4.268,0.958
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.009,0.001,0.006,0.161,0.003,0.022,0.080,0.017,0.011,0.031,0.009,0.131,0.014,0.118,0.033,0.000,0.235,0.025,0.019,0.134,0.003,0.021,0.015,0.587,0.007,0.002,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.004,0.055,0.021,0.000,0.012,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.464,0.013,0.105,0.384,0.006,0.106,0.228,0.077,0.807,1.450,0.049,6.211,0.232,0.108,0.063,0.362,0.693,0.089,0.030,0.000,0.004,0.555,0.108,0.106,0.003,0.288,0.941,0.406,0.077,0.004
DFM10H_u6,MAMJJASO,0.464,0.013,0.105,0.384,0.006,0.106,0.228,0.077,0.807,1.450,0.049,6.211,0.231,0.108,0.063,0.362,0.692,0.089,0.030,0.000,0.004,0.555,0.108,0.106,0.003,0.288,0.941,0.406,0.077,0.004
DFM10H_u6,AMJJAS,0.464,0.013,0.105,0.384,0.006,0.102,0.228,0.076,0.807,1.450,0.049,6.211,0.230,0.108,0.062,0.362,0.691,0.089,0.030,0.000,0.004,0.555,0.101,0.106,0.003,0.288,0.935,0.406,0.077,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.088,0.149,0.000,0.886,0.008,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.088,0.149,0.000,0.886,0.008,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.088,0.149,0.000,0.886,0.008,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.026,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.026,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.026,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.837,65.384,67.694,60.077,32.345,56.551,35.181,66.005,116.485,87.041,85.813,87.635,64.004,116.162,69.734,137.366,110.594,22.538,70.608,47.978,33.871,142.775,111.792,63.445,62.770,77.086,74.898,55.794,51.916,44.585
AWP0-40_S2+,MAMJJASO,54.717,58.101,50.023,51.860,22.063,46.773,20.052,42.819,80.345,71.164,62.759,69.615,50.225,102.792,46.662,88.676,89.833,17.986,54.527,41.468,24.012,110.135,87.180,52.409,54.856,71.523,70.946,48.253,47.521,26.391
