Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,89.787,278.477,400.925,344.543,356.960,449.600,317.577,394.288,193.737,217.674,388.853,269.454,256.230,373.826,304.743,390.547,437.192,411.927,239.362,273.318,550.439,194.503,453.733,375.437,342.450,391.544,268.596,254.879,653.818,545.046
SRAD,year,5339.679,5270.112,5450.988,5181.540,5447.744,5304.853,5212.098,5088.655,5239.783,5259.173,5165.156,5041.794,5258.791,5325.821,5279.970,5012.900,5498.886,5475.845,5190.570,5295.034,5315.817,5057.710,5552.927,5067.285,5249.235,5261.021,5369.489,5156.931,5296.987,5014.706
SRAD,MAMJJASO,4479.769,4449.641,4602.804,4422.671,4686.962,4539.450,4484.460,4312.822,4392.555,4412.802,4341.562,4232.659,4428.077,4539.503,4473.451,4254.411,4705.265,4589.030,4351.510,4481.138,4519.117,4310.757,4722.356,4322.509,4448.406,4414.182,4548.577,4358.328,4530.923,4309.794
SRAD,AMJJAS,3761.128,3718.312,3797.094,3701.528,3949.375,3770.022,3782.851,3601.754,3583.919,3688.065,3657.554,3601.209,3702.139,3706.268,3648.963,3569.988,3865.372,3789.859,3590.823,3772.186,3789.157,3528.289,3926.464,3644.836,3710.261,3702.549,3839.668,3630.266,3765.538,3619.324
SRAD,ONDJFM,870.671,1565.111,1604.452,1546.800,1461.615,1517.076,1535.610,1449.400,1561.572,1679.489,1490.136,1517.654,1524.701,1546.899,1603.510,1537.175,1611.528,1653.835,1609.752,1604.090,1376.107,1664.468,1590.859,1446.660,1507.537,1491.635,1543.923,1558.823,1523.877,1457.861
SRAD,NDJF,475.395,835.145,836.264,783.930,774.708,731.946,764.092,752.899,816.680,879.817,817.139,832.847,837.313,762.063,821.589,771.247,804.671,837.061,864.716,839.281,740.700,834.197,767.413,757.882,791.665,808.093,826.644,846.094,763.659,724.239
WIND,year,2.130,2.109,2.106,2.197,2.075,2.034,2.054,2.106,1.943,2.085,2.038,2.073,2.199,2.211,2.311,2.252,2.199,2.246,2.245,2.132,2.380,2.236,2.267,2.227,2.222,2.189,2.314,2.154,2.290,2.335
WIND,MAMJJASO,1.999,2.115,2.091,2.175,2.095,1.991,2.089,2.041,1.963,2.096,2.019,2.101,2.227,2.218,2.219,2.246,2.259,2.336,2.157,2.169,2.351,2.215,2.263,2.209,2.174,2.235,2.340,2.176,2.292,2.333
WIND,AMJJAS,1.960,2.012,2.099,2.146,2.118,2.016,2.068,1.943,1.986,2.102,2.037,2.014,2.193,2.240,2.188,2.255,2.249,2.299,2.138,2.147,2.357,2.168,2.226,2.235,2.236,2.209,2.333,2.144,2.238,2.300
WIND,ONDJFM,2.315,2.260,2.207,2.266,2.090,2.061,2.046,2.199,1.908,1.976,2.087,2.062,2.171,2.356,2.367,2.141,2.239,2.196,2.276,2.234,2.229,2.378,2.271,2.306,2.224,2.207,2.167,2.250,2.238,2.354
WIND,NDJF,2.393,2.175,2.231,2.294,2.024,2.170,2.013,2.117,1.910,2.007,2.095,2.026,2.092,2.387,2.257,2.278,2.188,2.081,2.260,2.237,2.175,2.436,2.311,2.274,2.306,2.191,2.111,2.158,2.206,2.352
VPD,year,0.575,0.593,0.637,0.560,0.663,0.611,0.590,0.643,0.601,0.621,0.635,0.621,0.660,0.756,0.623,0.588,0.675,0.672,0.607,0.609,0.626,0.547,0.796,0.686,0.687,0.759,0.790,0.683,0.735,0.624
VPD,MAMJJASO,0.697,0.745,0.792,0.689,0.851,0.767,0.731,0.784,0.716,0.763,0.778,0.755,0.814,0.961,0.775,0.741,0.852,0.827,0.748,0.776,0.787,0.688,1.044,0.856,0.867,0.981,1.007,0.877,0.967,0.819
VPD,AMJJAS,0.806,0.858,0.901,0.792,0.975,0.872,0.844,0.885,0.781,0.853,0.901,0.872,0.941,1.098,0.857,0.857,0.917,0.933,0.849,0.916,0.918,0.761,1.238,1.006,1.013,1.153,1.178,1.015,1.125,0.963
VPD,ONDJFM,0.311,0.340,0.338,0.356,0.308,0.352,0.370,0.356,0.432,0.421,0.338,0.392,0.381,0.383,0.401,0.347,0.402,0.403,0.367,0.380,0.260,0.378,0.337,0.336,0.385,0.317,0.397,0.392,0.343,0.311
VPD,NDJF,0.315,0.307,0.302,0.305,0.279,0.277,0.306,0.321,0.404,0.345,0.310,0.360,0.365,0.317,0.349,0.277,0.317,0.314,0.332,0.332,0.232,0.316,0.273,0.288,0.362,0.276,0.336,0.342,0.263,0.238
FWI_FD,year,3.938,4.141,4.946,4.073,6.559,4.635,4.434,5.101,4.617,5.362,5.016,4.571,5.943,6.119,4.792,4.140,6.327,5.411,4.208,5.163,6.082,3.685,7.306,5.792,5.552,6.491,7.565,5.832,6.203,4.581
FWI_FD,MAMJJASO,5.081,5.779,6.464,5.600,9.354,6.337,6.144,6.798,5.390,7.157,6.801,5.965,7.739,8.409,6.287,5.780,8.816,7.198,5.688,6.984,8.109,4.783,10.398,8.052,7.401,8.802,10.406,8.169,8.868,6.659
FWI_FD,AMJJAS,6.247,7.380,7.624,7.085,10.531,7.322,7.428,7.914,6.030,8.256,8.541,7.100,9.618,9.596,6.799,7.203,9.429,8.513,6.725,8.547,9.641,5.262,12.684,9.950,9.095,10.849,12.660,9.627,10.721,8.317
FWI_FD,ONDJFM,1.194,1.497,1.164,2.024,0.797,2.558,2.334,1.544,3.341,3.160,1.234,2.274,2.339,1.830,2.379,2.221,2.488,2.601,1.829,2.252,0.878,3.449,1.868,1.343,2.202,1.326,2.426,2.512,1.759,1.347
FWI_FD,NDJF,1.192,1.466,1.157,1.560,0.734,0.798,1.381,0.961,3.444,2.101,0.958,1.873,2.591,0.823,1.818,1.205,1.415,1.138,1.755,1.619,0.695,2.575,1.080,0.927,1.767,1.162,1.935,1.925,0.526,0.619
FWI_3+,year,16.961,25.402,31.359,33.402,65.830,29.650,26.753,38.883,22.437,38.436,44.097,26.901,51.507,53.554,31.764,31.298,47.742,42.386,25.507,39.709,56.871,17.765,72.862,55.834,45.321,58.283,69.024,53.148,59.055,38.679
FWI_3+,MAMJJASO,16.781,25.379,30.554,33.249,65.735,29.577,26.602,38.637,20.708,38.065,43.996,26.682,50.148,53.345,29.998,31.260,47.265,41.908,25.225,39.194,55.136,16.748,72.818,55.645,44.279,57.539,67.861,52.894,58.999,38.675
FWI_3+,AMJJAS,16.685,25.350,29.268,33.194,54.880,27.732,25.772,37.442,18.633,35.304,43.308,25.984,49.570,50.747,27.594,31.185,39.550,41.007,24.599,37.926,52.138,15.589,71.191,54.773,43.511,57.037,65.815,50.712,57.101,38.285
FWI_3+,ONDJFM,0.055,0.238,0.286,1.886,0.165,10.956,2.045,1.292,2.590,4.676,0.666,1.474,1.848,1.503,2.572,3.263,4.734,4.684,0.517,2.385,0.063,6.754,0.888,1.060,2.295,0.452,1.774,3.352,2.570,1.144
FWI_3+,NDJF,0.047,0.139,0.228,0.631,0.116,0.100,0.097,0.170,1.732,0.547,0.019,0.194,1.476,0.033,0.256,1.696,0.321,0.512,0.397,0.558,0.027,2.700,0.055,0.109,0.954,0.220,0.802,1.308,0.016,0.055
FWI_4+,year,0.983,2.260,5.657,7.193,8.648,2.081,2.028,6.514,1.859,5.974,5.445,3.042,11.167,12.014,3.678,3.022,7.920,8.186,2.311,4.537,8.064,1.479,24.859,13.341,10.873,19.667,27.811,15.106,19.279,6.890
FWI_4+,MAMJJASO,0.958,2.259,5.608,7.180,8.638,2.080,2.021,6.499,1.822,5.929,5.436,3.029,11.087,12.003,3.412,3.021,7.868,8.166,2.286,4.528,7.891,1.440,24.859,13.337,10.829,19.646,27.714,15.088,19.276,6.890
FWI_4+,AMJJAS,0.955,2.258,5.587,7.175,7.799,2.046,2.009,6.423,1.696,5.826,5.406,3.008,11.069,11.847,3.278,3.020,6.837,8.155,2.273,4.508,7.793,1.402,24.742,13.296,10.799,19.630,27.648,14.913,19.126,6.880
FWI_4+,ONDJFM,0.012,0.017,0.033,0.053,0.003,0.849,0.038,0.036,0.105,0.267,0.009,0.056,0.104,0.058,0.237,0.283,0.810,0.299,0.031,0.043,0.000,0.348,0.012,0.105,0.116,0.009,0.061,0.199,0.191,0.090
FWI_4+,NDJF,0.012,0.013,0.032,0.029,0.002,0.010,0.002,0.012,0.043,0.046,0.001,0.012,0.090,0.003,0.016,0.258,0.051,0.014,0.029,0.011,0.000,0.213,0.000,0.000,0.046,0.008,0.019,0.110,0.002,0.003
FWI_5+,year,0.017,0.042,0.568,0.454,0.547,0.022,0.040,0.255,0.041,0.267,0.098,0.097,0.785,0.878,0.064,0.111,0.333,0.267,0.049,0.108,0.297,0.030,0.998,0.574,0.535,1.401,5.720,0.771,1.558,0.385
FWI_5+,MAMJJASO,0.010,0.042,0.555,0.453,0.545,0.022,0.040,0.252,0.040,0.257,0.098,0.094,0.774,0.877,0.038,0.111,0.323,0.266,0.045,0.107,0.295,0.029,0.998,0.574,0.535,1.400,5.709,0.770,1.557,0.385
FWI_5+,AMJJAS,0.010,0.042,0.552,0.450,0.524,0.022,0.040,0.250,0.031,0.256,0.098,0.093,0.774,0.868,0.031,0.111,0.266,0.266,0.045,0.107,0.293,0.026,0.991,0.574,0.534,1.400,5.705,0.761,1.536,0.384
FWI_5+,ONDJFM,0.003,0.004,0.008,0.012,0.000,0.023,0.000,0.003,0.002,0.020,0.000,0.001,0.015,0.007,0.009,0.027,0.052,0.015,0.004,0.000,0.000,0.009,0.000,0.006,0.001,0.000,0.004,0.021,0.005,0.019
FWI_5+,NDJF,0.003,0.004,0.008,0.006,0.000,0.002,0.000,0.002,0.001,0.010,0.000,0.000,0.014,0.000,0.002,0.026,0.010,0.001,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000
FWI_6,year,0.004,0.008,0.107,0.019,0.063,0.002,0.005,0.007,0.003,0.002,0.005,0.007,0.093,0.048,0.007,0.014,0.037,0.008,0.005,0.007,0.028,0.001,0.098,0.029,0.014,0.070,0.750,0.075,0.147,0.044
FWI_6,MAMJJASO,0.001,0.008,0.102,0.019,0.062,0.002,0.005,0.006,0.003,0.002,0.005,0.007,0.091,0.048,0.004,0.014,0.035,0.008,0.004,0.007,0.028,0.000,0.098,0.029,0.014,0.070,0.749,0.075,0.147,0.044
FWI_6,AMJJAS,0.001,0.008,0.101,0.019,0.059,0.002,0.005,0.006,0.003,0.002,0.005,0.007,0.091,0.046,0.002,0.014,0.025,0.008,0.004,0.007,0.028,0.000,0.097,0.029,0.014,0.070,0.749,0.074,0.140,0.044
FWI_6,ONDJFM,0.001,0.002,0.002,0.004,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.011,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.007
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,17.800,17.787,16.681,18.542,17.175,17.994,17.860,17.068,16.329,17.046,17.108,17.363,16.769,16.560,17.386,18.396,15.994,16.420,17.900,17.483,16.964,18.121,16.111,17.198,16.869,16.212,15.612,17.546,17.457,18.843
DFM10H,MAMJJASO,17.063,16.772,16.034,17.821,15.329,16.761,16.448,16.637,16.682,16.491,16.508,17.461,16.578,15.531,16.274,16.869,14.470,16.216,17.210,16.635,16.161,17.405,14.728,16.254,15.920,15.261,14.926,16.353,15.566,16.543
DFM10H,AMJJAS,16.377,15.636,15.806,17.194,14.187,16.473,15.737,16.345,17.158,15.898,15.729,16.587,15.657,15.964,16.611,16.497,14.757,16.367,16.950,15.764,15.437,17.936,13.944,15.145,15.345,14.667,14.140,15.860,15.002,15.859
DFM10H,ONDJFM,19.329,18.861,19.579,18.740,20.782,20.607,18.167,19.571,15.464,15.646,20.159,16.856,17.777,19.019,17.789,18.578,18.292,17.397,17.863,17.592,21.780,15.776,18.697,19.561,18.166,19.698,17.129,16.985,20.473,20.502
DFM10H,NDJF,19.424,18.781,19.628,19.162,20.679,22.250,19.447,19.840,14.642,16.335,20.228,16.355,16.459,20.135,18.072,20.565,19.792,18.921,17.596,17.824,21.920,16.368,20.411,19.432,17.936,20.215,17.344,16.626,22.070,22.287
DFM10H_u10,year,61.467,52.226,74.617,59.310,78.262,60.994,58.509,75.825,73.131,73.427,79.542,65.902,86.800,97.028,78.925,65.495,94.649,90.621,57.639,62.472,68.161,52.369,104.311,87.939,90.233,101.482,114.152,87.552,98.415,71.096
DFM10H_u10,MAMJJASO,42.219,43.707,56.612,50.621,69.443,48.187,48.033,52.323,47.533,55.918,55.240,48.112,64.022,83.009,61.938,56.752,80.364,65.761,39.300,49.381,51.406,39.816,87.985,69.225,68.119,85.380,95.105,72.603,86.353,64.216
DFM10H_u10,AMJJAS,38.542,37.626,46.067,43.423,59.080,41.231,36.547,40.858,32.720,43.453,49.643,39.929,53.177,64.936,46.538,48.617,54.871,47.658,29.741,41.273,47.172,26.970,75.049,63.106,58.409,76.741,82.121,62.317,70.474,56.256
DFM10H_u10,ONDJFM,13.745,19.833,20.005,22.862,13.405,17.497,29.674,23.655,43.085,38.599,17.325,38.702,34.508,25.189,31.874,24.180,35.154,33.975,34.387,31.452,9.803,34.035,26.445,22.452,34.997,18.959,27.237,35.640,26.391,17.675
DFM10H_u10,NDJF,11.120,13.618,13.632,12.650,8.405,7.166,14.745,13.677,33.995,19.783,13.491,28.368,24.097,11.333,17.083,12.085,13.812,14.346,24.037,19.878,6.720,22.290,12.914,14.383,26.145,13.234,16.001,23.059,12.159,7.025
DFM10H_u8,year,12.859,13.350,22.219,22.151,22.343,16.148,17.641,22.730,24.143,23.772,27.007,20.745,29.069,34.900,25.639,20.593,37.263,27.099,13.356,16.349,20.646,15.332,37.069,27.749,31.618,38.887,47.288,29.696,37.392,21.230
DFM10H_u8,MAMJJASO,9.425,12.093,18.016,20.438,20.257,13.037,15.194,15.844,14.675,17.849,18.029,14.181,19.021,31.242,19.093,18.663,32.139,18.686,7.071,12.293,15.184,10.487,31.122,21.777,23.380,33.944,40.496,24.662,33.781,19.403
DFM10H_u8,AMJJAS,8.827,10.332,15.419,18.648,17.737,11.387,10.727,10.404,9.474,11.508,16.946,12.040,14.956,24.667,13.447,16.250,19.789,12.647,4.791,9.372,14.313,5.008,26.714,19.863,19.900,31.801,36.221,21.461,26.803,17.169
DFM10H_u8,ONDJFM,3.002,3.375,5.231,4.506,3.092,4.132,8.767,8.888,15.057,16.004,3.910,14.387,14.415,7.345,12.171,7.331,15.415,12.103,10.720,9.792,3.079,12.772,9.578,6.580,13.557,5.231,8.671,12.618,9.826,5.175
DFM10H_u8,NDJF,2.492,1.705,3.335,2.340,1.766,1.728,3.408,3.835,12.069,7.280,3.297,11.700,10.472,2.542,5.619,4.237,5.032,4.675,8.085,6.272,2.380,7.884,4.969,4.028,10.241,3.504,5.315,8.506,3.773,1.892
DFM10H_u6,year,0.849,1.229,3.028,4.255,3.183,2.408,3.629,4.208,3.859,4.778,5.330,3.875,4.957,5.506,4.132,3.361,8.460,3.708,1.663,1.866,3.272,2.680,5.176,3.492,5.874,6.968,10.785,4.409,7.450,3.676
DFM10H_u6,MAMJJASO,0.700,1.169,2.670,4.051,2.890,2.049,3.309,2.954,1.884,3.431,4.004,2.454,2.595,4.940,3.167,3.214,7.545,2.511,0.560,1.243,2.575,1.741,4.112,2.544,4.017,6.158,9.592,3.423,6.857,3.406
DFM10H_u6,AMJJAS,0.670,1.104,2.475,3.821,2.569,1.914,2.183,1.410,1.320,1.021,3.889,2.099,1.545,4.063,1.655,2.770,4.415,1.353,0.386,0.828,2.512,0.477,3.421,2.256,3.151,5.733,8.907,2.693,4.984,3.053
DFM10H_u6,ONDJFM,0.164,0.107,0.421,0.386,0.389,0.538,1.579,2.032,2.790,4.454,0.442,2.624,3.554,0.895,2.348,1.224,3.668,2.376,1.357,1.409,0.307,2.515,1.525,1.061,3.161,0.758,1.583,2.446,2.218,0.988
DFM10H_u6,NDJF,0.135,0.051,0.245,0.259,0.125,0.325,0.348,0.518,2.599,1.681,0.385,2.170,2.542,0.212,0.778,0.686,0.947,0.789,1.153,0.961,0.272,1.387,0.827,0.612,2.317,0.354,1.025,1.672,0.603,0.293
DFM10H_u4,year,0.004,0.002,0.281,0.169,0.136,0.134,0.560,0.264,0.199,0.345,0.587,0.300,0.360,0.474,0.227,0.257,0.482,0.133,0.057,0.098,0.307,0.123,0.327,0.096,0.388,0.657,0.912,0.400,0.373,0.243
DFM10H_u4,MAMJJASO,0.004,0.002,0.268,0.163,0.112,0.131,0.533,0.207,0.113,0.255,0.527,0.182,0.271,0.400,0.203,0.251,0.456,0.081,0.007,0.063,0.284,0.048,0.274,0.042,0.218,0.578,0.850,0.289,0.363,0.225
DFM10H_u4,AMJJAS,0.004,0.001,0.267,0.146,0.103,0.131,0.351,0.088,0.082,0.017,0.525,0.172,0.177,0.382,0.020,0.224,0.285,0.018,0.002,0.053,0.284,0.001,0.247,0.025,0.172,0.577,0.826,0.267,0.265,0.188
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.006,0.023,0.032,0.187,0.150,0.119,0.363,0.018,0.138,0.221,0.024,0.236,0.067,0.169,0.136,0.047,0.069,0.006,0.141,0.037,0.078,0.248,0.030,0.120,0.153,0.049,0.116
DFM10H_u4,NDJF,0.000,0.000,0.007,0.006,0.005,0.024,0.005,0.031,0.119,0.104,0.008,0.125,0.134,0.004,0.074,0.025,0.031,0.035,0.037,0.058,0.006,0.098,0.023,0.044,0.202,0.029,0.097,0.131,0.009,0.021
DFM10H_u2,year,0.000,0.000,0.018,0.008,0.010,0.003,0.147,0.011,0.008,0.028,0.020,0.043,0.017,0.116,0.020,0.026,0.038,0.011,0.007,0.005,0.010,0.009,0.024,0.004,0.033,0.032,0.029,0.080,0.024,0.026
DFM10H_u2,MAMJJASO,0.000,0.000,0.018,0.005,0.005,0.003,0.141,0.002,0.005,0.018,0.017,0.027,0.009,0.100,0.020,0.026,0.037,0.003,0.000,0.002,0.008,0.000,0.016,0.001,0.026,0.015,0.018,0.070,0.024,0.025
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.001,0.004,0.003,0.102,0.002,0.002,0.000,0.017,0.023,0.000,0.099,0.000,0.019,0.025,0.000,0.000,0.002,0.008,0.000,0.014,0.000,0.025,0.015,0.018,0.069,0.013,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.007,0.006,0.040,0.005,0.012,0.025,0.006,0.011,0.025,0.003,0.025,0.015,0.003,0.020,0.005,0.008,0.000,0.012,0.001,0.011,0.011,0.007,0.016,0.014,0.002,0.011
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.005,0.012,0.010,0.001,0.008,0.018,0.001,0.015,0.000,0.001,0.007,0.003,0.008,0.000,0.012,0.001,0.007,0.010,0.007,0.016,0.014,0.000,0.002
AWP0-40_S2+,year,139.221,133.982,174.010,109.515,177.697,145.599,141.395,153.339,173.722,183.130,145.613,159.520,180.883,166.307,151.898,111.019,187.254,165.591,122.338,161.289,162.848,132.684,200.280,137.193,161.169,170.312,180.175,144.518,126.952,88.026
AWP0-40_S2+,MAMJJASO,85.961,96.182,108.656,73.257,141.578,100.920,108.034,99.715,89.653,126.930,99.361,98.431,114.756,116.704,97.038,88.346,146.647,107.905,84.270,111.953,112.778,84.845,162.935,100.673,107.254,109.034,123.083,108.860,105.007,76.088
AWP0-40_S2+,AMJJAS,73.454,89.685,83.848,64.658,112.797,78.466,89.687,76.458,66.216,94.721,85.932,73.310,96.244,83.188,69.434,71.346,101.050,83.061,69.079,90.680,94.849,59.022,132.400,87.479,86.934,96.905,100.644,80.205,87.086,67.472
