Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.066,16.890,18.307,16.940,16.666,16.847,15.571,17.896,17.752,16.727,17.260,18.128,16.556,18.080,17.871,16.979,17.459,17.325,18.909,17.383,18.283,19.649,18.031,17.143,17.956,18.997,18.414,17.875,18.109,19.266
TAVG,ONDJFM,1.629,3.778,4.987,3.915,2.172,3.186,2.064,4.149,5.185,6.000,4.795,5.340,4.042,3.256,4.602,1.878,4.415,4.445,3.364,4.943,5.580,5.146,2.444,4.053,4.050,3.194,6.266,5.504,4.845,2.968
TAVG,NDJF,0.708,1.546,3.798,2.402,-0.691,0.645,0.608,2.978,3.653,4.284,3.149,3.977,3.443,1.376,3.378,-0.476,2.655,3.547,1.101,3.517,4.172,3.042,0.670,2.826,3.073,1.560,4.130,4.178,3.195,1.273
RH,year,79.908,77.656,77.346,78.728,79.629,79.044,79.511,79.256,79.217,78.613,79.247,77.014,76.507,76.363,78.114,76.405,77.174,79.190,76.964,77.693,79.604,74.878,77.690,79.604,78.552,77.381,78.975,78.758,80.119,81.478
RH,MAMJJASO,76.619,73.821,74.314,76.436,77.685,76.195,76.495,76.912,76.183,74.774,76.313,72.696,73.897,72.299,75.153,72.373,73.657,76.192,72.186,73.131,77.268,70.210,73.224,75.886,74.681,72.543,75.019,75.010,76.122,78.371
RH,AMJJAS,75.076,71.815,71.888,75.093,75.465,74.536,76.356,74.786,73.868,73.669,74.515,69.690,71.630,69.563,73.063,70.416,71.024,75.187,69.407,71.398,75.983,66.606,71.251,73.021,72.437,68.895,72.758,71.574,72.690,76.788
RH,ONDJFM,81.909,84.670,83.996,81.077,83.524,83.756,83.207,84.328,82.966,83.659,84.324,84.065,83.964,81.909,83.056,81.359,83.198,84.176,84.313,84.087,82.968,83.749,82.452,86.033,85.620,84.947,85.020,86.233,87.470,86.915
RH,NDJF,84.378,86.773,84.738,82.236,83.330,84.518,85.018,85.568,84.178,86.090,85.782,85.637,84.927,82.568,84.549,83.459,84.708,85.627,86.476,85.667,86.059,85.185,84.455,86.811,86.828,86.805,86.965,86.704,88.353,87.535
RHmin,year,65.314,62.553,62.198,64.330,65.236,64.124,64.408,64.366,63.894,63.502,63.825,62.701,62.417,61.699,63.334,61.814,63.296,65.522,62.497,62.556,64.687,60.609,63.344,64.991,63.005,61.958,63.821,64.010,65.686,66.605
RHmin,MAMJJASO,58.361,55.557,55.961,58.273,59.782,58.161,58.171,58.576,57.763,56.529,57.804,55.227,56.196,54.757,56.748,54.304,56.193,58.711,54.137,54.499,58.898,52.429,55.566,57.883,55.320,53.858,56.522,56.887,57.849,59.026
RHmin,AMJJAS,56.029,52.707,52.619,56.101,56.421,55.764,57.820,55.899,54.338,54.882,54.969,51.098,53.233,51.019,53.903,51.884,52.452,57.057,50.439,52.204,56.906,47.642,52.501,54.389,52.918,49.766,53.591,52.910,52.901,57.305
RHmin,ONDJFM,70.180,74.449,72.456,70.898,73.985,73.444,71.838,73.619,71.350,72.086,73.465,72.475,73.957,72.697,72.338,70.821,72.445,74.809,74.899,74.871,72.023,71.882,73.420,76.481,74.414,73.931,71.810,76.635,77.146,77.300
RHmin,NDJF,75.139,79.395,75.292,74.758,76.430,76.942,76.599,77.611,75.199,76.681,77.583,76.485,77.033,75.968,75.798,76.631,76.971,78.759,80.519,78.945,78.305,76.246,78.005,79.519,78.380,80.002,76.071,80.095,80.702,81.325
PREC,year,816.067,571.061,777.515,649.901,761.080,765.421,726.973,665.144,750.528,845.053,622.167,585.701,667.328,741.453,733.697,557.244,711.893,887.431,664.710,676.720,784.982,667.754,630.035,737.697,673.692,595.479,803.327,683.134,649.149,459.700
PREC,MAMJJASO,545.489,372.661,516.826,474.079,547.791,513.074,499.003,456.102,549.921,578.713,390.568,381.334,433.673,477.182,535.188,358.846,513.225,642.317,397.011,437.160,564.669,436.215,448.761,528.085,489.572,425.490,533.213,465.132,439.100,317.379
PREC,AMJJAS,372.375,316.591,358.978,396.967,458.338,435.347,454.883,375.370,399.631,445.011,334.306,261.781,340.849,317.723,418.186,287.278,369.302,493.420,289.404,346.256,448.657,260.500,361.555,365.108,404.327,328.739,433.896,317.267,303.545,266.457
PREC,ONDJFM,157.513,390.564,384.786,304.053,250.701,331.661,285.869,301.171,297.385,399.448,331.212,320.628,348.253,366.361,422.878,204.593,267.044,434.794,367.679,381.914,293.555,409.488,266.412,360.557,351.695,208.072,385.229,348.653,328.582,278.701
PREC,NDJF,86.654,255.699,260.315,226.802,149.752,250.282,217.220,222.645,216.190,253.813,229.597,232.443,241.307,222.246,276.613,150.850,189.151,273.500,236.309,233.126,218.921,299.885,124.275,219.824,201.451,142.654,287.270,214.820,194.966,165.411
SRAD,year,3456.555,3804.955,3627.604,3440.416,3437.910,3736.334,3527.943,3668.918,3621.608,3655.368,3642.791,3700.390,3592.192,3799.432,3765.009,3767.833,3763.751,3541.772,3905.117,3860.184,3736.718,4082.421,3872.100,3732.369,3965.024,4046.693,3828.494,3766.087,3921.950,3831.407
SRAD,MAMJJASO,3221.766,3563.464,3369.578,3201.918,3176.311,3459.882,3267.334,3428.430,3373.755,3428.087,3405.625,3462.739,3331.652,3535.126,3501.193,3487.838,3522.279,3288.658,3677.131,3638.157,3464.650,3829.389,3629.324,3480.150,3709.814,3785.818,3569.816,3518.857,3692.032,3590.866
SRAD,AMJJAS,2840.832,3109.105,3025.597,2812.729,2865.070,3043.094,2793.649,3019.444,3031.286,2978.144,3017.172,3107.077,2942.528,3141.439,3128.468,3037.609,3121.312,2836.757,3249.674,3182.164,3040.015,3413.108,3189.009,3095.988,3233.858,3360.912,3142.945,3139.271,3348.058,3118.473
SRAD,ONDJFM,387.915,675.664,595.650,647.039,567.224,661.602,715.048,613.236,687.292,644.273,632.108,622.304,609.788,657.760,609.047,769.021,686.480,643.017,691.298,632.823,706.680,700.779,707.041,595.220,697.531,744.249,676.024,613.313,602.042,651.290
SRAD,NDJF,154.070,233.024,242.765,252.237,253.261,280.983,263.483,223.751,270.669,225.552,237.570,237.231,244.754,257.980,253.345,293.222,266.758,226.993,243.477,237.790,232.270,261.389,268.763,232.859,271.095,255.817,254.560,237.370,249.514,241.664
WIND,year,2.987,2.828,3.108,2.886,2.859,3.003,2.900,3.033,2.948,3.084,2.849,2.934,3.018,2.959,2.946,2.741,2.912,3.016,2.866,2.860,2.727,2.845,2.754,2.793,2.754,2.782,3.029,3.073,2.736,2.705
WIND,MAMJJASO,2.840,2.731,2.867,2.705,2.836,2.855,2.877,2.820,2.796,2.919,2.705,2.853,2.724,2.862,2.806,2.665,2.766,2.902,2.613,2.692,2.582,2.680,2.701,2.746,2.568,2.650,2.843,2.838,2.672,2.666
WIND,AMJJAS,2.625,2.615,2.627,2.573,2.764,2.694,2.765,2.691,2.598,2.596,2.650,2.709,2.619,2.635,2.644,2.652,2.665,2.743,2.483,2.409,2.508,2.479,2.630,2.628,2.489,2.552,2.820,2.613,2.573,2.520
WIND,ONDJFM,3.571,3.124,3.400,3.402,2.941,3.194,3.103,3.292,3.473,3.508,3.115,3.164,3.252,3.359,3.488,2.756,3.134,3.134,3.110,3.467,3.018,3.246,2.874,2.963,3.055,2.788,3.391,3.468,2.963,2.963
WIND,NDJF,3.449,2.994,3.552,3.486,2.737,3.217,3.104,3.304,3.507,3.362,3.083,3.171,3.371,3.272,3.523,2.779,3.237,3.237,3.027,3.464,3.001,3.310,2.803,2.895,3.116,2.814,3.530,3.584,2.907,2.883
VPD,year,0.340,0.387,0.418,0.338,0.324,0.352,0.297,0.353,0.377,0.356,0.356,0.454,0.378,0.448,0.394,0.404,0.406,0.345,0.451,0.395,0.354,0.514,0.405,0.342,0.385,0.452,0.393,0.393,0.357,0.356
VPD,MAMJJASO,0.463,0.526,0.564,0.449,0.439,0.477,0.401,0.474,0.503,0.473,0.478,0.623,0.503,0.617,0.536,0.555,0.552,0.466,0.626,0.536,0.474,0.714,0.559,0.465,0.524,0.630,0.540,0.531,0.492,0.495
VPD,AMJJAS,0.551,0.630,0.686,0.531,0.531,0.570,0.460,0.572,0.605,0.543,0.568,0.772,0.606,0.759,0.644,0.672,0.677,0.554,0.760,0.621,0.567,0.889,0.680,0.565,0.637,0.784,0.645,0.651,0.614,0.604
VPD,ONDJFM,0.126,0.131,0.142,0.153,0.122,0.127,0.125,0.136,0.159,0.164,0.138,0.150,0.130,0.138,0.145,0.137,0.147,0.130,0.131,0.142,0.167,0.151,0.131,0.112,0.119,0.124,0.154,0.124,0.112,0.100
VPD,NDJF,0.098,0.086,0.120,0.121,0.089,0.092,0.092,0.101,0.124,0.117,0.103,0.113,0.114,0.106,0.116,0.091,0.111,0.106,0.082,0.109,0.108,0.112,0.093,0.093,0.098,0.088,0.103,0.104,0.087,0.077
FWI_FD,year,1.396,2.369,2.634,1.614,1.277,1.835,1.208,1.695,1.892,1.760,1.733,3.768,2.173,3.210,1.941,3.140,2.380,1.370,2.911,2.793,1.415,4.076,2.332,1.461,2.262,3.095,1.808,2.092,2.210,2.541
FWI_FD,MAMJJASO,2.059,3.425,3.868,2.299,1.875,2.695,1.742,2.466,2.744,2.580,2.529,5.566,3.155,4.764,2.852,4.631,3.490,2.016,4.292,4.117,2.063,6.047,3.416,2.142,3.272,4.562,2.659,3.062,3.256,3.713
FWI_FD,AMJJAS,2.536,4.091,5.031,2.839,2.345,3.357,1.888,2.942,3.553,3.189,3.011,7.252,3.999,6.194,3.525,5.764,4.521,2.453,5.571,4.122,2.552,7.957,4.258,2.767,3.826,5.944,3.305,3.935,4.304,4.425
FWI_FD,ONDJFM,0.153,0.336,0.543,0.315,0.305,0.266,0.255,0.531,0.500,0.289,0.247,0.462,0.224,0.280,0.253,0.410,0.569,0.116,0.330,0.207,1.470,0.273,0.425,0.116,0.162,0.695,0.395,0.146,0.207,0.142
FWI_FD,NDJF,0.083,0.072,0.212,0.154,0.163,0.076,0.069,0.190,0.160,0.099,0.094,0.104,0.093,0.131,0.077,0.097,0.118,0.078,0.037,0.111,0.112,0.069,0.110,0.088,0.084,0.211,0.096,0.101,0.078,0.090
FWI_3+,year,10.360,28.120,40.570,12.922,9.689,20.270,2.019,14.480,18.427,14.123,15.828,68.245,32.545,52.155,21.887,41.748,33.787,7.870,46.117,43.145,8.997,72.677,26.594,9.907,20.232,52.041,15.896,23.439,26.026,32.979
FWI_3+,MAMJJASO,10.360,28.120,40.570,12.922,9.689,20.270,2.019,14.480,18.427,14.123,15.828,68.245,32.543,52.155,21.887,41.728,33.787,7.870,46.117,43.145,8.997,72.677,26.594,9.907,20.232,52.041,15.896,23.439,26.023,32.837
FWI_3+,AMJJAS,10.327,27.250,40.570,12.922,9.689,20.270,1.999,14.466,18.427,14.123,15.575,68.210,32.543,52.153,21.887,41.430,33.787,7.773,46.109,29.553,8.994,72.677,26.500,9.907,20.164,52.041,15.896,23.439,26.015,31.017
FWI_3+,ONDJFM,0.000,0.034,0.870,0.000,0.000,0.000,0.000,0.020,0.014,0.000,0.000,0.253,0.035,0.002,0.001,0.001,0.318,0.000,0.098,0.007,13.593,0.003,0.094,0.000,0.000,0.067,0.000,0.000,0.000,0.012
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.022,0.853,7.791,0.105,0.000,0.088,0.000,0.002,0.052,0.002,0.001,15.797,2.272,18.796,0.558,8.655,5.230,0.264,3.580,1.531,0.010,18.020,0.400,0.444,0.050,10.223,0.001,2.667,1.194,1.476
FWI_4+,MAMJJASO,0.022,0.853,7.791,0.105,0.000,0.088,0.000,0.002,0.052,0.002,0.001,15.797,2.272,18.796,0.558,8.650,5.230,0.264,3.580,1.531,0.010,18.020,0.400,0.444,0.050,10.223,0.001,2.667,1.194,1.476
FWI_4+,AMJJAS,0.022,0.853,7.791,0.105,0.000,0.088,0.000,0.002,0.052,0.002,0.001,15.797,2.272,18.796,0.558,8.650,5.230,0.264,3.580,1.385,0.010,18.020,0.400,0.444,0.050,10.223,0.001,2.667,1.194,1.466
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,1.303,0.049,0.012,0.015,0.008,0.002,0.037,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,1.302,0.049,0.012,0.015,0.008,0.002,0.037,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,1.302,0.049,0.012,0.015,0.008,0.002,0.037,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.009,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.501,21.048,21.052,21.253,23.683,22.520,23.702,20.533,20.446,20.438,20.239,19.312,20.991,21.658,20.789,22.817,21.115,22.165,20.414,19.881,21.198,20.681,21.431,21.817,21.299,20.951,21.889,20.444,21.243,21.725
DFM10H,MAMJJASO,19.213,16.899,18.252,18.756,20.045,18.807,20.110,18.217,18.566,18.320,17.867,16.975,18.410,18.397,18.563,18.489,18.003,19.490,16.815,17.086,18.948,16.624,18.139,18.958,18.349,18.203,18.625,18.318,18.070,17.259
DFM10H,AMJJAS,18.207,16.633,16.888,18.653,18.603,18.005,19.147,17.545,17.600,18.093,17.649,15.799,17.296,16.608,17.921,15.989,16.993,18.796,15.820,16.696,18.652,14.773,17.519,17.865,16.917,16.276,18.238,17.089,16.549,17.058
DFM10H,ONDJFM,25.292,28.476,24.542,23.690,28.389,27.094,28.868,23.573,22.299,23.662,23.042,22.415,24.669,26.884,23.898,28.618,24.724,25.438,25.623,24.777,21.925,25.805,26.377,25.730,26.835,25.399,24.745,24.188,25.212,26.604
DFM10H,NDJF,27.681,32.666,26.078,26.132,30.296,30.114,31.056,25.415,24.138,25.543,25.203,24.100,25.699,28.712,24.950,30.721,28.007,26.881,28.378,26.455,24.395,29.115,29.026,27.394,27.481,27.209,27.638,25.230,27.102,29.296
DFM10H_u10,year,15.792,28.389,32.673,17.618,18.667,20.056,7.942,19.836,21.527,26.092,12.773,50.781,38.336,50.152,27.017,40.142,30.543,17.004,48.759,38.932,16.002,71.159,34.387,30.201,27.753,50.743,32.615,33.729,26.260,12.509
DFM10H_u10,MAMJJASO,15.784,28.379,32.652,17.532,18.667,20.055,7.933,19.836,21.527,26.092,12.759,50.781,37.350,50.144,27.017,40.142,30.541,16.973,48.748,38.932,16.002,71.159,34.387,30.173,26.436,50.743,32.568,33.729,26.260,12.509
DFM10H_u10,AMJJAS,15.034,27.468,32.606,16.395,18.667,19.512,6.877,19.764,21.527,23.937,12.420,50.781,37.348,48.951,26.525,39.659,30.373,16.283,45.969,36.988,14.649,68.984,29.827,30.173,26.189,50.554,26.230,33.708,26.260,12.469
DFM10H_u10,ONDJFM,0.746,0.123,0.877,1.223,0.000,0.146,0.444,1.019,0.072,2.145,0.042,0.322,0.002,0.987,1.694,0.483,0.170,0.388,2.932,0.209,3.257,2.196,4.561,0.027,0.000,1.753,6.385,0.021,0.000,0.000
DFM10H_u10,NDJF,0.008,0.000,0.031,0.085,0.000,0.001,0.009,0.000,0.000,0.000,0.015,0.000,0.000,0.987,0.008,0.000,0.002,0.000,0.042,0.000,0.000,0.000,0.000,0.027,0.000,1.316,0.047,0.000,0.000,0.000
DFM10H_u8,year,4.508,2.361,5.385,0.969,1.347,0.976,0.416,3.834,0.794,3.591,0.132,8.837,5.069,8.933,1.921,7.491,3.901,3.510,6.545,5.805,0.654,11.204,4.785,3.447,2.033,19.177,1.287,7.062,7.315,0.990
DFM10H_u8,MAMJJASO,4.508,2.361,5.385,0.969,1.347,0.976,0.416,3.834,0.794,3.591,0.132,8.837,4.761,8.933,1.921,7.491,3.901,3.495,6.543,5.805,0.654,11.204,4.785,3.447,1.757,19.177,1.287,7.062,7.315,0.990
DFM10H_u8,AMJJAS,4.508,2.361,5.385,0.955,1.347,0.976,0.416,3.834,0.794,3.468,0.132,8.837,4.761,8.872,1.921,7.329,3.901,3.409,6.543,5.805,0.640,11.156,4.417,3.447,1.757,19.177,0.753,7.062,7.315,0.990
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.307,0.061,0.162,0.000,0.086,0.018,0.000,0.015,0.048,0.368,0.000,0.000,0.277,0.534,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.383,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.062,0.003,1.126,0.000,0.058,0.000,0.000,0.008,0.129,0.000,0.001,0.000,1.295,0.000,0.461,1.296,0.000
DFM10H_u6,MAMJJASO,0.383,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.003,1.126,0.000,0.053,0.000,0.000,0.008,0.129,0.000,0.001,0.000,1.295,0.000,0.461,1.296,0.000
DFM10H_u6,AMJJAS,0.383,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.003,1.125,0.000,0.001,0.000,0.000,0.008,0.129,0.000,0.001,0.000,1.295,0.000,0.461,1.296,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.052,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.930,144.992,87.396,96.891,37.889,83.641,65.473,64.116,61.136,66.615,77.295,126.084,96.951,73.876,64.082,128.138,84.270,33.829,119.478,104.839,53.966,161.001,95.858,57.308,126.588,112.295,75.162,70.201,92.906,176.351
AWP0-40_S2+,MAMJJASO,24.611,107.029,69.869,66.662,7.815,56.111,36.283,36.826,45.499,61.237,60.104,113.635,63.811,65.108,45.487,102.266,67.770,20.715,111.981,93.874,29.485,135.778,78.362,50.456,97.658,79.353,63.080,62.211,78.982,116.848
AWP0-40_S2+,AMJJAS,16.651,64.850,60.584,42.629,4.306,42.639,10.491,26.369,36.033,48.289,39.631,93.257,52.413,61.804,38.425,75.464,46.815,11.410,101.194,60.848,21.640,125.535,56.146,44.226,62.043,67.271,53.172,51.045,73.029,85.022
