Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,77.376,75.479,76.147,77.290,78.444,77.525,76.350,77.153,77.650,76.930,78.888,74.707,75.812,75.044,75.718,73.809,73.915,76.331,72.649,75.117,76.767,71.189,75.299,76.233,75.336,72.826,76.166,75.063,76.104,78.408
RH,AMJJAS,76.072,73.484,74.009,75.723,76.415,76.057,76.169,74.878,75.405,75.893,77.357,72.208,73.655,73.085,73.569,71.953,71.259,75.915,70.146,73.629,75.483,67.950,74.090,73.257,73.777,69.368,73.796,71.681,72.986,76.561
RH,ONDJFM,81.118,85.530,84.238,81.747,83.488,83.930,82.764,84.035,83.807,84.561,85.217,85.322,84.594,82.594,83.556,81.409,83.469,84.104,83.330,83.223,83.371,84.988,82.284,86.971,85.205,84.060,85.562,86.766,86.902,87.368
RH,NDJF,83.766,87.090,84.802,82.393,83.019,84.454,84.599,84.515,84.753,86.776,86.465,86.557,85.285,83.211,85.133,83.238,84.675,85.850,85.569,84.616,86.079,86.380,84.706,87.847,86.962,85.940,87.020,87.267,88.106,87.939
RHmin,year,64.666,62.464,62.801,63.743,63.896,63.561,62.458,63.445,64.069,64.658,65.077,63.032,62.604,62.337,62.181,60.433,61.674,63.640,60.912,62.734,63.222,60.030,63.397,64.243,62.587,61.527,64.038,64.211,65.080,65.915
RHmin,MAMJJASO,59.526,57.250,58.231,59.417,61.144,59.426,58.030,59.403,59.272,58.986,60.531,57.138,58.055,57.101,57.489,54.921,56.084,58.726,54.655,56.525,58.527,53.205,57.236,58.347,56.457,54.734,58.265,58.079,58.691,60.405
RHmin,AMJJAS,57.675,54.538,55.156,57.032,57.881,57.100,57.926,56.726,55.902,57.362,58.109,53.813,55.254,54.213,54.347,52.480,52.764,58.014,51.216,54.241,56.395,48.962,55.275,54.858,55.087,50.919,55.276,53.977,54.403,58.478
RHmin,ONDJFM,67.452,71.648,71.340,69.012,70.258,70.714,68.090,71.088,69.977,71.137,72.611,71.980,71.810,69.922,70.785,66.880,69.596,71.278,69.834,71.190,70.550,70.955,69.230,74.314,71.981,70.194,71.586,75.690,74.921,74.618
RHmin,NDJF,71.896,74.404,73.186,71.118,70.042,72.148,71.350,73.240,72.284,74.484,75.408,74.850,73.943,71.557,73.469,70.404,72.235,74.715,73.419,73.729,75.123,73.802,72.778,76.691,75.560,75.052,74.430,77.971,77.270,77.048
PREC,year,828.252,556.633,709.093,629.456,704.172,754.295,678.480,698.127,687.156,839.819,686.766,659.554,741.110,704.705,713.368,599.220,773.763,859.094,686.412,673.732,821.439,607.827,648.436,712.835,633.813,555.311,770.594,738.645,628.956,440.237
PREC,MAMJJASO,564.966,388.941,449.928,456.961,523.255,519.977,461.464,492.870,497.322,557.957,456.192,405.033,506.493,485.631,503.867,366.432,549.118,630.311,398.350,467.513,562.401,353.464,465.974,513.499,461.901,383.003,510.750,513.361,430.925,294.600
PREC,AMJJAS,378.792,307.469,314.202,355.685,424.814,429.633,423.853,406.640,346.061,427.295,375.506,295.348,398.199,343.962,395.968,281.246,379.281,491.502,276.652,356.924,451.906,238.002,384.261,354.773,390.481,268.291,394.242,333.322,296.170,240.531
PREC,ONDJFM,157.358,386.029,348.194,323.627,254.814,319.271,284.808,263.986,312.226,423.853,327.543,367.706,370.292,317.332,398.698,206.386,341.368,454.027,378.433,379.865,299.244,426.633,240.092,334.637,322.975,211.756,383.522,386.039,348.796,276.955
PREC,NDJF,87.493,231.750,229.475,241.361,138.303,214.181,217.357,193.631,223.865,266.259,220.402,274.142,269.725,168.577,274.169,149.327,247.266,275.521,248.762,215.983,221.789,309.082,149.952,207.965,195.210,135.555,272.974,220.415,203.128,161.410
SRAD,year,3388.000,3689.802,3530.097,3452.827,3371.960,3620.972,3441.291,3606.983,3604.425,3570.433,3525.078,3604.692,3539.961,3709.982,3725.759,3711.834,3714.509,3416.944,3793.905,3666.933,3622.584,3981.336,3669.282,3578.540,3821.443,3918.881,3691.646,3614.302,3769.334,3693.815
SRAD,MAMJJASO,3184.130,3478.391,3298.035,3248.353,3138.792,3382.889,3209.611,3391.695,3390.181,3383.240,3326.029,3395.354,3314.169,3470.743,3493.555,3470.561,3506.773,3198.055,3591.912,3475.165,3387.210,3769.042,3467.461,3352.828,3590.009,3689.265,3458.395,3402.315,3566.106,3476.458
SRAD,AMJJAS,2818.850,3053.230,2968.492,2876.458,2825.161,2992.873,2762.712,3019.453,3069.786,2970.484,2969.294,3064.269,2960.487,3104.913,3148.270,3039.038,3121.073,2764.626,3200.726,3058.687,2992.295,3379.566,3042.769,2984.386,3130.409,3289.265,3060.649,3051.222,3228.428,3047.715
SRAD,ONDJFM,370.218,621.624,555.081,599.406,525.818,617.748,649.832,558.684,609.849,590.239,557.785,551.868,553.691,605.846,557.135,710.857,618.021,593.977,634.504,583.156,631.931,618.175,650.103,555.196,657.395,692.492,628.537,541.795,557.700,602.598
SRAD,NDJF,133.694,208.951,219.899,220.515,218.889,249.010,226.550,199.459,234.860,188.567,202.061,204.323,213.570,237.646,218.350,256.962,225.605,193.857,216.144,208.780,201.197,221.438,222.989,204.297,241.773,231.228,233.718,197.695,219.219,216.780
WIND,year,2.930,2.873,3.127,2.896,2.916,3.114,3.001,3.133,3.109,3.207,2.934,3.016,3.066,2.929,2.939,2.722,2.844,2.895,2.810,2.803,2.680,2.771,2.702,2.695,2.694,2.645,2.839,2.850,2.625,2.552
WIND,MAMJJASO,2.862,2.841,2.971,2.787,2.969,3.063,3.039,3.019,2.978,3.105,2.812,2.975,2.861,2.961,2.902,2.715,2.808,2.855,2.682,2.710,2.605,2.665,2.708,2.709,2.593,2.589,2.770,2.718,2.653,2.601
WIND,AMJJAS,2.755,2.809,2.814,2.698,2.938,2.963,2.973,2.967,2.852,2.843,2.828,2.907,2.806,2.807,2.792,2.735,2.738,2.736,2.617,2.519,2.580,2.536,2.696,2.658,2.581,2.535,2.803,2.561,2.629,2.515
WIND,ONDJFM,3.223,2.928,3.204,3.332,2.891,3.088,3.127,3.236,3.506,3.527,3.087,3.161,3.242,3.157,3.224,2.665,2.996,2.908,2.875,3.231,2.781,3.072,2.723,2.730,2.846,2.595,3.001,3.100,2.659,2.651
WIND,NDJF,3.195,2.792,3.382,3.380,2.685,3.040,3.122,3.226,3.554,3.390,3.063,3.218,3.375,3.010,3.193,2.643,3.011,2.947,2.750,3.235,2.745,3.132,2.640,2.693,2.892,2.586,3.071,3.192,2.569,2.547
VPD,year,0.304,0.336,0.362,0.311,0.289,0.312,0.279,0.335,0.333,0.304,0.297,0.386,0.326,0.359,0.360,0.355,0.378,0.314,0.413,0.342,0.340,0.450,0.340,0.318,0.343,0.409,0.347,0.353,0.326,0.337
VPD,MAMJJASO,0.410,0.451,0.483,0.412,0.389,0.418,0.374,0.448,0.441,0.402,0.393,0.525,0.429,0.490,0.486,0.484,0.512,0.420,0.566,0.458,0.458,0.623,0.465,0.434,0.461,0.567,0.476,0.476,0.447,0.471
VPD,AMJJAS,0.490,0.542,0.588,0.492,0.469,0.498,0.431,0.544,0.532,0.463,0.468,0.646,0.518,0.595,0.586,0.587,0.631,0.494,0.688,0.534,0.552,0.774,0.558,0.530,0.556,0.707,0.568,0.582,0.555,0.577
VPD,ONDJFM,0.114,0.114,0.131,0.140,0.113,0.119,0.119,0.129,0.145,0.143,0.122,0.132,0.120,0.124,0.135,0.130,0.134,0.122,0.129,0.142,0.146,0.130,0.125,0.101,0.113,0.123,0.138,0.112,0.111,0.089
VPD,NDJF,0.094,0.080,0.116,0.118,0.086,0.090,0.091,0.103,0.116,0.106,0.096,0.105,0.109,0.099,0.108,0.091,0.108,0.101,0.086,0.116,0.102,0.099,0.089,0.083,0.092,0.092,0.095,0.097,0.087,0.070
FWI_FD,year,1.333,2.075,2.248,1.688,1.205,1.727,1.355,1.734,1.837,1.656,1.290,2.977,1.979,2.444,1.887,2.640,2.434,1.164,2.978,2.389,1.424,4.100,1.851,1.519,1.753,3.314,1.654,2.011,2.339,3.349
FWI_FD,MAMJJASO,1.958,3.001,3.279,2.407,1.741,2.517,1.929,2.489,2.643,2.427,1.859,4.372,2.776,3.604,2.745,3.889,3.571,1.686,4.354,3.496,2.072,6.072,2.696,2.221,2.500,4.884,2.424,2.941,3.401,4.706
FWI_FD,AMJJAS,2.500,3.688,4.285,3.083,2.220,3.203,2.210,3.103,3.465,3.049,2.317,5.733,3.568,4.683,3.542,4.989,4.656,1.982,5.700,3.862,2.635,7.985,3.339,2.884,2.989,6.456,3.012,3.860,4.476,5.682
FWI_FD,ONDJFM,0.122,0.226,0.399,0.249,0.249,0.229,0.211,0.533,0.374,0.200,0.223,0.268,0.188,0.342,0.226,0.291,0.302,0.134,0.362,0.239,0.895,0.212,0.400,0.136,0.168,0.510,0.311,0.125,0.148,0.265
FWI_FD,NDJF,0.092,0.087,0.184,0.164,0.193,0.121,0.108,0.299,0.186,0.099,0.111,0.115,0.142,0.321,0.099,0.148,0.093,0.092,0.092,0.202,0.119,0.092,0.143,0.104,0.093,0.246,0.091,0.108,0.095,0.229
FWI_3+,year,13.267,24.672,34.340,15.474,9.925,17.047,6.317,20.732,18.680,16.823,9.695,55.878,29.552,40.214,19.425,34.259,38.429,6.299,48.112,32.155,8.185,75.442,18.126,13.473,10.691,60.070,15.365,26.553,31.407,54.885
FWI_3+,MAMJJASO,13.267,24.672,34.340,15.474,9.925,17.047,6.315,20.730,18.680,16.823,9.695,55.878,29.552,40.214,19.425,34.259,38.429,6.299,48.112,32.155,8.185,75.442,18.126,13.473,10.691,60.070,15.365,26.553,31.137,53.010
FWI_3+,AMJJAS,13.267,24.083,34.340,15.474,9.925,17.047,6.308,20.729,18.680,16.819,9.695,55.878,29.552,40.193,19.425,34.259,38.429,6.214,48.112,27.351,8.185,75.442,18.117,13.473,10.691,60.070,15.365,26.553,30.970,48.641
FWI_3+,ONDJFM,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.004,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.084,0.000,4.804,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.671
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373
FWI_4+,year,0.038,0.366,2.265,0.242,0.000,0.345,0.000,0.133,0.320,0.095,0.019,7.937,1.560,4.399,0.169,6.241,6.232,0.017,1.500,1.237,0.000,19.848,0.842,1.282,0.016,14.414,0.020,2.546,1.861,6.501
FWI_4+,MAMJJASO,0.038,0.366,2.265,0.242,0.000,0.345,0.000,0.133,0.320,0.095,0.019,7.937,1.560,4.399,0.169,6.241,6.232,0.017,1.500,1.237,0.000,19.848,0.842,1.282,0.016,14.414,0.020,2.546,1.856,6.501
FWI_4+,AMJJAS,0.038,0.366,2.265,0.242,0.000,0.345,0.000,0.133,0.320,0.095,0.019,7.937,1.560,4.399,0.169,6.241,6.232,0.017,1.500,1.228,0.000,19.848,0.842,1.282,0.016,14.414,0.020,2.546,1.847,6.433
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.166,0.005,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.166,0.005,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.166,0.005,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.756,21.508,21.751,22.361,23.685,23.232,23.668,21.600,20.614,20.933,21.326,20.085,21.397,21.485,20.274,23.311,21.352,22.282,21.003,20.022,21.759,20.019,22.252,22.196,21.940,21.188,21.883,20.653,21.019,22.103
DFM10H,MAMJJASO,20.618,17.936,19.115,19.918,20.847,19.812,20.280,19.909,18.930,19.037,19.256,17.880,19.657,18.771,18.350,19.335,18.435,20.235,17.644,17.723,19.435,16.179,18.919,19.618,19.573,18.675,19.010,18.984,18.239,18.133
DFM10H,AMJJAS,18.842,16.992,17.160,18.519,19.085,18.440,18.886,18.384,17.836,18.674,18.782,16.974,18.007,17.242,17.629,16.357,17.090,19.519,15.921,17.112,18.574,14.884,18.267,17.975,17.787,15.575,18.253,17.350,16.409,16.579
DFM10H,ONDJFM,29.245,29.236,25.301,26.256,28.457,27.636,29.197,24.420,22.648,24.206,24.099,23.134,25.380,25.210,23.222,28.419,26.026,25.279,26.445,23.942,23.303,25.861,26.040,26.298,27.548,25.465,25.256,24.278,24.909,28.416
DFM10H,NDJF,30.820,32.066,26.045,27.768,29.394,29.141,30.641,24.789,24.260,25.737,25.734,24.836,25.484,26.243,24.308,29.338,28.998,26.038,28.454,24.875,25.015,28.821,28.777,27.373,27.451,25.901,27.490,24.322,25.788,29.885
DFM10H_u10,year,15.423,21.252,20.447,19.859,17.065,18.303,10.912,23.085,18.184,23.176,6.166,37.733,28.300,36.343,27.263,32.382,29.403,20.270,43.012,31.198,16.539,63.617,26.004,30.206,24.884,52.729,31.110,33.787,23.258,17.858
DFM10H_u10,MAMJJASO,15.419,21.252,20.402,19.644,17.065,18.288,10.912,22.962,18.184,23.176,6.156,37.726,26.672,36.323,27.263,32.382,29.343,20.198,42.967,31.198,16.539,63.617,26.004,30.206,23.379,52.568,31.110,33.742,23.258,17.858
DFM10H_u10,AMJJAS,14.458,20.835,20.369,18.742,16.630,17.429,10.195,22.870,18.184,21.700,6.091,37.613,26.644,35.093,25.754,32.362,29.304,16.852,41.194,28.931,14.341,61.465,22.006,30.206,22.236,52.360,24.090,33.546,23.250,17.844
DFM10H_u10,ONDJFM,0.965,0.287,0.209,1.117,0.435,0.874,0.001,0.839,0.092,1.476,0.074,0.120,0.000,1.801,2.615,0.019,0.058,2.415,2.818,1.422,3.088,2.132,4.019,0.000,0.023,2.994,7.021,0.241,0.008,0.000
DFM10H_u10,NDJF,0.004,0.000,0.045,0.215,0.000,0.016,0.000,0.123,0.000,0.000,0.010,0.007,0.000,1.629,0.019,0.000,0.019,0.113,0.000,0.045,0.000,0.000,0.000,0.000,0.022,1.643,0.000,0.045,0.000,0.000
DFM10H_u8,year,4.145,0.852,1.174,1.911,1.680,0.375,1.543,4.729,0.584,2.201,0.127,4.197,3.064,3.606,1.793,5.170,2.783,3.662,3.176,3.782,0.930,9.217,3.422,7.800,2.242,19.134,1.549,7.599,9.237,1.174
DFM10H_u8,MAMJJASO,4.145,0.852,1.174,1.911,1.680,0.375,1.543,4.722,0.584,2.201,0.127,4.197,2.613,3.606,1.793,5.170,2.783,3.662,3.176,3.782,0.930,9.217,3.422,7.800,1.703,19.134,1.549,7.598,9.237,1.174
DFM10H_u8,AMJJAS,4.073,0.852,1.174,1.785,1.645,0.373,1.543,4.722,0.584,2.201,0.127,4.197,2.613,3.435,1.770,5.168,2.783,3.659,3.163,3.774,0.471,8.831,2.799,7.800,1.556,19.132,1.109,7.598,9.237,1.174
DFM10H_u8,ONDJFM,0.072,0.000,0.000,0.126,0.035,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.450,0.193,0.002,0.000,0.003,0.014,0.008,0.459,0.386,0.622,0.000,0.000,0.689,0.440,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.088,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.581,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.088,0.000,2.329,0.000,0.156,1.122,0.000
DFM10H_u6,MAMJJASO,0.088,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.581,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.088,0.000,2.329,0.000,0.156,1.122,0.000
DFM10H_u6,AMJJAS,0.088,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.011,0.000,0.001,0.001,0.581,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.088,0.000,2.329,0.000,0.156,1.122,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.758,106.217,102.867,95.047,31.817,68.448,72.266,80.960,62.036,71.738,45.810,95.879,101.540,79.354,73.676,110.913,86.705,36.608,145.552,114.829,57.187,176.808,89.362,72.437,111.885,140.253,66.702,60.345,104.419,174.069
AWP0-40_S2+,MAMJJASO,36.210,80.088,82.104,66.685,8.275,43.767,46.540,51.972,47.786,66.854,28.448,88.235,58.746,60.016,59.224,87.759,77.069,22.265,127.959,97.632,34.025,154.008,66.159,61.794,89.133,104.064,54.175,56.404,88.310,122.764
AWP0-40_S2+,AMJJAS,29.468,55.908,68.070,53.555,4.885,38.199,25.468,36.714,43.763,57.956,20.968,79.580,49.073,52.882,54.559,70.291,56.658,9.174,120.378,64.491,23.056,132.236,40.759,58.639,50.438,79.535,43.333,52.186,81.470,96.804
