Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.302,18.814,18.866,17.501,18.717,18.483,18.607,19.049,19.146,19.313,18.351,19.188,19.092,19.977,18.707,18.275,19.723,19.450,19.465,20.078,19.882,19.611,20.360,19.442,19.087,20.154,20.476,19.992,20.171,18.939
TMAX,MAMJJASO,22.512,22.714,22.920,20.938,23.017,22.782,22.518,22.998,22.577,23.251,22.400,22.814,23.026,23.936,22.452,21.986,23.544,23.426,23.723,24.019,24.171,23.230,25.013,23.311,23.550,24.303,24.376,23.796,24.523,23.141
TMAX,AMJJAS,24.358,25.353,25.044,22.949,25.403,24.814,25.147,25.066,24.114,24.915,24.464,25.136,25.448,25.840,24.254,24.373,25.362,25.765,25.880,26.327,25.681,24.925,27.847,25.373,25.780,26.565,26.793,25.822,27.050,25.601
TMAX,ONDJFM,10.193,12.257,12.547,11.763,11.873,12.187,12.064,13.097,14.154,14.181,12.530,12.487,12.983,13.381,13.333,12.591,13.807,13.779,12.522,13.304,14.039,14.338,13.277,12.745,13.232,12.307,15.360,13.713,13.309,12.936
TMAX,NDJF,8.036,10.498,10.862,9.967,10.155,9.882,10.376,11.533,11.733,12.254,9.773,10.827,11.740,10.887,12.133,10.395,11.980,12.158,10.379,11.086,12.082,11.457,10.982,11.369,10.893,10.196,13.718,12.056,10.986,11.028
TMIN,year,8.840,9.663,9.263,8.581,9.137,9.317,9.336,9.684,9.406,9.644,8.885,9.869,9.546,10.517,9.229,9.187,9.789,9.490,9.788,10.341,10.063,10.366,10.447,9.997,9.416,10.164,10.214,10.296,10.376,9.726
TMIN,MAMJJASO,12.427,12.658,12.528,11.203,12.335,12.728,12.244,12.940,12.250,12.797,12.269,12.829,12.694,13.479,12.046,11.925,12.461,12.715,13.372,13.456,13.362,13.124,13.957,12.969,12.988,13.331,13.165,13.241,13.667,12.916
TMIN,AMJJAS,13.785,14.704,14.334,12.697,14.120,14.420,14.269,14.637,13.836,14.040,13.710,14.556,14.555,15.218,13.777,13.751,14.054,14.728,15.229,15.158,14.365,14.725,16.233,14.416,14.855,15.060,14.956,14.888,15.770,14.856
TMIN,ONDJFM,1.503,4.127,4.681,3.809,4.264,4.462,3.775,5.370,5.092,5.019,4.717,4.040,4.693,5.541,5.016,4.636,5.356,5.106,3.797,4.597,6.492,5.209,5.248,4.903,4.926,4.370,6.558,4.979,5.096,4.918
TMIN,NDJF,-0.575,2.667,3.284,2.503,2.776,2.883,2.778,4.127,2.914,3.881,2.154,2.492,3.548,3.769,4.285,3.362,4.243,4.184,1.948,2.793,4.811,2.969,3.931,3.862,3.073,2.654,5.305,3.665,3.473,3.696
TAVG,year,13.581,14.234,13.847,12.938,13.784,13.808,13.945,14.325,14.189,14.418,13.509,14.270,14.004,14.978,13.691,13.474,14.460,14.255,14.424,15.003,14.701,14.829,15.225,14.436,14.012,14.828,15.104,14.721,14.824,13.883
TAVG,MAMJJASO,17.479,17.685,17.501,15.959,17.552,17.668,17.360,17.933,17.327,17.997,17.242,17.621,17.565,18.429,16.960,16.688,17.752,17.915,18.394,18.587,18.491,18.034,19.265,17.840,18.021,18.478,18.573,18.108,18.642,17.573
