Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.854,14.108,14.285,13.227,13.296,13.507,13.583,14.184,14.238,14.594,13.471,15.031,14.360,15.518,14.188,13.359,14.101,14.452,14.637,15.835,14.764,15.143,14.854,14.072,13.518,14.515,15.244,15.258,15.125,14.097
TAVG,MAMJJASO,18.603,18.484,18.920,17.152,18.044,18.124,17.907,18.311,18.191,18.520,17.926,19.227,18.943,19.680,18.126,17.585,17.851,18.858,19.349,20.031,19.414,19.013,19.777,18.221,18.061,18.796,19.323,19.093,19.559,18.297
TAVG,AMJJAS,20.257,20.890,21.374,19.144,20.607,20.746,20.833,20.787,20.016,20.236,20.079,21.745,21.423,22.071,20.278,20.120,20.249,21.407,21.631,22.385,20.950,21.055,22.854,20.288,20.521,21.129,21.943,21.332,22.265,20.982
TAVG,ONDJFM,5.040,6.900,8.260,6.462,6.123,6.629,5.751,8.446,7.786,8.828,7.714,7.216,7.535,8.789,8.221,6.521,8.023,8.323,6.978,7.478,10.462,8.158,7.465,7.242,7.187,6.795,10.332,7.623,8.163,7.809
TAVG,NDJF,2.010,4.256,6.199,4.434,3.350,4.776,4.288,6.904,5.088,6.751,4.908,5.530,5.774,6.028,7.176,4.321,6.020,7.479,4.036,5.065,8.371,4.984,5.191,5.847,4.779,4.543,8.771,5.936,5.955,6.019
RH,year,71.926,73.305,69.664,73.848,71.807,73.239,72.040,71.043,72.324,68.985,70.676,68.943,69.718,70.594,72.138,72.003,69.598,70.782,72.620,67.408,69.970,73.605,67.775,73.719,72.787,72.335,70.322,71.817,71.583,74.762
RH,MAMJJASO,69.746,70.511,66.170,69.683,68.100,70.040,67.880,67.866,70.360,65.188,68.338,64.662,65.416,66.559,69.261,67.922,64.651,67.633,69.196,62.517,66.710,70.572,62.232,71.456,69.868,69.286,66.253,69.069,67.149,71.297
RH,AMJJAS,68.076,68.433,64.757,68.067,65.252,67.742,66.007,65.865,70.413,63.778,66.694,61.535,62.797,64.611,67.842,66.196,63.668,67.183,68.301,59.084,63.931,70.437,59.535,69.087,68.404,67.864,63.218,67.067,65.588,69.975
RH,ONDJFM,72.906,76.683,77.569,76.803,79.155,79.732,76.724,78.261,75.519,71.414,75.696,74.915,75.816,78.104,75.878,78.232,75.863,74.022,76.871,76.160,77.117,74.945,76.761,77.836,76.793,78.431,76.940,76.487,77.339,78.770
RH,NDJF,73.228,77.981,78.764,79.700,79.016,81.724,79.189,80.650,77.134,73.315,76.856,76.565,76.357,80.832,76.917,81.020,79.208,77.585,79.125,78.494,78.142,77.333,80.017,78.839,77.155,79.923,78.656,76.831,79.674,81.973
RHmin,year,53.020,55.207,50.557,56.123,53.020,54.535,53.990,52.393,53.278,50.435,52.603,51.344,51.872,52.711,54.022,54.753,51.817,52.172,54.181,49.057,51.607,54.734,48.805,54.823,53.897,53.074,51.448,52.481,52.662,56.128
RHmin,MAMJJASO,50.627,51.972,46.879,51.329,49.172,50.756,49.482,48.938,51.172,46.325,50.151,47.003,47.528,48.486,50.405,50.467,46.177,49.128,50.745,44.338,48.049,51.005,43.553,51.775,50.659,49.400,47.067,49.079,47.431,52.322
RHmin,AMJJAS,49.033,49.620,46.103,49.605,46.314,48.654,47.587,47.212,51.885,45.502,48.881,44.149,45.014,47.134,49.568,48.762,45.382,48.827,50.158,41.348,45.953,50.969,41.126,49.496,49.705,48.175,43.661,47.881,45.753,51.118
RHmin,ONDJFM,54.279,58.283,59.527,58.747,61.006,61.900,57.829,60.933,56.053,51.336,57.703,56.553,57.645,60.883,57.725,60.554,58.578,55.901,58.299,56.975,59.059,55.319,58.286,58.681,58.043,60.601,57.187,58.269,59.030,60.701
RHmin,NDJF,55.094,59.618,61.099,62.217,61.170,64.474,61.069,63.696,57.984,53.999,60.027,58.757,58.267,64.251,59.225,64.843,62.293,59.726,60.660,59.930,60.531,58.414,62.239,59.941,59.426,62.769,59.435,59.051,62.822,64.680
PREC,year,1114.269,975.152,732.352,1146.957,961.369,945.869,1037.376,883.343,902.517,927.610,982.274,1002.425,1037.691,988.490,1185.800,1137.979,940.783,1060.913,1175.818,867.928,1022.133,1043.471,744.985,1171.776,1166.335,933.748,966.316,994.577,1048.441,1423.759
PREC,MAMJJASO,720.276,653.346,497.566,761.243,552.954,622.417,603.895,577.264,752.972,619.862,665.625,702.219,647.660,685.613,735.080,727.978,510.828,801.968,686.498,494.224,670.394,738.318,470.799,762.434,753.792,667.458,663.255,639.299,525.321,833.757
PREC,AMJJAS,543.789,417.848,344.293,572.141,387.567,456.619,458.628,393.679,634.827,400.704,484.661,314.415,422.639,519.529,605.803,594.528,416.025,626.664,553.058,308.971,528.152,607.280,268.537,515.640,617.336,537.634,439.923,428.085,348.555,686.858
PREC,ONDJFM,196.315,505.013,665.047,475.136,505.861,606.790,472.064,610.270,299.018,267.166,531.145,535.560,609.006,712.435,579.169,452.298,537.335,472.779,562.277,514.959,733.905,317.213,473.123,609.352,552.796,586.382,425.799,461.342,667.068,735.473
PREC,NDJF,115.014,321.622,437.667,332.115,253.044,508.768,306.632,429.778,153.966,152.970,330.946,297.747,256.482,494.732,357.336,401.342,403.148,389.442,349.578,373.108,494.792,281.662,342.047,329.833,326.949,436.200,270.027,218.754,508.074,569.263
SRAD,year,4970.845,4852.518,5029.384,4640.855,4943.895,4893.264,4865.891,4938.133,4774.150,5104.197,4896.738,5091.149,5099.385,5186.381,4886.071,4793.949,5139.443,5103.322,4920.013,5339.603,4992.202,4830.182,5350.806,4818.013,4912.849,5012.834,5226.842,5058.158,5045.242,4730.267
SRAD,MAMJJASO,4252.150,4195.702,4336.854,4057.299,4320.470,4266.179,4272.410,4251.122,4053.325,4380.842,4179.941,4395.802,4413.893,4494.598,4247.188,4159.026,4484.362,4360.640,4240.443,4605.040,4324.887,4207.705,4617.310,4176.879,4244.728,4322.088,4559.887,4359.726,4447.218,4143.133
SRAD,AMJJAS,3585.724,3582.503,3637.099,3441.435,3715.267,3637.437,3650.225,3609.615,3308.987,3664.805,3552.509,3798.071,3767.026,3744.281,3552.303,3550.704,3771.563,3627.875,3546.278,3937.891,3645.835,3487.691,3895.734,3548.239,3549.981,3645.087,3941.842,3700.220,3798.057,3510.059
SRAD,ONDJFM,793.947,1338.997,1280.084,1279.437,1199.606,1207.876,1321.609,1229.891,1401.063,1581.084,1297.322,1368.847,1321.189,1367.933,1343.049,1303.942,1351.935,1452.606,1361.002,1421.145,1259.154,1473.724,1393.486,1311.120,1343.891,1275.432,1395.022,1302.262,1278.812,1254.569
SRAD,NDJF,418.760,689.453,657.074,606.534,640.104,582.842,637.546,611.890,712.590,810.301,672.785,715.184,717.859,642.488,702.488,596.889,673.095,711.186,696.780,718.660,646.358,692.738,659.590,674.455,679.984,643.132,698.511,701.634,615.535,577.885
WIND,year,2.178,2.046,2.231,2.256,2.140,2.126,2.159,2.208,1.960,1.990,1.975,2.060,2.190,2.169,2.112,2.174,2.246,2.314,2.301,2.262,2.362,2.330,2.257,2.147,2.051,2.025,2.040,2.047,2.071,2.018
WIND,MAMJJASO,2.091,1.946,2.210,2.218,2.130,2.038,2.191,2.129,1.929,1.946,1.958,2.085,2.196,2.173,2.029,2.202,2.322,2.377,2.280,2.293,2.326,2.275,2.251,2.111,2.012,2.034,2.030,2.043,2.048,2.006
WIND,AMJJAS,2.046,1.804,2.195,2.192,2.161,2.063,2.140,2.055,1.927,1.917,1.967,2.036,2.146,2.134,2.004,2.205,2.313,2.315,2.226,2.221,2.315,2.208,2.182,2.106,2.044,1.943,1.986,1.998,1.944,1.942
WIND,ONDJFM,2.376,2.184,2.473,2.338,2.149,2.232,2.129,2.330,2.036,2.040,2.051,2.008,2.199,2.309,2.262,1.968,2.170,2.393,2.287,2.313,2.426,2.317,2.413,2.319,2.098,2.100,2.099,2.039,2.158,2.153
WIND,NDJF,2.418,2.120,2.511,2.380,2.132,2.364,2.099,2.284,2.036,2.101,2.066,1.973,2.144,2.288,2.185,2.034,2.119,2.286,2.168,2.243,2.375,2.344,2.440,2.268,2.158,2.037,2.068,1.949,2.116,2.090
VPD,year,0.595,0.578,0.679,0.541,0.631,0.588,0.616,0.656,0.572,0.693,0.613,0.735,0.716,0.721,0.601,0.598,0.652,0.660,0.623,0.830,0.703,0.598,0.829,0.583,0.576,0.638,0.729,0.669,0.688,0.572
VPD,MAMJJASO,0.779,0.758,0.903,0.718,0.848,0.784,0.827,0.864,0.723,0.904,0.803,0.977,0.963,0.957,0.780,0.791,0.862,0.860,0.829,1.108,0.930,0.773,1.134,0.760,0.761,0.840,0.965,0.868,0.924,0.758
VPD,AMJJAS,0.886,0.899,1.047,0.831,1.001,0.925,0.985,1.025,0.795,1.027,0.931,1.177,1.141,1.125,0.902,0.933,0.993,1.000,0.951,1.325,1.076,0.872,1.365,0.896,0.890,0.973,1.160,1.016,1.089,0.894
VPD,ONDJFM,0.286,0.281,0.276,0.274,0.240,0.255,0.260,0.278,0.315,0.396,0.305,0.290,0.286,0.306,0.300,0.255,0.316,0.330,0.282,0.300,0.342,0.337,0.299,0.267,0.274,0.252,0.341,0.292,0.292,0.275
VPD,NDJF,0.210,0.213,0.221,0.192,0.189,0.182,0.197,0.216,0.232,0.314,0.221,0.234,0.244,0.205,0.263,0.177,0.239,0.267,0.198,0.217,0.271,0.230,0.213,0.218,0.223,0.189,0.274,0.252,0.213,0.195
FWI_FD,year,3.157,3.167,4.878,2.876,4.551,3.776,3.811,4.503,3.081,4.799,3.566,5.510,5.022,4.209,3.171,3.424,3.997,3.819,3.163,6.640,4.730,3.134,6.822,3.229,2.821,3.927,4.631,4.062,4.768,2.745
FWI_FD,MAMJJASO,4.400,4.309,6.558,3.944,6.588,5.243,5.469,6.366,3.568,6.514,4.926,7.855,6.866,5.903,4.442,4.823,5.644,5.178,4.488,9.528,6.503,4.317,9.835,4.552,3.826,5.301,6.575,5.547,6.921,3.963
FWI_FD,AMJJAS,5.371,5.481,7.491,4.832,7.026,5.934,6.730,7.923,3.882,7.372,5.879,9.873,8.562,7.095,4.860,6.032,6.371,6.157,5.149,11.915,7.831,4.887,12.218,5.695,4.541,6.032,8.297,6.745,8.203,4.968
FWI_FD,ONDJFM,0.810,0.889,1.109,1.993,0.727,2.034,1.736,0.823,2.031,2.827,1.313,1.277,1.394,0.949,1.017,1.485,1.319,2.018,0.707,1.257,1.247,2.110,1.259,0.822,0.880,0.954,2.034,1.111,1.143,1.109
FWI_FD,NDJF,0.484,0.735,0.785,1.386,0.667,0.312,0.869,0.428,1.726,1.994,0.709,0.771,1.442,0.349,0.791,0.415,0.774,1.221,0.341,0.678,0.819,1.045,0.543,0.637,0.680,0.650,1.339,1.015,0.385,0.328
FWI_3+,year,11.246,9.628,26.516,11.061,32.859,17.063,24.767,36.485,4.541,29.133,18.447,49.103,40.008,27.138,14.235,22.844,16.952,23.173,11.271,60.561,37.053,9.893,63.660,21.014,11.505,24.242,33.503,23.132,32.379,15.028
FWI_3+,MAMJJASO,11.236,9.621,26.499,11.038,32.858,17.063,24.761,36.484,4.425,29.108,18.437,49.103,39.744,27.112,14.231,22.821,16.950,23.151,11.258,60.561,36.922,9.882,63.654,20.988,11.504,24.169,33.503,23.118,32.379,15.028
FWI_3+,AMJJAS,11.236,9.619,26.060,11.038,24.008,16.020,24.506,36.313,4.409,28.374,18.065,49.009,39.725,26.953,13.669,22.816,16.764,23.096,11.251,60.540,36.890,9.876,63.492,20.951,11.496,23.746,33.466,22.973,30.914,15.028
FWI_3+,ONDJFM,0.000,0.010,0.008,0.476,0.002,8.851,1.045,0.259,0.297,0.578,0.400,0.172,0.374,0.019,0.168,0.566,0.091,0.202,0.012,0.008,0.024,0.166,0.144,0.035,0.064,0.015,0.491,0.048,0.154,1.457
FWI_3+,NDJF,0.000,0.010,0.007,0.037,0.002,0.001,0.002,0.004,0.111,0.030,0.010,0.000,0.265,0.000,0.026,0.004,0.025,0.022,0.012,0.000,0.000,0.131,0.011,0.006,0.027,0.007,0.066,0.014,0.000,0.000
FWI_4+,year,0.307,1.040,3.595,1.651,5.949,2.222,4.303,11.200,0.378,6.996,2.162,14.386,10.541,7.452,1.639,5.949,1.553,5.361,0.706,24.698,10.217,1.495,18.965,4.809,1.693,5.446,8.275,4.552,5.001,1.661
FWI_4+,MAMJJASO,0.307,1.037,3.595,1.651,5.949,2.222,4.303,11.200,0.376,6.996,2.162,14.386,10.525,7.449,1.639,5.949,1.553,5.360,0.702,24.698,10.208,1.494,18.965,4.809,1.693,5.441,8.275,4.552,5.001,1.661
FWI_4+,AMJJAS,0.307,1.037,3.594,1.651,5.134,2.211,4.278,11.200,0.376,6.995,2.138,14.377,10.525,7.444,1.639,5.949,1.541,5.357,0.702,24.698,10.207,1.494,18.962,4.809,1.693,5.427,8.273,4.552,4.975,1.661
FWI_4+,ONDJFM,0.000,0.000,0.003,0.002,0.000,0.815,0.012,0.024,0.002,0.000,0.001,0.023,0.025,0.000,0.007,0.001,0.009,0.006,0.003,0.000,0.000,0.010,0.004,0.000,0.000,0.002,0.018,0.002,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.002,0.003,0.000,0.000,0.009,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,year,0.026,0.014,0.097,0.049,0.295,0.071,0.086,0.631,0.000,0.715,0.024,0.464,1.106,0.747,0.038,0.222,0.057,0.262,0.018,2.302,0.093,0.037,1.212,0.270,0.054,0.270,0.466,0.102,0.168,0.008
FWI_5+,MAMJJASO,0.026,0.014,0.097,0.049,0.295,0.071,0.086,0.631,0.000,0.715,0.024,0.464,1.106,0.747,0.038,0.222,0.057,0.262,0.018,2.302,0.093,0.037,1.212,0.270,0.054,0.270,0.466,0.102,0.168,0.008
FWI_5+,AMJJAS,0.026,0.014,0.097,0.049,0.271,0.071,0.086,0.631,0.000,0.715,0.024,0.464,1.106,0.747,0.038,0.222,0.057,0.262,0.018,2.302,0.093,0.037,1.212,0.270,0.054,0.270,0.466,0.102,0.166,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.012,0.032,0.000,0.027,0.017,0.027,0.000,0.022,0.006,0.000,0.009,0.000,0.000,0.003,0.018,0.002,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.012,0.032,0.000,0.027,0.017,0.027,0.000,0.022,0.006,0.000,0.009,0.000,0.000,0.003,0.018,0.002,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.012,0.032,0.000,0.027,0.017,0.027,0.000,0.022,0.006,0.000,0.009,0.000,0.000,0.003,0.018,0.002,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.311,17.923,16.098,19.349,19.363,18.698,19.004,17.288,17.276,16.903,17.380,17.124,17.877,17.547,18.474,19.335,17.592,17.599,19.103,16.045,17.538,18.381,16.479,18.941,19.226,17.491,17.255,17.647,18.071,19.816
DFM10H,MAMJJASO,17.235,17.055,15.147,18.194,16.679,17.297,16.546,16.266,17.662,16.120,16.701,16.191,16.322,16.345,17.253,17.360,15.640,17.186,17.328,14.554,16.478,17.603,14.281,18.148,18.186,16.765,16.060,17.010,15.601,17.856
DFM10H,AMJJAS,16.902,15.984,15.128,17.890,15.732,16.618,15.863,15.510,18.567,15.989,16.524,14.543,15.630,16.259,17.585,17.298,15.953,17.478,17.460,13.611,16.130,18.098,13.308,17.506,17.823,16.853,15.066,16.378,15.181,17.539
DFM10H,ONDJFM,18.799,19.342,19.861,19.123,22.768,22.397,20.046,20.849,16.773,15.046,19.168,18.235,19.022,21.716,19.111,19.950,20.396,17.193,20.545,18.931,20.221,17.303,20.449,19.654,20.776,20.157,17.207,19.348,20.330,21.647
DFM10H,NDJF,19.512,19.659,20.259,20.473,23.304,24.235,21.675,21.586,16.976,15.664,19.946,18.613,17.801,23.846,19.367,22.825,22.433,18.596,21.479,20.213,20.610,19.313,22.659,19.114,20.594,21.338,17.708,18.826,22.171,23.688
DFM10H_u10,year,64.474,59.249,92.709,58.716,79.501,66.228,71.036,78.072,66.347,110.488,72.432,108.071,101.127,76.562,70.356,72.712,92.449,84.849,60.920,122.239,90.929,62.929,128.593,66.920,67.875,73.392,100.694,83.286,93.841,52.398
DFM10H_u10,MAMJJASO,58.159,51.881,86.163,56.168,75.432,61.285,67.011,71.909,54.579,94.464,61.295,98.941,91.956,71.017,60.376,66.581,84.549,69.593,54.690,115.609,83.967,57.193,122.226,58.324,61.527,66.133,94.928,68.750,89.883,49.525
DFM10H_u10,AMJJAS,51.600,45.542,67.496,50.524,64.595,52.529,59.419,64.548,37.797,73.701,51.884,88.252,82.138,61.380,51.299,59.022,67.436,53.611,46.286,104.161,79.531,43.692,107.466,53.230,54.867,57.802,84.776,62.209,77.720,42.602
DFM10H_u10,ONDJFM,10.255,14.490,15.881,16.487,9.221,12.045,18.003,9.212,23.690,44.051,20.132,23.101,19.473,12.694,16.638,15.841,24.823,31.415,15.411,17.343,10.323,22.860,20.120,13.132,15.062,9.789,17.552,22.626,15.209,12.009
DFM10H_u10,NDJF,4.414,7.691,4.716,4.464,4.891,2.088,5.763,3.422,10.609,19.662,9.361,10.725,10.985,3.691,9.948,5.950,9.289,13.931,7.489,6.493,4.500,8.969,4.689,7.057,9.015,4.881,7.083,14.610,5.243,2.488
DFM10H_u8,year,5.793,8.177,15.504,8.176,15.230,10.105,13.864,20.061,13.124,32.120,15.894,31.062,28.488,16.305,9.722,20.262,18.116,13.066,5.450,44.630,16.374,8.222,45.544,10.992,12.663,10.600,29.421,11.219,15.055,5.965
DFM10H_u8,MAMJJASO,5.390,6.759,15.032,7.902,14.639,9.727,13.200,19.023,10.273,28.949,11.994,29.315,26.092,15.497,8.637,19.044,16.762,10.907,4.779,44.005,15.692,7.819,44.695,9.792,11.725,9.868,29.259,8.024,14.620,5.766
DFM10H_u8,AMJJAS,5.286,6.333,12.089,7.706,12.252,9.034,11.990,18.358,6.315,21.160,10.168,27.552,24.701,14.311,8.136,18.518,13.282,9.254,4.001,43.688,15.459,4.366,38.504,8.682,10.675,9.363,28.110,7.769,13.717,5.447
DFM10H_u8,ONDJFM,0.448,1.720,2.701,1.195,1.511,1.801,2.444,0.970,5.642,12.367,5.141,4.245,4.382,1.091,2.233,1.575,4.820,4.090,1.444,0.894,0.678,4.131,6.875,2.244,2.414,0.607,0.899,4.221,1.281,0.606
DFM10H_u8,NDJF,0.347,1.319,0.327,0.423,0.677,0.211,0.703,0.519,2.048,4.387,3.287,1.998,3.051,0.358,1.363,0.986,1.749,2.010,0.797,0.575,0.249,0.923,0.494,1.064,1.386,0.535,0.300,3.062,0.583,0.161
DFM10H_u6,year,0.137,0.288,0.259,0.115,0.638,0.139,0.284,1.932,0.748,2.513,1.515,1.637,1.952,1.405,0.410,1.270,0.447,0.570,0.005,4.768,0.269,0.092,3.190,0.143,0.161,0.447,2.056,0.286,0.365,0.030
DFM10H_u6,MAMJJASO,0.137,0.046,0.258,0.103,0.590,0.133,0.284,1.930,0.352,2.223,0.642,1.515,1.485,1.373,0.338,1.144,0.365,0.553,0.005,4.765,0.266,0.091,3.165,0.121,0.139,0.433,2.056,0.060,0.357,0.030
DFM10H_u6,AMJJAS,0.137,0.046,0.239,0.103,0.544,0.128,0.269,1.930,0.223,1.927,0.534,1.462,1.483,1.261,0.338,1.142,0.246,0.549,0.003,4.765,0.266,0.011,2.977,0.121,0.129,0.372,1.998,0.058,0.357,0.030
DFM10H_u6,ONDJFM,0.000,0.242,0.017,0.015,0.093,0.002,0.026,0.000,0.312,0.777,0.930,0.233,0.486,0.017,0.195,0.132,0.192,0.028,0.003,0.001,0.003,0.065,0.211,0.039,0.036,0.010,0.064,0.271,0.016,0.009
DFM10H_u6,NDJF,0.000,0.242,0.000,0.012,0.049,0.000,0.007,0.000,0.187,0.485,0.869,0.126,0.484,0.012,0.089,0.130,0.082,0.015,0.002,0.000,0.003,0.004,0.004,0.039,0.026,0.010,0.004,0.213,0.013,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.014,0.009,0.052,0.003,0.003,0.011,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.003,0.000,0.007,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.009,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.009,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.052,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.052,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.633,91.959,146.072,51.243,107.219,85.084,56.942,80.255,114.397,131.292,98.310,155.161,141.396,79.986,61.113,56.801,93.423,98.842,52.012,152.480,108.034,82.800,165.923,46.700,66.303,102.798,86.861,88.861,105.475,27.000
AWP0-40_S2+,MAMJJASO,43.391,38.935,80.632,25.034,80.609,52.977,45.038,51.975,25.376,80.260,56.725,106.759,89.468,50.323,36.528,47.577,73.184,63.284,36.503,113.126,70.326,51.122,143.395,29.360,31.902,49.235,65.554,56.129,90.258,23.914
AWP0-40_S2+,AMJJAS,40.639,33.252,57.814,19.875,51.157,33.189,35.819,48.156,15.714,54.395,36.711,82.093,70.893,34.115,20.962,35.961,43.278,36.722,20.588,92.871,55.787,28.462,117.904,27.094,28.236,34.137,62.737,42.662,71.705,23.216
