Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,59.033,57.705,56.758,62.796,59.224,60.801,57.685,61.090,54.213,51.977,59.961,53.773,52.961,59.057,58.767,62.246,57.748,59.129,58.124,56.122,56.451,53.531,59.288,58.089,56.829,56.137,55.125,55.633,57.800,57.954
RHmin,NDJF,61.255,58.938,57.853,65.252,60.646,62.922,58.534,62.888,55.819,55.057,62.181,54.415,53.732,64.358,59.749,65.562,59.755,63.035,59.577,59.196,58.707,56.388,63.505,59.542,57.808,56.895,55.086,57.138,59.568,59.545
PREC,year,887.688,701.237,1651.490,10559.375,560.518,616.044,671.537,2102.758,703.719,785.790,695.997,478.879,483.339,604.712,1571.208,975.277,529.693,521.289,4416.426,346.314,1224.608,1440.477,1317.855,652.611,516.157,392.302,471.304,396.898,658.771,526.441
PREC,MAMJJASO,451.746,350.730,1342.887,10257.846,225.949,273.261,336.493,1740.964,559.210,483.173,434.333,316.770,205.816,239.903,1230.251,642.257,278.117,215.767,4055.207,146.002,930.514,1154.160,996.356,373.573,195.892,222.489,284.892,204.315,304.265,330.436
PREC,AMJJAS,339.785,196.672,1235.114,10166.430,86.641,166.706,147.074,1634.500,455.263,426.783,328.408,235.577,134.057,136.219,1145.588,493.735,158.915,137.093,3914.479,72.787,904.481,1002.909,854.799,282.343,112.055,127.800,150.004,154.993,143.440,143.137
PREC,ONDJFM,225.023,522.126,451.890,538.568,383.528,508.250,433.873,454.929,327.414,220.602,504.501,246.710,310.412,416.414,495.133,442.133,357.658,376.056,518.885,354.013,296.252,310.484,531.587,412.375,396.251,383.054,195.350,284.575,453.154,395.150
PREC,NDJF,192.417,355.269,337.672,390.034,277.094,422.634,251.017,311.238,255.052,157.014,397.253,158.644,215.222,374.932,332.299,352.145,252.197,265.410,373.244,289.856,226.961,227.177,424.603,256.997,304.126,292.419,103.123,169.762,357.283,280.536
SRAD,year,5701.994,5538.352,5427.766,5307.422,5555.234,5256.870,5140.616,5034.501,5366.073,5381.617,4812.233,5103.625,5338.605,5533.997,5426.190,5227.063,5433.400,5417.352,5429.143,5601.550,5410.947,5120.137,5379.002,5310.322,5033.676,5055.688,5179.617,5252.097,4985.435,4800.969
SRAD,MAMJJASO,4833.727,4625.834,4544.211,4508.290,4666.913,4413.079,4376.939,4221.004,4379.953,4455.733,3989.592,4173.521,4435.935,4608.618,4508.963,4402.653,4519.844,4481.758,4520.890,4624.965,4536.611,4203.206,4518.403,4437.676,4184.131,4161.324,4305.913,4363.386,4162.807,4003.179
SRAD,AMJJAS,3992.432,3882.158,3735.372,3769.754,3938.045,3713.844,3704.874,3490.580,3603.394,3631.488,3351.259,3495.382,3678.049,3774.708,3663.895,3703.086,3696.534,3685.352,3723.782,3802.770,3693.945,3438.205,3750.906,3635.496,3419.537,3449.073,3622.998,3588.518,3454.950,3345.826
SRAD,ONDJFM,917.507,1673.356,1739.528,1481.881,1592.862,1580.432,1539.233,1484.128,1708.530,1820.827,1505.608,1562.580,1651.541,1681.922,1750.535,1593.359,1756.533,1732.598,1660.553,1774.985,1710.832,1765.000,1607.272,1637.530,1650.044,1589.075,1621.380,1585.966,1564.269,1517.055
SRAD,NDJF,449.408,897.238,946.866,768.078,864.597,837.199,828.569,797.459,941.544,976.452,826.781,885.242,943.688,844.683,975.176,813.328,955.056,930.595,888.121,917.165,938.447,958.976,799.122,886.671,852.269,861.131,912.506,882.097,805.336,806.643
WIND,year,2.341,2.335,2.329,2.364,2.297,2.343,2.357,2.328,2.148,2.215,2.245,2.194,2.192,2.334,2.379,2.328,2.253,2.347,2.246,2.220,2.450,2.303,2.312,2.306,2.286,2.259,2.263,2.088,2.210,2.293
WIND,MAMJJASO,2.231,2.348,2.405,2.390,2.297,2.283,2.407,2.306,2.183,2.263,2.274,2.246,2.283,2.337,2.365,2.344,2.308,2.458,2.197,2.287,2.474,2.337,2.300,2.298,2.294,2.346,2.261,2.146,2.184,2.267
WIND,AMJJAS,2.210,2.248,2.416,2.385,2.342,2.345,2.413,2.237,2.160,2.256,2.301,2.200,2.293,2.394,2.338,2.358,2.309,2.454,2.179,2.304,2.484,2.342,2.262,2.326,2.306,2.330,2.266,2.124,2.151,2.256
WIND,ONDJFM,2.491,2.400,2.428,2.304,2.350,2.254,2.354,2.400,2.095,2.149,2.222,2.192,2.111,2.294,2.432,2.224,2.213,2.234,2.331,2.124,2.328,2.360,2.298,2.391,2.240,2.250,2.234,2.081,2.165,2.314
WIND,NDJF,2.572,2.330,2.361,2.293,2.334,2.374,2.369,2.326,2.071,2.109,2.180,2.105,2.017,2.365,2.345,2.292,2.145,2.125,2.324,2.078,2.280,2.372,2.328,2.370,2.273,2.154,2.181,1.985,2.162,2.369
VPD,year,0.726,0.682,0.676,0.692,0.789,0.761,0.765,0.820,0.749,0.820,0.666,0.777,0.852,0.854,0.734,0.716,0.746,0.796,0.771,0.878,0.896,0.732,0.838,0.762,0.725,0.769,0.891,0.784,0.712,0.722
VPD,MAMJJASO,0.952,0.879,0.876,0.907,1.037,1.006,1.010,1.104,0.962,1.077,0.865,0.994,1.129,1.145,0.967,0.949,0.982,1.054,1.019,1.168,1.201,0.958,1.129,0.985,0.921,0.999,1.165,1.005,0.913,0.898
VPD,AMJJAS,1.095,1.035,1.007,1.041,1.234,1.198,1.232,1.300,1.113,1.226,0.996,1.141,1.296,1.361,1.120,1.155,1.143,1.251,1.199,1.404,1.348,1.111,1.331,1.148,1.065,1.169,1.369,1.169,1.061,1.060
VPD,ONDJFM,0.271,0.361,0.340,0.301,0.356,0.337,0.331,0.300,0.382,0.420,0.333,0.372,0.411,0.383,0.341,0.310,0.332,0.335,0.337,0.347,0.391,0.426,0.317,0.357,0.375,0.383,0.395,0.399,0.373,0.381
VPD,NDJF,0.218,0.292,0.277,0.239,0.277,0.268,0.286,0.248,0.287,0.318,0.251,0.298,0.331,0.250,0.276,0.234,0.279,0.259,0.269,0.257,0.295,0.299,0.235,0.271,0.308,0.314,0.340,0.307,0.322,0.319
FWI_FD,year,8.185,7.553,7.043,9.111,10.315,9.062,8.726,10.381,8.546,10.691,7.003,9.397,11.502,10.626,8.224,8.575,9.423,9.444,8.687,11.406,11.383,6.506,8.333,8.322,8.934,9.715,11.085,9.859,7.561,8.223
FWI_FD,MAMJJASO,11.804,10.474,10.069,12.564,14.859,12.712,12.716,15.138,11.456,15.082,10.015,12.551,16.066,15.348,11.776,12.098,13.337,13.269,12.319,15.775,15.788,8.950,11.964,11.484,12.168,12.961,15.129,13.270,10.610,11.157
FWI_FD,AMJJAS,13.806,13.021,11.570,14.244,17.810,15.143,16.123,17.854,14.049,16.641,11.514,14.430,18.298,18.653,13.717,15.446,15.805,16.067,14.510,19.584,16.830,10.901,14.464,13.711,14.593,15.858,17.870,15.595,13.243,13.865
FWI_FD,ONDJFM,0.792,2.625,2.205,2.104,3.984,2.779,2.968,1.476,3.808,3.941,2.871,3.689,3.803,4.159,2.509,2.347,2.570,3.025,2.200,3.057,3.953,5.668,1.348,2.351,3.005,3.103,5.077,3.591,3.002,2.438
FWI_FD,NDJF,0.267,1.226,1.430,0.724,2.132,0.905,1.795,0.732,1.751,2.393,0.788,1.901,2.749,1.271,1.234,0.754,2.060,1.398,1.260,1.298,2.640,2.915,0.640,1.235,2.017,2.164,4.691,1.854,2.124,1.762
FWI_3+,year,83.803,76.646,56.826,91.769,118.338,94.192,95.433,112.586,77.462,108.953,67.330,85.996,124.048,120.582,77.857,88.417,101.325,89.834,87.725,115.092,128.165,54.653,84.860,79.791,80.390,90.661,104.784,92.818,68.029,71.265
FWI_3+,MAMJJASO,83.167,75.443,56.705,89.934,117.817,93.862,95.312,112.542,77.003,108.562,67.294,84.322,122.295,120.576,77.735,88.093,101.133,88.937,86.709,113.738,123.747,54.592,84.595,79.386,78.712,89.148,103.898,90.393,67.968,70.706
FWI_3+,AMJJAS,76.058,73.997,51.814,78.791,105.032,85.754,93.745,101.053,76.119,93.911,61.344,77.580,105.560,113.068,73.558,87.577,92.580,85.898,80.088,110.825,99.765,53.829,79.896,75.774,76.602,87.766,96.127,87.706,66.155,69.068
FWI_3+,ONDJFM,0.023,7.741,2.673,4.990,12.957,13.426,8.344,1.700,11.628,3.504,12.769,6.436,8.008,18.444,7.503,4.290,0.861,8.795,3.868,7.646,6.449,26.786,0.265,4.987,3.980,3.868,4.063,7.763,4.778,2.039
FWI_3+,NDJF,0.008,0.646,1.185,0.130,1.826,0.579,0.299,0.110,0.138,0.490,0.256,0.037,1.676,1.744,0.009,0.119,0.324,0.201,0.887,1.024,1.346,4.448,0.030,0.266,0.409,1.680,2.222,0.175,2.432,0.081
FWI_4+,year,19.265,16.703,7.100,26.897,43.347,28.077,34.128,47.215,14.211,36.087,12.092,27.930,53.501,51.351,18.753,32.976,27.062,36.636,21.732,51.971,39.294,16.716,23.520,21.781,18.544,30.955,47.166,32.803,19.460,19.464
FWI_4+,MAMJJASO,19.157,16.494,7.096,26.871,43.208,28.069,34.128,47.213,14.174,36.055,12.091,27.758,53.348,51.351,18.752,32.967,27.060,36.573,21.508,51.774,38.969,16.713,23.495,21.775,18.507,30.926,47.150,32.700,19.460,19.426
FWI_4+,AMJJAS,18.276,15.987,6.755,25.942,41.686,27.858,33.520,46.160,14.096,34.756,10.882,26.860,50.997,50.692,18.543,32.948,26.434,36.238,21.085,51.428,36.493,16.683,22.493,21.529,18.401,30.895,44.623,32.633,19.296,19.250
FWI_4+,ONDJFM,0.003,0.985,0.716,0.346,0.955,1.664,0.216,0.610,1.056,0.134,1.309,1.213,1.067,2.504,0.658,0.211,0.028,0.629,0.399,0.647,0.716,2.631,0.030,1.027,0.252,0.143,0.093,2.511,0.169,0.168
FWI_4+,NDJF,0.002,0.106,0.209,0.004,0.027,0.142,0.005,0.002,0.003,0.037,0.030,0.001,0.172,0.153,0.000,0.002,0.009,0.002,0.063,0.224,0.198,0.324,0.003,0.025,0.006,0.038,0.042,0.003,0.103,0.000
FWI_5+,year,0.683,0.391,0.213,0.741,2.378,0.710,2.152,2.812,0.484,1.715,0.500,1.244,2.772,1.548,0.291,1.212,0.861,2.187,0.230,6.574,1.366,0.727,0.445,0.554,0.438,3.587,7.354,1.280,1.033,0.703
FWI_5+,MAMJJASO,0.683,0.382,0.213,0.741,2.354,0.710,2.152,2.812,0.484,1.715,0.500,1.244,2.772,1.548,0.291,1.211,0.861,2.187,0.227,6.573,1.354,0.727,0.445,0.554,0.438,3.587,7.354,1.280,1.033,0.701
FWI_5+,AMJJAS,0.629,0.310,0.212,0.701,2.345,0.709,2.066,2.739,0.483,1.632,0.365,1.227,2.753,1.547,0.291,1.211,0.861,2.187,0.227,6.573,1.352,0.727,0.397,0.552,0.438,3.587,7.295,1.280,1.033,0.701
FWI_5+,ONDJFM,0.000,0.054,0.080,0.000,0.040,0.034,0.001,0.086,0.073,0.001,0.083,0.135,0.017,0.019,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.013,0.000,0.048,0.002,0.000,0.000,0.058,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.044,0.002,0.000,0.006,0.011,0.003,0.024,0.033,0.005,0.039,0.012,0.009,0.022,0.003,0.001,0.008,0.004,0.082,0.000,0.076,0.011,0.006,0.002,0.027,0.000,0.137,0.129,0.002,0.007,0.016
FWI_6,MAMJJASO,0.044,0.002,0.000,0.006,0.010,0.003,0.024,0.033,0.005,0.039,0.012,0.009,0.022,0.003,0.001,0.008,0.004,0.082,0.000,0.076,0.011,0.006,0.002,0.027,0.000,0.137,0.129,0.002,0.007,0.016
FWI_6,AMJJAS,0.044,0.002,0.000,0.006,0.010,0.003,0.024,0.026,0.005,0.038,0.000,0.009,0.022,0.003,0.001,0.008,0.004,0.082,0.000,0.076,0.011,0.006,0.002,0.027,0.000,0.137,0.129,0.002,0.007,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.248,15.975,15.738,15.976,15.370,15.857,16.281,15.277,14.164,14.406,15.869,14.077,14.328,14.800,15.684,16.485,14.978,15.004,15.841,13.697,14.795,16.495,15.893,15.263,15.404,14.607,14.202,14.509,16.342,15.528
DFM10H,MAMJJASO,13.452,14.590,13.919,13.839,12.975,13.699,14.248,12.804,13.463,12.357,14.711,13.461,12.330,12.675,13.451,14.256,13.118,13.272,13.602,12.009,12.158,15.383,13.557,13.841,13.526,13.700,12.848,13.330,14.589,14.384
DFM10H,AMJJAS,12.861,13.455,13.519,12.939,11.272,12.425,12.042,11.568,12.714,12.126,14.089,12.804,11.523,11.695,12.796,12.636,12.107,12.541,12.576,10.881,12.216,15.161,12.705,13.188,12.828,12.832,11.729,12.935,13.496,13.296
DFM10H,ONDJFM,20.016,18.628,18.193,20.110,18.868,19.859,19.078,19.215,16.696,14.991,19.286,15.670,16.564,17.843,18.727,19.601,17.334,18.040,19.505,17.231,16.706,17.195,19.258,18.259,17.997,17.632,15.031,16.621,18.483,18.006
DFM10H,NDJF,22.732,19.363,19.226,21.179,19.988,21.551,18.526,19.647,17.628,16.061,20.835,15.761,16.546,20.366,18.980,21.236,18.052,19.000,20.504,18.941,17.668,18.937,21.586,18.775,18.963,18.599,14.942,16.911,19.928,18.733
DFM10H_u10,year,83.601,77.425,73.649,81.957,110.459,103.389,96.894,109.731,105.634,129.544,68.225,105.774,139.540,111.331,91.211,83.489,103.763,79.686,80.064,122.748,124.375,77.063,103.253,82.926,73.235,90.355,113.482,81.868,69.780,64.889
DFM10H_u10,MAMJJASO,78.612,67.089,70.412,79.483,106.888,97.307,93.122,105.576,95.100,119.368,63.415,92.576,127.059,107.009,87.524,80.285,98.659,74.178,74.869,117.627,120.542,69.063,99.583,74.792,59.319,74.187,102.655,71.223,61.625,56.160
DFM10H_u10,AMJJAS,73.698,62.129,60.746,73.328,97.680,91.849,92.167,93.987,84.357,97.414,58.869,83.187,111.466,101.853,79.138,79.878,85.233,67.651,66.455,107.371,97.062,59.847,88.008,68.741,54.140,65.282,89.702,63.412,54.639,47.876
DFM10H_u10,ONDJFM,2.100,15.388,14.131,6.937,11.200,10.211,13.151,7.172,21.823,35.791,10.970,20.472,24.564,14.810,8.279,11.021,13.312,16.009,10.560,16.475,16.548,29.499,12.784,13.793,19.449,20.609,22.788,24.373,11.578,17.654
DFM10H_u10,NDJF,0.523,9.697,7.172,1.445,4.637,1.206,7.613,4.302,9.315,12.745,2.906,12.335,14.694,2.169,4.703,3.800,6.715,4.494,4.637,4.591,4.350,9.383,3.069,5.587,13.023,11.014,17.213,9.921,6.047,8.670
DFM10H_u8,year,16.476,14.547,8.960,20.888,31.927,25.366,28.338,32.971,20.943,41.871,11.097,26.680,50.432,42.176,15.916,24.272,24.569,23.866,11.043,46.603,32.689,17.981,28.623,16.310,23.724,26.367,48.395,25.876,19.777,15.886
DFM10H_u8,MAMJJASO,15.756,11.577,8.858,20.808,31.821,24.495,28.281,32.872,19.975,39.847,10.609,24.829,47.178,41.679,15.785,23.888,24.303,23.694,10.840,46.539,32.593,17.274,28.481,15.596,20.036,23.619,45.800,24.676,18.024,14.999
DFM10H_u8,AMJJAS,15.407,10.750,8.529,20.456,30.001,24.047,28.263,31.057,18.438,33.576,9.628,23.909,44.225,41.470,15.490,23.888,22.457,23.235,10.126,45.908,29.152,15.548,26.172,15.153,19.543,21.961,39.712,23.406,16.522,13.556
DFM10H_u8,ONDJFM,0.074,1.968,3.078,0.195,0.520,1.821,1.339,0.136,2.737,9.018,1.171,3.491,4.761,2.027,0.611,0.674,1.283,1.248,0.678,1.047,3.162,2.494,1.946,1.771,3.850,3.329,4.006,8.552,1.624,3.929
DFM10H_u8,NDJF,0.002,1.556,2.147,0.093,0.177,0.001,0.887,0.104,0.506,2.511,0.165,2.072,3.190,0.177,0.524,0.382,0.360,0.060,0.286,0.042,0.141,0.725,0.134,0.377,3.297,1.702,3.599,1.566,0.936,1.775
DFM10H_u6,year,0.609,1.279,0.132,1.584,3.871,0.793,3.185,2.425,0.690,3.986,0.349,2.220,5.696,2.923,0.764,0.983,1.609,2.948,0.245,9.176,2.867,1.621,1.320,0.376,4.130,5.012,12.158,4.537,2.690,2.837
DFM10H_u6,MAMJJASO,0.600,0.599,0.131,1.584,3.827,0.782,3.185,2.425,0.566,3.771,0.294,2.206,5.230,2.914,0.757,0.981,1.609,2.948,0.244,9.176,2.867,1.605,1.320,0.375,3.168,4.889,11.886,4.537,2.307,2.818
DFM10H_u6,AMJJAS,0.596,0.565,0.131,1.582,3.817,0.781,3.185,2.387,0.537,3.052,0.215,2.191,5.171,2.914,0.757,0.981,1.584,2.940,0.243,9.176,2.389,1.479,1.131,0.375,3.168,4.853,10.845,4.523,2.234,2.467
DFM10H_u6,ONDJFM,0.004,0.017,0.706,0.002,0.045,0.010,0.012,0.000,0.055,1.018,0.066,0.134,0.537,0.003,0.011,0.008,0.000,0.032,0.001,0.001,0.478,0.141,0.150,0.040,0.960,0.059,0.310,1.120,0.185,0.641
DFM10H_u6,NDJF,0.000,0.017,0.672,0.002,0.044,0.000,0.012,0.000,0.002,0.338,0.014,0.055,0.466,0.000,0.011,0.008,0.000,0.000,0.001,0.001,0.000,0.015,0.000,0.000,0.960,0.023,0.277,0.097,0.163,0.239
DFM10H_u4,year,0.000,0.030,0.002,0.049,0.149,0.001,0.028,0.015,0.000,0.019,0.000,0.019,0.140,0.004,0.025,0.000,0.000,0.040,0.002,0.181,0.071,0.025,0.000,0.000,0.036,0.559,0.340,0.191,0.026,0.316
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.049,0.125,0.001,0.028,0.015,0.000,0.019,0.000,0.019,0.137,0.004,0.025,0.000,0.000,0.040,0.002,0.181,0.071,0.025,0.000,0.000,0.028,0.559,0.340,0.191,0.025,0.316
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.049,0.125,0.001,0.028,0.015,0.000,0.019,0.000,0.019,0.137,0.004,0.025,0.000,0.000,0.039,0.002,0.181,0.061,0.025,0.000,0.000,0.028,0.559,0.328,0.191,0.025,0.311
DFM10H_u4,ONDJFM,0.000,0.000,0.030,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.001,0.010,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.030,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.264,109.937,124.691,145.441,160.631,137.997,109.501,156.763,181.691,212.341,99.026,193.283,197.707,166.355,140.372,125.828,186.512,195.077,150.353,235.724,204.246,107.475,117.829,157.053,173.829,186.215,197.899,202.481,114.967,159.859
AWP0-40_S2+,MAMJJASO,116.213,69.748,100.703,101.764,133.185,103.915,92.319,129.992,112.358,158.117,71.214,113.947,135.632,140.521,115.513,97.139,144.924,149.269,126.236,174.026,149.840,66.111,102.917,113.694,133.672,125.434,139.886,139.241,92.268,120.006
AWP0-40_S2+,AMJJAS,94.911,66.836,74.437,80.525,115.172,88.382,91.559,109.483,93.540,108.395,55.744,77.980,104.371,105.577,90.580,92.523,111.060,117.649,103.326,149.985,98.375,53.736,82.895,94.670,118.385,116.397,107.795,106.126,85.209,103.885
