Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.222,9.947,10.031,8.790,8.986,9.267,9.270,10.079,10.470,10.399,9.643,10.380,9.886,11.121,9.966,9.194,10.505,10.120,10.152,10.811,10.188,10.733,10.968,10.082,9.841,10.698,10.725,10.338,10.578,9.416
TAVG,MAMJJASO,13.345,13.348,13.853,11.861,13.155,13.235,12.856,13.552,13.819,13.978,13.585,13.948,13.364,14.502,13.516,12.691,13.945,13.869,14.286,14.358,14.111,13.921,15.375,13.816,14.266,14.661,14.264,13.686,14.718,13.497
TAVG,AMJJAS,15.110,15.662,15.922,13.721,15.220,15.060,15.044,15.604,15.327,15.463,15.408,16.340,15.681,16.220,15.171,14.767,15.695,15.943,16.350,16.424,15.268,15.668,18.176,15.685,16.173,16.725,16.480,15.758,17.252,15.747
TAVG,ONDJFM,1.487,3.651,4.323,3.233,3.370,3.007,3.210,4.893,5.494,5.802,4.234,3.848,4.429,4.830,5.103,4.236,4.897,5.127,3.638,4.200,5.562,5.301,4.626,3.884,3.917,3.288,6.611,4.502,3.551,3.803
TAVG,NDJF,-1.125,2.216,2.708,1.749,1.601,0.610,1.629,3.586,3.293,4.053,1.404,2.054,3.536,2.820,4.287,1.978,2.931,3.737,1.459,2.169,3.809,2.552,2.434,2.990,1.445,0.929,5.056,3.170,1.487,2.076
RH,year,75.172,74.382,72.085,72.297,71.287,74.830,76.090,75.727,71.341,72.339,73.658,74.516,74.197,75.432,75.661,75.414,73.599,71.927,75.795,74.182,74.937,74.844,69.615,73.749,73.608,73.587,74.206,74.493,73.117,73.997
RH,MAMJJASO,73.446,71.758,69.772,69.444,68.021,72.925,73.570,74.204,70.226,70.428,71.616,72.692,72.782,73.178,73.612,73.069,71.249,70.512,74.231,72.125,73.729,72.425,66.136,71.624,71.472,71.962,72.165,73.157,70.083,71.302
RH,AMJJAS,71.856,69.926,68.214,68.353,66.301,72.016,72.254,72.365,70.154,69.472,69.298,70.440,71.805,72.895,73.090,72.215,70.443,69.248,73.549,70.341,72.118,72.458,64.304,69.778,70.445,70.359,70.930,71.837,68.689,70.672
RH,ONDJFM,77.411,79.003,77.635,76.151,76.707,76.500,78.695,79.296,76.271,71.404,78.793,77.085,77.113,78.387,78.324,77.993,77.626,75.169,77.491,77.733,78.860,74.900,76.952,76.678,77.532,78.355,76.296,75.642,79.290,76.443
RH,NDJF,77.424,79.948,78.094,77.775,78.069,78.032,80.238,79.193,77.196,72.110,79.279,76.938,77.414,79.371,80.122,79.725,78.794,76.466,77.998,78.715,77.579,76.433,80.369,77.165,77.854,78.852,76.898,75.720,80.224,78.877
RHmin,year,57.026,56.533,54.114,55.086,53.579,56.569,58.312,57.597,52.707,53.781,55.608,56.896,56.556,57.641,57.442,58.049,55.115,54.297,58.041,56.325,57.063,57.056,51.641,56.275,55.744,55.566,55.783,56.612,55.657,57.330
RHmin,MAMJJASO,54.745,53.156,51.177,51.307,49.274,53.577,54.600,55.200,50.934,51.097,52.689,54.586,54.446,54.330,54.515,54.516,51.654,52.461,55.365,53.404,54.893,53.842,47.436,53.365,52.649,53.160,52.852,54.868,51.669,53.608
RHmin,AMJJAS,52.987,51.031,49.796,50.335,47.363,52.807,52.871,52.601,51.213,50.210,50.234,51.809,52.938,54.172,54.151,53.538,50.869,50.830,54.719,51.279,53.582,53.890,45.870,51.326,52.105,51.814,51.638,53.475,49.866,52.865
RHmin,ONDJFM,60.105,61.562,60.965,59.091,60.507,59.858,61.545,62.908,58.692,52.586,61.848,59.913,60.681,62.238,61.136,61.109,60.832,57.727,61.229,60.973,62.251,57.139,60.315,59.454,60.818,61.195,57.814,58.282,63.198,60.578
RHmin,NDJF,60.686,62.802,62.221,61.719,62.302,62.965,64.164,62.799,60.439,53.983,63.461,60.418,60.907,63.744,63.782,64.542,63.067,59.390,62.315,62.953,61.595,59.916,65.147,60.320,62.210,63.241,59.089,58.603,65.041,63.915
PREC,year,1627.602,1343.059,1283.878,1260.673,1159.913,1443.193,1452.626,1487.146,1041.904,1362.357,1152.722,1349.994,1356.740,1379.402,1533.742,1232.698,1227.493,1216.831,1744.131,1362.506,1576.137,1624.092,964.322,1199.030,1093.651,1340.854,1397.028,1351.818,1184.861,1219.736
PREC,MAMJJASO,1094.366,938.673,881.177,837.064,800.183,973.341,1103.076,1050.166,797.138,853.927,789.729,919.956,1046.675,964.834,968.971,855.637,860.598,943.267,1129.064,952.513,1216.757,1042.886,678.343,844.524,812.378,1065.671,986.057,1028.842,749.966,869.575
PREC,AMJJAS,721.015,684.750,749.615,692.529,711.735,779.397,916.669,642.832,632.574,673.356,628.871,625.399,842.343,806.457,785.716,684.428,728.229,709.659,955.600,720.589,879.151,824.776,469.141,627.092,687.000,816.963,881.919,772.089,558.109,724.691
PREC,ONDJFM,365.360,821.373,656.257,589.699,504.515,535.161,583.248,750.958,530.357,544.952,566.988,579.253,606.560,678.289,797.947,359.105,604.372,512.115,729.327,655.054,816.718,480.272,740.512,616.457,469.115,490.133,523.264,474.942,608.315,540.909
PREC,NDJF,205.213,498.846,437.260,471.560,340.193,437.205,385.347,408.879,291.715,418.205,338.268,376.121,405.895,432.843,558.651,293.158,426.742,362.237,483.714,468.157,419.153,326.288,561.190,378.802,268.764,230.248,376.466,334.296,341.410,399.885
SRAD,year,4600.277,4819.486,4794.485,4728.293,4965.815,4735.458,4490.778,4577.274,4885.468,4873.369,4839.287,4633.482,4603.555,4591.079,4683.849,4659.508,4902.795,4789.687,4591.908,4752.822,4704.520,4649.144,5252.687,4732.936,4834.125,4826.618,4890.843,4629.641,4869.769,4623.344
SRAD,MAMJJASO,3981.299,4236.400,4186.429,4168.127,4395.630,4156.665,3972.648,4013.730,4258.731,4273.931,4240.622,4045.260,4026.975,4056.849,4108.087,4117.789,4334.275,4121.602,4033.375,4172.320,4104.553,4117.644,4617.392,4159.709,4214.172,4200.512,4302.354,3989.562,4311.790,4069.457
SRAD,AMJJAS,3416.129,3630.633,3524.906,3490.286,3729.143,3491.691,3399.411,3489.430,3547.212,3608.320,3652.926,3526.350,3432.260,3413.719,3424.414,3480.163,3654.320,3526.709,3392.757,3601.525,3510.312,3443.607,3887.042,3537.536,3531.491,3564.384,3606.392,3397.208,3680.089,3435.883
SRAD,ONDJFM,662.188,1202.083,1183.526,1288.092,1187.738,1249.772,1199.558,1053.274,1237.302,1347.971,1196.271,1196.344,1152.379,1102.031,1207.821,1269.521,1197.205,1296.569,1187.063,1198.172,1062.612,1336.941,1297.381,1235.986,1223.586,1244.338,1303.937,1289.093,1172.043,1213.187
SRAD,NDJF,343.424,605.775,572.553,587.220,577.644,549.403,557.496,545.656,595.540,640.212,599.866,607.237,569.499,536.996,555.304,563.484,557.646,640.131,591.279,574.772,569.896,604.401,565.673,598.386,590.956,607.937,620.040,653.739,570.347,559.542
WIND,year,2.457,2.464,2.529,2.581,2.587,2.565,2.483,2.538,2.512,2.664,2.385,2.431,2.524,2.593,2.612,2.469,2.454,2.549,2.416,2.418,2.945,2.775,2.290,2.362,2.202,2.266,2.437,2.347,2.288,2.287
WIND,MAMJJASO,2.292,2.414,2.436,2.485,2.575,2.450,2.510,2.432,2.517,2.564,2.328,2.445,2.428,2.579,2.473,2.456,2.452,2.597,2.257,2.374,2.834,2.659,2.284,2.316,2.138,2.284,2.300,2.344,2.287,2.291
WIND,AMJJAS,2.152,2.301,2.408,2.471,2.601,2.441,2.407,2.301,2.492,2.536,2.358,2.329,2.412,2.462,2.429,2.502,2.416,2.496,2.229,2.319,2.827,2.527,2.254,2.339,2.227,2.215,2.296,2.208,2.213,2.216
WIND,ONDJFM,2.678,2.770,2.707,2.736,2.526,2.674,2.604,2.798,2.444,2.750,2.489,2.504,2.511,2.942,2.835,2.319,2.519,2.568,2.629,2.581,2.572,3.513,2.380,2.436,2.262,2.214,2.453,2.594,2.325,2.377
WIND,NDJF,2.719,2.626,2.850,2.858,2.456,2.826,2.507,2.768,2.373,2.874,2.485,2.495,2.488,2.899,2.806,2.468,2.544,2.513,2.574,2.634,2.522,3.711,2.373,2.449,2.349,2.180,2.549,2.494,2.239,2.327
VPD,year,0.391,0.416,0.490,0.428,0.471,0.412,0.389,0.398,0.473,0.474,0.446,0.445,0.417,0.440,0.403,0.381,0.431,0.478,0.402,0.446,0.424,0.422,0.607,0.441,0.449,0.476,0.439,0.425,0.473,0.429
VPD,MAMJJASO,0.508,0.537,0.641,0.550,0.625,0.537,0.509,0.508,0.590,0.604,0.582,0.575,0.529,0.569,0.519,0.492,0.550,0.608,0.520,0.573,0.546,0.539,0.814,0.571,0.592,0.617,0.561,0.535,0.626,0.566
VPD,AMJJAS,0.585,0.635,0.752,0.633,0.721,0.615,0.595,0.597,0.648,0.683,0.689,0.693,0.618,0.645,0.586,0.569,0.618,0.709,0.596,0.675,0.617,0.603,0.977,0.663,0.678,0.720,0.652,0.623,0.733,0.652
VPD,ONDJFM,0.178,0.194,0.207,0.212,0.217,0.220,0.198,0.204,0.247,0.314,0.207,0.208,0.211,0.213,0.214,0.211,0.227,0.259,0.207,0.210,0.212,0.268,0.229,0.218,0.210,0.199,0.266,0.233,0.188,0.225
VPD,NDJF,0.136,0.160,0.178,0.169,0.173,0.156,0.153,0.181,0.191,0.262,0.155,0.178,0.193,0.169,0.179,0.156,0.182,0.213,0.167,0.165,0.197,0.193,0.151,0.195,0.163,0.150,0.225,0.206,0.146,0.166
FWI_FD,year,1.227,1.345,2.364,1.921,2.525,1.732,1.189,1.125,2.151,2.124,2.219,1.784,1.281,1.385,1.499,1.408,1.652,2.017,1.100,1.280,1.386,1.404,2.930,1.514,1.571,1.765,1.534,1.348,1.989,1.540
FWI_FD,MAMJJASO,1.690,1.845,3.107,2.558,3.585,2.407,1.627,1.503,2.730,2.944,3.143,2.513,1.681,1.936,2.083,1.966,2.290,2.748,1.564,1.800,1.857,1.886,4.195,2.095,2.133,2.399,2.096,1.845,2.887,2.211
FWI_FD,AMJJAS,2.195,2.382,3.697,3.098,3.244,2.510,1.992,1.904,3.007,3.558,4.049,3.226,2.071,2.190,2.156,2.420,2.393,3.497,1.861,2.248,2.196,2.147,5.176,2.590,2.427,2.945,2.391,2.281,3.335,2.633
FWI_FD,ONDJFM,0.204,0.260,0.356,0.987,0.710,1.785,0.951,0.394,0.735,1.256,0.395,0.443,0.474,0.343,0.452,1.012,0.426,1.004,0.302,0.347,0.242,0.997,0.581,0.399,0.458,0.618,0.639,0.711,0.369,0.602
FWI_FD,NDJF,0.206,0.284,0.337,0.804,0.626,0.348,0.376,0.328,0.748,0.871,0.190,0.390,0.445,0.229,0.224,0.443,0.252,0.570,0.237,0.169,0.257,0.670,0.176,0.353,0.302,0.440,0.501,0.475,0.177,0.132
FWI_3+,year,4.541,7.859,23.043,17.023,26.685,14.149,8.014,4.191,15.207,22.670,25.551,16.738,6.282,9.018,10.014,9.093,8.684,22.206,5.402,6.493,9.090,6.204,31.770,9.328,9.575,15.584,9.022,8.037,15.297,11.052
FWI_3+,MAMJJASO,4.510,7.539,22.350,15.813,26.230,13.956,7.860,4.098,14.488,22.599,25.446,16.688,6.157,8.920,9.768,9.026,8.604,21.978,5.398,6.473,8.882,5.999,31.723,9.277,9.453,15.454,8.946,7.994,15.279,11.044
FWI_3+,AMJJAS,4.470,7.524,21.503,15.449,14.907,11.759,7.547,4.038,13.130,22.257,25.394,16.651,6.130,8.665,8.717,8.961,6.246,21.880,5.370,6.425,8.540,5.846,31.552,9.131,9.044,15.342,8.760,7.879,13.155,10.943
FWI_3+,ONDJFM,0.008,0.066,0.342,1.561,1.550,11.773,2.420,0.486,0.626,1.685,0.334,0.171,0.153,0.089,0.293,1.339,0.270,2.534,0.057,0.062,0.035,0.879,0.163,0.097,0.226,0.475,0.240,0.324,0.178,2.085
FWI_3+,NDJF,0.007,0.026,0.322,0.697,1.203,0.456,0.210,0.152,0.569,0.291,0.018,0.122,0.142,0.007,0.098,0.284,0.026,0.266,0.044,0.001,0.035,0.398,0.008,0.066,0.031,0.116,0.129,0.115,0.005,0.018
FWI_4+,year,0.122,0.194,6.409,1.390,1.669,0.543,0.530,0.118,1.170,2.607,2.779,2.025,0.163,0.356,0.418,0.336,0.365,1.719,0.005,0.200,0.353,0.232,9.705,0.230,0.213,3.400,0.218,0.047,0.720,1.136
FWI_4+,MAMJJASO,0.113,0.113,6.365,1.234,1.514,0.523,0.508,0.110,1.159,2.602,2.774,2.021,0.160,0.350,0.401,0.331,0.345,1.699,0.005,0.199,0.310,0.193,9.703,0.227,0.204,3.400,0.218,0.044,0.720,1.136
FWI_4+,AMJJAS,0.102,0.113,6.267,1.187,0.757,0.445,0.428,0.110,1.074,2.570,2.774,2.021,0.157,0.339,0.346,0.324,0.278,1.692,0.004,0.199,0.275,0.176,9.699,0.216,0.199,3.397,0.213,0.044,0.688,1.136
FWI_4+,ONDJFM,0.003,0.017,0.080,0.149,0.196,0.911,0.102,0.101,0.009,0.095,0.036,0.003,0.005,0.009,0.011,0.077,0.016,0.099,0.007,0.000,0.004,0.131,0.002,0.005,0.013,0.013,0.003,0.007,0.000,0.032
FWI_4+,NDJF,0.003,0.007,0.080,0.044,0.156,0.154,0.021,0.024,0.009,0.009,0.004,0.003,0.005,0.000,0.006,0.022,0.000,0.034,0.006,0.000,0.004,0.078,0.000,0.004,0.001,0.009,0.000,0.003,0.000,0.000
FWI_5+,year,0.020,0.026,1.060,0.171,0.236,0.049,0.046,0.001,0.049,0.064,0.112,0.054,0.006,0.003,0.015,0.046,0.020,0.073,0.000,0.009,0.047,0.045,1.480,0.004,0.002,0.000,0.004,0.002,0.015,0.014
FWI_5+,MAMJJASO,0.017,0.010,1.038,0.128,0.148,0.039,0.044,0.000,0.049,0.064,0.112,0.054,0.006,0.003,0.013,0.042,0.013,0.066,0.000,0.009,0.035,0.028,1.480,0.004,0.002,0.000,0.004,0.002,0.015,0.014
FWI_5+,AMJJAS,0.012,0.010,0.986,0.110,0.033,0.020,0.026,0.000,0.036,0.059,0.112,0.054,0.006,0.002,0.002,0.039,0.012,0.061,0.000,0.009,0.030,0.025,1.480,0.000,0.001,0.000,0.004,0.002,0.010,0.014
FWI_5+,ONDJFM,0.000,0.007,0.016,0.077,0.058,0.204,0.029,0.021,0.000,0.013,0.005,0.000,0.000,0.000,0.001,0.017,0.003,0.016,0.003,0.000,0.000,0.037,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.002,0.016,0.023,0.043,0.089,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.004,0.353,0.046,0.107,0.016,0.003,0.001,0.006,0.003,0.007,0.004,0.002,0.000,0.003,0.018,0.009,0.026,0.000,0.000,0.018,0.005,0.149,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.003,0.341,0.028,0.040,0.016,0.003,0.000,0.006,0.003,0.007,0.004,0.002,0.000,0.003,0.018,0.002,0.025,0.000,0.000,0.013,0.003,0.149,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.003,0.299,0.020,0.001,0.008,0.000,0.000,0.002,0.000,0.007,0.004,0.002,0.000,0.002,0.016,0.002,0.023,0.000,0.000,0.008,0.003,0.149,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.055,0.024,0.106,0.008,0.004,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.018,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.433,22.248,21.145,21.499,21.554,22.433,23.140,22.773,19.024,20.624,20.237,21.420,21.305,21.642,22.284,21.208,20.359,20.658,23.152,21.335,22.017,21.347,19.540,21.127,21.244,21.419,20.655,21.049,21.331,22.014
DFM10H,MAMJJASO,21.549,20.680,19.669,19.960,18.809,20.802,21.773,21.860,18.946,19.208,18.648,20.207,20.949,20.645,20.683,19.783,18.980,19.938,21.509,20.051,21.825,19.741,17.832,19.948,19.493,20.833,19.385,20.423,19.014,19.623
DFM10H,AMJJAS,19.941,19.689,19.700,19.621,18.868,20.214,20.920,20.473,19.101,19.069,18.361,19.173,20.622,21.009,20.829,19.412,19.415,19.251,21.749,19.493,21.180,19.847,17.198,19.245,19.215,20.298,19.498,19.812,18.277,19.401
DFM10H,ONDJFM,28.569,25.675,25.006,23.004,24.200,24.078,25.089,24.373,21.264,19.037,23.736,21.757,22.733,23.755,23.981,20.827,22.968,21.130,24.429,23.680,23.698,20.718,23.979,22.637,23.590,23.864,20.499,21.307,24.572,23.936
DFM10H,NDJF,29.408,25.848,26.431,24.248,25.955,26.255,25.942,23.779,21.565,19.641,25.577,22.495,22.727,24.676,24.890,22.704,24.566,22.359,24.904,25.608,22.755,22.138,26.489,22.875,23.834,24.554,21.125,21.933,25.692,25.917
DFM10H_u10,year,39.891,44.182,55.825,61.463,69.532,43.557,41.737,35.655,73.724,69.363,57.097,47.560,48.953,39.152,37.106,41.536,56.193,66.138,31.984,48.558,45.907,52.733,85.579,53.726,52.078,48.001,48.977,43.776,52.959,46.810
DFM10H_u10,MAMJJASO,37.906,40.940,50.738,56.358,66.300,39.232,38.593,31.618,60.045,58.622,52.947,44.422,42.825,35.945,34.731,38.101,49.841,54.943,28.574,45.580,40.612,47.669,80.203,48.707,48.514,42.103,44.549,36.482,50.689,44.897
DFM10H_u10,AMJJAS,35.014,37.108,44.499,51.907,58.071,35.258,35.749,29.928,44.148,48.844,48.930,42.359,35.123,30.013,29.265,34.325,41.670,47.648,24.154,42.056,36.476,37.396,67.209,41.694,40.525,38.805,40.012,33.660,43.984,38.267
DFM10H_u10,ONDJFM,2.915,4.828,8.034,8.927,10.173,10.686,8.052,7.307,18.928,31.570,7.133,7.761,13.498,5.925,8.454,8.838,12.276,19.993,8.401,7.266,5.671,18.239,17.209,12.441,9.955,6.523,14.061,11.422,5.760,10.431
DFM10H_u10,NDJF,0.573,2.212,3.700,4.265,4.972,3.310,4.357,4.607,9.378,16.620,2.340,4.209,6.548,2.083,2.971,3.820,6.065,10.001,4.758,2.546,4.530,7.225,2.599,5.820,4.553,1.920,8.164,8.343,1.390,2.475
DFM10H_u8,year,3.461,7.376,17.893,18.074,16.491,8.707,7.893,4.674,19.533,23.188,12.798,10.859,7.950,5.778,7.694,9.474,10.358,17.683,3.777,8.806,7.367,10.258,30.628,12.315,13.178,14.647,10.746,6.672,12.200,10.225
DFM10H_u8,MAMJJASO,3.176,6.463,16.047,16.137,15.079,7.507,6.755,3.496,14.064,19.309,11.664,10.195,6.109,4.835,7.215,8.801,8.916,14.807,2.984,7.987,6.345,8.409,29.526,11.115,12.243,12.835,9.770,5.001,11.595,9.844
DFM10H_u8,AMJJAS,3.028,5.768,14.915,14.724,12.891,6.764,6.075,3.120,10.460,17.486,11.201,10.107,5.002,4.033,5.924,8.182,7.858,14.039,2.546,7.696,5.641,5.901,26.931,8.975,10.039,11.946,9.094,4.334,10.090,7.797
DFM10H_u8,ONDJFM,0.255,0.370,2.120,2.502,3.998,2.900,1.918,2.211,5.842,9.177,0.910,1.714,2.975,0.908,1.848,1.781,2.354,3.688,1.523,1.165,0.891,4.868,3.470,3.209,2.935,1.572,3.476,2.816,1.018,3.227
DFM10H_u8,NDJF,0.144,0.200,1.346,1.468,1.894,1.412,1.192,1.423,3.844,6.257,0.175,1.214,2.072,0.473,0.884,0.722,1.487,2.410,1.232,0.660,0.755,2.481,0.388,1.151,1.471,0.384,2.348,1.955,0.230,0.624
DFM10H_u6,year,0.050,0.198,3.383,1.589,2.129,0.371,0.862,0.338,2.057,2.022,0.951,0.881,0.474,0.428,0.489,0.729,0.448,1.113,0.138,0.571,0.358,0.739,7.972,0.545,0.715,1.336,0.662,0.337,0.903,0.394
DFM10H_u6,MAMJJASO,0.046,0.099,2.971,1.156,1.589,0.279,0.486,0.078,0.592,1.550,0.617,0.697,0.201,0.173,0.407,0.613,0.345,0.756,0.068,0.477,0.206,0.256,7.829,0.253,0.548,0.945,0.564,0.086,0.853,0.349
DFM10H_u6,AMJJAS,0.033,0.046,2.873,0.659,1.301,0.259,0.325,0.066,0.349,1.350,0.536,0.696,0.118,0.064,0.143,0.505,0.214,0.725,0.057,0.442,0.148,0.052,7.785,0.143,0.289,0.855,0.495,0.051,0.554,0.268
DFM10H_u6,ONDJFM,0.017,0.005,0.222,0.436,0.938,0.819,0.124,0.553,0.954,1.473,0.197,0.417,0.427,0.127,0.386,0.394,0.258,0.434,0.122,0.073,0.116,0.715,0.172,0.277,0.463,0.272,0.535,0.372,0.092,0.351
DFM10H_u6,NDJF,0.004,0.004,0.170,0.338,0.432,0.539,0.092,0.394,0.939,1.229,0.009,0.337,0.408,0.058,0.250,0.142,0.136,0.309,0.112,0.041,0.110,0.598,0.020,0.154,0.402,0.031,0.456,0.278,0.015,0.065
DFM10H_u4,year,0.000,0.015,0.306,0.183,0.200,0.026,0.093,0.049,0.097,0.063,0.089,0.064,0.043,0.072,0.045,0.023,0.021,0.058,0.000,0.020,0.004,0.025,0.882,0.013,0.029,0.030,0.091,0.039,0.047,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.283,0.161,0.072,0.021,0.029,0.005,0.027,0.031,0.013,0.004,0.019,0.003,0.045,0.003,0.019,0.032,0.000,0.011,0.003,0.003,0.861,0.000,0.009,0.000,0.086,0.000,0.046,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.268,0.032,0.040,0.021,0.009,0.005,0.010,0.003,0.008,0.004,0.000,0.003,0.000,0.002,0.005,0.032,0.000,0.011,0.003,0.000,0.858,0.000,0.000,0.000,0.082,0.000,0.008,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.038,0.151,0.160,0.004,0.084,0.056,0.109,0.028,0.081,0.078,0.026,0.070,0.062,0.007,0.040,0.000,0.000,0.009,0.024,0.003,0.024,0.031,0.011,0.035,0.043,0.000,0.039
DFM10H_u4,NDJF,0.000,0.000,0.015,0.024,0.022,0.128,0.004,0.064,0.056,0.092,0.000,0.076,0.078,0.007,0.070,0.017,0.006,0.026,0.000,0.000,0.009,0.024,0.000,0.021,0.031,0.001,0.035,0.039,0.000,0.001
DFM10H_u2,year,0.000,0.006,0.034,0.043,0.037,0.004,0.021,0.015,0.010,0.019,0.018,0.026,0.008,0.014,0.019,0.005,0.003,0.006,0.000,0.002,0.000,0.005,0.044,0.000,0.003,0.000,0.006,0.006,0.010,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.033,0.036,0.011,0.002,0.004,0.000,0.002,0.014,0.000,0.001,0.006,0.000,0.019,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.006,0.000,0.010,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.032,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.004,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.002,0.043,0.034,0.001,0.018,0.015,0.015,0.014,0.018,0.028,0.006,0.014,0.023,0.000,0.009,0.000,0.000,0.002,0.005,0.000,0.004,0.002,0.001,0.000,0.007,0.000,0.008
DFM10H_u2,NDJF,0.000,0.000,0.006,0.001,0.007,0.025,0.001,0.017,0.015,0.013,0.000,0.018,0.028,0.000,0.014,0.004,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.003,0.002,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,115.052,109.945,169.009,153.003,173.455,127.715,96.505,106.082,193.753,165.133,169.995,142.172,142.020,124.004,123.520,151.189,169.026,148.098,87.304,117.091,118.698,137.100,201.932,140.784,156.227,141.607,139.435,123.846,165.806,122.458
AWP0-40_S2+,MAMJJASO,89.832,84.455,122.689,116.968,125.517,89.614,63.819,75.666,122.373,124.244,122.041,108.033,84.956,92.848,92.811,110.908,124.906,102.938,74.313,95.740,74.604,99.926,162.864,107.657,107.097,89.939,95.173,89.164,140.892,106.715
AWP0-40_S2+,AMJJAS,87.213,78.473,93.135,90.257,87.359,65.268,50.477,69.255,95.551,94.924,109.860,90.440,66.380,68.475,62.915,85.307,85.620,90.631,55.731,83.184,62.890,76.674,137.084,90.807,78.558,73.696,64.636,71.464,111.445,78.450
