Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,6.461,7.507,7.622,7.646,6.334,6.901,6.465,7.646,8.593,8.781,8.166,8.194,7.397,7.622,7.628,7.427,8.314,7.406,8.178,8.613,7.748,8.649,8.878,8.673,8.760,9.251,8.752,8.666,8.425,6.993
TMAX,MAMJJASO,10.758,11.312,11.387,11.428,11.057,11.223,10.461,11.577,12.015,12.439,11.844,11.472,10.959,11.686,11.533,11.705,12.199,11.076,12.188,12.137,11.735,13.302,12.814,12.663,12.434,12.937,12.941,12.208,12.664,12.207
TMAX,AMJJAS,13.602,13.681,13.906,14.138,13.257,13.419,12.734,14.573,14.376,14.653,14.186,14.354,13.442,14.461,13.774,14.095,15.063,13.602,14.763,14.305,14.358,16.669,15.494,15.229,14.691,16.266,14.871,14.973,15.659,14.802
TMAX,ONDJFM,-2.355,-0.001,1.665,0.447,0.333,-0.050,-0.173,1.093,2.430,2.597,2.021,3.017,1.566,-0.097,1.857,0.784,1.437,1.426,0.837,2.221,1.755,2.230,0.666,1.878,2.387,2.017,3.026,2.650,1.746,0.091
TMAX,NDJF,-2.614,-2.103,0.478,-0.848,-1.457,-2.953,-1.783,-0.325,1.149,1.196,0.277,2.052,1.032,-1.827,0.959,-1.302,-0.389,0.424,-0.708,0.978,0.340,0.435,-1.088,0.577,1.305,0.862,1.236,1.525,0.230,-1.750
TMIN,year,-0.473,0.909,1.037,1.247,-0.395,0.198,-0.075,0.985,2.005,2.299,1.566,1.488,0.667,0.795,0.911,0.415,1.454,1.100,1.548,2.241,1.015,1.730,1.738,1.823,1.869,2.271,1.805,1.618,1.531,-0.289
TMIN,MAMJJASO,3.469,4.227,4.520,4.358,4.027,4.172,3.553,4.258,4.664,5.077,4.620,4.068,3.491,4.248,4.273,4.007,4.490,4.187,4.944,5.048,4.337,5.593,5.064,5.234,4.698,4.965,5.247,4.303,4.947,4.334
TMIN,AMJJAS,5.874,5.858,6.564,6.695,5.785,5.730,5.449,6.758,6.355,6.753,6.391,6.309,5.518,6.405,5.904,5.860,6.678,6.402,6.885,6.743,6.710,8.308,7.241,7.246,6.804,7.863,6.883,6.454,7.331,6.445
TMIN,ONDJFM,-9.373,-5.634,-3.901,-5.286,-5.117,-6.053,-6.046,-4.077,-2.971,-2.471,-3.398,-2.220,-4.085,-5.786,-3.305,-5.177,-4.245,-3.846,-4.380,-3.346,-3.664,-3.355,-5.107,-3.931,-3.402,-3.894,-2.563,-2.926,-3.850,-5.785
TMIN,NDJF,-9.477,-7.993,-5.257,-6.507,-6.944,-9.193,-7.666,-5.278,-4.163,-3.637,-5.001,-3.140,-4.271,-7.544,-4.171,-7.046,-6.049,-4.519,-5.859,-4.455,-4.518,-4.942,-6.876,-5.028,-4.081,-4.307,-3.977,-3.576,-5.293,-7.337
TAVG,year,2.854,4.104,4.193,4.284,2.813,3.367,3.027,4.180,5.144,5.374,4.662,4.711,3.859,4.054,4.073,3.754,4.774,4.095,4.706,5.228,4.197,5.090,5.139,5.107,5.156,5.571,5.094,4.980,4.777,3.181
TAVG,MAMJJASO,6.874,7.579,7.736,7.635,7.280,7.416,6.756,7.695,8.102,8.502,7.922,7.555,6.955,7.718,7.591,7.560,8.148,7.363,8.321,8.286,7.747,9.241,8.688,8.708,8.262,8.678,8.814,7.991,8.516,7.976
TAVG,AMJJAS,9.460,9.535,9.970,10.120,9.246,9.229,8.783,10.386,10.068,10.412,9.952,10.079,9.148,10.116,9.441,9.625,10.631,9.683,10.537,10.151,10.180,12.251,11.092,10.970,10.384,11.768,10.584,10.409,11.175,10.271
