Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.186,9.292,10.218,9.435,7.961,8.897,7.501,9.640,10.775,10.414,9.949,10.220,8.959,9.388,9.896,8.552,9.610,9.317,10.499,10.593,10.022,10.307,9.622,9.583,9.600,10.370,10.457,10.678,9.779,9.489
TAVG,MAMJJASO,13.259,13.115,14.303,13.585,13.136,13.311,11.664,13.933,14.409,13.673,13.589,13.837,12.705,13.689,14.275,13.007,13.436,13.344,14.878,14.008,14.473,14.742,13.613,13.655,13.472,14.600,14.789,14.128,13.716,14.782
TAVG,AMJJAS,15.866,15.466,17.030,16.147,15.428,15.742,14.406,16.902,16.768,15.633,15.954,16.747,15.255,16.581,16.601,15.720,16.242,16.113,17.649,16.177,17.188,18.061,16.520,16.126,16.623,17.644,16.982,16.387,16.686,18.136
TAVG,ONDJFM,-0.344,2.401,3.789,2.720,0.689,2.024,0.605,2.933,4.152,4.787,3.726,4.625,2.995,1.539,3.585,0.681,3.423,3.135,2.054,3.948,4.337,3.841,0.912,2.902,2.558,1.914,5.012,4.557,3.765,1.398
TAVG,NDJF,-0.646,0.125,2.796,1.339,-2.316,-0.644,-0.931,1.713,2.608,3.238,2.233,3.351,2.481,-0.365,2.385,-1.734,1.885,2.375,-0.170,2.648,3.033,1.791,-0.690,1.704,1.859,0.403,2.783,3.435,2.233,-0.358
RH,year,80.298,78.825,78.608,79.310,79.904,79.718,79.292,79.297,80.233,80.306,81.159,78.490,78.038,78.294,78.474,77.188,77.389,79.114,76.889,78.788,79.522,75.761,79.202,80.132,78.827,77.410,79.820,78.851,80.061,81.644
RH,MAMJJASO,77.271,75.413,76.078,77.212,78.339,77.475,76.375,77.170,77.557,76.798,78.796,74.604,75.729,74.923,75.663,73.659,73.847,76.277,72.560,75.037,76.780,71.152,75.185,76.206,75.312,72.821,76.102,74.971,76.049,78.386
RH,AMJJAS,75.940,73.399,73.922,75.633,76.290,75.980,76.201,74.884,75.297,75.735,77.241,72.069,73.545,72.916,73.498,71.802,71.166,75.835,70.037,73.540,75.506,67.881,73.938,73.218,73.709,69.345,73.727,71.565,72.887,76.532
RH,ONDJFM,81.100,85.574,84.291,81.738,83.426,83.922,82.793,84.075,83.804,84.565,85.204,85.330,84.590,82.593,83.565,81.358,83.454,84.075,83.342,83.244,83.354,85.002,82.304,87.000,85.251,84.151,85.585,86.740,86.962,87.368
RH,NDJF,83.778,87.165,84.869,82.407,82.944,84.450,84.630,84.584,84.746,86.801,86.464,86.571,85.287,83.192,85.140,83.222,84.664,85.808,85.596,84.647,86.078,86.407,84.722,87.886,86.987,86.032,87.070,87.245,88.164,87.936
RHmin,year,64.534,62.369,62.690,63.643,63.751,63.471,62.400,63.381,63.920,64.476,64.919,62.884,62.467,62.171,62.061,60.286,61.539,63.511,60.771,62.602,63.150,59.923,63.260,64.148,62.499,61.448,63.914,64.060,64.963,65.832
RHmin,MAMJJASO,59.339,57.096,58.070,59.282,60.954,59.292,57.943,59.320,59.083,58.742,60.330,56.945,57.881,56.889,57.318,54.728,55.916,58.555,54.452,56.337,58.439,53.069,57.035,58.217,56.320,54.606,58.094,57.883,58.512,60.297
RHmin,AMJJAS,57.452,54.365,54.984,56.882,57.670,56.937,57.826,56.635,55.707,57.101,57.892,53.589,55.059,53.959,54.169,52.291,52.585,57.806,50.996,54.049,56.317,48.806,55.041,54.706,54.906,50.771,55.099,53.773,54.175,58.369
RHmin,ONDJFM,67.402,71.623,71.333,68.955,70.178,70.656,68.082,71.057,69.887,71.054,72.502,71.897,71.729,69.873,70.704,66.775,69.517,71.196,69.784,71.123,70.476,70.887,69.185,74.288,71.958,70.216,71.526,75.587,74.909,74.578
RHmin,NDJF,71.855,74.427,73.202,71.101,69.968,72.118,71.353,73.245,72.206,74.444,75.332,74.791,73.888,71.515,73.398,70.355,72.195,74.640,73.410,73.694,75.091,73.776,72.750,76.688,75.528,75.108,74.412,77.899,77.284,77.033
PREC,year,822.836,555.175,708.992,626.739,704.820,748.943,672.865,693.427,685.048,838.361,684.014,654.032,734.764,701.946,712.063,597.534,766.467,852.469,683.593,669.336,818.097,606.607,642.739,709.550,630.253,555.037,764.640,727.864,609.612,427.454
PREC,MAMJJASO,561.269,388.975,452.210,455.043,524.229,515.885,457.835,489.796,496.799,559.848,454.977,402.557,502.880,483.081,504.803,367.193,545.250,626.041,398.735,465.212,562.489,354.774,462.569,512.753,460.322,383.950,506.799,506.089,416.515,286.285
PREC,AMJJAS,376.959,308.333,317.082,354.528,426.102,426.693,420.310,404.324,346.447,429.788,375.453,293.827,395.370,342.905,397.725,282.319,377.416,488.226,276.451,356.781,453.506,238.086,381.393,354.782,389.090,270.921,391.973,327.996,286.613,234.155
PREC,ONDJFM,156.251,382.811,345.949,321.312,253.656,317.117,282.131,262.765,308.464,420.118,325.393,363.683,365.862,316.955,395.344,205.302,335.752,449.573,374.728,376.481,296.240,421.735,239.039,331.907,320.199,209.897,379.611,380.508,343.990,267.238
PREC,NDJF,86.390,230.666,227.119,240.176,137.881,213.189,215.229,192.800,220.768,264.079,218.482,271.206,266.197,169.287,271.927,148.737,241.910,273.009,246.261,212.534,220.182,305.766,148.109,205.857,192.131,134.941,270.725,217.141,200.333,156.034
SRAD,year,3400.044,3704.591,3541.655,3461.468,3382.968,3635.742,3454.129,3619.922,3614.918,3583.115,3538.936,3618.424,3552.179,3724.138,3737.350,3724.390,3726.935,3430.359,3808.579,3683.787,3636.280,3997.218,3687.179,3594.017,3838.286,3934.462,3707.000,3630.599,3786.770,3709.002
SRAD,MAMJJASO,3194.419,3491.761,3307.951,3255.209,3148.437,3395.784,3220.520,3403.269,3399.193,3394.081,3338.150,3407.482,3324.641,3483.325,3503.317,3481.238,3517.474,3209.732,3604.871,3490.555,3398.780,3783.032,3483.273,3366.428,3605.229,3703.290,3472.282,3416.668,3582.059,3490.235
SRAD,AMJJAS,2827.866,3064.365,2977.011,2881.734,2834.144,3003.827,2771.487,3028.706,3077.363,2979.100,2979.459,3074.688,2968.920,3115.546,3156.284,3047.703,3129.777,2774.352,3211.334,3071.735,3001.950,3391.529,3056.588,2996.787,3143.946,3301.496,3072.202,3063.571,3243.073,3059.114
SRAD,ONDJFM,371.818,624.905,558.111,602.685,528.374,620.921,653.924,562.109,613.814,593.498,561.600,555.669,557.141,609.171,560.525,714.820,622.386,597.336,638.374,586.842,635.820,622.709,654.018,558.311,660.591,696.031,631.699,545.879,561.238,605.673
SRAD,NDJF,134.836,210.237,221.378,222.284,220.442,250.756,228.551,200.779,236.647,190.082,203.847,206.027,215.227,238.945,220.295,258.841,227.621,195.405,217.893,210.571,202.662,223.551,225.240,205.989,243.829,232.665,234.875,199.530,221.206,218.112
WIND,year,2.948,2.884,3.136,2.905,2.925,3.122,3.013,3.148,3.124,3.220,2.943,3.026,3.076,2.937,2.951,2.730,2.860,2.910,2.825,2.818,2.694,2.788,2.717,2.707,2.703,2.656,2.851,2.862,2.636,2.564
WIND,MAMJJASO,2.874,2.849,2.974,2.791,2.977,3.066,3.048,3.026,2.988,3.114,2.815,2.979,2.866,2.964,2.911,2.719,2.819,2.866,2.692,2.723,2.614,2.677,2.721,2.717,2.597,2.596,2.778,2.725,2.659,2.609
WIND,AMJJAS,2.765,2.817,2.816,2.701,2.943,2.965,2.984,2.975,2.861,2.847,2.830,2.910,2.808,2.810,2.801,2.741,2.749,2.747,2.626,2.529,2.588,2.544,2.707,2.665,2.584,2.542,2.810,2.569,2.635,2.523
WIND,ONDJFM,3.251,2.952,3.214,3.348,2.904,3.103,3.139,3.252,3.530,3.550,3.106,3.178,3.256,3.170,3.242,2.677,3.017,2.924,2.893,3.254,2.800,3.096,2.744,2.748,2.858,2.609,3.017,3.117,2.673,2.669
WIND,NDJF,3.229,2.819,3.397,3.401,2.697,3.058,3.140,3.251,3.583,3.412,3.084,3.241,3.392,3.025,3.215,2.659,3.039,2.967,2.772,3.258,2.767,3.162,2.663,2.712,2.906,2.605,3.092,3.213,2.589,2.567
VPD,year,0.307,0.337,0.364,0.313,0.291,0.313,0.279,0.335,0.335,0.306,0.299,0.389,0.328,0.362,0.362,0.358,0.380,0.316,0.415,0.344,0.340,0.452,0.343,0.319,0.344,0.410,0.349,0.356,0.328,0.338
VPD,MAMJJASO,0.414,0.453,0.486,0.415,0.392,0.420,0.374,0.449,0.444,0.405,0.396,0.529,0.432,0.494,0.489,0.487,0.515,0.423,0.570,0.460,0.458,0.626,0.469,0.435,0.463,0.569,0.478,0.479,0.450,0.472
VPD,AMJJAS,0.495,0.545,0.592,0.495,0.473,0.501,0.432,0.544,0.535,0.468,0.472,0.651,0.521,0.601,0.589,0.591,0.635,0.497,0.692,0.537,0.552,0.777,0.564,0.532,0.558,0.709,0.571,0.586,0.559,0.578
VPD,ONDJFM,0.115,0.114,0.131,0.140,0.113,0.119,0.119,0.129,0.145,0.144,0.123,0.132,0.121,0.124,0.136,0.130,0.134,0.122,0.129,0.142,0.146,0.130,0.125,0.101,0.112,0.122,0.138,0.113,0.111,0.089
VPD,NDJF,0.094,0.079,0.116,0.118,0.087,0.090,0.091,0.103,0.116,0.106,0.096,0.105,0.109,0.099,0.108,0.091,0.108,0.101,0.085,0.116,0.102,0.098,0.089,0.083,0.092,0.091,0.095,0.097,0.087,0.070
FWI_FD,year,1.366,2.104,2.279,1.705,1.235,1.764,1.381,1.747,1.874,1.691,1.316,3.029,2.009,2.492,1.909,2.667,2.467,1.199,3.009,2.418,1.438,4.140,1.905,1.540,1.785,3.311,1.677,2.053,2.454,3.495
FWI_FD,MAMJJASO,2.006,3.042,3.324,2.431,1.786,2.570,1.966,2.506,2.690,2.477,1.895,4.448,2.817,3.676,2.777,3.927,3.617,1.736,4.399,3.536,2.090,6.131,2.775,2.250,2.547,4.878,2.458,3.002,3.563,4.893
FWI_FD,AMJJAS,2.562,3.738,4.341,3.111,2.276,3.270,2.255,3.122,3.525,3.108,2.363,5.832,3.618,4.773,3.578,5.038,4.713,2.046,5.755,3.904,2.657,8.063,3.436,2.922,3.051,6.446,3.052,3.936,4.681,5.891
FWI_FD,ONDJFM,0.126,0.230,0.404,0.257,0.255,0.235,0.216,0.541,0.391,0.210,0.226,0.273,0.192,0.348,0.233,0.297,0.312,0.137,0.369,0.246,0.908,0.217,0.409,0.139,0.170,0.514,0.319,0.130,0.155,0.300
FWI_FD,NDJF,0.095,0.089,0.188,0.168,0.196,0.124,0.111,0.303,0.204,0.103,0.114,0.118,0.145,0.324,0.100,0.149,0.099,0.094,0.093,0.208,0.122,0.095,0.145,0.106,0.097,0.248,0.093,0.113,0.096,0.259
FWI_3+,year,13.877,25.005,34.993,15.790,10.611,17.673,6.677,20.676,19.435,17.321,10.275,56.751,29.993,40.899,19.998,34.934,38.911,6.727,48.855,32.744,8.557,76.128,19.238,13.943,11.100,59.991,15.814,27.223,34.020,57.992
FWI_3+,MAMJJASO,13.877,25.005,34.993,15.790,10.611,17.673,6.673,20.673,19.435,17.321,10.275,56.751,29.993,40.899,19.998,34.934,38.911,6.727,48.855,32.744,8.557,76.128,19.238,13.943,11.100,59.991,15.814,27.223,33.711,55.851
FWI_3+,AMJJAS,13.877,24.404,34.993,15.790,10.611,17.672,6.663,20.671,19.435,17.315,10.275,56.751,29.993,40.874,19.998,34.934,38.911,6.628,48.855,27.873,8.557,76.128,19.219,13.943,11.100,59.991,15.814,27.223,33.515,50.993
FWI_3+,ONDJFM,0.000,0.000,0.601,0.000,0.000,0.000,0.001,0.018,0.002,0.000,0.006,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.099,0.000,4.871,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.780
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433
FWI_4+,year,0.056,0.467,2.530,0.306,0.000,0.500,0.000,0.177,0.403,0.144,0.032,8.437,1.710,5.198,0.206,6.341,6.539,0.019,1.627,1.324,0.000,20.484,1.062,1.331,0.016,14.271,0.031,2.670,2.148,7.215
FWI_4+,MAMJJASO,0.056,0.467,2.530,0.306,0.000,0.500,0.000,0.177,0.403,0.144,0.032,8.437,1.710,5.198,0.206,6.341,6.539,0.019,1.627,1.324,0.000,20.484,1.062,1.331,0.016,14.271,0.031,2.670,2.142,7.215
FWI_4+,AMJJAS,0.056,0.467,2.530,0.306,0.000,0.500,0.000,0.177,0.403,0.144,0.032,8.437,1.710,5.198,0.206,6.341,6.539,0.019,1.627,1.315,0.000,20.484,1.062,1.331,0.016,14.271,0.031,2.670,2.132,7.135
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.171,0.006,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.171,0.006,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.171,0.006,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.629,21.442,21.658,22.297,23.623,23.141,23.609,21.525,20.531,20.847,21.215,19.998,21.338,21.418,20.198,23.266,21.270,22.176,20.913,19.949,21.673,19.945,22.160,22.108,21.867,21.160,21.803,20.557,20.854,21.922
DFM10H,MAMJJASO,20.486,17.847,19.031,19.827,20.758,19.706,20.220,19.849,18.864,18.961,19.147,17.803,19.592,18.691,18.291,19.294,18.390,20.118,17.569,17.655,19.359,16.126,18.828,19.551,19.502,18.640,18.923,18.878,18.060,17.975
DFM10H,AMJJAS,18.743,16.911,17.111,18.449,18.991,18.342,18.814,18.324,17.787,18.610,18.699,16.902,17.950,17.163,17.572,16.312,17.043,19.404,15.874,17.067,18.530,14.816,18.182,17.935,17.709,15.567,18.182,17.253,16.243,16.468
DFM10H,ONDJFM,29.009,29.173,25.203,26.179,28.402,27.560,29.161,24.363,22.503,24.090,23.948,23.046,25.270,25.203,23.127,28.385,25.903,25.175,26.310,23.838,23.189,25.742,25.955,26.191,27.429,25.456,25.175,24.173,24.808,28.127
DFM10H,NDJF,30.620,32.059,25.952,27.740,29.358,29.112,30.604,24.731,24.074,25.636,25.600,24.745,25.375,26.261,24.202,29.303,28.816,25.940,28.355,24.763,24.941,28.679,28.682,27.282,27.307,25.925,27.427,24.233,25.709,29.633
DFM10H_u10,year,15.729,21.807,21.002,20.248,17.708,18.675,10.765,23.317,18.860,23.990,6.562,38.871,29.112,37.539,27.891,33.317,30.143,20.587,44.036,31.848,16.746,64.703,26.880,30.634,25.401,53.138,31.713,34.469,23.776,17.738
DFM10H_u10,MAMJJASO,15.726,21.807,20.955,20.032,17.708,18.658,10.765,23.179,18.860,23.990,6.551,38.864,27.450,37.514,27.891,33.317,30.074,20.511,43.998,31.848,16.746,64.703,26.880,30.634,23.899,52.986,31.713,34.426,23.776,17.738
DFM10H_u10,AMJJAS,14.763,21.379,20.922,19.073,17.295,17.830,10.062,23.098,18.860,22.469,6.481,38.760,27.423,36.302,26.399,33.299,30.021,17.230,42.104,29.574,14.464,62.555,22.748,30.634,22.768,52.775,24.583,34.224,23.768,17.722
DFM10H_u10,ONDJFM,0.966,0.273,0.235,1.175,0.414,0.845,0.001,0.840,0.081,1.521,0.081,0.111,0.000,1.819,2.599,0.018,0.073,2.396,2.904,1.410,3.181,2.126,4.156,0.000,0.034,2.962,7.130,0.245,0.008,0.000
DFM10H_u10,NDJF,0.003,0.000,0.047,0.216,0.000,0.018,0.000,0.138,0.000,0.000,0.011,0.008,0.000,1.663,0.023,0.000,0.021,0.125,0.000,0.037,0.000,0.000,0.000,0.000,0.030,1.625,0.000,0.043,0.000,0.000
DFM10H_u8,year,4.182,0.857,1.226,1.886,1.694,0.373,1.456,4.739,0.679,2.326,0.126,4.483,3.200,3.961,1.902,5.289,3.021,3.712,3.327,3.827,0.919,9.443,3.532,7.747,2.173,19.105,1.576,7.852,9.391,1.161
DFM10H_u8,MAMJJASO,4.182,0.857,1.226,1.886,1.694,0.373,1.456,4.729,0.679,2.326,0.126,4.483,2.718,3.961,1.902,5.289,3.021,3.712,3.327,3.827,0.919,9.443,3.532,7.747,1.647,19.105,1.576,7.852,9.391,1.161
DFM10H_u8,AMJJAS,4.118,0.857,1.226,1.756,1.663,0.371,1.456,4.729,0.679,2.326,0.126,4.483,2.718,3.786,1.877,5.287,3.021,3.709,3.312,3.821,0.473,9.071,2.885,7.747,1.507,19.103,1.135,7.852,9.391,1.161
DFM10H_u8,ONDJFM,0.064,0.000,0.000,0.130,0.031,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.482,0.201,0.002,0.000,0.003,0.015,0.006,0.446,0.372,0.647,0.000,0.000,0.668,0.441,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.600,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.079,0.000,2.259,0.000,0.152,1.128,0.000
DFM10H_u6,MAMJJASO,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.600,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.079,0.000,2.259,0.000,0.152,1.128,0.000
DFM10H_u6,AMJJAS,0.078,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.600,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.079,0.000,2.259,0.000,0.152,1.128,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.563,107.772,103.120,94.928,32.806,70.379,73.447,81.294,64.143,71.502,45.401,97.114,101.737,79.121,73.008,110.585,87.892,36.700,146.194,114.714,57.191,176.296,91.609,72.398,113.311,139.696,67.543,62.987,111.967,181.571
AWP0-40_S2+,MAMJJASO,37.050,80.849,82.007,66.543,8.761,45.254,47.507,51.958,48.777,66.766,28.469,89.481,58.984,60.035,58.612,87.386,77.704,22.229,128.565,97.779,34.291,153.584,68.390,61.739,90.374,103.409,55.139,58.762,93.967,127.212
AWP0-40_S2+,AMJJAS,30.255,56.403,67.917,53.309,5.360,39.417,25.937,36.563,44.226,57.570,21.215,80.588,49.506,52.977,54.024,70.365,56.904,9.337,120.865,64.424,23.404,132.389,42.651,58.476,51.561,78.969,44.278,53.900,85.834,99.846
