Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.677,11.186,11.808,10.557,9.692,10.318,9.414,11.132,12.092,11.879,10.744,11.664,10.670,11.731,11.126,9.511,10.703,11.057,11.778,12.277,11.169,11.940,11.185,11.098,11.098,11.600,12.130,12.130,11.390,10.519
TAVG,MAMJJASO,15.054,15.432,16.067,14.472,14.593,14.735,13.583,14.946,15.835,15.284,14.815,15.668,14.683,15.727,15.572,14.026,14.606,15.108,16.067,15.982,15.530,16.365,15.487,15.195,15.177,16.076,16.210,15.656,15.583,15.403
TAVG,AMJJAS,17.141,17.697,18.468,16.601,16.937,17.115,16.291,17.662,17.758,17.025,17.009,18.600,17.211,18.381,17.814,16.690,17.141,17.740,18.567,18.023,17.682,19.159,18.647,17.322,17.910,18.979,18.604,17.963,18.416,18.266
TAVG,ONDJFM,2.324,3.776,5.784,4.186,2.594,3.255,2.424,5.214,5.742,6.792,4.885,4.922,4.105,4.662,5.158,1.811,4.263,5.088,4.043,5.052,6.011,5.592,2.858,4.186,4.693,3.004,7.243,5.361,4.944,3.585
TAVG,NDJF,0.343,1.306,4.107,2.549,-0.562,0.883,0.876,4.206,4.019,4.747,2.717,3.412,3.134,2.589,4.191,-0.817,2.129,4.252,1.751,3.430,4.286,3.160,0.720,2.923,3.278,1.008,5.536,4.025,3.133,1.651
RH,year,79.340,76.686,76.678,79.157,79.975,78.010,79.318,78.536,77.997,78.201,80.118,77.204,78.897,78.336,79.391,81.019,80.431,80.450,79.854,78.866,81.438,78.214,77.745,78.730,77.647,77.547,78.641,78.495,80.011,80.745
RH,MAMJJASO,76.688,73.012,73.233,76.828,78.250,75.118,76.491,75.294,74.629,74.935,77.759,72.759,76.288,74.966,76.522,78.682,77.306,77.789,76.385,75.017,79.143,74.994,73.740,75.017,73.546,73.442,74.933,75.100,76.462,77.889
RH,AMJJAS,75.133,71.174,71.002,75.933,76.096,73.775,75.725,73.540,72.925,74.196,76.244,69.529,74.227,72.686,74.376,76.858,75.602,76.247,74.208,72.703,77.313,72.752,70.853,72.572,71.099,70.240,72.607,72.375,73.118,76.859
RH,ONDJFM,82.031,82.852,82.988,81.883,82.967,83.371,82.171,84.624,81.981,82.019,83.885,84.494,84.253,83.927,83.914,85.073,84.968,85.192,85.413,85.449,85.320,84.012,84.225,85.029,84.451,85.013,83.696,85.115,86.545,85.596
RH,NDJF,83.352,84.836,84.065,83.572,83.097,84.096,83.682,86.519,84.577,83.697,85.379,86.155,85.041,84.883,85.038,85.832,86.008,86.549,86.847,86.174,87.082,85.170,85.117,85.979,85.825,86.331,85.697,85.877,87.283,86.355
RHmin,year,61.911,58.091,58.759,61.935,62.302,59.771,61.337,61.158,59.768,60.085,61.559,59.229,61.204,60.464,61.167,62.634,61.864,62.098,61.063,59.911,62.937,59.301,58.245,60.383,58.424,58.360,60.060,59.935,61.001,61.853
RHmin,MAMJJASO,57.297,52.639,53.809,57.779,59.222,55.417,56.922,55.917,54.805,54.796,57.302,52.923,56.847,55.458,56.665,58.792,56.929,58.063,55.628,54.396,59.163,54.758,52.866,54.890,52.085,52.942,54.315,55.066,55.639,57.426
RHmin,AMJJAS,55.236,50.653,50.778,56.602,56.372,53.971,56.017,53.956,52.708,54.192,55.552,49.528,54.478,52.988,54.715,56.702,55.027,56.103,53.162,51.787,57.451,52.138,49.935,52.258,50.009,50.006,52.076,52.439,51.102,56.794
RHmin,ONDJFM,66.788,67.094,67.363,66.354,67.015,67.579,65.114,70.120,65.516,65.722,67.555,68.343,68.408,68.667,67.490,68.155,67.615,68.683,69.089,69.594,67.652,66.590,66.514,68.303,67.914,67.013,65.780,68.653,69.973,68.785
RHmin,NDJF,69.705,70.408,69.922,69.291,67.717,69.514,67.892,73.858,70.231,68.373,71.412,71.910,70.592,71.120,70.245,70.453,70.502,71.464,71.744,71.720,70.959,69.413,68.560,70.378,71.331,70.590,69.943,71.101,72.184,70.841
PREC,year,741.267,445.585,588.819,560.311,610.874,598.545,660.241,604.527,516.568,592.379,561.167,580.173,640.990,698.765,658.324,627.391,702.883,764.607,681.782,677.940,744.949,670.010,510.589,652.742,605.593,592.314,724.247,657.035,705.268,856.308
PREC,MAMJJASO,538.885,302.960,410.772,449.123,458.113,431.192,465.893,407.558,390.407,438.454,413.033,408.756,444.895,498.510,500.746,529.146,565.573,589.402,486.790,479.301,599.712,498.052,378.775,456.569,398.854,448.872,496.752,492.437,539.317,635.926
PREC,AMJJAS,391.778,263.661,311.706,397.901,402.700,366.633,403.741,344.192,315.733,380.701,355.799,282.411,376.382,343.670,429.209,460.572,464.498,436.912,399.857,378.092,518.906,351.325,297.744,362.292,349.507,373.048,422.161,369.309,381.981,583.548
PREC,ONDJFM,135.691,291.035,273.332,189.985,170.866,216.033,237.820,286.972,195.190,220.502,192.386,274.150,296.822,304.971,325.611,151.195,177.995,311.571,306.669,338.170,225.581,271.113,229.395,286.108,275.169,220.082,318.106,263.482,274.137,289.583
PREC,NDJF,70.666,192.779,186.831,134.255,105.105,167.340,169.057,205.188,155.046,145.492,140.021,170.407,197.489,190.593,207.755,109.319,100.902,181.856,178.883,196.828,159.004,202.951,104.750,181.528,188.737,166.466,237.962,166.609,146.880,164.155
SRAD,year,3767.463,4233.209,3974.605,3660.979,3705.758,3989.448,3725.532,3939.234,3989.448,4047.975,3950.768,4154.795,3956.959,4092.615,4048.593,3835.904,4051.285,3915.070,4096.178,4105.781,3841.368,4077.745,4323.463,4029.418,4233.571,4269.679,4154.757,4119.844,4209.788,3991.172
SRAD,MAMJJASO,3447.492,3870.316,3634.844,3306.210,3359.932,3604.012,3397.236,3610.031,3629.159,3695.338,3598.008,3815.405,3609.597,3736.988,3684.273,3459.782,3695.069,3554.531,3754.422,3747.903,3484.607,3707.455,3946.564,3701.796,3891.443,3899.191,3829.077,3753.634,3884.336,3662.836
SRAD,AMJJAS,3020.011,3331.922,3226.342,2830.060,2969.763,3108.477,2889.067,3138.048,3154.140,3157.283,3124.476,3364.355,3144.689,3269.845,3205.053,2986.257,3199.323,3077.816,3268.794,3286.624,3030.428,3243.819,3439.857,3236.638,3341.240,3421.024,3320.554,3282.448,3502.245,3117.520
SRAD,ONDJFM,436.351,850.198,757.323,828.757,760.570,827.175,870.302,767.464,876.061,866.280,825.491,830.925,801.102,790.263,836.504,878.399,873.204,845.329,807.577,780.181,837.032,865.711,861.638,783.024,845.407,875.858,872.413,816.245,753.319,801.361
SRAD,NDJF,193.767,341.457,326.980,358.353,362.109,366.464,368.999,303.125,353.074,375.980,344.252,334.977,351.473,330.630,367.723,378.725,377.217,348.023,342.420,348.470,366.415,364.066,372.811,345.293,337.221,357.535,342.819,351.658,333.659,342.599
WIND,year,3.056,2.756,3.156,2.896,2.807,2.915,2.857,2.997,2.834,2.975,2.757,2.891,2.932,2.776,2.701,2.544,2.694,2.879,2.639,2.558,2.483,2.537,2.413,2.594,2.504,2.439,2.745,2.744,2.535,2.579
WIND,MAMJJASO,2.788,2.649,2.857,2.704,2.674,2.696,2.776,2.706,2.651,2.779,2.597,2.758,2.647,2.615,2.536,2.506,2.655,2.795,2.420,2.437,2.361,2.396,2.377,2.514,2.350,2.363,2.539,2.564,2.511,2.525
WIND,AMJJAS,2.628,2.540,2.616,2.633,2.679,2.583,2.738,2.597,2.498,2.530,2.547,2.626,2.590,2.396,2.453,2.459,2.540,2.573,2.305,2.237,2.310,2.206,2.368,2.439,2.264,2.327,2.548,2.416,2.418,2.417
WIND,ONDJFM,3.523,3.254,3.470,3.313,2.993,3.154,3.003,3.197,3.431,3.433,2.973,3.160,3.241,3.156,3.295,2.520,2.793,2.953,3.035,3.142,2.530,2.963,2.434,2.692,2.829,2.412,3.072,2.970,2.693,2.680
WIND,NDJF,3.584,3.253,3.632,3.466,2.935,3.319,3.152,3.250,3.612,3.376,3.012,3.210,3.414,3.132,3.382,2.557,2.817,2.901,2.968,3.131,2.475,3.097,2.330,2.696,2.906,2.436,3.261,3.041,2.653,2.642
VPD,year,0.358,0.435,0.456,0.347,0.338,0.386,0.329,0.381,0.417,0.390,0.345,0.474,0.372,0.433,0.389,0.325,0.350,0.357,0.396,0.415,0.340,0.440,0.443,0.388,0.429,0.470,0.418,0.425,0.384,0.368
VPD,MAMJJASO,0.478,0.587,0.615,0.455,0.450,0.517,0.441,0.509,0.554,0.511,0.457,0.650,0.493,0.586,0.525,0.435,0.469,0.476,0.537,0.557,0.455,0.593,0.607,0.525,0.584,0.647,0.565,0.567,0.521,0.501
VPD,AMJJAS,0.557,0.693,0.735,0.524,0.536,0.605,0.512,0.601,0.647,0.575,0.535,0.804,0.589,0.712,0.629,0.523,0.560,0.568,0.643,0.657,0.540,0.719,0.749,0.623,0.702,0.793,0.676,0.685,0.644,0.594
VPD,ONDJFM,0.148,0.160,0.179,0.168,0.151,0.150,0.154,0.156,0.191,0.206,0.161,0.154,0.143,0.154,0.155,0.121,0.147,0.146,0.141,0.142,0.164,0.169,0.135,0.137,0.151,0.136,0.192,0.147,0.134,0.133
VPD,NDJF,0.109,0.109,0.143,0.127,0.108,0.112,0.118,0.118,0.132,0.156,0.112,0.114,0.124,0.114,0.133,0.085,0.114,0.120,0.098,0.116,0.116,0.126,0.103,0.113,0.116,0.095,0.140,0.123,0.106,0.102
FWI_FD,year,1.864,3.873,3.538,2.220,1.925,2.377,1.709,2.692,2.920,2.322,1.998,3.894,2.181,2.768,2.331,1.578,1.877,1.677,2.418,2.826,1.375,2.685,2.947,2.017,3.104,3.223,2.172,2.576,2.208,1.660
FWI_FD,MAMJJASO,2.663,5.292,4.907,2.783,2.597,3.270,2.414,3.842,4.113,3.171,2.797,5.677,3.068,3.967,3.352,2.196,2.634,2.382,3.464,4.016,1.900,3.864,4.222,2.889,4.300,4.646,3.129,3.596,3.178,2.381
FWI_FD,AMJJAS,3.212,5.908,6.059,3.190,2.924,3.749,2.691,4.178,4.884,3.324,3.095,7.050,3.700,5.025,4.035,2.651,3.223,3.001,4.319,4.350,2.257,4.977,5.384,3.502,4.840,5.527,3.840,4.570,4.136,2.742
FWI_FD,ONDJFM,0.320,0.686,1.664,1.175,1.042,1.020,0.874,0.747,1.526,1.193,0.922,0.776,0.722,0.574,0.566,0.601,0.662,0.368,0.392,0.415,1.323,0.576,0.421,0.371,0.554,1.301,1.051,0.443,0.474,0.342
FWI_FD,NDJF,0.220,0.253,0.998,0.819,0.965,0.570,0.526,0.335,0.526,0.634,0.329,0.302,0.298,0.299,0.338,0.258,0.372,0.302,0.200,0.270,0.432,0.325,0.253,0.311,0.276,0.637,0.350,0.311,0.384,0.219
FWI_3+,year,10.689,49.344,45.171,16.921,11.058,21.322,8.373,25.447,31.293,14.977,12.601,53.884,23.244,35.637,26.312,9.261,14.612,11.103,26.271,31.545,7.083,35.245,35.676,15.670,34.623,41.355,17.185,28.431,20.216,13.704
FWI_3+,MAMJJASO,10.585,47.400,45.015,15.625,10.418,21.196,8.373,25.433,31.268,14.757,12.547,53.878,23.228,35.561,26.312,9.237,14.558,11.101,26.268,31.507,7.071,35.239,35.676,15.670,33.561,41.355,17.181,28.420,20.213,13.692
FWI_3+,AMJJAS,10.461,41.793,44.233,15.185,9.409,20.444,7.598,22.218,30.520,14.208,11.442,52.403,22.932,35.173,26.189,9.219,14.533,11.042,26.085,26.495,7.054,35.219,35.675,15.413,30.477,39.154,17.177,28.409,20.187,13.672
FWI_3+,ONDJFM,0.010,0.233,7.554,0.981,1.677,1.668,0.855,0.777,3.323,0.997,0.461,1.152,1.491,0.303,0.465,0.118,0.049,0.072,0.060,0.187,5.051,0.029,0.025,0.002,0.256,4.146,2.204,0.006,0.020,0.029
FWI_3+,NDJF,0.001,0.104,1.947,0.211,1.239,0.642,0.122,0.002,0.030,0.222,0.007,0.054,0.018,0.007,0.072,0.000,0.029,0.049,0.001,0.004,0.038,0.012,0.005,0.000,0.000,1.062,0.004,0.002,0.010,0.003
FWI_4+,year,0.203,5.601,5.199,0.733,0.236,1.141,0.171,0.628,1.796,0.535,0.138,11.132,0.906,7.065,1.338,0.132,0.344,0.090,1.337,1.658,0.013,0.524,1.899,0.282,1.098,8.160,0.170,3.447,0.790,0.910
FWI_4+,MAMJJASO,0.203,5.432,5.196,0.699,0.186,1.139,0.171,0.628,1.795,0.527,0.138,11.132,0.906,7.057,1.338,0.131,0.335,0.090,1.337,1.658,0.013,0.524,1.899,0.281,1.084,8.160,0.170,3.447,0.790,0.910
FWI_4+,AMJJAS,0.203,4.255,5.188,0.678,0.158,1.120,0.125,0.588,1.783,0.517,0.133,11.084,0.871,7.052,1.335,0.130,0.335,0.089,1.337,1.641,0.013,0.524,1.899,0.279,1.074,8.145,0.170,3.447,0.790,0.910
FWI_4+,ONDJFM,0.000,0.000,1.346,0.012,0.053,0.078,0.021,0.047,0.044,0.017,0.011,0.006,0.048,0.036,0.012,0.003,0.003,0.007,0.000,0.000,0.017,0.000,0.001,0.000,0.003,0.024,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.168,0.004,0.033,0.050,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.095,0.061,0.009,0.003,0.005,0.006,0.005,0.007,0.006,0.000,0.545,0.010,0.076,0.001,0.001,0.000,0.002,0.009,0.007,0.000,0.000,0.012,0.003,0.001,0.056,0.000,0.010,0.001,0.000
FWI_5+,MAMJJASO,0.009,0.075,0.060,0.007,0.002,0.005,0.006,0.005,0.007,0.006,0.000,0.545,0.010,0.076,0.001,0.001,0.000,0.001,0.009,0.007,0.000,0.000,0.012,0.003,0.001,0.056,0.000,0.010,0.001,0.000
FWI_5+,AMJJAS,0.009,0.020,0.060,0.006,0.002,0.002,0.001,0.002,0.007,0.006,0.000,0.543,0.001,0.075,0.001,0.001,0.000,0.001,0.009,0.006,0.000,0.000,0.012,0.003,0.001,0.056,0.000,0.010,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.075,0.001,0.003,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.002,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.018,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.752,17.643,18.513,18.536,20.841,19.344,21.255,18.704,17.833,18.290,18.930,17.968,19.800,19.005,18.839,20.786,19.341,19.974,19.243,18.483,19.912,18.898,18.714,19.577,19.047,20.249,19.286,18.466,20.102,22.301
DFM10H,MAMJJASO,18.216,15.417,16.579,17.712,18.585,17.562,18.518,17.050,16.618,17.136,17.310,16.149,18.220,17.514,17.396,19.140,17.939,18.869,17.302,16.757,19.003,17.238,16.589,17.753,16.931,17.775,17.436,17.541,18.396,18.495
DFM10H,AMJJAS,17.478,15.329,15.752,18.064,17.958,17.209,18.014,16.620,16.280,17.627,17.362,14.981,17.472,16.383,17.203,18.082,17.625,18.062,16.943,16.209,19.154,16.227,15.940,17.129,16.148,16.356,17.346,16.954,17.047,19.071
DFM10H,ONDJFM,23.908,22.486,21.315,19.189,22.901,21.776,24.117,21.434,18.721,19.289,20.222,20.662,22.097,21.993,20.854,23.264,20.476,21.569,21.944,21.991,19.557,21.703,21.817,21.921,22.227,24.529,20.502,20.344,22.066,24.692
DFM10H,NDJF,25.805,24.949,22.786,20.369,24.355,23.160,26.003,22.601,20.480,20.302,22.206,21.744,22.484,22.871,21.801,24.341,21.859,21.986,23.131,22.726,20.746,23.907,22.719,22.637,22.841,26.407,22.321,20.998,22.952,26.843
DFM10H_u10,year,19.610,45.823,42.243,19.930,16.051,30.033,16.547,29.497,36.862,37.067,13.543,49.066,32.068,35.898,32.091,22.922,23.193,18.162,36.249,40.825,19.121,42.734,49.010,32.238,50.603,49.948,40.810,41.623,36.779,23.506
DFM10H_u10,MAMJJASO,19.244,44.348,42.110,19.542,15.822,29.795,16.112,29.295,36.754,35.698,12.986,48.943,31.605,35.135,31.974,22.787,23.100,17.957,36.161,40.619,18.949,42.122,48.639,32.121,49.311,49.846,40.769,41.284,36.657,23.421
DFM10H_u10,AMJJAS,17.457,40.412,40.568,18.713,15.050,25.864,14.692,27.127,33.774,28.869,11.970,47.918,31.114,34.471,30.749,22.446,22.243,17.154,33.196,38.998,18.571,38.569,45.474,31.305,46.399,48.119,35.243,40.450,36.538,21.765
DFM10H_u10,ONDJFM,2.001,3.195,3.305,1.508,0.914,1.397,3.814,1.427,4.839,6.213,3.106,1.757,0.940,1.218,0.802,1.303,1.133,1.011,3.010,0.348,2.039,4.130,3.648,0.369,1.628,3.323,6.574,1.644,0.322,1.197
DFM10H_u10,NDJF,0.238,0.421,1.202,0.162,0.466,0.161,0.613,0.079,0.171,1.410,0.525,0.121,0.295,0.763,0.288,0.154,0.069,0.225,0.110,0.161,0.213,0.443,0.510,0.163,0.249,1.106,0.077,0.306,0.088,0.111
DFM10H_u8,year,0.893,5.688,8.726,1.148,0.569,3.572,1.221,5.451,4.063,4.313,0.509,12.196,5.080,10.568,4.624,4.236,0.985,1.462,3.979,10.376,1.421,4.127,8.533,4.314,5.640,15.056,6.264,8.202,8.071,2.469
DFM10H_u8,MAMJJASO,0.891,5.389,8.725,1.099,0.560,3.549,1.187,5.447,4.060,4.231,0.459,12.190,5.052,10.541,4.617,4.231,0.983,1.454,3.979,10.372,1.412,4.105,8.528,4.309,5.416,15.044,6.263,8.188,8.065,2.468
DFM10H_u8,AMJJAS,0.814,5.257,8.515,1.097,0.513,3.094,1.096,5.301,3.722,2.874,0.446,12.169,5.044,10.539,4.543,4.221,0.972,1.439,3.952,10.318,1.410,3.893,8.204,4.299,5.366,14.908,6.075,8.177,8.063,2.404
DFM10H_u8,ONDJFM,0.078,0.148,0.446,0.052,0.084,0.066,0.466,0.092,0.471,1.270,0.229,0.035,0.036,0.026,0.025,0.078,0.019,0.021,0.031,0.003,0.064,0.232,0.330,0.006,0.016,0.278,0.299,0.046,0.008,0.025
DFM10H_u8,NDJF,0.001,0.028,0.272,0.002,0.048,0.010,0.056,0.002,0.003,0.083,0.043,0.011,0.016,0.026,0.021,0.005,0.001,0.004,0.005,0.003,0.009,0.020,0.005,0.006,0.006,0.227,0.003,0.014,0.000,0.007
DFM10H_u6,year,0.005,0.079,0.372,0.007,0.001,0.115,0.003,0.173,0.004,0.132,0.007,1.073,0.029,0.897,0.068,0.060,0.001,0.033,0.039,0.339,0.001,0.008,0.251,0.045,0.027,0.888,0.196,0.157,0.462,0.084
DFM10H_u6,MAMJJASO,0.005,0.045,0.372,0.002,0.000,0.114,0.003,0.173,0.004,0.132,0.001,1.073,0.029,0.897,0.068,0.060,0.001,0.033,0.039,0.339,0.001,0.008,0.251,0.045,0.027,0.888,0.196,0.157,0.462,0.084
DFM10H_u6,AMJJAS,0.005,0.045,0.368,0.002,0.000,0.112,0.003,0.173,0.004,0.092,0.001,1.073,0.029,0.897,0.066,0.060,0.001,0.033,0.039,0.338,0.001,0.007,0.248,0.045,0.027,0.887,0.189,0.157,0.462,0.079
DFM10H_u6,ONDJFM,0.000,0.003,0.035,0.000,0.005,0.001,0.002,0.000,0.000,0.038,0.005,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.031,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.593,193.987,125.096,136.989,104.970,119.601,66.469,98.774,147.972,129.738,112.034,114.762,87.427,69.753,70.474,78.409,88.431,37.023,75.934,93.776,37.129,90.734,123.068,66.534,128.563,115.360,75.631,71.995,78.195,43.560
AWP0-40_S2+,MAMJJASO,44.266,130.689,80.899,70.861,44.108,66.777,37.808,66.115,94.690,77.055,68.661,97.366,53.671,54.004,47.875,33.289,44.036,24.504,60.791,69.048,16.976,64.425,99.045,47.158,88.541,76.090,57.060,46.962,60.598,26.347
AWP0-40_S2+,AMJJAS,35.763,86.241,66.458,39.115,20.231,39.738,17.348,42.556,67.129,48.530,36.607,76.817,41.889,49.260,38.690,22.837,24.870,22.629,54.282,45.748,13.630,59.308,81.367,36.203,62.410,50.262,49.819,43.447,56.272,20.670
