Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.243,0.530,1.637,1.463,0.970,0.767,1.663,0.535,1.199,1.430,0.888,0.720,1.828,0.869,1.190,0.205,1.016,0.879,0.511,0.898,3.546,1.925,0.588,0.776,0.936,0.883,2.488,0.651,1.195,0.495
FWI_3+,year,13.632,11.572,30.593,11.837,28.641,42.105,39.463,23.007,17.281,39.928,3.828,46.750,33.688,44.582,14.577,26.890,6.844,22.534,17.990,86.307,30.331,31.214,63.255,22.290,7.906,18.545,48.664,34.524,46.940,17.080
FWI_3+,MAMJJASO,13.339,10.461,29.876,11.590,27.870,41.653,39.406,22.915,16.538,39.719,3.786,46.139,33.142,44.440,14.545,26.747,6.655,22.487,17.838,80.704,29.267,30.986,63.180,22.209,7.680,18.029,48.236,34.454,46.928,16.531
FWI_3+,AMJJAS,13.193,9.013,27.125,10.961,22.284,35.313,38.128,22.616,16.252,36.588,3.621,44.859,30.844,43.199,14.193,26.627,6.465,22.230,16.261,72.073,28.744,28.771,62.694,22.094,6.797,16.619,47.730,34.348,43.876,16.261
FWI_3+,ONDJFM,0.045,0.410,3.520,2.572,0.841,6.348,6.772,1.325,0.889,2.281,1.640,0.572,1.756,3.110,0.886,0.336,0.332,0.548,0.113,1.696,15.061,3.103,0.100,0.599,0.158,1.089,2.574,0.336,0.125,3.068
FWI_3+,NDJF,0.013,0.291,1.123,0.776,0.180,0.790,0.431,0.051,0.367,0.638,0.055,0.112,0.803,0.296,0.131,0.018,0.175,0.174,0.032,0.158,6.306,0.552,0.026,0.080,0.076,0.223,0.933,0.021,0.059,0.012
FWI_4+,year,0.442,0.239,2.263,0.571,1.762,3.098,6.037,1.835,0.584,3.415,0.128,8.249,3.210,5.494,0.482,2.354,0.168,1.331,0.190,21.879,2.438,1.775,12.973,1.645,0.055,0.431,10.578,4.937,1.551,0.292
FWI_4+,MAMJJASO,0.396,0.210,2.211,0.551,1.739,3.042,6.028,1.821,0.496,3.394,0.117,8.212,3.129,5.471,0.476,2.332,0.150,1.321,0.170,21.808,2.410,1.741,12.969,1.641,0.051,0.425,10.566,4.931,1.548,0.252
FWI_4+,AMJJAS,0.388,0.088,1.951,0.535,1.665,2.909,5.814,1.810,0.480,3.308,0.089,8.123,3.009,5.394,0.460,2.323,0.147,1.302,0.160,21.586,2.393,1.584,12.962,1.631,0.038,0.408,10.562,4.926,1.522,0.252
FWI_4+,ONDJFM,0.007,0.051,0.307,0.159,0.037,0.101,0.181,0.219,0.085,0.095,0.069,0.070,0.126,0.185,0.072,0.022,0.035,0.036,0.012,0.030,0.304,0.209,0.011,0.020,0.006,0.015,0.037,0.006,0.007,0.029
FWI_4+,NDJF,0.004,0.046,0.031,0.055,0.013,0.035,0.048,0.005,0.060,0.055,0.011,0.022,0.066,0.043,0.017,0.006,0.027,0.017,0.006,0.023,0.080,0.046,0.003,0.004,0.004,0.004,0.017,0.002,0.006,0.003
FWI_5+,year,0.029,0.046,0.141,0.047,0.166,0.127,0.509,0.109,0.051,0.086,0.019,1.047,0.235,0.276,0.015,0.269,0.016,0.034,0.015,2.359,0.070,0.141,0.552,0.013,0.004,0.008,0.841,0.223,0.006,0.032
FWI_5+,MAMJJASO,0.019,0.041,0.129,0.041,0.160,0.117,0.507,0.106,0.033,0.082,0.014,1.038,0.210,0.268,0.014,0.261,0.012,0.032,0.009,2.350,0.066,0.132,0.551,0.013,0.003,0.006,0.838,0.221,0.005,0.021
FWI_5+,AMJJAS,0.018,0.016,0.092,0.039,0.151,0.111,0.467,0.106,0.031,0.072,0.009,1.020,0.187,0.248,0.010,0.260,0.012,0.029,0.007,2.331,0.063,0.098,0.549,0.010,0.000,0.006,0.838,0.219,0.005,0.021
FWI_5+,ONDJFM,0.001,0.012,0.064,0.016,0.009,0.015,0.013,0.041,0.014,0.019,0.008,0.024,0.025,0.040,0.018,0.007,0.009,0.008,0.001,0.009,0.027,0.046,0.004,0.005,0.001,0.003,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.011,0.005,0.012,0.004,0.009,0.007,0.001,0.011,0.013,0.004,0.009,0.019,0.012,0.004,0.002,0.009,0.004,0.001,0.007,0.008,0.011,0.001,0.000,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.005,0.024,0.033,0.012,0.044,0.014,0.044,0.017,0.017,0.015,0.006,0.150,0.056,0.048,0.003,0.073,0.004,0.004,0.005,0.111,0.011,0.027,0.035,0.003,0.001,0.003,0.086,0.020,0.001,0.009
FWI_6,MAMJJASO,0.003,0.021,0.029,0.010,0.042,0.011,0.044,0.015,0.016,0.013,0.004,0.145,0.048,0.046,0.003,0.070,0.003,0.003,0.002,0.108,0.010,0.022,0.035,0.003,0.001,0.002,0.084,0.019,0.000,0.003
FWI_6,AMJJAS,0.002,0.008,0.021,0.010,0.038,0.010,0.037,0.015,0.015,0.011,0.003,0.137,0.041,0.038,0.002,0.070,0.002,0.002,0.001,0.104,0.009,0.010,0.035,0.002,0.000,0.002,0.084,0.019,0.000,0.003
FWI_6,ONDJFM,0.000,0.004,0.024,0.004,0.003,0.005,0.004,0.008,0.003,0.005,0.002,0.011,0.010,0.010,0.007,0.002,0.004,0.002,0.001,0.004,0.006,0.017,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.004,0.001,0.003,0.002,0.001,0.002,0.003,0.001,0.005,0.008,0.002,0.001,0.001,0.003,0.001,0.001,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,18.935,18.204,16.549,19.099,19.701,17.226,19.039,18.179,16.619,16.000,18.697,16.455,18.049,16.161,18.735,19.656,18.998,18.064,18.020,15.373,16.960,17.387,17.305,17.993,19.008,17.588,16.714,17.064,17.470,19.642
DFM10H,MAMJJASO,16.609,16.600,15.207,17.351,16.493,15.253,16.309,16.871,16.263,14.479,17.881,15.072,16.419,15.223,16.410,17.161,17.624,17.280,16.717,13.389,15.989,16.312,14.994,16.077,17.561,16.876,15.310,16.021,15.450,17.687
DFM10H,AMJJAS,16.136,16.319,15.754,17.031,15.994,14.729,14.979,16.337,16.703,14.816,18.062,14.649,15.534,14.996,16.886,16.321,18.083,17.054,16.780,12.931,16.131,16.719,13.683,16.068,17.876,16.610,14.628,16.122,14.263,17.630
DFM10H,ONDJFM,22.700,21.964,17.413,20.517,23.773,20.189,21.691,20.544,17.435,16.217,18.815,19.125,19.473,18.500,19.330,23.219,20.435,18.425,19.921,19.964,16.031,17.716,20.906,20.556,20.186,19.512,16.320,19.440,19.163,22.319
DFM10H,NDJF,24.575,23.958,18.743,21.906,26.412,22.445,22.587,21.521,18.729,17.791,20.242,20.529,18.665,20.745,20.310,25.930,22.894,18.862,21.491,21.159,16.747,20.012,22.823,21.505,21.738,20.460,17.087,20.446,20.188,24.080
DFM10H_u10,year,49.940,42.826,77.504,52.057,64.246,81.396,69.732,51.693,55.769,89.924,25.191,88.771,87.228,81.625,53.922,58.694,53.853,63.049,53.439,120.447,75.955,77.568,93.161,59.411,41.252,51.165,92.794,64.780,75.925,38.804
DFM10H_u10,MAMJJASO,48.225,38.101,75.960,51.301,63.903,79.542,69.515,51.443,52.292,86.532,24.457,84.936,79.657,77.337,51.741,56.278,51.076,57.243,50.307,116.729,71.264,67.615,92.681,57.666,39.876,48.273,89.952,61.251,75.577,35.883
DFM10H_u10,AMJJAS,44.741,35.957,56.228,43.363,54.186,68.281,65.539,44.524,42.541,61.819,20.839,75.115,71.394,66.947,41.151,53.761,38.732,48.824,42.806,98.734,59.976,52.537,85.913,51.561,30.302,41.769,79.116,54.804,71.638,28.194
DFM10H_u10,ONDJFM,1.617,5.134,17.549,11.116,7.340,10.747,12.022,5.416,14.723,23.378,11.413,10.144,13.416,18.473,9.028,7.806,12.823,19.340,9.880,10.464,22.926,29.110,9.540,5.436,9.188,7.586,15.031,13.515,3.777,6.569
DFM10H_u10,NDJF,0.075,1.828,5.832,0.905,0.105,0.354,1.934,0.151,3.268,3.728,0.284,2.473,7.623,4.288,3.766,0.310,3.607,6.868,2.556,2.292,5.114,10.491,1.920,1.267,1.234,1.410,5.018,3.334,0.372,0.185
DFM10H_u8,year,6.059,6.427,15.340,6.558,13.693,20.115,14.297,10.456,6.596,25.502,1.001,25.907,29.601,22.406,5.649,12.156,8.561,13.389,4.078,50.028,16.220,16.120,30.970,8.525,3.732,3.134,30.680,13.990,13.122,2.193
DFM10H_u8,MAMJJASO,5.929,5.138,15.290,6.557,13.693,20.069,14.297,10.456,6.436,24.589,0.998,25.611,28.808,21.960,5.593,12.145,8.529,12.824,3.672,49.736,16.144,14.997,30.970,8.444,3.705,3.111,30.603,13.671,13.122,2.189
DFM10H_u8,AMJJAS,5.868,5.116,11.436,5.517,11.041,17.906,13.520,9.914,4.650,17.689,0.768,24.438,26.851,20.235,4.922,12.027,7.571,11.086,2.691,46.579,15.296,11.244,29.334,8.202,3.070,2.840,29.638,13.483,12.931,2.036
DFM10H_u8,ONDJFM,0.061,0.153,3.633,1.831,0.952,2.564,2.114,0.791,2.409,6.692,1.414,1.014,1.609,3.646,0.735,0.118,0.538,2.848,1.413,0.575,3.640,5.003,1.677,0.271,0.617,0.160,0.474,1.300,0.159,0.131
DFM10H_u8,NDJF,0.000,0.134,1.336,0.001,0.000,0.000,0.046,0.000,0.159,0.914,0.000,0.090,0.639,0.688,0.177,0.000,0.015,0.591,0.407,0.176,0.137,1.139,0.040,0.058,0.048,0.003,0.099,0.318,0.000,0.000
DFM10H_u6,year,0.250,0.119,1.021,0.074,0.941,0.504,1.031,0.169,0.008,2.181,0.000,3.215,2.646,0.647,0.146,0.551,0.090,0.120,0.173,9.404,0.598,0.376,2.734,0.035,0.006,0.039,4.839,1.177,0.075,0.001
DFM10H_u6,MAMJJASO,0.250,0.087,1.021,0.074,0.941,0.503,1.031,0.169,0.008,2.082,0.000,3.215,2.640,0.647,0.146,0.551,0.090,0.120,0.173,9.404,0.598,0.365,2.734,0.035,0.006,0.039,4.839,1.177,0.075,0.001
DFM10H_u6,AMJJAS,0.250,0.087,0.910,0.071,0.892,0.500,0.912,0.169,0.007,1.766,0.000,3.214,2.611,0.642,0.146,0.551,0.090,0.117,0.173,9.404,0.598,0.334,2.726,0.035,0.006,0.039,4.839,1.177,0.075,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.140,0.005,0.032,0.017,0.004,0.119,0.002,0.415,0.000,0.001,0.011,0.028,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.042,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.009,0.000,0.097,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.024,0.000,0.000,0.000,0.091,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.009,0.000,0.097,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.024,0.000,0.000,0.000,0.091,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.009,0.000,0.097,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.024,0.000,0.000,0.000,0.091,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.388,130.250,217.628,120.470,132.209,189.446,149.843,98.989,179.651,210.732,95.556,192.954,162.961,165.879,100.048,96.391,80.083,100.428,95.993,219.264,169.337,164.538,171.850,110.651,86.365,147.434,175.992,145.545,142.566,72.321
AWP0-40_S2+,MAMJJASO,72.350,81.313,142.978,85.422,103.939,133.649,119.358,72.976,102.816,159.127,62.998,142.061,102.428,127.286,88.840,81.588,59.036,80.513,75.443,157.665,93.566,113.985,142.548,88.031,52.441,78.798,126.716,99.964,120.005,58.595
AWP0-40_S2+,AMJJAS,65.092,62.863,95.592,65.130,73.474,107.443,95.917,62.742,73.788,112.890,42.916,108.254,81.108,98.564,62.849,74.602,31.666,63.182,52.242,126.778,69.704,86.553,126.555,78.220,38.370,60.815,102.195,77.431,110.281,49.248
