Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.326,10.798,11.179,9.842,9.452,10.100,9.514,10.834,11.330,11.237,10.128,11.517,10.589,11.783,10.809,9.207,10.472,11.047,11.311,12.041,10.777,11.540,11.322,10.747,10.656,11.246,11.909,11.720,11.366,10.132
TAVG,MAMJJASO,14.888,15.262,15.639,13.562,14.234,14.667,13.701,14.712,15.305,14.964,14.412,15.648,14.760,15.692,15.104,13.669,14.361,15.183,15.760,16.081,15.229,15.616,15.957,14.901,15.070,15.705,15.861,15.254,15.801,14.701
TAVG,AMJJAS,16.782,17.557,18.128,15.571,16.590,17.003,16.486,17.236,17.147,16.704,16.520,18.578,17.358,18.276,17.305,16.149,16.824,17.660,18.195,18.239,16.992,18.238,19.146,17.139,17.596,18.390,18.388,17.685,18.609,17.372
TAVG,ONDJFM,2.189,3.207,4.978,3.455,2.698,2.906,2.299,4.916,5.228,5.808,4.322,4.256,3.573,4.944,4.783,2.161,4.017,4.864,3.967,4.447,5.654,5.182,3.451,3.700,3.970,2.871,7.118,4.712,4.407,3.746
TAVG,NDJF,-0.605,0.683,3.114,1.613,-0.114,0.553,0.765,3.731,2.982,3.543,1.797,2.720,2.227,2.829,4.021,-0.413,1.594,3.889,1.561,2.594,3.565,2.475,1.321,2.556,2.093,0.568,5.595,3.368,2.472,1.911
RH,year,77.007,75.364,74.254,77.231,77.023,75.836,78.130,76.513,76.427,73.907,75.410,72.968,74.324,74.732,77.126,78.142,76.117,75.790,76.089,75.914,79.214,77.044,71.791,76.175,76.017,75.841,75.189,76.377,77.733,78.067
RH,MAMJJASO,73.662,71.370,69.874,73.886,74.200,72.258,74.648,72.146,72.780,68.966,72.036,67.432,70.212,70.197,73.191,75.279,71.786,72.438,71.623,71.226,75.987,73.176,65.694,71.791,71.207,71.113,69.891,72.629,73.314,73.939
RH,AMJJAS,71.469,69.119,67.249,72.936,72.055,70.566,73.612,69.266,71.217,67.480,69.899,63.800,67.217,67.326,70.907,73.109,69.884,70.304,69.016,67.278,73.244,71.058,62.025,68.986,69.317,68.098,66.523,69.805,69.644,72.802
RH,ONDJFM,81.378,81.787,82.852,80.135,82.063,82.121,81.568,83.830,82.732,79.522,81.364,81.446,81.070,82.475,82.367,84.007,82.762,80.362,83.755,83.938,84.963,82.714,82.759,82.605,83.112,84.246,82.471,83.507,85.871,83.900
RH,NDJF,82.654,83.658,84.200,82.796,82.657,83.566,84.297,85.760,85.519,81.588,83.108,84.177,82.709,83.861,84.184,85.433,84.205,82.973,85.206,84.897,85.852,84.445,85.201,84.052,85.489,86.227,85.487,84.787,86.870,85.994
RHmin,year,59.759,57.143,56.453,60.278,59.172,57.840,60.781,59.701,58.211,56.134,57.395,55.999,56.465,56.924,60.103,61.128,57.944,58.623,58.872,58.305,61.874,59.442,53.952,58.596,58.067,57.596,57.809,58.740,60.353,60.952
RHmin,MAMJJASO,54.999,51.785,51.107,55.326,55.226,53.081,55.871,53.844,53.403,49.886,52.865,49.162,51.247,51.126,54.674,57.219,51.976,54.522,52.826,52.473,57.692,54.496,47.113,52.692,51.511,51.762,50.788,53.660,54.338,55.549
RHmin,AMJJAS,52.233,49.516,48.183,54.469,52.530,51.127,54.535,50.227,52.278,48.687,50.807,45.291,48.019,48.341,52.472,54.882,50.170,51.863,50.145,48.011,54.950,52.058,43.384,49.704,50.090,49.113,47.449,51.076,49.598,54.640
RHmin,ONDJFM,65.223,65.899,66.893,63.641,66.268,65.975,64.650,69.628,66.733,61.392,64.938,65.216,64.583,66.773,65.982,68.407,66.396,63.785,68.473,68.325,68.943,65.769,66.391,66.465,66.515,67.457,65.444,67.777,70.659,68.427
RHmin,NDJF,67.065,68.950,69.373,67.270,67.601,68.512,68.688,72.568,71.072,64.459,68.213,69.489,67.040,69.143,69.373,71.492,68.994,67.429,70.929,70.409,70.499,68.583,69.716,68.509,70.693,71.074,70.586,70.482,73.193,71.695
PREC,year,933.197,586.866,658.016,692.157,742.853,799.650,813.265,774.445,620.509,636.976,642.050,669.232,738.928,733.564,883.290,756.568,814.001,799.988,699.104,766.473,866.463,944.908,546.209,726.617,785.871,772.369,808.091,676.753,805.787,925.504
PREC,MAMJJASO,673.297,422.940,455.104,516.727,532.138,565.479,578.307,501.242,481.097,422.254,441.309,480.194,494.220,531.868,650.518,631.351,629.311,676.068,461.838,563.950,650.466,682.822,391.345,484.007,519.252,593.693,543.703,507.423,605.533,698.513
PREC,AMJJAS,479.569,351.962,376.513,462.088,476.430,461.551,499.525,378.732,409.400,361.311,392.849,309.220,403.537,404.387,556.758,529.023,519.716,474.985,389.546,365.055,538.837,530.658,296.967,384.548,475.953,473.041,454.196,383.268,441.147,641.503
PREC,ONDJFM,175.351,385.838,307.875,231.910,220.137,285.224,358.065,363.624,276.669,236.123,226.374,359.244,312.972,372.231,362.383,211.152,272.588,285.300,373.732,408.839,296.578,338.565,332.128,340.413,343.075,299.576,318.116,317.578,319.998,313.197
PREC,NDJF,103.326,222.791,225.264,183.199,147.816,227.760,249.189,235.373,216.038,174.527,159.114,247.538,201.247,232.185,242.305,158.315,150.631,163.998,199.521,228.920,161.977,256.957,215.489,210.856,265.438,204.816,228.599,205.142,182.104,192.463
SRAD,year,3985.176,4386.374,4218.734,3909.382,4062.915,4195.766,3906.907,4167.104,4135.393,4291.515,4127.197,4392.609,4311.078,4328.438,4086.442,3983.317,4352.116,4134.304,4206.950,4290.993,4018.825,4212.913,4719.360,4236.941,4369.390,4459.290,4427.134,4222.711,4243.910,4035.138
SRAD,MAMJJASO,3580.714,3953.697,3794.585,3492.505,3645.796,3751.774,3532.217,3763.562,3691.185,3859.065,3690.234,3981.202,3890.589,3908.057,3700.202,3538.392,3927.321,3674.163,3807.683,3860.802,3582.018,3793.707,4240.565,3830.889,3959.519,3998.289,4032.723,3771.328,3853.619,3647.160
SRAD,AMJJAS,3120.376,3396.350,3311.408,2938.844,3176.120,3230.645,3009.977,3298.352,3139.942,3272.059,3191.738,3498.086,3381.910,3411.529,3189.254,3059.769,3381.704,3187.979,3296.336,3421.598,3131.077,3289.068,3679.024,3308.855,3350.950,3455.892,3495.919,3258.291,3440.577,3088.733
SRAD,ONDJFM,503.254,965.932,862.069,985.320,889.283,935.940,962.616,847.640,937.535,1064.948,924.494,948.163,943.236,862.488,926.572,916.886,939.964,1016.344,867.149,877.806,862.777,990.454,977.164,927.673,975.952,995.262,1008.136,945.136,834.836,907.175
SRAD,NDJF,241.621,422.462,398.573,436.716,430.228,422.565,414.184,375.915,411.991,490.873,425.642,402.844,439.822,395.047,411.221,408.712,442.297,450.442,406.432,418.217,439.308,442.634,439.815,433.755,412.138,441.548,414.896,438.408,388.398,402.340
WIND,year,3.534,3.191,3.511,3.331,3.246,3.335,3.281,3.407,3.131,3.372,3.157,3.331,3.350,3.346,3.332,3.028,3.034,3.237,2.954,2.849,2.788,2.946,2.724,2.859,2.733,2.710,2.912,2.756,2.606,2.571
WIND,MAMJJASO,3.224,2.995,3.204,3.101,3.111,3.034,3.155,3.085,2.984,3.101,2.994,3.155,3.101,3.163,3.071,2.903,2.973,3.161,2.668,2.662,2.653,2.733,2.583,2.676,2.536,2.612,2.624,2.495,2.534,2.488
WIND,AMJJAS,2.984,2.811,2.993,3.039,3.165,2.891,3.016,2.887,2.847,2.867,2.920,2.958,2.986,2.866,2.973,2.829,2.892,2.900,2.544,2.441,2.624,2.556,2.503,2.559,2.440,2.530,2.604,2.337,2.383,2.369
WIND,ONDJFM,4.018,3.849,4.011,3.740,3.432,3.560,3.548,3.860,3.618,3.775,3.438,3.735,3.651,3.847,3.986,3.138,3.194,3.424,3.487,3.450,2.917,3.236,2.936,3.260,3.085,2.797,3.326,3.102,2.950,2.722
WIND,NDJF,3.987,3.897,4.151,3.924,3.485,3.792,3.655,3.861,3.728,3.792,3.514,3.750,3.742,3.744,4.062,3.322,3.247,3.314,3.521,3.465,2.885,3.479,2.906,3.306,3.204,2.813,3.499,3.216,2.992,2.666
VPD,year,0.407,0.457,0.520,0.379,0.396,0.435,0.367,0.431,0.434,0.497,0.431,0.560,0.479,0.530,0.443,0.371,0.436,0.457,0.466,0.498,0.395,0.446,0.610,0.451,0.449,0.500,0.506,0.468,0.445,0.416
VPD,MAMJJASO,0.549,0.620,0.711,0.504,0.535,0.590,0.497,0.584,0.579,0.670,0.579,0.771,0.648,0.722,0.603,0.499,0.590,0.609,0.638,0.679,0.537,0.601,0.850,0.615,0.617,0.691,0.692,0.625,0.610,0.570
VPD,AMJJAS,0.645,0.737,0.856,0.581,0.630,0.689,0.583,0.702,0.667,0.767,0.680,0.948,0.781,0.880,0.720,0.598,0.698,0.730,0.764,0.826,0.639,0.720,1.048,0.734,0.729,0.836,0.841,0.758,0.750,0.674
VPD,ONDJFM,0.158,0.168,0.171,0.185,0.163,0.166,0.166,0.163,0.183,0.231,0.186,0.181,0.174,0.176,0.174,0.136,0.170,0.201,0.155,0.155,0.164,0.188,0.159,0.162,0.161,0.146,0.210,0.161,0.137,0.158
VPD,NDJF,0.108,0.115,0.131,0.129,0.118,0.114,0.113,0.122,0.117,0.167,0.124,0.126,0.138,0.128,0.144,0.089,0.125,0.155,0.110,0.122,0.124,0.130,0.108,0.130,0.110,0.092,0.145,0.130,0.106,0.111
FWI_FD,year,2.439,3.208,4.451,2.368,2.308,2.663,1.689,2.845,2.521,3.905,3.322,4.611,3.216,3.577,2.452,1.681,2.563,2.646,2.866,3.102,1.745,2.233,4.577,2.608,2.613,3.240,3.004,2.580,2.493,1.842
FWI_FD,MAMJJASO,3.521,4.310,6.036,2.971,3.246,3.688,2.354,4.053,3.461,5.479,4.662,6.713,4.588,5.054,3.533,2.331,3.573,3.654,4.100,4.425,2.446,3.169,6.512,3.743,3.570,4.636,4.335,3.559,3.596,2.602
FWI_FD,AMJJAS,4.442,4.888,7.049,3.259,3.194,3.959,2.497,4.747,3.969,6.192,4.981,8.268,5.585,6.244,4.101,2.834,4.190,4.638,5.007,5.507,2.905,3.955,8.151,4.549,3.872,5.150,5.447,4.428,4.484,2.979
FWI_FD,ONDJFM,0.387,0.537,1.452,2.006,1.227,1.440,1.265,0.938,1.135,1.530,1.225,1.500,1.011,0.716,0.904,0.737,0.632,1.160,0.379,0.589,0.741,0.820,0.511,0.821,0.603,1.255,1.565,0.482,0.538,0.596
FWI_FD,NDJF,0.217,0.287,0.938,1.282,1.040,0.421,0.512,0.436,0.478,0.933,0.442,0.454,0.418,0.320,0.572,0.228,0.351,0.824,0.236,0.350,0.465,0.388,0.223,0.648,0.240,0.653,0.513,0.386,0.358,0.235
FWI_3+,year,26.947,37.527,60.659,20.079,19.186,30.250,12.407,31.431,26.035,46.342,40.959,69.500,42.878,44.654,28.358,13.144,28.702,32.291,36.530,43.700,16.624,21.897,66.484,31.242,23.900,44.499,39.870,30.694,29.297,16.976
FWI_3+,MAMJJASO,26.897,35.550,59.588,18.041,18.955,30.090,12.395,31.374,25.802,45.871,40.683,69.480,42.771,44.098,28.346,13.106,28.440,32.181,36.502,43.656,16.602,21.769,66.236,31.114,23.291,44.414,39.786,30.533,29.265,16.682
FWI_3+,AMJJAS,26.652,32.620,55.428,17.256,12.182,22.587,9.934,28.543,24.601,41.693,33.768,65.791,41.902,42.462,27.394,12.865,27.008,32.002,36.114,42.193,16.530,21.702,65.423,30.384,21.312,37.381,39.710,30.273,27.391,16.463
FWI_3+,ONDJFM,0.107,0.230,4.991,5.325,2.620,7.020,7.629,2.480,2.987,2.432,3.604,7.208,3.764,0.889,2.181,0.934,0.305,1.943,0.085,0.351,1.516,0.194,0.320,1.016,0.680,2.574,7.252,0.047,0.401,1.954
FWI_3+,NDJF,0.020,0.044,1.973,1.164,1.944,0.229,0.153,0.019,0.137,0.586,0.058,0.267,0.097,0.019,0.560,0.003,0.046,0.352,0.012,0.032,0.052,0.060,0.085,0.359,0.018,0.603,0.153,0.034,0.146,0.027
FWI_4+,year,2.003,2.379,13.892,1.834,0.365,2.382,0.430,3.812,1.366,14.334,2.910,15.221,7.232,14.827,4.925,0.347,1.032,3.651,4.893,5.127,0.874,0.972,16.135,4.425,0.902,7.776,3.916,1.771,1.963,2.145
FWI_4+,MAMJJASO,1.998,2.153,13.846,1.586,0.360,2.367,0.428,3.809,1.360,14.308,2.907,15.215,7.218,14.763,4.924,0.345,1.029,3.641,4.893,5.125,0.874,0.947,16.125,4.414,0.866,7.775,3.912,1.742,1.957,2.137
FWI_4+,AMJJAS,1.989,1.776,13.671,1.577,0.132,1.678,0.287,3.649,1.275,14.060,2.675,15.003,7.191,14.550,4.893,0.332,0.903,3.628,4.885,4.987,0.867,0.940,16.117,4.373,0.767,7.392,3.911,1.733,1.883,2.121
FWI_4+,ONDJFM,0.011,0.006,0.602,0.218,0.258,0.231,0.704,0.144,0.167,0.116,0.245,0.241,0.227,0.026,0.277,0.030,0.018,0.147,0.004,0.008,0.140,0.022,0.020,0.030,0.040,0.133,0.389,0.006,0.032,0.087
FWI_4+,NDJF,0.004,0.001,0.226,0.045,0.249,0.004,0.015,0.002,0.007,0.022,0.006,0.009,0.014,0.001,0.063,0.000,0.003,0.011,0.004,0.000,0.002,0.007,0.017,0.020,0.002,0.034,0.004,0.005,0.024,0.006
FWI_5+,year,0.051,0.081,1.159,0.079,0.011,0.125,0.034,0.174,0.052,1.312,0.062,2.394,0.443,1.437,0.084,0.016,0.029,0.143,0.174,0.109,0.033,0.053,1.305,0.058,0.054,0.351,0.067,0.017,0.148,0.030
FWI_5+,MAMJJASO,0.049,0.046,1.151,0.026,0.009,0.121,0.034,0.174,0.052,1.310,0.062,2.390,0.441,1.427,0.084,0.016,0.028,0.137,0.174,0.109,0.033,0.048,1.305,0.058,0.049,0.351,0.066,0.012,0.145,0.030
FWI_5+,AMJJAS,0.049,0.016,1.146,0.026,0.004,0.052,0.015,0.162,0.048,1.278,0.048,2.375,0.440,1.393,0.084,0.011,0.022,0.137,0.172,0.105,0.030,0.048,1.304,0.053,0.040,0.307,0.066,0.012,0.144,0.019
FWI_5+,ONDJFM,0.002,0.000,0.065,0.013,0.053,0.007,0.073,0.019,0.012,0.004,0.034,0.018,0.018,0.001,0.044,0.000,0.004,0.011,0.002,0.002,0.004,0.005,0.002,0.001,0.005,0.014,0.046,0.000,0.005,0.006
FWI_5+,NDJF,0.002,0.000,0.035,0.008,0.053,0.002,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.001,0.000,0.005,0.002
FWI_6,year,0.000,0.014,0.145,0.016,0.000,0.023,0.008,0.010,0.003,0.016,0.001,0.503,0.018,0.056,0.000,0.000,0.003,0.008,0.017,0.011,0.001,0.010,0.066,0.004,0.011,0.026,0.005,0.000,0.029,0.002
FWI_6,MAMJJASO,0.000,0.006,0.141,0.000,0.000,0.019,0.008,0.010,0.003,0.014,0.001,0.501,0.017,0.054,0.000,0.000,0.003,0.006,0.017,0.011,0.001,0.007,0.066,0.004,0.009,0.026,0.005,0.000,0.029,0.002
FWI_6,AMJJAS,0.000,0.000,0.141,0.000,0.000,0.003,0.002,0.010,0.003,0.010,0.001,0.501,0.017,0.046,0.000,0.000,0.001,0.006,0.017,0.011,0.001,0.007,0.066,0.004,0.006,0.013,0.005,0.000,0.028,0.000
FWI_6,ONDJFM,0.000,0.000,0.014,0.004,0.016,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.013,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.008,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.044,18.567,18.837,19.271,21.392,20.024,22.024,19.476,18.327,17.740,18.252,17.730,19.626,18.218,20.061,21.177,19.773,19.371,19.278,19.267,20.506,19.895,17.602,19.788,20.412,20.636,18.844,18.329,20.496,22.153
DFM10H,MAMJJASO,17.970,16.191,16.344,17.791,18.230,17.851,19.811,17.739,17.223,16.007,16.262,15.998,17.554,16.879,18.041,19.397,17.404,18.572,16.874,17.483,19.225,17.923,15.247,17.423,17.719,18.033,16.792,17.394,18.320,18.455
DFM10H,AMJJAS,16.872,16.120,15.770,18.236,18.017,17.257,18.848,16.450,17.448,16.269,16.250,14.630,16.652,16.163,17.893,18.569,17.102,17.536,16.648,15.935,18.884,17.270,14.612,16.689,17.031,16.716,16.429,16.738,16.915,18.657
DFM10H,ONDJFM,25.480,23.676,22.299,20.166,24.139,23.072,25.176,21.943,20.164,18.551,20.445,20.632,21.686,21.458,21.316,24.041,23.049,20.009,22.836,23.116,20.902,22.107,22.272,22.402,23.771,25.503,19.959,20.812,23.177,24.761
DFM10H,NDJF,27.832,26.215,24.264,22.141,26.589,25.358,26.389,22.209,21.919,19.991,22.375,22.145,22.170,22.311,22.636,25.988,25.080,20.748,23.937,23.984,21.044,24.458,24.185,23.317,25.074,27.578,21.923,21.318,24.381,26.936
DFM10H_u10,year,43.648,55.339,65.474,41.413,33.630,54.445,25.314,50.014,49.186,68.788,46.409,78.443,60.301,56.175,48.683,35.874,54.853,43.919,53.234,60.119,40.763,49.080,92.070,53.220,57.327,58.755,67.471,48.742,53.006,41.281
DFM10H_u10,MAMJJASO,43.109,54.199,64.508,40.184,32.233,53.365,24.955,49.615,48.337,64.803,42.979,77.606,59.194,54.895,48.340,35.232,54.187,41.780,52.861,59.586,39.020,47.063,89.805,51.812,56.639,58.328,67.252,47.182,52.849,41.155
DFM10H_u10,AMJJAS,40.685,50.048,60.365,35.728,28.228,44.711,22.627,47.874,41.869,53.490,38.458,73.323,57.107,52.154,45.587,34.038,48.654,38.055,49.110,57.882,38.006,40.042,81.285,48.194,52.020,55.181,61.272,44.161,52.288,36.160
DFM10H_u10,ONDJFM,2.636,3.883,3.141,7.082,3.943,6.096,7.744,2.772,5.892,12.849,9.615,6.902,4.860,2.295,3.695,2.787,4.705,7.766,3.930,1.452,2.504,10.261,10.413,4.195,4.529,2.705,7.999,5.135,0.954,2.763
DFM10H_u10,NDJF,0.476,0.291,0.964,1.058,1.758,0.798,1.308,0.321,0.429,4.539,3.200,0.866,1.243,1.207,0.436,0.504,0.561,2.302,0.459,0.453,1.362,2.293,2.251,1.491,0.639,0.438,0.291,1.610,0.132,0.162
DFM10H_u8,year,5.278,9.608,19.249,7.366,2.547,9.066,2.653,9.798,6.086,22.480,6.013,26.181,18.616,22.049,15.350,8.850,7.270,11.951,16.083,21.072,6.454,7.347,39.103,11.575,11.119,16.457,21.286,8.905,8.925,8.655
DFM10H_u8,MAMJJASO,5.268,9.483,19.083,7.134,2.397,8.881,2.648,9.758,5.971,22.033,5.333,26.110,18.521,21.922,15.348,8.762,7.238,11.593,16.077,20.996,6.342,7.062,38.838,11.415,11.040,16.406,21.271,8.707,8.902,8.655
DFM10H_u8,AMJJAS,5.130,9.199,18.778,6.925,2.083,7.591,2.588,9.731,5.564,19.136,5.129,26.076,18.445,21.808,14.972,8.721,6.995,11.305,15.714,20.915,6.299,5.251,36.414,11.030,10.845,16.230,20.725,8.653,8.897,8.494
DFM10H_u8,ONDJFM,0.147,0.233,0.371,0.377,0.581,0.283,1.415,0.078,0.317,2.807,1.465,0.265,0.218,0.129,0.453,0.136,0.221,0.736,0.363,0.069,0.188,2.152,2.661,0.501,0.221,0.156,0.712,0.297,0.026,0.039
DFM10H_u8,NDJF,0.011,0.008,0.118,0.164,0.335,0.046,0.185,0.017,0.069,0.519,0.667,0.033,0.141,0.124,0.007,0.086,0.037,0.356,0.002,0.067,0.107,0.299,0.237,0.164,0.070,0.060,0.030,0.213,0.019,0.004
DFM10H_u6,year,0.121,0.261,2.892,0.270,0.026,0.080,0.066,0.416,0.048,4.368,0.126,3.362,0.995,6.691,1.069,0.400,0.020,0.969,1.716,1.994,0.084,0.084,7.479,0.338,0.197,2.395,1.765,0.391,0.128,0.423
DFM10H_u6,MAMJJASO,0.121,0.244,2.888,0.226,0.021,0.074,0.066,0.411,0.044,4.347,0.047,3.347,0.986,6.689,1.069,0.390,0.020,0.944,1.716,1.994,0.084,0.081,7.475,0.336,0.197,2.393,1.763,0.391,0.126,0.423
DFM10H_u6,AMJJAS,0.121,0.241,2.888,0.222,0.008,0.067,0.065,0.411,0.039,4.179,0.039,3.347,0.986,6.687,1.068,0.390,0.020,0.944,1.716,1.986,0.084,0.072,7.347,0.336,0.185,2.389,1.758,0.391,0.126,0.418
DFM10H_u6,ONDJFM,0.000,0.003,0.017,0.004,0.062,0.005,0.013,0.000,0.006,0.165,0.110,0.008,0.023,0.003,0.002,0.010,0.000,0.025,0.000,0.000,0.008,0.012,0.128,0.005,0.002,0.012,0.011,0.002,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.017,0.004,0.047,0.003,0.006,0.000,0.006,0.023,0.079,0.000,0.023,0.003,0.000,0.010,0.000,0.025,0.000,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.002,0.002,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.004,0.013,0.002,0.000,0.000,0.000,0.000,0.054,0.000,0.067,0.002,0.182,0.003,0.000,0.000,0.003,0.005,0.001,0.000,0.001,0.423,0.000,0.000,0.055,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.067,0.002,0.182,0.003,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.423,0.000,0.000,0.055,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.067,0.002,0.182,0.003,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.423,0.000,0.000,0.055,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.924,193.911,181.316,126.185,129.240,132.059,67.865,117.761,139.204,181.841,199.322,152.178,119.966,116.596,72.520,80.559,127.173,135.861,136.651,125.668,55.632,90.791,206.330,102.652,114.776,130.577,110.485,120.694,111.161,51.577
AWP0-40_S2+,MAMJJASO,75.179,124.377,120.187,54.930,67.635,72.984,32.561,79.489,74.581,121.709,129.075,127.039,87.463,73.818,54.075,31.076,78.975,81.767,97.106,88.477,31.359,66.083,159.933,75.617,67.001,80.984,84.941,77.037,81.072,39.325
AWP0-40_S2+,AMJJAS,70.840,83.421,82.805,29.250,33.388,43.777,15.257,60.059,52.268,85.372,75.132,99.013,69.495,64.200,37.637,21.261,52.328,68.148,80.667,75.859,23.955,52.435,130.800,64.125,44.729,54.018,75.377,61.107,70.481,24.229
