Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,52.481,52.954,48.763,52.630,50.525,48.795,50.226,52.505,52.180,47.180,55.800,47.336,48.738,48.738,51.718,52.509,51.976,51.702,51.516,43.052,49.403,50.375,47.168,50.839,53.533,51.103,47.452,51.016,49.681,54.152
RHmin,AMJJAS,51.103,51.026,48.606,50.782,48.559,46.684,47.822,51.105,51.525,47.543,54.759,45.375,46.074,47.137,51.250,49.991,52.038,50.806,50.444,41.332,48.611,49.832,44.099,49.208,53.656,50.127,44.649,49.979,46.293,53.689
RHmin,ONDJFM,61.366,61.330,59.165,62.023,61.398,62.281,59.653,64.345,59.320,56.504,60.826,59.696,57.691,58.992,60.224,63.480,60.346,58.017,59.909,58.394,55.738,55.384,60.313,61.140,60.937,59.730,58.017,60.516,61.807,63.453
RHmin,NDJF,63.395,63.326,62.240,64.710,63.386,66.043,62.554,67.053,62.757,60.401,64.201,62.380,57.699,62.752,62.221,67.243,63.501,61.139,62.474,60.722,59.225,58.872,63.074,62.545,64.277,62.155,61.549,62.692,64.310,66.584
PREC,year,734.035,559.919,482.624,665.857,593.371,475.821,542.134,636.933,535.013,476.337,665.860,503.225,596.591,522.344,680.133,622.507,690.244,682.462,687.760,363.075,660.667,572.805,460.190,610.568,758.404,588.402,660.313,614.915,630.383,808.388
PREC,MAMJJASO,508.799,429.827,377.293,472.889,394.077,334.583,354.481,469.894,458.811,329.029,561.463,402.345,441.293,420.818,447.182,432.597,566.174,564.550,467.691,268.610,529.019,460.683,354.394,405.177,571.883,493.879,491.778,496.329,434.007,587.698
PREC,AMJJAS,381.549,359.381,335.494,392.183,374.834,279.982,274.704,359.232,400.039,261.265,474.942,306.024,349.588,319.473,399.255,373.792,472.797,446.475,395.562,215.507,452.041,389.254,236.306,341.327,516.482,401.472,351.347,386.942,289.286,493.823
PREC,ONDJFM,136.598,323.455,179.626,227.924,208.227,243.942,192.055,315.192,158.546,146.605,212.010,184.194,250.499,209.657,253.607,258.920,220.731,238.268,267.460,274.841,152.936,151.135,209.734,275.915,266.524,240.194,190.023,262.978,277.889,357.559
PREC,NDJF,77.237,211.819,127.338,154.500,175.673,209.074,111.611,204.449,104.086,100.391,136.250,99.994,102.458,160.171,136.774,227.611,156.328,139.419,161.863,177.522,92.496,106.948,142.503,147.135,197.562,153.119,118.554,117.702,167.792,219.975
SRAD,year,4924.993,5137.562,5055.453,4830.555,5000.782,5090.615,4972.997,4934.541,5054.839,5330.701,4719.134,5299.540,5194.383,4994.417,4931.248,4810.842,4921.849,4925.502,4939.358,5328.526,4966.644,4973.266,5276.790,4977.748,4910.467,5022.274,5147.017,4894.818,4996.931,4688.002
SRAD,MAMJJASO,4267.509,4399.890,4340.430,4218.244,4329.660,4435.377,4326.819,4276.557,4322.054,4613.956,4058.678,4520.393,4417.027,4304.876,4245.242,4152.268,4224.724,4182.417,4254.997,4601.974,4263.999,4264.403,4572.531,4296.601,4264.056,4308.443,4497.716,4199.285,4397.713,4067.209
SRAD,AMJJAS,3595.973,3711.758,3605.650,3572.416,3650.294,3746.621,3654.049,3604.231,3570.908,3795.649,3440.256,3833.354,3747.611,3601.948,3543.658,3527.632,3487.043,3502.637,3594.594,3850.540,3570.593,3582.200,3884.451,3609.738,3524.399,3621.690,3824.569,3489.382,3809.217,3400.375
SRAD,ONDJFM,731.067,1383.793,1414.246,1309.966,1354.714,1309.836,1386.271,1253.489,1479.209,1577.011,1325.423,1419.918,1461.612,1391.954,1384.673,1316.643,1419.589,1432.591,1347.576,1404.045,1397.246,1478.432,1379.842,1325.787,1387.335,1356.393,1433.199,1342.003,1277.683,1231.594
SRAD,NDJF,373.808,701.487,701.289,644.925,692.354,606.816,702.971,617.216,717.098,764.275,663.717,719.143,811.589,669.796,737.847,636.346,713.819,718.256,686.775,713.189,709.595,729.502,679.012,683.122,661.763,683.585,685.132,692.290,622.181,584.504
WIND,year,2.367,2.235,2.258,2.399,2.359,2.110,2.182,1.985,1.905,1.883,1.988,2.252,2.265,2.124,1.989,1.896,1.980,2.177,2.216,2.396,2.270,2.377,2.403,2.405,2.339,2.321,2.527,2.410,2.355,2.452
WIND,MAMJJASO,2.133,2.168,2.192,2.378,2.277,2.031,2.219,1.913,1.797,1.872,1.920,2.204,2.159,2.144,1.911,1.943,2.019,2.227,2.173,2.407,2.217,2.339,2.417,2.342,2.326,2.368,2.453,2.330,2.361,2.397
WIND,AMJJAS,2.036,2.014,2.058,2.376,2.316,2.067,2.279,1.867,1.752,1.771,1.905,1.997,2.098,2.042,1.939,1.978,1.987,2.100,2.117,2.363,2.181,2.168,2.367,2.317,2.282,2.326,2.479,2.262,2.282,2.339
WIND,ONDJFM,2.535,2.747,2.573,2.303,2.475,2.279,2.084,2.048,1.994,2.154,1.909,2.368,2.450,2.332,2.229,1.839,1.910,2.108,2.220,2.450,2.457,2.356,2.438,2.590,2.429,2.324,2.566,2.496,2.426,2.505
WIND,NDJF,2.585,2.772,2.472,2.348,2.498,2.448,2.164,1.975,2.122,2.124,1.963,2.302,2.364,2.266,2.170,1.954,1.856,1.995,2.122,2.357,2.419,2.359,2.382,2.550,2.435,2.224,2.606,2.474,2.418,2.470
VPD,year,0.432,0.408,0.485,0.412,0.457,0.494,0.487,0.450,0.455,0.514,0.362,0.563,0.545,0.569,0.449,0.471,0.421,0.484,0.481,0.679,0.531,0.523,0.591,0.467,0.402,0.458,0.602,0.510,0.510,0.426
VPD,MAMJJASO,0.585,0.550,0.660,0.564,0.631,0.682,0.675,0.619,0.598,0.699,0.486,0.763,0.738,0.775,0.612,0.641,0.560,0.648,0.645,0.934,0.717,0.692,0.823,0.631,0.541,0.618,0.826,0.682,0.702,0.569
VPD,AMJJAS,0.682,0.663,0.758,0.654,0.751,0.816,0.830,0.742,0.689,0.780,0.568,0.910,0.875,0.930,0.709,0.785,0.647,0.767,0.758,1.117,0.823,0.809,1.017,0.744,0.624,0.727,1.004,0.811,0.858,0.675
VPD,ONDJFM,0.140,0.166,0.197,0.162,0.158,0.176,0.164,0.156,0.194,0.247,0.189,0.181,0.204,0.232,0.190,0.146,0.198,0.214,0.188,0.197,0.254,0.265,0.176,0.172,0.182,0.176,0.226,0.195,0.168,0.170
VPD,NDJF,0.099,0.111,0.144,0.105,0.091,0.112,0.114,0.111,0.133,0.157,0.119,0.125,0.168,0.139,0.150,0.085,0.149,0.165,0.127,0.139,0.173,0.173,0.124,0.130,0.129,0.119,0.168,0.141,0.125,0.115
FWI_FD,year,2.355,2.745,3.985,2.534,3.507,4.452,3.936,2.782,2.769,4.243,1.756,4.514,3.711,4.304,2.494,2.942,1.939,2.583,2.704,7.203,3.495,3.677,5.155,3.097,2.237,3.104,4.474,3.606,4.220,2.325
FWI_FD,MAMJJASO,3.320,3.494,5.281,3.385,4.885,5.939,5.694,3.916,3.543,5.970,2.404,6.337,5.083,5.996,3.574,4.042,2.596,3.564,3.694,9.457,4.555,4.890,7.394,4.328,2.904,4.008,6.340,4.831,6.078,3.090
FWI_FD,AMJJAS,3.988,3.981,5.610,3.765,5.117,6.660,6.945,4.637,4.032,6.510,2.711,7.733,5.799,7.237,3.795,4.952,2.890,4.327,4.252,10.895,5.136,5.492,9.485,5.239,3.061,4.537,7.821,5.831,7.501,3.712
FWI_FD,ONDJFM,0.344,0.687,2.068,1.780,1.339,1.888,2.203,0.917,1.397,1.932,1.255,1.090,1.090,1.766,1.090,0.971,1.258,1.064,0.658,1.064,3.950,2.452,0.809,0.811,0.902,1.308,2.189,0.945,1.042,0.945
FWI_FD,NDJF,0.195,0.388,1.348,1.242,0.765,0.696,1.469,0.379,0.818,1.093,0.576,0.490,1.042,0.631,0.809,0.172,0.844,0.747,0.371,0.697,3.200,1.369,0.526,0.604,0.630,0.842,1.682,0.467,0.885,0.365
FWI_3+,year,13.148,13.610,33.501,13.828,35.466,50.217,44.296,24.240,18.511,45.359,5.286,50.591,35.934,50.887,15.985,25.348,8.104,23.054,23.438,91.627,28.830,34.558,68.549,25.332,8.883,21.056,47.617,35.705,53.199,16.430
FWI_3+,MAMJJASO,12.785,12.208,32.697,13.382,34.156,49.383,44.169,24.081,17.597,45.058,5.195,50.151,34.948,50.628,15.909,25.095,7.782,22.945,23.114,83.994,27.947,34.058,68.441,25.215,8.701,20.717,47.323,35.562,53.172,15.722
FWI_3+,AMJJAS,12.517,10.750,29.534,12.717,25.683,40.456,42.635,23.699,17.159,41.322,4.897,49.242,31.391,49.113,15.356,24.831,7.552,22.551,20.844,73.140,27.396,31.699,67.883,25.047,7.791,19.028,46.860,35.435,49.601,15.559
FWI_3+,ONDJFM,0.100,0.562,4.121,2.805,1.076,9.772,9.717,1.644,1.111,2.790,2.108,0.961,1.174,4.744,1.160,0.569,0.607,0.838,0.205,2.556,19.034,3.518,0.206,0.739,0.197,1.069,2.460,0.399,0.196,3.609
FWI_3+,NDJF,0.030,0.356,1.430,0.882,0.338,1.362,0.792,0.112,0.434,0.851,0.114,0.217,0.755,0.576,0.240,0.041,0.320,0.303,0.070,0.339,8.100,0.824,0.060,0.112,0.114,0.174,0.610,0.041,0.125,0.028
FWI_4+,year,0.517,0.341,3.216,1.003,2.666,5.003,8.917,2.629,0.756,4.480,0.219,11.145,3.875,7.519,0.533,2.421,0.270,2.295,0.341,26.165,2.945,2.270,15.661,2.064,0.073,0.486,11.058,6.388,1.579,0.318
FWI_4+,MAMJJASO,0.441,0.272,3.122,0.950,2.615,4.880,8.896,2.594,0.590,4.431,0.192,11.089,3.699,7.469,0.522,2.396,0.225,2.270,0.295,26.001,2.913,2.180,15.651,2.055,0.063,0.472,11.037,6.372,1.573,0.220
FWI_4+,AMJJAS,0.422,0.099,2.809,0.911,2.451,4.595,8.658,2.577,0.556,4.310,0.143,10.972,3.431,7.334,0.483,2.378,0.221,2.231,0.275,25.673,2.871,1.892,15.634,2.033,0.035,0.429,11.028,6.361,1.519,0.220
FWI_4+,ONDJFM,0.018,0.086,0.467,0.195,0.093,0.222,0.393,0.248,0.147,0.193,0.108,0.155,0.177,0.398,0.128,0.049,0.053,0.080,0.029,0.067,0.495,0.410,0.026,0.049,0.012,0.033,0.082,0.012,0.018,0.060
FWI_4+,NDJF,0.009,0.075,0.076,0.100,0.034,0.077,0.107,0.012,0.101,0.131,0.028,0.052,0.127,0.084,0.038,0.013,0.034,0.045,0.014,0.052,0.163,0.106,0.007,0.010,0.008,0.008,0.031,0.006,0.013,0.006
FWI_5+,year,0.043,0.082,0.253,0.084,0.296,0.218,0.881,0.207,0.113,0.141,0.037,1.560,0.325,0.492,0.029,0.334,0.037,0.070,0.030,3.653,0.129,0.234,0.746,0.027,0.009,0.016,1.029,0.305,0.010,0.038
FWI_5+,MAMJJASO,0.021,0.072,0.225,0.068,0.285,0.194,0.879,0.199,0.067,0.131,0.027,1.540,0.272,0.473,0.027,0.327,0.027,0.067,0.016,3.634,0.122,0.209,0.744,0.025,0.006,0.012,1.023,0.301,0.008,0.011
FWI_5+,AMJJAS,0.019,0.020,0.174,0.063,0.262,0.183,0.819,0.198,0.060,0.111,0.018,1.499,0.220,0.433,0.016,0.325,0.026,0.059,0.013,3.603,0.113,0.124,0.741,0.018,0.001,0.012,1.023,0.297,0.008,0.011
FWI_5+,ONDJFM,0.002,0.025,0.110,0.035,0.023,0.034,0.028,0.060,0.034,0.045,0.019,0.059,0.055,0.090,0.036,0.016,0.009,0.018,0.003,0.020,0.048,0.114,0.010,0.012,0.002,0.008,0.009,0.003,0.005,0.003
FWI_5+,NDJF,0.002,0.023,0.012,0.030,0.010,0.019,0.016,0.001,0.026,0.034,0.009,0.022,0.043,0.023,0.010,0.004,0.008,0.010,0.002,0.016,0.019,0.028,0.003,0.001,0.001,0.003,0.009,0.001,0.004,0.002
FWI_6,year,0.008,0.043,0.055,0.018,0.079,0.029,0.082,0.029,0.034,0.026,0.012,0.227,0.075,0.088,0.005,0.095,0.006,0.007,0.010,0.208,0.018,0.055,0.039,0.006,0.003,0.005,0.042,0.013,0.001,0.015
FWI_6,MAMJJASO,0.003,0.037,0.046,0.015,0.075,0.022,0.082,0.026,0.029,0.023,0.006,0.217,0.057,0.082,0.004,0.093,0.004,0.007,0.003,0.201,0.016,0.042,0.037,0.006,0.002,0.005,0.039,0.012,0.001,0.001
FWI_6,AMJJAS,0.001,0.007,0.036,0.013,0.069,0.020,0.071,0.026,0.027,0.019,0.005,0.198,0.041,0.065,0.003,0.093,0.004,0.004,0.003,0.192,0.014,0.013,0.037,0.003,0.000,0.005,0.038,0.011,0.001,0.001
FWI_6,ONDJFM,0.000,0.009,0.044,0.011,0.007,0.009,0.007,0.012,0.006,0.010,0.004,0.030,0.021,0.023,0.018,0.004,0.002,0.004,0.002,0.010,0.013,0.043,0.003,0.003,0.000,0.003,0.003,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.005,0.011,0.002,0.006,0.005,0.001,0.003,0.007,0.003,0.013,0.017,0.005,0.003,0.002,0.001,0.002,0.002,0.007,0.006,0.013,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
DFM10H,year,20.580,19.575,17.939,20.368,20.563,18.065,19.936,19.428,17.659,16.924,19.661,17.929,19.434,17.112,20.042,20.845,20.122,19.526,19.198,16.503,18.153,18.323,18.475,19.229,20.245,18.800,17.762,18.207,18.688,20.924
DFM10H,MAMJJASO,17.722,17.601,16.066,18.562,17.428,15.929,16.955,17.851,17.086,15.158,18.685,15.924,17.470,15.997,17.374,18.493,18.765,18.598,17.551,14.182,16.885,17.149,15.993,16.896,18.601,17.975,16.137,17.060,16.381,18.954
DFM10H,AMJJAS,17.134,17.122,16.590,18.124,16.963,15.446,15.494,17.164,17.612,15.492,18.786,15.346,16.487,15.770,17.940,17.399,19.254,18.118,17.513,13.397,17.005,17.730,14.436,16.737,18.638,17.502,15.624,17.083,14.994,18.885
DFM10H,ONDJFM,25.538,24.623,18.977,22.249,24.640,21.162,22.692,21.863,19.001,17.290,20.077,21.185,21.423,19.722,20.716,25.024,21.482,19.575,21.926,22.275,16.516,19.304,22.537,22.118,21.931,21.242,17.221,20.722,20.962,23.531
DFM10H,NDJF,27.821,27.035,20.619,23.835,27.213,23.514,23.641,22.724,20.891,19.144,21.762,23.043,20.628,22.234,21.901,27.762,23.935,19.621,23.854,23.625,17.137,22.200,24.477,23.229,23.270,22.260,18.270,21.859,22.055,25.142
DFM10H_u10,year,42.022,38.124,68.020,44.429,57.717,76.667,66.271,47.131,46.716,83.689,20.744,81.628,80.334,75.294,46.172,51.675,45.936,54.701,47.329,115.434,67.024,68.809,89.996,52.152,36.494,43.965,84.883,55.299,67.100,31.275
DFM10H_u10,MAMJJASO,40.538,33.528,67.163,43.740,57.274,74.493,66.094,46.816,44.437,80.611,20.166,78.887,73.722,71.536,44.650,49.463,43.785,49.323,45.114,112.249,63.433,60.427,89.504,51.176,35.394,41.878,83.254,52.459,66.704,28.643
DFM10H_u10,AMJJAS,37.887,31.748,49.988,37.392,47.596,64.221,62.648,40.074,35.753,57.242,17.219,72.060,66.332,63.532,35.589,47.042,32.506,42.715,39.030,95.723,54.572,46.001,83.600,46.507,27.695,36.556,73.556,48.760,63.971,21.940
DFM10H_u10,ONDJFM,1.534,3.838,15.047,9.778,6.264,10.199,11.617,4.546,13.255,21.447,10.753,7.674,9.802,15.939,6.749,7.318,11.072,17.040,7.961,7.835,21.189,25.405,8.760,3.796,6.330,6.365,11.843,10.792,2.042,5.376
DFM10H_u10,NDJF,0.056,1.541,5.147,0.786,0.097,0.453,2.211,0.159,2.311,3.304,0.137,1.994,5.727,4.208,2.914,0.277,2.910,6.492,1.825,1.744,4.480,8.092,2.017,0.791,0.545,1.409,3.068,2.763,0.163,0.322
DFM10H_u8,year,5.081,5.536,13.586,5.410,11.803,19.071,12.701,8.933,5.037,23.768,0.673,25.169,26.131,19.522,4.734,10.164,6.943,11.699,3.416,49.112,13.656,13.001,29.446,7.190,3.126,2.194,27.650,11.573,9.867,0.973
DFM10H_u8,MAMJJASO,5.016,4.510,13.575,5.410,11.803,19.039,12.701,8.933,4.926,23.036,0.670,25.025,25.411,19.080,4.711,10.152,6.918,11.202,3.184,48.852,13.637,12.252,29.446,7.158,3.122,2.186,27.620,11.203,9.867,0.973
DFM10H_u8,AMJJAS,4.947,4.488,10.194,4.760,8.893,17.266,12.086,8.451,3.508,15.968,0.573,24.436,23.796,18.067,4.293,10.029,6.194,9.756,2.325,45.892,13.072,9.112,27.952,7.054,2.678,2.037,26.648,11.167,9.807,0.878
DFM10H_u8,ONDJFM,0.069,0.085,2.903,1.729,0.672,2.734,1.748,0.625,1.935,6.537,1.427,0.571,0.875,2.976,0.456,0.089,0.503,2.310,1.097,0.470,3.242,3.954,1.528,0.120,0.329,0.148,0.241,1.310,0.055,0.059
DFM10H_u8,NDJF,0.000,0.066,1.037,0.000,0.000,0.000,0.032,0.000,0.111,0.732,0.000,0.060,0.313,0.837,0.123,0.000,0.013,0.521,0.231,0.183,0.089,0.723,0.034,0.029,0.007,0.002,0.036,0.370,0.000,0.000
DFM10H_u6,year,0.160,0.033,0.873,0.053,0.682,0.462,1.029,0.127,0.002,2.003,0.000,3.350,2.118,0.488,0.218,0.468,0.075,0.151,0.162,9.023,0.391,0.260,2.340,0.017,0.003,0.017,4.220,0.967,0.020,0.000
DFM10H_u6,MAMJJASO,0.160,0.023,0.873,0.053,0.682,0.462,1.029,0.127,0.002,1.982,0.000,3.350,2.111,0.488,0.218,0.468,0.075,0.151,0.162,9.023,0.391,0.256,2.340,0.017,0.003,0.017,4.220,0.967,0.020,0.000
DFM10H_u6,AMJJAS,0.160,0.023,0.792,0.052,0.639,0.459,0.923,0.127,0.001,1.597,0.000,3.350,2.095,0.487,0.218,0.468,0.075,0.148,0.162,9.023,0.391,0.247,2.338,0.017,0.003,0.017,4.220,0.967,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.089,0.004,0.015,0.029,0.002,0.106,0.001,0.406,0.000,0.000,0.003,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.005,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.023,0.000,0.000,0.000,0.099,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.005,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.023,0.000,0.000,0.000,0.099,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.005,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.023,0.000,0.000,0.000,0.099,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.592,158.334,233.397,135.008,154.908,228.334,190.149,129.405,196.996,232.260,123.985,211.272,189.923,180.761,114.140,119.549,98.773,117.040,128.895,247.973,192.888,188.734,204.431,139.309,120.032,174.878,184.632,160.318,163.087,83.272
AWP0-40_S2+,MAMJJASO,85.748,95.072,151.604,88.402,114.034,156.511,149.003,89.984,110.732,174.471,79.804,155.542,121.088,136.625,97.217,94.971,66.960,87.119,96.904,175.687,109.371,129.454,159.710,108.880,70.562,92.843,137.071,101.995,133.438,62.297
AWP0-40_S2+,AMJJAS,75.545,70.624,102.501,69.200,81.081,120.786,113.708,73.260,80.064,124.622,52.700,120.948,91.077,106.580,66.985,83.983,36.843,63.647,66.935,139.311,80.960,100.189,136.611,95.381,51.090,68.830,109.408,82.488,120.768,49.653
