Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,4.224,5.028,5.359,5.714,3.217,4.555,3.318,5.308,6.865,5.992,5.539,5.808,4.967,5.143,5.627,5.007,5.500,4.542,5.654,6.704,5.440,5.626,5.887,5.968,6.533,6.282,6.421,6.237,5.797,4.883
TAVG,MAMJJASO,8.980,9.578,10.663,10.162,9.710,10.170,8.962,10.597,11.361,10.323,9.869,9.688,8.967,10.131,10.486,9.599,10.104,9.206,10.830,10.897,10.365,11.062,10.884,10.623,10.704,10.825,11.413,9.752,10.400,11.069
TAVG,AMJJAS,12.399,12.250,13.839,13.495,12.320,12.608,11.535,13.870,14.264,13.065,12.748,13.008,11.800,13.269,12.957,12.277,13.322,12.385,13.734,13.481,13.909,14.886,13.852,13.649,14.160,14.878,13.733,12.402,13.869,14.558
TAVG,ONDJFM,-7.882,-3.337,-1.652,-3.403,-4.751,-3.889,-5.013,-2.554,-1.468,-1.348,-2.487,0.097,-1.999,-3.797,-0.587,-3.480,-1.821,-3.251,-3.149,-1.251,-1.155,-2.091,-4.388,-1.846,-1.776,-2.277,-1.110,-0.002,-0.966,-3.893
TAVG,NDJF,-7.302,-6.414,-2.914,-5.120,-8.151,-7.548,-7.728,-5.137,-3.822,-3.011,-4.292,-1.490,-2.419,-5.802,-2.026,-6.121,-3.875,-4.292,-5.679,-3.038,-2.330,-4.297,-6.920,-3.501,-2.456,-3.426,-3.511,-1.065,-2.528,-5.575
RH,year,78.707,78.796,78.132,78.533,76.522,75.096,77.056,78.140,78.175,76.870,79.746,78.475,78.449,78.837,80.222,80.689,77.866,80.436,79.314,80.902,79.482,79.382,79.574,80.363,79.506,78.561,80.504,81.286,79.685,80.674
RH,MAMJJASO,76.053,76.284,75.981,75.784,74.454,72.645,75.502,75.731,75.725,73.135,78.160,76.170,76.160,75.430,78.266,77.910,74.609,78.336,76.488,78.086,77.039,76.255,76.865,78.158,76.646,75.977,78.061,78.715,76.903,78.154
RH,AMJJAS,74.584,74.227,73.196,72.870,72.393,70.064,73.487,73.400,72.468,70.858,75.838,73.467,74.652,73.083,75.866,76.074,72.386,76.812,74.003,76.604,75.047,74.139,75.213,76.406,75.453,73.172,76.035,76.148,74.754,76.428
RH,ONDJFM,80.863,83.192,84.346,82.759,82.995,79.962,81.058,82.937,82.492,82.730,82.663,84.345,82.337,84.142,84.856,84.056,83.867,84.807,84.257,83.888,85.246,85.275,82.787,86.350,82.166,84.112,84.152,85.850,85.691,85.133
RH,NDJF,84.268,83.263,84.447,82.401,82.521,80.254,80.361,82.818,82.405,84.214,82.375,83.111,82.643,85.506,85.812,84.300,84.915,85.562,84.646,85.334,86.134,85.681,84.463,86.628,83.610,84.859,83.837,86.422,85.855,85.876
RHmin,year,62.225,62.643,61.596,63.014,59.714,59.933,60.573,61.900,62.994,61.348,63.760,63.569,62.436,62.073,63.673,63.167,61.279,63.569,62.477,64.471,62.569,61.711,62.463,63.505,62.662,61.761,63.929,65.786,63.205,63.280
RHmin,MAMJJASO,59.178,59.772,59.919,59.110,58.141,57.646,59.170,59.276,59.936,56.695,61.617,60.715,58.806,58.279,61.152,59.455,57.361,60.510,58.725,60.287,59.155,57.517,59.456,60.187,57.881,57.490,60.649,61.484,58.809,60.158
RHmin,AMJJAS,57.659,56.837,56.672,56.064,55.458,54.069,56.977,56.311,55.128,53.968,58.700,57.387,56.791,55.236,57.416,57.228,54.019,59.101,55.141,57.680,56.861,54.752,56.720,57.824,56.675,54.776,57.786,58.097,55.625,57.954
RHmin,ONDJFM,60.844,67.864,69.500,66.625,67.932,64.779,65.002,68.856,67.641,69.045,67.063,70.999,68.025,68.769,71.732,66.733,67.944,69.016,69.778,69.182,70.872,69.381,66.761,71.099,67.189,68.062,69.465,72.909,72.130,69.624
RHmin,NDJF,65.703,67.020,69.411,66.719,66.468,63.884,64.489,68.069,66.374,70.884,66.770,69.191,69.120,70.248,72.527,67.440,68.209,70.681,70.426,70.384,73.100,70.110,67.570,71.646,70.223,70.667,69.420,74.259,72.879,71.430
PREC,year,754.330,595.801,704.557,627.667,610.498,619.954,613.909,645.830,649.974,575.317,665.727,739.864,589.786,601.295,638.465,609.705,562.751,781.959,629.553,725.740,634.512,554.612,591.886,713.358,685.782,583.255,712.778,768.573,538.604,602.386
PREC,MAMJJASO,552.049,427.244,501.840,461.867,470.118,451.962,471.158,487.788,457.189,351.764,479.618,542.708,431.149,441.888,467.075,402.800,397.245,569.625,401.481,481.114,499.121,378.096,419.518,522.108,449.816,392.588,511.019,529.014,386.384,474.815
PREC,AMJJAS,420.807,369.493,364.743,341.126,356.578,361.179,413.422,400.663,353.082,280.258,379.046,441.910,324.855,316.544,337.952,322.107,310.506,438.134,301.205,369.076,398.616,326.457,327.171,462.233,408.257,263.048,426.410,379.443,320.789,378.051
PREC,ONDJFM,107.991,281.163,296.964,337.561,244.618,248.728,278.897,220.693,306.523,293.037,224.638,310.602,286.301,260.041,325.434,211.022,359.609,289.453,295.350,356.587,313.432,278.761,175.590,273.605,250.024,252.259,366.197,322.898,302.236,259.094
PREC,NDJF,65.982,171.215,219.123,210.818,112.347,145.435,191.217,156.590,189.695,215.668,141.112,207.864,196.554,143.225,202.988,111.231,254.120,214.249,165.854,240.077,218.643,174.231,134.706,176.873,210.046,185.146,233.255,228.271,180.722,163.808
SRAD,year,2065.528,2202.387,2763.707,2878.976,3017.930,2981.056,2892.296,3067.779,3041.604,3029.508,3049.618,3083.824,3041.114,3292.955,3148.334,3276.388,3346.131,2852.519,3270.034,2952.419,3061.082,3359.519,3145.880,3026.253,3160.121,3343.314,3163.681,3101.124,3212.526,3116.452
SRAD,MAMJJASO,1989.096,2125.161,2648.611,2783.407,2902.282,2865.077,2768.467,2960.562,2936.344,2944.520,2935.223,2979.336,2929.513,3158.716,3053.068,3161.440,3250.631,2749.872,3171.765,2859.956,2948.164,3266.388,3051.600,2914.408,3048.075,3229.941,3047.381,3003.334,3119.437,3006.874
SRAD,AMJJAS,1774.265,1905.360,2383.925,2495.374,2623.729,2599.003,2463.627,2695.820,2671.553,2638.660,2653.098,2710.447,2624.493,2845.924,2791.921,2830.034,2953.891,2419.467,2878.196,2551.402,2639.963,2970.530,2734.953,2603.893,2696.581,2919.355,2731.014,2713.559,2801.947,2700.178
SRAD,ONDJFM,225.179,280.797,360.419,404.461,352.631,393.688,430.154,351.672,373.434,408.280,402.132,355.328,412.110,446.077,366.378,459.800,398.371,414.662,398.094,424.454,405.341,381.592,414.578,404.534,460.686,456.464,424.431,373.779,407.540,430.522
SRAD,NDJF,58.516,78.085,105.702,104.313,105.122,120.803,116.985,100.333,114.336,86.623,118.613,101.266,110.489,137.144,89.626,117.666,99.118,97.687,98.911,106.227,93.600,100.693,99.802,99.769,117.445,115.014,118.965,93.302,100.619,104.004
WIND,year,2.765,2.868,2.954,2.723,2.690,2.852,2.806,2.778,2.926,2.945,2.745,2.969,2.842,2.685,2.817,2.509,2.699,2.600,2.344,2.444,2.617,2.597,2.707,2.640,2.776,2.642,2.806,2.802,2.652,2.567
WIND,MAMJJASO,2.677,2.852,2.947,2.620,2.814,2.896,2.921,2.728,2.794,2.873,2.657,2.866,2.719,2.766,2.778,2.559,2.716,2.654,2.269,2.437,2.566,2.575,2.743,2.654,2.754,2.586,2.825,2.689,2.706,2.694
WIND,AMJJAS,2.616,2.835,2.836,2.590,2.747,2.712,2.795,2.713,2.777,2.699,2.688,2.841,2.621,2.654,2.664,2.572,2.617,2.559,2.222,2.301,2.623,2.516,2.670,2.652,2.753,2.618,2.829,2.563,2.713,2.611
WIND,ONDJFM,2.898,2.882,2.975,3.096,2.563,2.830,2.842,2.959,3.187,3.114,2.755,3.084,3.126,2.731,3.101,2.475,2.843,2.634,2.352,2.723,2.378,2.898,2.540,2.644,2.802,2.567,2.797,3.030,2.766,2.493
WIND,NDJF,2.933,2.812,3.088,3.074,2.448,2.565,2.740,2.834,3.231,3.066,2.761,3.169,3.268,2.534,3.052,2.412,2.740,2.621,2.171,2.719,2.327,3.011,2.328,2.604,2.931,2.521,2.866,3.044,2.667,2.406
VPD,year,0.247,0.261,0.293,0.290,0.275,0.316,0.255,0.294,0.309,0.302,0.247,0.295,0.258,0.291,0.261,0.241,0.301,0.230,0.287,0.251,0.270,0.294,0.277,0.255,0.279,0.310,0.263,0.239,0.270,0.268
VPD,MAMJJASO,0.334,0.350,0.398,0.394,0.379,0.432,0.343,0.401,0.415,0.411,0.324,0.394,0.341,0.401,0.351,0.326,0.411,0.308,0.393,0.337,0.366,0.408,0.377,0.341,0.376,0.421,0.357,0.317,0.367,0.374
VPD,AMJJAS,0.408,0.426,0.494,0.491,0.457,0.525,0.407,0.490,0.517,0.498,0.398,0.490,0.410,0.493,0.430,0.395,0.508,0.373,0.483,0.404,0.452,0.506,0.459,0.412,0.454,0.530,0.428,0.389,0.454,0.458
VPD,ONDJFM,0.073,0.089,0.092,0.091,0.083,0.105,0.093,0.103,0.109,0.106,0.098,0.101,0.104,0.085,0.097,0.087,0.096,0.081,0.086,0.101,0.089,0.087,0.088,0.080,0.106,0.096,0.102,0.093,0.088,0.076
VPD,NDJF,0.060,0.069,0.084,0.081,0.065,0.074,0.076,0.078,0.089,0.083,0.087,0.098,0.097,0.063,0.080,0.070,0.075,0.069,0.066,0.079,0.074,0.070,0.061,0.070,0.089,0.078,0.085,0.080,0.077,0.060
FWI_FD,year,0.880,1.279,1.371,1.532,1.305,1.758,1.136,1.391,1.572,2.057,0.987,1.791,1.349,1.865,1.268,1.324,1.723,0.731,1.418,1.010,1.134,1.823,1.386,0.880,1.175,2.388,0.973,1.047,1.319,1.186
FWI_FD,MAMJJASO,1.279,1.854,1.992,2.223,1.888,2.563,1.613,2.012,2.279,3.029,1.406,2.608,1.888,2.736,1.840,1.935,2.517,1.061,2.082,1.479,1.630,2.678,2.013,1.270,1.706,3.512,1.406,1.523,1.909,1.717
FWI_FD,AMJJAS,1.665,2.318,2.616,2.926,2.429,3.303,1.908,2.597,2.944,3.869,1.829,3.423,2.397,3.598,2.421,2.485,3.270,1.264,2.726,1.839,2.122,3.338,2.571,1.586,2.072,4.651,1.762,1.992,2.466,2.134
FWI_FD,ONDJFM,0.099,0.131,0.210,0.120,0.129,0.225,0.172,0.327,0.189,0.216,0.251,0.130,0.169,0.264,0.122,0.147,0.157,0.122,0.198,0.125,0.168,0.140,0.385,0.114,0.201,0.265,0.148,0.132,0.125,0.140
FWI_FD,NDJF,0.071,0.102,0.095,0.099,0.127,0.133,0.114,0.140,0.141,0.104,0.140,0.122,0.135,0.213,0.085,0.124,0.060,0.076,0.069,0.073,0.060,0.102,0.118,0.087,0.093,0.112,0.090,0.089,0.093,0.103
FWI_3+,year,7.463,14.227,15.483,19.907,16.662,24.865,8.468,17.441,20.824,26.761,5.992,28.385,12.575,28.756,12.548,7.606,26.415,3.172,11.714,4.873,9.719,20.876,13.046,3.690,9.958,42.983,7.651,8.778,11.737,9.434
FWI_3+,MAMJJASO,7.463,14.227,15.483,19.907,16.662,24.865,8.468,17.441,20.824,26.761,5.992,28.385,12.572,28.756,12.548,7.606,26.415,3.172,11.714,4.873,9.719,20.876,13.046,3.690,9.958,42.983,7.651,8.778,11.737,9.434
FWI_3+,AMJJAS,7.463,14.227,15.483,19.907,16.657,24.859,8.433,17.441,20.824,26.748,5.992,28.385,12.531,28.756,12.548,7.605,26.415,3.166,11.714,4.846,9.719,20.562,13.046,3.690,9.958,42.983,7.651,8.778,11.737,9.428
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.035,0.000,0.000,0.013,0.000,0.001,0.043,0.000,0.000,0.001,0.000,0.006,0.000,0.026,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.169,0.434,2.609,1.362,5.387,0.437,1.511,0.716,3.936,0.010,10.471,0.165,0.863,0.020,0.008,0.956,0.009,0.187,0.023,0.204,0.980,0.999,0.057,0.318,1.112,0.251,0.190,0.150,0.070
FWI_4+,MAMJJASO,0.002,0.169,0.434,2.609,1.362,5.387,0.437,1.511,0.716,3.936,0.010,10.471,0.164,0.863,0.020,0.008,0.956,0.009,0.187,0.023,0.204,0.980,0.999,0.057,0.318,1.112,0.251,0.190,0.150,0.070
FWI_4+,AMJJAS,0.002,0.169,0.434,2.609,1.362,5.387,0.437,1.511,0.716,3.936,0.010,10.471,0.164,0.863,0.020,0.008,0.956,0.009,0.187,0.023,0.204,0.980,0.999,0.057,0.318,1.112,0.251,0.190,0.150,0.070
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.019,0.002,0.053,0.000,0.002,0.006,0.109,0.000,0.157,0.004,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.019,0.002,0.053,0.000,0.002,0.006,0.109,0.000,0.157,0.004,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.019,0.002,0.053,0.000,0.002,0.006,0.109,0.000,0.157,0.004,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.011,0.016,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.385,24.761,25.360,25.221,25.672,24.635,25.321,25.222,24.091,23.632,24.916,25.757,24.027,24.077,25.296,25.395,24.447,26.344,24.388,25.072,25.505,24.374,24.211,25.427,24.537,24.004,24.171,25.042,24.239,25.298
DFM10H,MAMJJASO,22.902,21.222,21.629,22.009,22.462,20.879,21.836,21.695,20.872,19.632,21.824,22.600,21.062,20.487,21.936,21.768,20.669,23.658,20.561,22.190,22.114,20.060,20.841,22.123,21.241,20.453,21.116,22.213,21.299,21.463
DFM10H,AMJJAS,20.532,19.295,18.876,19.259,20.488,18.700,20.001,19.805,18.818,17.635,19.592,20.640,19.087,17.853,19.415,19.279,18.902,21.773,17.938,19.958,19.842,17.914,18.759,20.549,19.308,17.368,19.765,19.877,18.933,19.159
DFM10H,ONDJFM,34.941,31.842,30.328,32.219,31.149,30.698,30.822,30.597,29.992,29.311,29.942,29.673,30.531,30.464,29.939,31.600,30.645,30.762,30.858,30.882,30.295,31.034,30.383,30.169,30.369,29.881,29.259,29.233,30.510,30.189
DFM10H,NDJF,34.910,33.551,31.523,33.343,31.681,32.358,32.211,32.321,31.976,31.102,31.367,31.179,31.339,31.505,30.817,32.677,32.795,32.054,31.776,32.105,31.029,32.537,33.122,30.969,32.100,31.255,30.746,30.076,30.909,31.190
DFM10H_u10,year,17.365,17.484,19.707,21.966,14.319,23.561,14.518,21.249,20.171,24.276,8.577,28.343,17.917,24.719,11.642,9.880,22.653,8.774,19.346,9.456,13.006,17.242,13.489,8.072,9.987,27.867,13.592,11.257,17.294,10.180
DFM10H_u10,MAMJJASO,17.364,17.484,19.698,21.963,14.303,23.557,14.514,21.238,20.168,24.276,8.459,28.312,17.914,24.714,11.580,9.870,22.652,8.747,19.346,9.456,13.004,17.234,13.479,8.072,9.980,27.627,13.591,11.247,17.141,10.180
DFM10H_u10,AMJJAS,17.362,17.472,19.697,21.963,14.247,23.556,14.452,21.238,19.921,24.124,8.450,28.312,17.618,24.649,11.563,9.870,22.266,8.524,19.346,9.283,12.997,17.202,12.870,8.051,9.886,27.627,11.563,11.247,17.088,10.162
DFM10H_u10,ONDJFM,0.000,0.003,0.013,0.009,0.003,0.072,0.006,0.066,0.011,0.402,0.119,0.036,0.011,0.302,0.126,0.011,0.398,0.057,0.194,0.144,0.037,0.002,0.648,0.010,0.021,0.207,2.160,0.010,0.154,0.054
DFM10H_u10,NDJF,0.000,0.001,0.000,0.009,0.003,0.015,0.005,0.005,0.011,0.004,0.111,0.036,0.005,0.001,0.057,0.010,0.011,0.027,0.000,0.000,0.000,0.001,0.008,0.010,0.000,0.113,0.133,0.010,0.154,0.001
DFM10H_u8,year,3.515,1.771,2.940,8.660,2.792,5.438,3.068,4.740,2.833,9.014,0.571,13.693,4.580,4.130,0.968,0.478,3.379,1.078,2.475,1.107,1.184,2.366,0.956,1.483,0.769,8.330,2.255,1.261,2.193,0.615
DFM10H_u8,MAMJJASO,3.515,1.771,2.940,8.660,2.792,5.438,3.068,4.740,2.833,9.014,0.559,13.693,4.580,4.130,0.968,0.478,3.379,1.078,2.475,1.107,1.184,2.364,0.956,1.483,0.769,8.314,2.255,1.261,2.193,0.615
DFM10H_u8,AMJJAS,3.515,1.771,2.940,8.660,2.791,5.438,3.068,4.740,2.832,9.004,0.559,13.693,4.580,4.130,0.968,0.478,3.367,1.078,2.475,1.061,1.184,2.364,0.956,1.483,0.768,8.314,2.110,1.261,2.193,0.615
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.045,0.000,0.000,0.002,0.000,0.000,0.015,0.147,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.002,0.000,0.000,0.000
DFM10H_u6,year,0.034,0.036,0.081,0.727,0.204,0.389,0.196,0.565,0.197,2.663,0.009,3.443,0.143,0.052,0.000,0.000,0.215,0.000,0.280,0.099,0.035,0.271,0.051,0.148,0.005,1.609,0.131,0.018,0.091,0.025
DFM10H_u6,MAMJJASO,0.034,0.036,0.081,0.727,0.204,0.389,0.196,0.565,0.197,2.663,0.009,3.443,0.143,0.052,0.000,0.000,0.215,0.000,0.280,0.099,0.035,0.271,0.051,0.148,0.005,1.609,0.131,0.018,0.091,0.025
DFM10H_u6,AMJJAS,0.034,0.036,0.081,0.727,0.204,0.389,0.196,0.565,0.197,2.663,0.009,3.443,0.143,0.052,0.000,0.000,0.215,0.000,0.280,0.099,0.035,0.271,0.051,0.148,0.005,1.609,0.131,0.018,0.091,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.298,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.298,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.298,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.546,58.914,70.584,80.889,84.518,89.223,115.941,94.262,93.738,160.891,80.813,62.165,114.798,117.420,76.818,133.778,113.544,30.066,96.039,60.851,68.076,166.323,123.503,65.635,69.472,150.166,61.013,55.262,107.508,103.864
AWP0-40_S2+,MAMJJASO,28.594,48.614,58.532,64.072,45.585,71.681,50.365,59.845,68.316,118.843,54.166,51.115,68.424,102.505,55.345,100.060,89.923,20.837,90.427,54.446,37.473,114.527,91.229,46.288,63.914,130.436,52.094,47.714,73.828,49.496
