Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,83.342,84.235,84.689,84.432,84.636,83.268,80.070,83.976,81.838,83.394,82.395,82.034,82.645,84.365,83.685,83.923,83.799,86.155,86.025,84.323,86.793,84.595,84.067,85.370,85.043,85.249,86.565,86.818,86.483,87.317
RHmin,year,61.127,62.284,62.401,63.316,61.441,60.269,60.755,61.445,60.891,60.688,61.588,60.759,61.651,58.507,60.480,60.651,59.622,64.298,62.384,63.355,62.199,60.853,59.992,61.638,61.074,61.236,61.801,62.891,62.808,61.950
RHmin,MAMJJASO,58.733,59.364,60.587,59.770,59.876,58.006,58.734,58.397,57.269,56.128,58.988,57.153,58.105,54.232,57.068,57.026,54.379,61.071,58.840,58.911,59.141,56.344,56.394,58.349,56.173,56.683,57.286,58.351,58.009,58.517
RHmin,AMJJAS,56.872,56.415,58.683,58.200,58.076,55.213,57.123,56.288,54.280,54.431,55.782,54.550,56.436,51.477,54.289,54.714,51.813,59.930,55.513,57.025,57.131,53.665,54.527,55.585,55.035,54.421,55.410,55.332,54.828,56.726
RHmin,ONDJFM,61.183,67.266,67.591,66.098,67.969,65.185,63.352,69.013,65.883,66.210,67.128,67.257,65.783,66.693,67.403,65.393,66.005,68.718,70.540,66.117,70.793,67.840,66.267,67.074,67.053,66.631,69.269,70.252,69.818,69.589
RHmin,NDJF,64.028,66.481,67.833,67.678,67.631,65.314,63.350,70.249,66.266,68.967,67.385,67.350,67.884,68.342,68.854,67.116,67.408,71.898,70.861,68.549,73.007,69.047,67.469,69.069,69.166,69.998,71.081,72.864,70.667,72.168
PREC,year,757.632,645.800,715.592,718.205,789.772,714.607,766.112,744.465,660.411,760.893,667.923,742.359,765.089,645.186,699.632,633.967,647.815,868.517,767.970,925.847,796.412,652.912,659.264,731.591,726.892,796.183,733.986,788.555,733.429,715.017
PREC,MAMJJASO,528.007,439.875,527.478,509.859,578.553,493.693,567.576,498.192,446.265,487.561,476.838,514.305,525.780,433.413,514.468,450.174,430.185,656.957,501.599,623.005,597.166,435.120,464.135,537.852,496.382,538.204,473.575,518.551,504.162,525.876
PREC,AMJJAS,355.060,339.681,393.026,354.097,475.772,382.814,462.393,398.316,335.456,387.763,378.154,411.527,421.941,312.281,391.723,360.805,339.375,504.835,396.787,471.960,488.942,328.333,387.783,431.524,424.140,377.515,406.573,378.044,416.031,433.694
PREC,ONDJFM,150.083,365.707,327.809,320.531,349.579,325.558,321.060,392.720,316.612,358.495,291.379,284.249,333.088,372.605,366.137,165.719,362.645,338.907,367.089,336.943,449.922,366.914,230.391,301.734,309.476,274.065,469.025,367.059,329.489,328.028
PREC,NDJF,84.033,209.692,225.412,210.991,172.323,213.814,223.579,284.848,201.319,269.988,179.931,190.036,250.561,235.544,240.117,90.918,248.202,251.648,206.829,242.487,299.744,244.661,148.650,206.959,220.997,191.418,306.452,280.956,211.735,231.787
SRAD,year,2795.166,3131.851,2762.585,2846.654,3024.332,3102.651,2960.411,3188.824,3238.582,3175.540,3119.286,3239.258,3170.479,3326.376,3179.982,3208.092,3377.575,2886.276,3213.700,3056.547,3134.474,3383.827,3339.655,3239.025,3307.210,3353.647,3247.693,3327.705,3300.596,3181.200
SRAD,MAMJJASO,2659.056,2998.178,2618.084,2724.505,2882.140,2946.296,2797.098,3059.172,3091.230,3049.922,2968.303,3095.889,3026.233,3171.618,3038.547,3063.185,3244.567,2752.307,3081.106,2928.495,2975.882,3249.387,3189.764,3080.639,3158.616,3207.461,3108.903,3190.108,3175.741,3050.176
SRAD,AMJJAS,2379.789,2712.620,2350.651,2415.804,2597.173,2662.272,2473.942,2754.707,2790.864,2710.513,2675.604,2795.277,2683.278,2841.018,2733.997,2706.895,2890.035,2422.607,2780.828,2601.986,2640.050,2909.712,2817.943,2743.452,2764.895,2867.084,2737.709,2856.215,2843.755,2709.732
SRAD,ONDJFM,285.458,415.074,408.232,448.633,391.053,446.639,496.745,403.834,454.585,474.956,450.746,436.595,493.548,473.340,448.482,520.436,481.661,466.895,425.096,489.392,461.291,481.442,498.650,495.167,532.179,526.740,476.067,485.049,457.358,471.329
SRAD,NDJF,92.136,135.217,138.171,133.060,138.174,155.691,161.873,114.709,157.339,129.766,154.227,143.235,151.102,146.019,134.964,155.301,136.509,128.530,132.514,141.295,134.085,147.871,150.318,141.775,160.317,145.899,136.459,140.211,137.318,121.386
WIND,year,2.581,2.728,2.868,2.666,2.640,2.816,2.747,2.753,2.833,2.857,2.702,2.817,2.827,2.637,2.649,2.341,2.468,2.252,2.236,2.292,2.186,2.110,2.195,2.190,2.232,2.166,2.307,2.249,2.120,2.030
WIND,MAMJJASO,2.473,2.733,2.770,2.613,2.697,2.790,2.809,2.690,2.663,2.767,2.636,2.720,2.693,2.681,2.626,2.343,2.540,2.267,2.194,2.296,2.126,2.108,2.246,2.201,2.192,2.072,2.347,2.159,2.194,2.169
WIND,AMJJAS,2.427,2.702,2.636,2.565,2.668,2.700,2.729,2.692,2.610,2.586,2.673,2.678,2.621,2.577,2.540,2.317,2.463,2.199,2.203,2.176,2.204,2.068,2.190,2.217,2.236,2.103,2.393,2.071,2.224,2.101
WIND,ONDJFM,2.795,2.691,2.959,2.985,2.595,2.710,2.918,2.812,3.153,3.109,2.702,2.973,3.039,2.770,2.877,2.385,2.605,2.285,2.093,2.580,2.025,2.374,2.077,2.111,2.272,2.122,2.319,2.417,2.144,1.931
WIND,NDJF,2.851,2.633,3.067,2.952,2.506,2.588,2.923,2.720,3.301,3.016,2.739,3.064,3.142,2.616,2.850,2.352,2.523,2.200,1.992,2.617,1.972,2.483,1.897,2.064,2.457,2.133,2.410,2.482,2.023,1.845
VPD,year,0.227,0.250,0.247,0.241,0.223,0.264,0.238,0.269,0.294,0.295,0.263,0.309,0.244,0.322,0.280,0.256,0.313,0.218,0.270,0.246,0.257,0.306,0.288,0.261,0.273,0.304,0.277,0.271,0.269,0.239
VPD,MAMJJASO,0.303,0.335,0.325,0.321,0.304,0.352,0.315,0.357,0.386,0.392,0.342,0.409,0.318,0.439,0.376,0.346,0.427,0.288,0.364,0.328,0.340,0.420,0.390,0.349,0.367,0.412,0.377,0.363,0.370,0.331
VPD,AMJJAS,0.365,0.403,0.388,0.384,0.358,0.421,0.369,0.432,0.466,0.459,0.415,0.501,0.378,0.534,0.448,0.415,0.516,0.342,0.445,0.388,0.416,0.516,0.466,0.425,0.439,0.515,0.447,0.447,0.457,0.398
VPD,ONDJFM,0.085,0.087,0.101,0.102,0.088,0.096,0.108,0.107,0.121,0.132,0.114,0.122,0.117,0.094,0.117,0.102,0.112,0.097,0.082,0.117,0.087,0.105,0.102,0.097,0.100,0.099,0.103,0.099,0.087,0.075
VPD,NDJF,0.072,0.069,0.088,0.082,0.066,0.067,0.092,0.083,0.107,0.099,0.096,0.113,0.101,0.072,0.096,0.074,0.084,0.075,0.067,0.092,0.072,0.088,0.073,0.077,0.086,0.079,0.079,0.082,0.072,0.055
FWI_FD,year,1.133,1.467,1.453,1.221,0.852,1.315,0.934,1.280,1.764,1.508,1.311,2.192,1.066,2.232,1.429,1.358,1.869,0.604,1.240,0.963,0.961,1.756,1.362,1.099,1.171,1.703,1.290,1.319,1.213,0.936
FWI_FD,MAMJJASO,1.646,2.125,2.072,1.760,1.224,1.905,1.326,1.845,2.503,2.194,1.868,3.185,1.506,3.274,2.066,1.961,2.714,0.860,1.789,1.393,1.367,2.572,1.968,1.590,1.702,2.496,1.886,1.921,1.774,1.364
FWI_FD,AMJJAS,2.162,2.702,2.681,2.290,1.484,2.371,1.593,2.368,3.043,2.723,2.406,4.092,1.869,4.237,2.635,2.487,3.466,1.056,2.321,1.743,1.766,3.288,2.372,2.056,2.023,3.281,2.372,2.521,2.301,1.642
FWI_FD,ONDJFM,0.107,0.118,0.239,0.217,0.119,0.239,0.269,0.221,0.277,0.489,0.248,0.234,0.308,0.184,0.220,0.298,0.252,0.165,0.121,0.244,0.114,0.155,0.385,0.183,0.148,0.315,0.137,0.167,0.117,0.114
FWI_FD,NDJF,0.098,0.099,0.148,0.158,0.124,0.106,0.125,0.092,0.261,0.147,0.160,0.204,0.152,0.113,0.115,0.188,0.109,0.103,0.075,0.166,0.064,0.123,0.133,0.094,0.103,0.097,0.069,0.097,0.086,0.055
FWI_3+,year,8.196,17.003,19.601,11.759,6.145,15.569,7.332,15.509,22.856,15.933,9.890,35.035,8.194,35.501,17.349,10.845,28.172,3.000,9.548,5.813,8.561,21.637,10.752,9.301,8.393,27.782,12.954,16.744,12.533,5.786
FWI_3+,MAMJJASO,8.196,17.003,19.592,11.750,6.145,15.568,7.332,15.509,22.840,15.933,9.886,35.033,8.192,35.501,17.343,10.837,28.152,2.993,9.548,5.813,8.552,21.636,10.748,9.301,8.393,27.781,12.949,16.742,12.532,5.783
FWI_3+,AMJJAS,8.196,16.913,19.590,11.748,6.143,15.481,7.315,15.507,22.242,15.920,9.882,34.995,8.168,35.492,17.343,10.834,28.142,2.981,9.547,5.805,8.552,21.631,10.739,9.300,8.305,27.781,12.947,16.742,12.531,5.720
FWI_3+,ONDJFM,0.000,0.000,0.090,0.011,0.011,0.002,0.089,0.016,0.015,0.611,0.004,0.010,0.040,0.029,0.010,0.002,0.015,0.042,0.000,0.001,0.012,0.006,0.013,0.006,0.000,0.088,0.002,0.006,0.002,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.009,0.009,0.000,0.001,0.000,0.013,0.002,0.001,0.005,0.001,0.002,0.006,0.001,0.007,0.027,0.000,0.001,0.004,0.006,0.003,0.001,0.000,0.000,0.000,0.005,0.002,0.004
FWI_4+,year,0.077,0.819,0.569,1.153,0.168,1.120,0.097,0.433,0.535,0.984,0.279,12.264,0.132,4.961,0.247,0.087,2.005,0.096,0.159,0.028,0.205,2.101,1.209,0.170,0.537,1.332,1.619,1.551,0.925,0.232
FWI_4+,MAMJJASO,0.077,0.819,0.568,1.153,0.168,1.120,0.097,0.433,0.534,0.984,0.279,12.264,0.132,4.961,0.246,0.085,2.002,0.094,0.159,0.028,0.204,2.101,1.209,0.170,0.537,1.332,1.619,1.551,0.925,0.232
FWI_4+,AMJJAS,0.077,0.819,0.568,1.153,0.168,1.120,0.096,0.433,0.529,0.984,0.279,12.262,0.129,4.959,0.246,0.085,2.000,0.089,0.159,0.028,0.204,2.101,1.208,0.169,0.537,1.332,1.619,1.551,0.925,0.231
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.004,0.002,0.000,0.004,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.008,0.090,0.007,0.022,0.001,0.005,0.010,0.001,0.019,1.050,0.007,0.062,0.026,0.008,0.030,0.013,0.000,0.000,0.000,0.014,0.007,0.000,0.005,0.011,0.003,0.036,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.090,0.007,0.022,0.001,0.005,0.010,0.001,0.019,1.050,0.007,0.062,0.025,0.007,0.029,0.012,0.000,0.000,0.000,0.014,0.007,0.000,0.005,0.011,0.003,0.036,0.002,0.001
FWI_5+,AMJJAS,0.000,0.005,0.008,0.090,0.007,0.022,0.001,0.005,0.010,0.001,0.019,1.050,0.007,0.062,0.025,0.007,0.028,0.010,0.000,0.000,0.000,0.014,0.007,0.000,0.005,0.011,0.003,0.036,0.002,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.027,0.003,0.015,0.012,0.003,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.027,0.003,0.015,0.011,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.003,0.000,0.005,0.027,0.003,0.015,0.011,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.072,24.187,24.190,24.791,25.986,24.798,25.069,24.463,22.334,22.805,23.026,23.596,23.628,23.176,23.377,23.841,22.937,25.030,23.687,24.201,24.477,23.325,22.662,23.729,23.082,24.523,23.459,23.608,23.743,25.248
DFM10H,MAMJJASO,21.446,20.432,21.373,21.659,22.756,21.220,21.909,21.883,19.712,19.689,19.899,20.614,20.847,19.454,20.720,19.866,19.203,22.513,20.544,21.363,21.740,19.313,19.152,20.360,20.178,21.248,19.597,20.565,20.367,21.028
DFM10H,AMJJAS,18.849,18.432,19.442,19.291,21.311,19.338,20.087,20.187,18.124,18.486,18.275,18.962,19.373,17.262,19.180,18.026,18.073,21.128,18.651,19.784,20.103,17.182,18.213,18.758,18.451,18.302,18.431,18.695,18.350,19.026
DFM10H,ONDJFM,33.259,31.568,29.115,29.460,30.905,30.719,30.452,29.312,26.888,26.779,27.509,26.660,28.780,29.748,28.195,27.535,28.736,28.660,29.465,27.678,29.562,28.773,28.498,28.051,28.641,29.292,29.179,28.336,28.851,30.695
DFM10H,NDJF,32.984,33.455,30.611,30.612,31.198,33.008,32.079,30.349,28.206,28.725,29.033,28.284,30.198,31.163,29.697,29.034,31.503,30.678,30.357,29.329,30.718,30.327,31.362,30.141,29.597,30.516,30.659,30.373,30.059,32.312
DFM10H_u10,year,16.388,17.300,14.476,17.290,10.088,16.571,16.138,19.188,25.225,22.989,19.628,33.382,21.190,38.229,23.679,21.476,35.528,15.168,22.623,19.171,21.758,28.206,24.734,23.124,24.012,36.219,28.635,27.954,26.242,17.464
DFM10H_u10,MAMJJASO,16.370,17.296,14.395,17.261,10.086,16.477,16.103,18.986,24.983,22.966,19.620,33.281,21.074,38.094,23.619,21.444,35.327,14.948,22.517,19.109,21.631,28.176,24.428,23.086,24.003,36.216,28.604,27.933,26.229,17.464
DFM10H_u10,AMJJAS,16.308,17.247,14.261,17.219,10.040,15.941,15.883,18.761,24.445,21.961,19.289,32.837,20.595,37.580,22.612,21.038,33.215,14.365,22.469,17.585,20.894,27.519,21.958,22.529,23.147,36.213,25.681,27.738,26.005,17.448
DFM10H_u10,ONDJFM,0.062,0.059,0.066,0.201,0.039,0.041,0.742,0.142,0.586,1.502,0.451,0.464,0.573,0.259,1.411,0.547,2.262,0.908,0.079,1.686,0.748,0.742,2.779,0.641,0.652,0.229,2.879,0.280,0.239,0.013
DFM10H_u10,NDJF,0.001,0.017,0.030,0.057,0.026,0.002,0.107,0.022,0.233,0.214,0.029,0.092,0.021,0.116,0.143,0.063,0.200,0.218,0.028,0.153,0.027,0.128,0.254,0.081,0.018,0.002,0.002,0.040,0.021,0.006
DFM10H_u8,year,4.610,2.883,2.277,4.510,1.350,2.627,2.993,3.870,4.686,5.806,3.503,14.512,4.875,8.727,3.714,3.832,7.203,2.339,3.331,2.730,2.941,5.637,3.926,3.640,3.682,8.515,7.716,7.369,4.773,1.006
DFM10H_u8,MAMJJASO,4.610,2.883,2.277,4.504,1.350,2.626,2.992,3.868,4.686,5.804,3.503,14.510,4.852,8.727,3.714,3.828,7.181,2.329,3.326,2.726,2.941,5.636,3.908,3.640,3.682,8.515,7.708,7.368,4.772,1.006
DFM10H_u8,AMJJAS,4.608,2.883,2.273,4.503,1.345,2.538,2.976,3.809,4.675,5.768,3.486,14.496,4.818,8.726,3.626,3.814,7.137,2.321,3.326,2.529,2.931,5.616,3.820,3.639,3.654,8.515,7.079,7.363,4.769,1.005
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.004,0.006,0.004,0.091,0.016,0.063,0.041,0.021,0.014,0.024,0.036,0.085,0.022,0.066,0.019,0.002,0.203,0.010,0.021,0.104,0.003,0.019,0.009,0.628,0.015,0.003,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.002,0.023,0.000,0.004,0.021,0.011,0.002,0.006,0.000,0.001,0.015,0.002,0.000,0.000,0.000,0.009,0.000,0.001
DFM10H_u6,year,0.491,0.071,0.108,0.379,0.026,0.100,0.201,0.081,0.839,1.316,0.089,6.119,0.377,0.218,0.092,0.386,0.760,0.111,0.042,0.000,0.009,0.478,0.114,0.136,0.032,0.219,0.933,0.468,0.059,0.000
DFM10H_u6,MAMJJASO,0.491,0.071,0.108,0.379,0.026,0.100,0.201,0.081,0.839,1.316,0.089,6.119,0.366,0.218,0.092,0.386,0.760,0.111,0.042,0.000,0.009,0.478,0.114,0.136,0.032,0.219,0.932,0.468,0.059,0.000
DFM10H_u6,AMJJAS,0.491,0.071,0.108,0.379,0.026,0.098,0.201,0.067,0.839,1.316,0.089,6.119,0.362,0.218,0.092,0.386,0.760,0.111,0.042,0.000,0.009,0.478,0.111,0.136,0.032,0.219,0.930,0.468,0.059,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.090,0.118,0.000,0.796,0.038,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.090,0.118,0.000,0.796,0.036,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.090,0.118,0.000,0.796,0.036,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.039,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.039,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.039,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.197,72.549,71.158,64.652,38.262,63.751,46.584,71.897,115.716,91.775,90.646,93.068,68.527,120.865,74.830,139.995,115.100,27.367,76.317,51.882,38.021,148.854,119.830,65.746,65.027,85.763,76.851,62.650,62.081,54.028
AWP0-40_S2+,MAMJJASO,54.465,63.356,52.782,54.062,27.027,52.736,26.634,48.267,80.249,73.761,67.562,73.248,53.066,106.372,51.612,91.542,91.434,21.270,58.659,44.104,27.296,113.507,91.515,53.655,56.954,78.361,71.893,53.495,54.623,33.118
