Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.051,14.348,14.338,14.433,13.573,12.607,14.046,13.830,14.583,14.515,14.542,14.106,13.749,13.509,15.370,14.007,15.052,14.377,14.998,14.464,14.445,14.225,15.279,14.822,14.824,15.386,14.839,14.468,14.520,14.659
TAVG,ONDJFM,7.231,6.934,7.467,7.627,6.742,6.563,7.259,7.487,8.506,8.422,7.407,8.043,7.621,7.213,8.370,7.707,7.924,9.145,8.439,8.258,7.082,9.005,8.210,8.053,8.505,8.098,8.717,8.833,7.459,6.631
TAVG,NDJF,6.477,6.456,6.395,7.071,5.640,5.155,6.382,6.860,7.951,7.060,5.768,7.255,7.330,6.514,7.900,6.458,6.427,8.171,7.591,7.198,6.190,7.839,7.336,7.388,7.909,7.075,7.735,8.068,6.471,4.981
RH,year,84.555,83.993,83.987,83.047,84.296,83.189,83.641,84.060,82.285,82.546,83.335,83.270,83.507,83.854,83.420,82.080,83.180,83.745,83.131,84.097,84.047,84.522,83.118,83.131,83.744,83.069,84.061,84.760,85.381,83.401
RH,MAMJJASO,83.611,82.585,83.158,80.938,83.476,82.861,82.499,82.882,80.623,81.113,82.237,81.886,82.646,82.193,81.431,80.685,81.947,82.732,81.510,82.614,82.432,83.319,81.531,81.313,82.309,81.613,82.906,83.299,83.785,81.464
RH,AMJJAS,83.155,82.070,82.477,79.857,82.978,82.437,81.841,81.948,79.240,80.287,81.199,81.220,82.526,81.578,80.373,79.467,81.307,82.383,81.227,81.839,81.585,82.748,81.246,80.682,81.617,80.407,82.332,82.880,82.982,80.941
RH,ONDJFM,85.534,85.710,85.705,85.535,86.255,84.527,85.109,85.703,85.556,85.155,85.751,84.967,84.913,84.990,86.937,85.303,84.443,85.564,84.903,85.830,86.472,85.923,85.715,85.420,85.919,85.595,86.227,85.774,87.184,88.335
RH,NDJF,85.650,86.943,85.737,86.512,87.044,84.297,85.618,86.009,85.837,85.905,85.819,85.398,85.739,85.946,88.185,85.893,84.682,85.932,86.481,86.512,87.650,86.448,86.703,87.021,86.526,86.307,87.005,86.350,88.252,89.841
RHmin,year,68.662,67.258,68.029,65.463,68.328,67.052,67.237,68.134,65.827,65.956,67.482,67.210,67.604,68.186,66.579,66.320,67.574,68.320,67.762,67.927,67.404,68.591,66.792,67.520,68.633,67.289,67.654,68.308,69.179,66.974
RHmin,MAMJJASO,67.027,65.129,66.231,62.764,67.438,66.040,65.196,66.589,63.269,64.029,65.767,65.265,65.806,65.994,63.689,64.131,65.569,66.693,65.638,65.376,65.195,66.084,64.183,64.886,66.356,65.079,65.665,66.321,67.167,64.657
RHmin,AMJJAS,66.477,64.350,64.873,61.286,66.840,65.706,64.540,65.304,61.310,62.132,64.368,64.167,65.638,65.210,61.972,61.988,64.709,66.018,65.303,64.171,63.794,65.515,64.210,64.324,65.285,63.427,64.955,65.972,66.299,64.290
RHmin,ONDJFM,70.808,70.052,70.722,70.449,69.634,69.202,69.123,70.532,70.062,70.651,70.274,70.764,69.772,69.901,71.588,70.980,69.859,71.514,69.969,70.793,71.281,70.964,70.760,69.620,72.156,71.411,70.677,70.299,71.523,71.316
RHmin,NDJF,71.357,72.139,70.880,71.632,70.863,69.409,69.978,71.531,70.863,71.111,69.962,71.347,71.011,71.629,73.464,71.431,70.569,72.144,71.977,72.024,72.856,71.915,73.561,71.966,73.910,72.293,71.975,71.417,73.362,72.855
PREC,year,1255.568,1381.422,1202.856,1176.006,1222.519,1433.367,1072.460,1315.113,1198.235,1354.991,1150.073,1216.273,1287.994,1407.222,1258.638,1226.262,1253.081,1451.449,1354.953,1379.611,913.537,1131.942,791.198,904.571,886.358,1219.532,1175.687,1432.431,1511.826,873.563
PREC,MAMJJASO,828.164,761.041,723.861,544.744,828.303,852.331,692.651,833.503,733.100,637.065,697.909,773.317,722.578,728.731,614.550,735.616,700.086,885.353,700.459,753.230,594.150,602.168,467.736,591.296,546.525,706.970,657.894,916.082,858.218,580.935
PREC,AMJJAS,532.564,446.608,445.956,328.252,644.520,568.187,449.498,526.466,372.903,375.833,434.948,560.403,596.023,499.236,308.438,417.103,548.133,564.409,566.670,479.534,397.796,406.061,347.672,377.227,365.768,452.875,502.063,593.744,650.332,402.939
PREC,ONDJFM,356.360,751.959,900.088,793.062,719.770,637.743,794.020,832.939,762.530,895.374,815.075,688.191,628.408,910.772,927.760,810.782,693.538,788.783,853.828,755.264,872.592,606.621,557.401,499.346,525.838,510.464,889.964,764.330,691.114,804.548
PREC,NDJF,192.414,481.869,603.670,568.123,450.844,419.860,563.750,553.836,417.188,647.907,489.469,415.652,476.466,701.261,738.536,515.166,435.847,570.325,580.732,634.555,554.339,453.150,358.735,355.575,325.929,280.101,659.770,561.981,440.882,565.885
SRAD,year,3287.697,3523.176,3327.662,3558.609,3341.034,3435.548,3344.110,3456.915,3662.500,3615.930,3450.667,3470.950,3255.190,3239.541,3744.491,3557.489,3481.185,3375.670,3484.213,3560.500,3598.443,3488.420,3743.253,3610.421,3517.211,3675.255,3658.454,3547.470,3672.296,3736.723
SRAD,MAMJJASO,2954.901,3178.996,3009.733,3217.883,2976.339,3074.741,3011.609,3095.087,3301.979,3255.773,3094.657,3132.536,2950.461,2927.391,3403.664,3182.177,3143.078,3016.644,3116.589,3196.594,3207.408,3134.414,3354.797,3238.154,3142.945,3292.725,3284.403,3174.407,3308.207,3336.787
SRAD,AMJJAS,2534.486,2706.779,2609.575,2803.774,2549.516,2593.491,2564.994,2660.569,2886.843,2843.931,2692.417,2715.930,2530.535,2477.464,2941.626,2808.318,2689.407,2602.226,2636.760,2748.837,2753.164,2677.098,2813.156,2750.286,2718.282,2854.100,2798.190,2691.824,2835.619,2836.617
SRAD,ONDJFM,423.107,832.027,731.541,724.858,781.844,830.710,804.467,790.249,799.441,765.134,768.297,729.855,746.961,722.478,816.098,749.597,794.648,751.704,852.521,811.497,836.475,845.852,886.005,893.843,793.610,803.496,878.102,833.264,854.944,868.731
SRAD,NDJF,191.411,344.204,331.167,322.373,348.491,374.913,345.595,345.064,361.320,356.690,370.308,337.615,314.697,305.968,326.656,361.976,359.962,347.432,369.094,366.293,378.431,377.726,370.343,387.999,349.250,386.083,382.794,369.677,359.955,393.467
WIND,year,3.774,3.777,3.829,3.696,3.639,4.048,3.419,3.685,3.624,3.902,3.623,3.670,3.688,3.842,3.550,3.408,3.361,3.748,3.806,3.698,3.431,3.605,3.493,3.575,3.530,3.542,3.401,3.460,3.375,3.068
WIND,MAMJJASO,3.658,3.537,3.513,3.417,3.626,3.717,3.369,3.567,3.473,3.583,3.530,3.596,3.282,3.617,3.445,3.289,3.181,3.598,3.615,3.420,3.451,3.350,3.333,3.589,3.423,3.406,3.187,3.395,3.322,3.215
WIND,AMJJAS,3.497,3.326,3.177,3.289,3.707,3.463,3.260,3.417,3.182,3.243,3.526,3.481,3.293,3.354,3.155,3.149,3.122,3.506,3.547,3.272,3.316,3.261,3.288,3.537,3.395,3.305,3.162,3.167,3.312,3.192
WIND,ONDJFM,4.183,4.058,4.417,4.231,3.947,3.903,4.182,3.938,4.161,4.343,3.716,3.932,4.090,4.221,4.326,3.479,3.723,3.549,4.136,4.057,3.871,4.002,3.638,3.644,3.683,3.547,3.972,3.734,3.359,3.203
WIND,NDJF,4.100,3.956,4.661,4.324,3.797,3.966,4.244,4.012,4.140,4.308,3.600,3.815,4.392,4.297,4.486,3.445,3.642,3.735,4.113,4.331,3.798,4.009,3.759,3.611,3.852,3.378,4.117,3.844,3.198,3.250
VPD,year,0.214,0.229,0.236,0.249,0.210,0.215,0.226,0.225,0.271,0.260,0.241,0.241,0.226,0.227,0.266,0.253,0.255,0.239,0.252,0.234,0.234,0.223,0.257,0.252,0.244,0.263,0.240,0.219,0.216,0.236
VPD,MAMJJASO,0.252,0.278,0.279,0.310,0.249,0.246,0.270,0.266,0.329,0.314,0.290,0.288,0.262,0.272,0.334,0.305,0.306,0.279,0.306,0.283,0.287,0.263,0.313,0.306,0.294,0.321,0.283,0.263,0.267,0.298
VPD,AMJJAS,0.279,0.308,0.312,0.353,0.272,0.266,0.303,0.298,0.375,0.347,0.326,0.322,0.287,0.296,0.378,0.345,0.337,0.301,0.334,0.316,0.319,0.289,0.342,0.341,0.322,0.367,0.309,0.292,0.296,0.328
VPD,ONDJFM,0.150,0.148,0.151,0.156,0.141,0.154,0.158,0.152,0.164,0.171,0.153,0.167,0.163,0.158,0.149,0.161,0.171,0.173,0.175,0.161,0.142,0.167,0.160,0.165,0.161,0.161,0.162,0.168,0.139,0.123
VPD,NDJF,0.141,0.130,0.139,0.140,0.121,0.140,0.142,0.142,0.155,0.148,0.135,0.154,0.151,0.140,0.129,0.139,0.151,0.157,0.147,0.141,0.121,0.147,0.137,0.138,0.146,0.141,0.142,0.153,0.117,0.095
FWI_FD,year,0.773,0.902,1.163,1.404,0.478,0.752,0.777,0.706,1.337,1.108,1.089,0.766,0.806,0.606,1.610,1.123,0.862,0.581,0.824,0.654,0.952,1.063,1.789,1.540,1.491,1.430,0.816,0.589,0.550,0.991
FWI_FD,MAMJJASO,1.070,1.306,1.591,2.041,0.617,0.985,1.061,0.963,1.898,1.591,1.537,1.055,1.088,0.865,2.338,1.585,1.212,0.795,1.167,0.931,1.300,1.435,2.415,2.010,1.937,1.953,1.103,0.801,0.762,1.412
FWI_FD,AMJJAS,1.396,1.665,2.058,2.625,0.696,1.033,1.366,1.235,2.457,1.982,1.979,1.267,1.274,1.030,3.040,2.051,1.433,0.976,1.406,1.169,1.645,1.680,2.681,2.441,2.294,2.479,1.354,1.033,0.852,1.690
FWI_FD,ONDJFM,0.137,0.175,0.133,0.271,0.188,0.318,0.389,0.171,0.160,0.292,0.158,0.239,0.318,0.211,0.205,0.210,0.252,0.256,0.174,0.227,0.121,0.324,0.676,0.801,0.687,0.638,0.170,0.263,0.208,0.191
FWI_FD,NDJF,0.167,0.137,0.128,0.251,0.163,0.298,0.147,0.172,0.183,0.151,0.150,0.246,0.195,0.124,0.081,0.174,0.196,0.173,0.101,0.117,0.114,0.235,0.511,0.480,0.637,0.578,0.126,0.255,0.159,0.074
FWI_3+,year,0.031,0.046,0.331,0.938,0.000,0.006,0.003,0.027,0.630,0.316,0.124,0.122,0.011,0.020,2.197,0.083,0.184,0.000,0.011,0.006,0.046,1.579,4.586,4.846,6.230,3.955,0.006,0.019,0.001,0.058
FWI_3+,MAMJJASO,0.031,0.046,0.331,0.938,0.000,0.006,0.003,0.027,0.630,0.316,0.124,0.122,0.011,0.020,2.197,0.083,0.184,0.000,0.011,0.006,0.046,1.313,3.900,4.079,5.126,3.485,0.006,0.019,0.001,0.058
FWI_3+,AMJJAS,0.031,0.046,0.331,0.938,0.000,0.000,0.003,0.027,0.630,0.314,0.124,0.122,0.011,0.020,2.197,0.083,0.184,0.000,0.011,0.006,0.044,1.070,3.304,3.470,4.255,3.076,0.006,0.019,0.000,0.058
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.225,0.981,1.806,2.010,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.470,1.148,0.981,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.193,0.218,0.450,0.349,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.188,0.175,0.338,0.311,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.171,0.141,0.264,0.273,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.026,0.147,0.184,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.107,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.042,0.020,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.024,0.020,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.016,0.020,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.179,23.130,22.477,21.335,22.529,23.084,21.613,22.826,22.022,22.384,21.991,22.618,22.289,23.553,21.716,21.486,21.906,23.506,22.568,23.331,21.149,22.184,20.068,20.728,21.023,21.763,22.049,23.364,23.653,21.044
DFM10H,MAMJJASO,22.482,21.272,21.650,18.983,22.246,21.970,20.716,21.907,20.649,20.143,20.847,21.772,20.638,21.746,19.445,20.391,20.345,22.384,20.906,21.574,20.377,20.264,18.888,19.802,19.864,20.467,20.718,22.448,22.490,20.032
DFM10H,AMJJAS,21.353,20.107,20.383,17.996,22.253,20.967,19.811,20.755,18.629,18.943,19.665,21.235,20.900,21.029,18.057,18.936,20.219,21.530,21.065,20.823,19.499,20.019,18.775,19.133,19.379,19.444,20.644,21.414,22.509,19.585
DFM10H,ONDJFM,24.683,25.061,26.138,24.217,23.682,23.808,24.523,25.260,24.923,25.478,24.800,23.992,23.737,25.752,25.835,23.763,23.486,24.320,25.368,24.012,25.585,23.389,22.651,21.696,22.587,22.769,25.040,24.227,23.927,24.486
DFM10H,NDJF,23.720,25.289,26.412,25.269,23.739,23.715,25.247,25.538,24.363,26.612,24.327,23.526,25.096,27.156,27.898,24.218,23.606,25.113,26.560,25.712,25.808,24.459,23.635,22.615,23.108,22.470,26.581,24.897,24.305,25.401
DFM10H_u10,year,0.151,0.778,1.494,6.855,3.130,0.108,0.083,1.548,2.933,1.360,0.622,1.157,0.579,0.034,4.914,3.255,3.753,0.305,0.421,0.738,1.333,0.930,1.106,0.907,1.021,5.012,2.795,0.369,1.599,1.488
DFM10H_u10,MAMJJASO,0.151,0.778,1.494,6.855,3.130,0.108,0.083,1.548,2.933,1.360,0.622,1.157,0.579,0.034,4.914,3.227,3.745,0.305,0.421,0.738,1.333,0.930,1.106,0.907,1.021,5.009,2.795,0.368,1.599,1.443
DFM10H_u10,AMJJAS,0.151,0.777,1.494,6.855,3.130,0.108,0.083,1.548,2.933,1.359,0.622,1.157,0.579,0.034,4.914,3.227,3.745,0.305,0.421,0.738,1.333,0.929,0.931,0.907,1.012,5.009,2.790,0.368,1.593,1.438
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.001,0.175,0.000,0.009,0.003,0.006,0.001,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.017,0.054,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.341,0.011,0.016,0.000,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.150,0.160,0.000,0.014,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.017,0.054,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.341,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.150,0.160,0.000,0.014,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.017,0.054,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.341,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.150,0.160,0.000,0.014,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.846,57.862,82.801,107.868,39.775,63.904,54.771,36.570,90.952,87.373,73.079,46.218,71.949,22.203,100.641,84.415,57.104,29.581,35.172,35.092,66.828,81.895,155.603,96.611,108.486,108.500,83.611,36.799,35.561,104.102
AWP0-40_S2+,MAMJJASO,40.073,53.436,52.887,100.748,15.057,36.663,30.425,22.858,69.166,76.932,53.867,30.908,46.450,16.966,91.253,63.880,41.526,16.833,28.966,27.107,42.197,66.577,128.397,65.625,80.689,80.748,57.477,19.753,22.749,94.220
AWP0-40_S2+,AMJJAS,40.055,48.972,48.779,92.275,2.668,15.410,28.800,19.594,66.794,69.292,50.055,22.522,25.360,8.800,89.281,55.239,27.180,11.100,18.730,21.561,37.306,48.441,84.103,55.161,63.134,74.498,49.552,19.418,7.377,71.905
