Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,NDJF,406.447,674.386,602.763,589.431,593.892,534.014,624.728,575.605,687.376,748.395,647.232,666.470,655.022,609.387,619.644,593.589,631.779,668.843,682.750,702.830,586.213,680.767,646.321,633.000,674.126,643.611,658.676,682.985,589.473,546.875
WIND,year,1.885,1.887,1.892,1.928,1.870,1.812,1.886,1.862,1.674,1.686,1.640,1.806,1.930,1.829,1.826,1.776,1.807,1.813,1.623,1.456,1.511,1.435,1.317,1.310,1.373,1.415,1.399,1.404,1.333,1.314
WIND,MAMJJASO,1.889,1.870,1.919,1.944,1.846,1.790,1.930,1.780,1.646,1.613,1.599,1.804,1.900,1.823,1.709,1.765,1.833,1.832,1.558,1.433,1.477,1.401,1.318,1.290,1.368,1.420,1.389,1.421,1.346,1.348
WIND,AMJJAS,1.841,1.763,1.934,1.900,1.887,1.822,1.892,1.730,1.661,1.608,1.571,1.772,1.791,1.784,1.651,1.771,1.834,1.757,1.478,1.340,1.425,1.328,1.285,1.270,1.380,1.352,1.367,1.382,1.285,1.297
WIND,ONDJFM,1.948,1.972,1.937,1.998,1.794,1.886,1.862,1.960,1.700,1.808,1.742,1.718,2.040,2.028,1.942,1.729,1.816,1.930,1.819,1.639,1.620,1.470,1.416,1.378,1.386,1.387,1.508,1.422,1.364,1.362
WIND,NDJF,1.970,1.757,1.982,1.972,1.766,1.996,1.807,1.941,1.698,1.912,1.790,1.686,2.021,1.963,1.894,1.796,1.870,1.850,1.746,1.576,1.586,1.460,1.413,1.340,1.402,1.318,1.491,1.372,1.285,1.269
VPD,year,0.449,0.419,0.512,0.403,0.475,0.469,0.444,0.489,0.447,0.495,0.448,0.575,0.552,0.548,0.473,0.463,0.525,0.541,0.508,0.625,0.612,0.558,0.756,0.505,0.517,0.601,0.609,0.522,0.562,0.496
VPD,MAMJJASO,0.574,0.550,0.673,0.535,0.639,0.625,0.593,0.640,0.563,0.638,0.590,0.765,0.734,0.728,0.617,0.618,0.699,0.691,0.668,0.834,0.811,0.726,1.034,0.655,0.680,0.800,0.802,0.681,0.758,0.675
VPD,AMJJAS,0.658,0.651,0.784,0.618,0.754,0.741,0.716,0.762,0.608,0.719,0.698,0.935,0.865,0.849,0.710,0.734,0.805,0.801,0.767,0.995,0.957,0.822,1.243,0.776,0.796,0.945,0.958,0.798,0.891,0.814
VPD,ONDJFM,0.229,0.223,0.200,0.212,0.176,0.190,0.204,0.196,0.244,0.324,0.198,0.223,0.233,0.231,0.222,0.197,0.248,0.285,0.237,0.254,0.236,0.310,0.270,0.235,0.252,0.203,0.303,0.243,0.231,0.205
VPD,NDJF,0.188,0.179,0.168,0.153,0.141,0.129,0.158,0.160,0.200,0.240,0.150,0.189,0.199,0.155,0.190,0.134,0.186,0.238,0.181,0.187,0.192,0.219,0.184,0.195,0.217,0.148,0.243,0.218,0.158,0.138
FWI_FD,year,1.596,1.469,2.451,1.518,2.312,1.965,1.623,1.914,1.724,1.999,1.545,3.173,2.964,2.063,2.004,1.795,2.245,2.019,1.595,2.787,2.729,1.955,3.791,1.442,1.648,2.903,2.473,1.723,2.134,1.705
FWI_FD,MAMJJASO,2.086,1.978,3.254,2.078,3.321,2.723,2.308,2.618,1.898,2.712,2.141,4.506,3.864,2.841,2.635,2.497,3.135,2.508,2.224,3.918,3.733,2.702,5.502,1.965,2.201,3.956,3.479,2.315,3.064,2.488
FWI_FD,AMJJAS,2.523,2.521,3.692,2.527,3.183,2.987,2.933,3.268,1.905,2.890,2.591,5.685,4.659,3.225,2.819,3.104,3.331,2.981,2.523,4.828,4.640,2.960,6.642,2.454,2.584,4.683,4.395,2.732,3.635,3.164
FWI_FD,ONDJFM,0.496,0.680,0.503,1.101,0.365,1.392,1.021,0.305,1.136,1.756,0.461,0.698,1.281,0.697,0.540,1.153,0.859,1.519,0.438,0.905,0.403,1.305,0.891,0.478,0.528,0.545,1.276,0.569,0.670,0.455
FWI_FD,NDJF,0.336,0.687,0.393,0.759,0.340,0.185,0.472,0.230,1.244,0.953,0.272,0.450,1.226,0.309,0.453,0.559,0.558,1.095,0.306,0.493,0.363,0.707,0.281,0.335,0.499,0.357,0.907,0.597,0.168,0.172
FWI_3+,year,2.541,2.292,9.431,4.230,7.006,5.424,5.906,12.522,2.108,4.801,2.374,25.588,19.942,11.031,5.418,9.660,4.807,7.771,2.866,21.423,22.264,5.076,33.664,3.743,5.389,22.388,15.591,3.195,5.163,10.891
FWI_3+,MAMJJASO,2.470,2.252,9.353,4.135,6.969,5.383,5.889,12.507,1.787,4.731,2.354,25.515,19.324,10.986,4.656,9.484,4.761,7.494,2.847,21.375,22.218,5.061,33.656,3.732,5.385,22.299,15.587,3.183,5.163,10.891
FWI_3+,AMJJAS,2.440,2.240,9.081,4.080,4.261,5.152,5.888,12.496,1.179,4.176,2.297,25.460,18.920,10.815,4.411,9.424,4.316,7.462,2.820,21.287,22.193,4.981,33.299,3.723,5.385,21.972,15.587,3.171,5.138,10.886
FWI_3+,ONDJFM,0.015,0.131,0.045,0.396,0.079,2.745,0.264,0.026,0.220,1.349,0.057,0.104,1.023,0.240,0.028,0.999,0.337,0.698,0.019,0.160,0.023,0.136,0.365,0.029,0.004,0.000,0.420,0.012,0.020,0.021
FWI_3+,NDJF,0.012,0.090,0.045,0.103,0.045,0.038,0.033,0.017,0.168,0.235,0.000,0.053,0.659,0.025,0.028,0.754,0.207,0.291,0.019,0.048,0.020,0.030,0.010,0.018,0.004,0.000,0.093,0.012,0.000,0.000
FWI_4+,year,0.070,0.094,0.504,0.351,0.219,0.207,0.149,0.513,0.074,0.105,0.030,6.765,2.898,0.661,0.128,0.507,0.184,0.246,0.068,3.011,1.544,0.076,5.650,0.192,0.182,4.378,2.108,0.004,0.189,0.860
FWI_4+,MAMJJASO,0.062,0.086,0.491,0.331,0.211,0.207,0.149,0.509,0.057,0.101,0.030,6.753,2.818,0.661,0.040,0.490,0.184,0.234,0.068,2.999,1.544,0.076,5.650,0.192,0.182,4.374,2.108,0.004,0.189,0.860
FWI_4+,AMJJAS,0.062,0.086,0.491,0.327,0.109,0.203,0.149,0.509,0.032,0.101,0.030,6.753,2.806,0.657,0.040,0.481,0.158,0.234,0.068,2.999,1.544,0.076,5.650,0.192,0.182,4.359,2.108,0.004,0.189,0.860
FWI_4+,ONDJFM,0.000,0.016,0.004,0.029,0.004,0.110,0.004,0.000,0.004,0.046,0.000,0.004,0.100,0.004,0.000,0.088,0.030,0.034,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.000,0.008,0.000,0.000,0.004,0.021,0.000,0.004,0.088,0.000,0.000,0.088,0.017,0.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.025,0.036,0.008,0.004,0.004,0.003,0.000,0.000,0.000,0.530,0.219,0.012,0.008,0.029,0.001,0.000,0.000,0.020,0.003,0.000,0.091,0.000,0.003,0.261,0.045,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.025,0.032,0.008,0.004,0.004,0.003,0.000,0.000,0.000,0.530,0.191,0.012,0.000,0.021,0.001,0.000,0.000,0.016,0.003,0.000,0.091,0.000,0.003,0.261,0.045,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.025,0.032,0.004,0.004,0.004,0.003,0.000,0.000,0.000,0.530,0.191,0.012,0.000,0.021,0.001,0.000,0.000,0.016,0.003,0.000,0.091,0.000,0.003,0.261,0.045,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.004,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.629,19.248,17.651,20.677,20.681,19.953,20.584,18.488,17.680,18.419,18.800,18.104,18.674,18.661,18.935,20.876,18.779,18.314,19.924,17.599,18.052,18.755,17.775,19.161,19.772,18.361,17.409,19.093,19.186,21.074
DFM10H,MAMJJASO,18.531,18.467,16.840,19.085,17.873,18.516,18.567,18.172,18.284,17.900,17.941,17.370,17.580,17.806,17.942,18.600,16.502,18.230,18.359,16.572,17.233,17.748,15.142,18.980,18.969,17.018,16.898,18.548,16.999,18.474
DFM10H,AMJJAS,18.234,17.533,16.957,18.802,17.301,17.676,17.506,17.739,19.518,17.995,17.689,15.869,17.123,18.274,18.295,18.506,16.920,18.598,18.592,15.964,16.545,18.301,14.857,17.851,18.468,16.699,16.287,18.052,16.868,18.036
DFM10H,ONDJFM,21.330,20.048,21.246,20.634,24.137,23.871,21.363,21.338,16.894,15.215,21.490,18.913,18.411,22.209,19.416,21.977,21.671,17.231,21.498,18.590,21.914,17.522,21.898,20.097,20.278,22.424,17.293,19.071,21.541,23.186
DFM10H,NDJF,22.711,20.263,21.693,22.174,24.984,25.791,23.189,21.362,16.203,16.297,22.280,19.039,17.632,24.014,19.512,25.102,23.882,18.527,22.570,19.764,21.775,19.430,25.035,19.521,18.834,24.169,17.604,18.127,23.695,25.462
DFM10H_u10,year,43.950,38.483,63.859,40.186,49.158,49.439,41.582,50.919,51.176,72.399,37.263,86.177,85.393,56.977,57.609,56.786,76.031,74.942,49.915,92.467,90.697,76.182,124.185,62.739,68.393,79.148,91.511,59.620,75.163,58.254
DFM10H_u10,MAMJJASO,34.547,31.472,55.194,37.887,46.671,44.684,39.651,46.547,40.783,58.738,30.512,75.666,72.920,51.728,46.068,53.351,66.674,55.404,40.172,83.264,79.493,64.409,115.568,50.780,58.945,71.277,83.439,44.530,68.414,56.284
DFM10H_u10,AMJJAS,29.008,24.912,44.143,33.543,39.493,38.537,35.307,40.430,23.110,41.542,27.695,67.100,59.550,42.179,37.982,47.746,51.330,40.405,32.573,72.779,77.141,47.518,97.755,46.413,52.753,64.237,72.077,38.785,55.430,51.149
DFM10H_u10,ONDJFM,11.130,16.339,13.712,12.317,5.069,8.867,13.216,7.989,18.572,42.129,7.540,21.404,27.001,12.254,15.604,12.227,24.956,34.873,17.127,21.820,7.850,32.393,23.039,15.875,19.880,9.895,22.127,21.755,20.397,8.860
DFM10H_u10,NDJF,5.947,9.565,6.113,5.348,2.455,1.352,4.724,2.040,10.651,16.372,3.707,12.755,13.544,4.432,8.289,5.060,10.916,19.287,9.675,10.105,6.229,16.269,4.793,9.832,14.400,4.748,10.543,15.853,8.018,1.860
DFM10H_u8,year,3.962,3.207,7.069,5.129,4.624,4.711,6.605,9.077,8.141,13.707,4.749,20.782,19.468,9.032,13.304,15.989,18.370,13.629,7.096,23.277,23.425,17.038,51.779,12.795,18.116,21.972,24.330,9.613,12.905,10.933
DFM10H_u8,MAMJJASO,3.206,2.277,6.300,4.734,4.354,4.199,6.511,8.628,6.573,10.731,3.631,19.178,15.810,8.173,9.901,15.700,17.397,8.350,5.126,22.464,21.992,14.417,49.837,9.827,16.325,20.602,23.595,5.961,11.771,10.887
DFM10H_u8,AMJJAS,2.874,1.743,5.453,4.610,3.757,3.796,6.131,8.092,3.643,4.393,3.577,17.910,12.649,7.041,9.149,14.665,13.573,5.972,4.147,21.178,21.868,7.612,41.341,7.779,14.555,19.969,22.754,5.622,8.442,10.722
DFM10H_u8,ONDJFM,0.736,1.669,1.168,1.072,0.502,0.669,1.064,0.604,3.336,10.863,0.382,3.462,7.072,1.641,2.320,3.286,4.875,7.642,3.004,2.158,0.676,9.744,9.481,5.051,4.737,1.305,1.974,4.007,4.559,0.701
DFM10H_u8,NDJF,0.405,1.161,0.498,0.766,0.171,0.127,0.535,0.068,1.687,3.289,0.282,2.193,3.911,0.705,1.467,2.218,1.105,5.270,1.905,0.905,0.634,3.409,0.718,2.694,3.031,0.872,0.994,3.610,1.686,0.051
DFM10H_u6,year,0.020,0.029,0.140,0.240,0.045,0.072,0.094,0.104,0.401,0.604,0.204,2.165,0.877,0.258,0.810,1.031,0.505,0.259,0.132,1.631,0.867,0.692,6.637,0.399,0.794,3.088,2.178,0.273,0.322,0.507
DFM10H_u6,MAMJJASO,0.011,0.004,0.113,0.181,0.037,0.026,0.091,0.075,0.210,0.213,0.070,2.082,0.329,0.215,0.443,1.022,0.493,0.159,0.073,1.627,0.786,0.503,6.366,0.205,0.696,2.986,2.152,0.075,0.276,0.507
DFM10H_u6,AMJJAS,0.008,0.004,0.113,0.181,0.036,0.026,0.091,0.075,0.135,0.041,0.070,2.082,0.282,0.215,0.421,0.932,0.383,0.095,0.071,1.627,0.782,0.068,5.323,0.147,0.606,2.912,2.152,0.075,0.196,0.507
DFM10H_u6,ONDJFM,0.003,0.033,0.019,0.066,0.000,0.009,0.046,0.004,0.207,0.651,0.016,0.172,0.624,0.022,0.051,0.457,0.122,0.163,0.057,0.008,0.017,0.561,1.241,0.398,0.237,0.093,0.092,0.202,0.130,0.017
DFM10H_u6,NDJF,0.000,0.033,0.019,0.066,0.000,0.008,0.046,0.004,0.207,0.404,0.016,0.172,0.576,0.022,0.029,0.367,0.013,0.099,0.055,0.008,0.017,0.252,0.069,0.339,0.147,0.045,0.066,0.202,0.067,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.008,0.020,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.031,0.090,0.021,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.031,0.090,0.021,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.031,0.090,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.911,87.455,129.314,65.736,90.079,83.584,52.630,75.780,113.728,105.640,78.669,145.192,163.655,91.135,101.758,55.111,109.318,107.119,57.751,116.331,112.208,81.536,140.468,43.191,86.772,111.232,84.204,75.689,83.935,43.890
AWP0-40_S2+,MAMJJASO,47.169,44.949,71.388,42.476,71.753,54.946,43.442,45.442,33.558,67.660,46.637,110.099,106.337,62.184,66.468,48.231,93.089,58.711,43.187,81.632,75.731,62.457,129.414,21.328,47.518,74.336,65.865,49.124,71.165,42.561
AWP0-40_S2+,AMJJAS,42.602,41.981,52.125,35.222,40.959,34.884,34.610,39.109,18.664,44.377,35.330,88.235,80.262,37.633,45.077,37.198,53.585,40.389,27.862,62.466,65.352,42.013,104.662,20.494,36.493,57.391,62.082,36.033,52.333,41.158
