Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.897,21.444,20.978,20.047,21.454,20.859,21.913,20.657,21.602,22.098,21.528,21.129,20.332,21.499,21.704,20.872,21.540,21.401,22.096,21.613,21.775,21.050,23.102,21.747,22.616,23.075,21.446,21.207,22.412,22.057
TAVG,ONDJFM,9.335,11.677,10.028,10.568,10.109,10.440,10.497,10.801,11.173,12.505,9.773,9.648,10.302,10.366,11.615,11.739,11.844,12.279,10.259,10.512,11.468,11.053,11.342,10.757,9.995,10.349,11.799,11.107,10.146,11.047
TAVG,NDJF,7.408,10.426,8.097,9.232,8.797,8.262,8.378,9.484,8.996,10.995,7.581,8.079,9.141,8.691,10.159,9.905,9.881,10.169,8.429,8.363,9.620,8.573,9.292,9.625,7.544,7.784,10.064,9.625,7.970,9.058
RH,year,65.249,67.729,66.337,68.206,66.091,67.113,67.996,69.296,66.651,67.123,66.610,66.002,68.143,65.826,64.166,67.422,67.017,65.882,65.786,65.573,65.580,66.685,66.000,66.416,62.246,65.453,66.021,66.469,62.323,65.527
RH,MAMJJASO,61.781,61.561,60.772,63.084,60.198,61.442,61.558,64.726,61.082,61.240,60.996,60.834,63.047,59.646,57.570,61.232,60.402,60.982,60.991,59.993,59.909,61.044,59.402,60.754,56.256,59.059,61.306,61.052,55.240,59.257
RH,AMJJAS,59.576,58.888,59.165,60.548,58.667,57.345,57.569,63.767,59.063,58.639,56.061,57.482,59.977,55.400,55.158,58.398,59.802,59.385,57.486,57.713,55.305,57.365,54.985,57.455,52.490,54.984,59.076,58.457,52.521,56.481
RH,ONDJFM,69.852,73.182,75.047,74.879,76.049,74.257,76.952,77.648,73.463,74.930,78.089,73.601,74.833,76.972,75.318,76.243,73.391,75.057,71.835,73.795,76.777,74.110,76.593,77.823,72.067,75.166,75.382,72.163,74.166,73.908
RH,NDJF,70.951,76.228,77.985,78.473,79.807,78.557,78.882,81.092,76.071,79.697,79.412,75.519,76.663,79.465,77.835,80.036,79.715,79.612,73.631,76.273,79.056,75.670,79.412,79.539,74.901,77.539,78.786,74.471,77.943,77.605
RHmin,year,46.579,49.572,47.806,49.858,47.572,48.818,49.823,50.202,48.724,48.701,48.551,47.748,49.377,47.405,46.419,49.906,49.368,47.489,47.649,47.264,47.638,49.058,48.597,48.033,44.449,47.712,47.287,47.916,44.869,48.189
RHmin,MAMJJASO,43.796,43.547,42.794,44.727,41.870,43.647,43.851,45.798,43.214,43.664,43.531,43.557,45.287,42.051,40.164,43.533,42.932,43.358,43.858,42.461,42.823,43.923,42.636,43.287,39.676,42.139,43.453,43.324,38.513,42.095
RHmin,AMJJAS,41.868,41.147,41.854,42.554,40.624,40.255,40.249,45.262,41.769,41.135,38.960,40.441,42.345,38.564,38.342,41.192,42.667,42.426,40.590,40.688,38.512,40.823,38.694,40.273,36.462,38.403,41.695,41.301,36.475,39.582
RHmin,ONDJFM,49.484,54.249,55.278,56.417,57.168,55.538,56.732,58.995,52.867,56.875,59.175,53.770,55.280,57.311,55.481,58.607,54.865,56.745,51.820,53.694,58.739,54.237,58.290,58.683,52.204,56.137,56.606,51.421,54.908,56.052
RHmin,NDJF,49.793,57.438,57.910,60.348,61.311,60.369,58.464,62.736,55.041,62.142,59.808,55.246,56.310,59.518,57.567,63.028,61.601,61.403,53.223,55.233,61.079,55.071,61.517,59.898,54.188,57.970,59.546,53.231,58.571,59.880
PREC,year,507.745,566.860,498.926,639.997,528.089,534.600,660.599,572.556,661.285,479.625,506.264,547.672,540.884,510.522,536.492,798.081,728.052,486.746,553.831,649.133,589.935,669.325,637.679,502.019,427.954,589.440,510.069,652.034,614.778,765.794
PREC,MAMJJASO,288.700,291.908,251.282,352.559,208.450,290.426,343.577,362.473,304.988,308.429,303.113,411.079,420.340,271.334,194.168,306.461,316.049,319.993,389.868,364.544,353.700,387.803,344.058,334.099,265.252,354.711,344.945,440.655,260.529,382.260
PREC,AMJJAS,202.679,180.053,203.266,220.727,156.380,194.370,192.589,282.192,230.498,180.887,166.234,267.269,265.140,184.546,152.414,227.425,269.744,258.773,226.901,256.222,162.655,263.814,185.801,185.996,138.352,187.188,247.727,314.511,164.996,225.258
PREC,ONDJFM,108.299,348.679,307.288,394.995,449.288,356.005,331.388,453.722,237.906,415.727,389.364,238.706,262.432,341.130,318.226,521.062,434.671,439.973,244.078,264.025,623.049,267.180,468.067,410.451,240.618,372.972,395.900,233.118,386.567,546.275
PREC,NDJF,58.069,274.598,208.935,293.679,357.469,315.382,236.602,308.770,137.375,354.773,214.441,139.481,122.334,209.982,215.827,459.973,396.615,369.476,156.516,121.929,426.865,141.059,356.228,235.456,124.972,207.116,237.563,153.538,258.889,426.342
SRAD,year,6088.300,5999.708,5960.381,5848.094,6095.543,6121.908,5979.423,6002.753,6087.350,6198.349,6083.394,5921.687,5868.431,6132.926,6215.824,6051.522,5949.625,6073.510,6053.928,6042.547,6066.445,5872.561,5989.930,6033.487,6258.182,6099.641,6121.890,6020.321,6228.075,5985.701
SRAD,MAMJJASO,4990.981,5008.563,4956.975,4868.878,5146.371,5106.143,5004.571,4956.868,5126.837,5122.416,5089.366,4878.266,4827.258,5083.647,5212.418,5099.583,4998.650,5000.105,4969.628,5003.972,5036.154,4874.694,5018.023,4997.786,5162.971,5066.014,5056.660,4987.358,5220.665,5050.085
SRAD,AMJJAS,4151.736,4129.503,4042.909,4021.603,4203.788,4204.075,4197.658,4017.730,4202.955,4263.837,4298.136,4085.549,4005.009,4177.961,4227.671,4182.208,3973.665,4050.388,4131.349,4095.077,4228.450,4028.494,4191.020,4177.896,4284.472,4228.956,4130.885,4091.573,4245.796,4188.581
SRAD,ONDJFM,1047.587,1953.845,1881.014,1841.631,1840.099,1900.374,1932.648,1839.975,1990.839,1895.368,1788.257,1879.930,1867.885,1907.115,1972.199,1871.440,2007.705,1929.007,2015.534,1967.039,1759.942,1925.539,1811.920,1767.339,1982.298,1903.066,1851.741,2047.889,1954.567,1811.982
SRAD,NDJF,604.577,1038.775,1014.742,984.384,939.419,942.192,1048.390,978.305,1092.146,974.718,1009.785,1043.254,1057.922,1020.455,1058.187,950.053,969.906,977.088,1104.327,1107.650,946.778,1073.713,949.953,981.462,1110.356,1048.026,987.427,1109.660,1025.260,936.504
WIND,year,2.495,2.484,2.498,2.600,2.501,2.541,2.564,2.533,2.392,2.354,2.395,2.346,2.319,2.396,2.447,2.328,2.200,2.280,2.253,2.231,2.368,2.477,2.453,2.399,2.389,2.398,2.374,2.217,2.345,2.434
WIND,MAMJJASO,2.446,2.521,2.634,2.645,2.512,2.539,2.662,2.499,2.403,2.428,2.469,2.475,2.495,2.439,2.426,2.310,2.256,2.417,2.283,2.292,2.411,2.521,2.472,2.470,2.464,2.547,2.436,2.316,2.338,2.427
WIND,AMJJAS,2.441,2.464,2.683,2.663,2.544,2.637,2.661,2.448,2.395,2.380,2.485,2.423,2.495,2.536,2.440,2.344,2.311,2.477,2.274,2.340,2.366,2.536,2.490,2.470,2.495,2.497,2.448,2.276,2.360,2.386
WIND,ONDJFM,2.547,2.526,2.450,2.494,2.525,2.479,2.344,2.696,2.225,2.426,2.377,2.255,2.109,2.376,2.414,2.312,2.057,2.209,2.159,2.021,2.476,2.244,2.458,2.404,2.292,2.288,2.382,2.162,2.162,2.494
WIND,NDJF,2.475,2.488,2.334,2.519,2.458,2.610,2.327,2.621,2.155,2.440,2.245,2.126,1.976,2.342,2.341,2.421,2.079,2.161,2.090,1.957,2.437,2.201,2.513,2.340,2.210,2.117,2.267,1.990,2.161,2.540
VPD,year,0.889,0.826,0.856,0.774,0.889,0.844,0.851,0.769,0.893,0.883,0.893,0.861,0.780,0.933,0.954,0.829,0.846,0.895,0.896,0.921,0.931,0.875,0.983,0.906,1.031,0.983,0.865,0.866,1.067,0.928
VPD,MAMJJASO,1.134,1.109,1.135,1.026,1.187,1.132,1.151,1.014,1.181,1.183,1.202,1.135,1.035,1.253,1.267,1.108,1.128,1.177,1.189,1.220,1.249,1.154,1.339,1.210,1.389,1.334,1.130,1.144,1.433,1.255
VPD,AMJJAS,1.299,1.306,1.279,1.208,1.353,1.357,1.386,1.144,1.352,1.390,1.469,1.350,1.232,1.491,1.446,1.295,1.233,1.349,1.413,1.417,1.481,1.360,1.622,1.421,1.644,1.581,1.316,1.339,1.649,1.488
VPD,ONDJFM,0.422,0.443,0.367,0.385,0.346,0.414,0.339,0.334,0.416,0.429,0.310,0.372,0.363,0.338,0.387,0.397,0.459,0.427,0.415,0.402,0.371,0.406,0.365,0.326,0.427,0.379,0.401,0.432,0.398,0.426
VPD,NDJF,0.352,0.349,0.270,0.272,0.251,0.268,0.261,0.246,0.304,0.298,0.239,0.299,0.301,0.254,0.303,0.272,0.286,0.280,0.330,0.307,0.276,0.309,0.268,0.271,0.297,0.268,0.291,0.349,0.271,0.299
FWI_FD,year,11.143,9.756,11.116,9.037,11.432,10.330,9.761,8.423,9.796,9.909,10.544,9.757,9.015,11.710,12.424,8.827,8.649,10.081,9.775,10.741,10.640,9.603,10.859,10.249,13.247,10.917,9.971,9.141,13.015,9.263
FWI_FD,MAMJJASO,13.636,13.960,15.491,12.739,16.291,14.647,14.157,11.684,13.488,14.076,14.924,13.349,12.413,16.594,17.204,12.581,12.423,13.667,13.536,15.023,14.907,13.364,15.748,14.113,18.324,15.649,13.113,12.784,18.115,13.356
FWI_FD,AMJJAS,15.826,16.592,17.030,15.361,18.009,18.609,17.876,13.024,15.406,17.030,19.128,15.935,15.415,20.411,19.528,15.171,13.480,15.930,16.909,17.397,18.970,16.727,20.028,16.656,22.462,19.385,15.672,15.296,21.393,16.547
FWI_FD,ONDJFM,3.668,6.046,3.851,3.825,2.572,4.773,2.193,2.198,3.922,4.109,1.613,3.629,3.053,2.577,3.628,3.456,4.384,3.060,3.887,3.727,2.257,2.972,2.025,1.812,4.946,2.562,3.135,4.380,2.846,3.402
FWI_FD,NDJF,3.218,5.072,2.214,1.591,0.908,1.539,1.467,0.989,2.602,1.800,0.981,2.548,2.510,1.509,2.297,1.563,1.570,0.943,3.352,2.463,0.949,2.630,1.292,1.479,3.284,1.377,1.760,3.618,1.270,2.201
FWI_3+,year,93.649,85.057,99.849,79.198,106.557,90.440,89.702,71.177,83.476,87.599,93.461,82.056,74.266,103.157,114.650,73.226,70.689,78.463,81.258,93.622,91.429,78.678,93.787,90.323,115.127,94.297,77.706,74.727,109.665,77.163
FWI_3+,MAMJJASO,84.736,84.910,99.695,79.036,105.784,90.407,89.698,71.125,82.901,87.510,93.444,82.018,74.252,103.061,112.058,72.862,70.673,78.206,81.173,93.485,91.348,78.370,93.768,90.127,114.900,94.190,76.125,74.673,108.920,77.119
FWI_3+,AMJJAS,79.333,81.907,85.169,74.987,86.706,90.198,89.426,63.428,74.591,84.815,92.910,77.721,73.314,100.975,99.883,71.254,63.534,76.263,80.459,85.093,90.847,77.941,93.554,81.024,108.937,90.896,75.085,72.322,100.480,75.791
FWI_3+,ONDJFM,0.546,14.387,4.100,13.275,4.150,19.881,0.356,1.835,6.520,9.078,2.014,3.173,1.927,2.261,4.788,10.666,6.971,3.284,1.183,4.537,5.022,0.611,0.450,0.152,10.370,5.235,3.962,2.759,3.970,6.784
FWI_3+,NDJF,0.093,8.917,0.118,0.223,0.038,0.774,0.021,0.004,0.101,0.594,0.019,0.023,0.046,0.082,0.182,2.429,0.367,0.022,0.309,0.148,0.020,0.171,0.224,0.018,0.369,0.039,0.160,1.577,0.014,0.735
FWI_4+,year,35.925,35.715,40.203,37.803,51.838,51.751,41.368,29.864,34.444,39.808,51.782,36.638,35.354,57.652,47.218,34.570,18.659,41.779,39.804,51.525,52.707,43.297,57.368,43.072,68.371,53.861,36.807,39.129,64.146,41.408
FWI_4+,MAMJJASO,35.558,35.705,40.201,37.792,51.788,51.751,41.368,29.862,34.420,39.805,51.782,36.636,35.354,57.651,47.127,34.562,18.658,41.772,39.801,51.525,52.703,43.285,57.367,43.066,68.366,53.857,36.774,39.128,64.125,41.405
FWI_4+,AMJJAS,35.454,35.459,39.068,37.546,48.363,51.749,41.355,29.025,33.899,39.732,51.780,36.433,35.311,57.553,46.542,34.508,18.480,41.747,39.789,50.751,52.673,43.276,57.365,40.436,66.946,53.707,36.728,38.975,63.252,41.344
FWI_4+,ONDJFM,0.022,0.489,0.296,1.068,0.252,3.470,0.012,0.097,0.752,0.551,0.059,0.114,0.094,0.136,0.406,0.276,0.149,0.108,0.018,0.147,0.665,0.017,0.015,0.001,2.652,1.411,0.194,0.108,0.137,0.841
FWI_4+,NDJF,0.009,0.367,0.002,0.013,0.003,0.047,0.000,0.000,0.003,0.024,0.003,0.001,0.002,0.001,0.007,0.085,0.008,0.000,0.008,0.001,0.001,0.011,0.007,0.000,0.011,0.000,0.006,0.031,0.001,0.020
FWI_5+,year,6.173,4.505,6.400,6.498,8.569,12.016,6.006,2.006,5.167,5.589,11.006,4.360,8.488,14.494,8.655,6.816,0.980,8.276,7.481,10.766,10.631,11.365,18.091,8.271,18.460,13.709,7.007,6.466,20.262,9.342
FWI_5+,MAMJJASO,6.155,4.505,6.400,6.498,8.567,12.016,6.006,2.006,5.166,5.589,11.006,4.360,8.488,14.494,8.648,6.815,0.980,8.276,7.480,10.766,10.631,11.364,18.091,8.271,18.460,13.709,7.005,6.466,20.261,9.342
FWI_5+,AMJJAS,6.152,4.492,6.379,6.475,8.456,12.016,6.005,1.995,5.153,5.588,11.006,4.353,8.486,14.489,8.631,6.812,0.975,8.275,7.480,10.750,10.630,11.364,18.091,8.165,18.410,13.706,7.001,6.461,20.203,9.341
FWI_5+,ONDJFM,0.001,0.023,0.019,0.012,0.023,0.113,0.001,0.005,0.006,0.014,0.000,0.001,0.007,0.006,0.020,0.006,0.004,0.004,0.000,0.002,0.013,0.002,0.000,0.000,0.107,0.049,0.007,0.003,0.004,0.058
FWI_5+,NDJF,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.498,0.156,0.616,0.507,0.517,1.261,0.375,0.050,0.277,0.211,0.616,0.059,0.403,1.755,0.696,0.358,0.005,0.600,0.603,0.511,0.986,1.041,2.148,0.464,2.204,1.384,0.474,0.303,2.437,0.413
FWI_6,MAMJJASO,0.496,0.156,0.616,0.507,0.516,1.261,0.375,0.050,0.276,0.211,0.616,0.059,0.403,1.755,0.694,0.358,0.005,0.600,0.603,0.511,0.986,1.041,2.148,0.464,2.204,1.384,0.474,0.303,2.437,0.413
FWI_6,AMJJAS,0.496,0.156,0.614,0.500,0.511,1.261,0.375,0.049,0.275,0.211,0.616,0.059,0.403,1.754,0.694,0.358,0.005,0.600,0.603,0.511,0.986,1.041,2.148,0.462,2.202,1.384,0.474,0.302,2.432,0.413
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.255,14.888,14.361,15.741,14.623,14.899,15.648,15.503,15.290,14.623,14.549,14.455,15.106,14.174,14.196,16.087,15.663,14.433,14.744,14.973,14.758,15.410,15.151,14.626,13.416,14.607,14.424,15.124,14.156,15.792
DFM10H,MAMJJASO,13.385,12.986,12.667,14.173,12.157,13.034,13.381,14.489,13.275,13.400,13.109,13.828,14.725,12.442,11.845,13.324,13.155,13.573,13.948,13.593,13.320,13.832,13.128,13.539,12.122,13.095,13.606,14.141,11.629,13.442
DFM10H,AMJJAS,12.838,12.212,12.644,13.209,11.878,12.018,12.092,14.642,13.004,12.381,11.537,12.798,13.721,11.572,11.580,12.772,13.565,13.657,12.648,13.204,11.506,13.008,11.479,12.333,10.827,11.733,13.146,13.564,11.042,12.438
DFM10H,ONDJFM,15.174,16.468,16.430,17.791,18.471,17.624,17.537,18.594,15.379,17.683,18.443,15.409,16.045,17.378,16.493,19.094,17.151,17.829,15.382,15.785,19.895,16.089,18.804,18.410,15.656,17.314,17.487,14.896,17.376,18.938
DFM10H,NDJF,14.720,17.736,17.304,18.900,20.259,20.160,18.404,19.740,15.557,19.810,18.139,15.478,15.522,17.815,17.051,21.386,20.269,19.866,15.576,15.506,20.736,15.892,20.365,18.131,15.621,17.344,17.909,15.250,18.428,20.688
DFM10H_u10,year,135.759,116.115,132.984,113.188,131.327,116.305,115.816,106.645,124.473,123.694,120.179,127.677,111.168,131.965,146.972,120.235,126.415,128.696,123.646,131.451,123.539,118.935,124.858,125.160,154.774,128.703,129.773,126.850,157.081,126.893
DFM10H_u10,MAMJJASO,109.599,113.909,122.093,106.317,126.543,110.559,113.068,99.472,114.722,117.181,113.927,115.788,101.300,124.775,135.171,114.001,120.558,113.533,109.137,118.830,115.725,108.315,121.009,115.514,136.180,121.380,113.415,114.318,144.481,121.865
DFM10H_u10,AMJJAS,92.134,97.274,96.360,91.332,101.631,101.022,103.384,78.021,93.744,99.566,108.340,99.951,88.736,109.694,109.968,98.022,89.945,87.650,96.980,97.164,108.740,97.669,108.961,101.243,117.808,107.592,93.269,95.780,115.801,104.712
DFM10H_u10,ONDJFM,22.016,35.807,27.854,26.447,20.417,28.084,17.073,18.445,32.039,28.577,10.080,30.145,25.378,21.866,26.332,21.006,43.402,29.927,39.999,31.594,15.056,24.418,17.079,15.389,38.680,22.458,24.127,41.358,35.113,25.989
DFM10H_u10,NDJF,14.130,13.960,10.052,6.967,2.911,4.764,6.183,3.122,13.252,6.191,3.581,14.062,10.869,7.336,9.522,5.665,8.902,7.446,20.860,13.787,4.265,13.218,4.676,6.568,19.020,8.206,6.172,21.085,11.797,6.915
DFM10H_u8,year,66.088,60.052,65.542,62.406,72.537,68.302,65.520,51.109,67.093,65.057,71.197,73.589,57.160,79.206,81.724,63.867,67.163,66.955,68.745,78.642,73.026,69.992,76.261,68.608,93.606,75.037,67.749,69.588,99.592,75.837
DFM10H_u8,MAMJJASO,59.168,59.919,64.201,60.741,72.094,67.559,65.328,50.231,64.016,64.069,70.500,70.996,55.847,78.665,79.172,62.458,65.462,64.743,65.819,75.339,72.182,67.519,75.755,66.819,90.191,73.632,62.792,67.716,97.885,75.069
DFM10H_u8,AMJJAS,54.335,56.574,55.709,54.287,62.331,65.951,63.342,43.681,56.574,58.331,70.132,65.097,51.100,73.567,69.602,58.421,48.715,53.903,62.503,64.716,70.618,64.418,71.529,62.618,81.519,70.495,56.984,61.560,81.841,68.056
DFM10H_u8,ONDJFM,6.115,8.877,5.519,9.571,5.931,9.080,2.807,5.964,9.775,8.024,1.431,8.693,6.343,5.685,9.532,4.116,21.018,10.300,9.991,11.176,4.825,5.838,4.986,2.385,12.346,6.371,7.153,10.814,14.258,8.862
DFM10H_u8,NDJF,3.926,3.113,1.228,1.717,0.185,0.433,0.822,0.192,3.758,0.979,0.319,2.783,1.473,0.572,1.674,1.156,2.797,1.077,4.045,3.343,0.550,2.511,0.698,1.352,3.492,1.262,1.465,5.424,1.489,0.949
DFM10H_u6,year,21.770,19.349,20.274,20.082,23.159,28.356,23.255,13.169,21.732,21.100,30.465,26.606,21.293,34.224,30.934,20.970,17.514,24.408,26.251,33.058,31.852,29.928,35.590,24.878,43.108,31.518,23.204,26.283,45.222,30.426
DFM10H_u6,MAMJJASO,21.066,19.344,20.229,19.985,23.148,28.333,23.252,13.087,21.534,21.076,30.443,26.486,21.251,34.198,30.789,20.844,17.346,24.294,26.144,32.842,31.827,29.659,35.550,24.780,42.923,31.331,21.949,25.999,45.143,30.350
DFM10H_u6,AMJJAS,20.714,19.253,19.468,19.598,22.463,28.304,23.133,12.308,20.952,20.525,30.438,25.738,20.437,33.557,28.773,20.576,14.255,22.945,25.908,30.198,31.462,29.259,35.292,24.037,41.159,31.252,21.338,25.457,41.662,28.595
DFM10H_u6,ONDJFM,0.386,0.763,0.267,0.936,0.272,0.546,0.143,0.780,0.709,0.719,0.010,0.893,0.856,0.666,2.039,0.175,3.588,1.360,0.450,1.903,1.322,0.701,0.278,0.102,1.857,0.949,0.928,1.714,2.738,1.445
DFM10H_u6,NDJF,0.302,0.407,0.038,0.103,0.005,0.011,0.024,0.003,0.278,0.024,0.001,0.138,0.041,0.026,0.026,0.133,0.282,0.046,0.175,0.215,0.011,0.282,0.024,0.089,0.151,0.083,0.419,1.187,0.147,0.040
DFM10H_u4,year,3.116,1.537,2.432,2.668,1.905,4.527,2.186,0.521,2.175,1.320,4.512,1.582,2.693,6.668,4.448,2.695,0.519,4.259,3.901,4.568,6.511,5.198,7.484,2.742,9.402,5.206,2.666,2.732,11.167,3.743
DFM10H_u4,MAMJJASO,3.113,1.537,2.430,2.666,1.905,4.527,2.185,0.513,2.165,1.320,4.511,1.581,2.692,6.667,4.440,2.690,0.517,4.255,3.901,4.568,6.511,5.174,7.482,2.738,9.365,5.175,2.516,2.687,11.164,3.734
DFM10H_u4,AMJJAS,3.113,1.536,2.421,2.662,1.901,4.525,2.185,0.493,2.163,1.320,4.510,1.573,2.688,6.664,4.333,2.668,0.490,4.220,3.898,4.486,6.442,5.165,7.477,2.724,9.317,5.174,2.511,2.683,11.043,3.673
DFM10H_u4,ONDJFM,0.000,0.004,0.005,0.014,0.001,0.005,0.000,0.020,0.021,0.000,0.000,0.010,0.004,0.003,0.108,0.008,0.054,0.035,0.007,0.044,0.106,0.034,0.006,0.004,0.055,0.048,0.089,0.129,0.054,0.089
DFM10H_u4,NDJF,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.002,0.008,0.007,0.000,0.004,0.000,0.000,0.025,0.001,0.003,0.033,0.007,0.086,0.122,0.016,0.002
DFM10H_u2,year,0.208,0.045,0.080,0.036,0.016,0.248,0.066,0.005,0.061,0.030,0.089,0.007,0.010,0.357,0.073,0.024,0.004,0.217,0.084,0.165,0.489,0.623,0.410,0.040,0.761,0.367,0.071,0.049,0.707,0.018
DFM10H_u2,MAMJJASO,0.208,0.045,0.080,0.036,0.016,0.248,0.066,0.003,0.060,0.030,0.089,0.007,0.010,0.357,0.072,0.023,0.004,0.217,0.084,0.165,0.489,0.618,0.410,0.040,0.751,0.359,0.053,0.044,0.707,0.017
DFM10H_u2,AMJJAS,0.208,0.045,0.078,0.036,0.016,0.247,0.066,0.001,0.060,0.030,0.089,0.007,0.010,0.357,0.070,0.018,0.004,0.215,0.083,0.162,0.482,0.617,0.410,0.040,0.748,0.359,0.053,0.044,0.696,0.015
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.002,0.000,0.000,0.010,0.006,0.000,0.000,0.011,0.003,0.023,0.006,0.001,0.011
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.010,0.001,0.023,0.006,0.001,0.000
AWP0-40_S2+,year,187.100,133.614,191.256,115.246,163.786,130.216,128.444,126.422,168.686,152.788,144.132,154.686,153.907,171.376,208.279,110.538,128.270,153.102,144.140,158.173,153.329,119.082,121.967,145.473,203.618,144.405,151.995,128.013,169.053,103.110
AWP0-40_S2+,MAMJJASO,123.133,125.719,151.776,104.675,148.190,118.148,122.183,103.808,119.759,141.847,120.859,108.975,111.366,147.679,174.788,103.505,122.005,116.879,118.066,129.692,123.609,97.096,118.014,117.331,159.723,127.346,100.196,104.311,145.171,96.764
AWP0-40_S2+,AMJJAS,99.688,112.311,109.111,92.115,118.918,115.316,119.580,79.701,94.338,116.649,118.028,90.986,94.844,129.661,136.124,94.170,86.915,97.424,107.877,101.057,119.220,89.131,113.775,102.062,136.535,119.022,88.112,84.370,125.913,91.472
