Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.812,18.796,18.700,17.668,17.815,17.831,17.619,18.555,19.970,19.648,18.302,18.551,18.131,19.372,19.239,17.955,19.862,18.810,19.168,19.276,18.901,19.370,20.419,18.930,19.113,19.775,19.185,18.809,19.631,18.078
TMAX,MAMJJASO,21.719,22.567,22.667,21.128,22.348,21.978,21.984,22.100,23.878,23.744,22.676,22.227,21.836,23.051,23.106,22.021,23.966,22.601,23.534,22.941,23.186,22.808,25.303,23.068,23.934,24.272,22.933,22.322,24.069,22.820
TMAX,AMJJAS,23.502,25.119,24.878,23.164,24.482,23.799,24.360,24.123,25.535,25.485,24.791,24.887,24.125,24.833,24.848,24.094,25.752,24.745,25.672,25.180,24.540,24.510,28.081,25.200,25.846,26.493,25.146,24.573,26.363,25.156
TMAX,ONDJFM,10.752,12.400,12.107,12.019,11.480,11.252,11.352,12.659,13.845,14.917,12.194,11.861,12.498,12.401,13.755,12.828,12.950,14.058,12.200,12.733,13.496,13.740,13.421,12.552,12.227,12.013,14.619,13.127,11.938,12.262
TMAX,NDJF,8.363,11.058,10.399,10.322,9.761,8.361,9.112,11.206,11.431,12.836,9.113,9.979,11.427,10.532,12.479,10.204,10.330,12.228,10.116,10.576,11.813,10.728,10.742,11.367,9.599,9.043,12.795,11.839,9.575,9.918
TMIN,year,9.005,9.547,9.217,8.422,7.979,8.533,8.857,9.539,9.386,9.566,8.767,9.328,8.983,10.331,9.632,8.582,9.643,9.264,9.934,10.029,9.651,9.962,9.854,9.442,9.326,10.153,9.704,9.385,9.526,8.641
TMIN,MAMJJASO,12.065,11.980,12.154,10.607,11.170,11.412,11.927,12.127,12.149,12.140,11.875,12.040,11.643,12.695,12.250,11.042,12.244,12.229,13.016,12.503,12.794,12.086,13.018,12.248,12.653,13.399,12.283,11.889,12.463,11.773
TMIN,AMJJAS,13.169,13.701,13.929,12.045,12.847,12.685,13.525,13.486,13.397,13.399,13.201,13.746,13.352,14.083,13.542,12.520,13.662,13.672,14.682,14.077,13.544,13.386,15.096,13.681,13.962,14.795,14.070,13.444,14.251,13.432
TMIN,ONDJFM,3.196,5.037,5.068,4.120,3.948,3.506,4.159,5.798,5.370,5.837,4.866,4.149,4.987,5.501,6.180,5.198,5.034,5.626,4.928,5.005,6.602,5.622,5.504,4.843,4.850,4.701,6.712,4.962,4.234,4.731
TMIN,NDJF,1.104,4.066,3.881,3.238,2.538,1.959,2.560,4.551,3.580,4.754,2.579,2.610,4.375,4.078,5.743,3.650,3.518,4.495,3.312,3.651,5.243,3.486,4.208,4.208,3.116,2.417,5.424,3.836,2.867,3.479
TAVG,year,13.231,14.003,13.767,12.887,12.730,13.024,13.078,13.857,14.490,14.452,13.313,13.690,13.247,14.573,14.157,12.992,14.419,13.689,14.236,14.320,13.953,14.329,14.861,13.873,13.900,14.628,14.039,13.710,14.256,13.065
TAVG,MAMJJASO,16.744,17.122,17.255,15.722,16.606,16.545,16.797,16.943,17.913,17.830,17.082,16.913,16.445,17.590,17.403,16.263,17.796,17.141,17.947,17.400,17.674,17.119,18.920,17.372,18.012,18.544,17.192,16.736,17.953,16.990
TAVG,AMJJAS,18.201,19.295,19.282,17.498,18.552,18.111,18.790,18.648,19.413,19.383,18.842,19.126,18.468,19.217,18.970,18.095,19.455,18.955,19.887,19.339,18.778,18.642,21.429,19.201,19.684,20.396,19.229,18.680,20.043,19.055
TAVG,ONDJFM,6.746,8.493,8.368,7.822,7.515,7.167,7.586,9.039,9.311,10.079,8.282,7.684,8.413,8.650,9.652,8.640,8.629,9.384,8.210,8.485,9.703,9.276,9.101,8.289,8.145,7.934,10.279,8.547,7.679,8.135
TAVG,NDJF,4.491,7.322,6.942,6.546,5.968,4.982,5.673,7.674,7.187,8.477,5.606,5.972,7.580,7.012,8.860,6.596,6.600,7.883,6.371,6.775,8.203,6.731,7.152,7.407,5.984,5.323,8.736,7.351,5.843,6.423
RH,year,77.864,75.722,75.734,75.248,74.706,76.728,78.468,78.822,73.414,73.492,75.840,78.443,76.441,78.231,75.947,75.382,74.992,75.196,76.734,76.191,76.263,75.934,70.470,74.882,73.813,74.557,76.546,76.359,73.939,74.581
RH,MAMJJASO,75.570,71.332,72.659,71.176,71.017,73.269,74.888,75.973,68.915,68.122,71.799,75.395,72.891,74.225,72.039,70.320,70.123,71.461,73.019,72.309,72.785,71.664,64.325,70.116,69.107,69.941,73.052,72.674,69.128,69.147
RH,AMJJAS,73.564,68.251,70.602,68.674,69.424,70.582,73.063,74.145,66.859,65.734,68.581,72.920,71.623,72.373,69.704,67.864,68.351,69.285,70.833,70.207,69.700,70.001,61.232,67.442,66.394,66.845,71.090,70.302,67.337,67.366
RH,ONDJFM,81.542,81.767,83.259,80.153,82.150,80.761,83.030,84.281,82.524,78.820,83.177,82.781,82.463,83.558,83.245,82.288,82.413,80.586,82.936,82.169,83.397,80.894,80.354,81.765,82.280,82.345,82.325,81.013,81.949,81.120
RH,NDJF,82.055,83.222,83.634,82.359,82.969,83.097,84.708,85.157,84.772,81.798,85.024,83.505,84.542,85.267,85.734,84.403,85.032,83.755,84.151,84.197,83.863,82.824,83.957,83.914,84.349,84.471,84.004,82.028,84.734,84.782
RHmin,year,60.219,58.216,57.538,57.836,56.427,58.758,61.005,60.631,54.379,55.580,57.695,59.989,58.327,60.083,57.403,57.422,55.791,56.790,58.454,58.001,58.002,57.597,52.456,56.786,55.533,56.277,57.475,57.537,55.079,56.752
RHmin,MAMJJASO,57.557,53.100,54.071,53.136,51.949,54.545,56.397,57.279,50.057,49.690,53.161,56.581,54.360,55.144,52.807,51.315,50.151,53.385,53.876,53.524,54.030,52.549,45.933,51.484,50.223,51.377,53.242,53.425,49.573,50.375
RHmin,AMJJAS,55.160,49.895,52.242,50.849,50.515,52.065,54.102,55.107,48.309,47.605,49.986,53.527,52.750,53.481,50.815,49.079,48.685,50.983,51.907,51.259,51.168,50.990,43.326,48.793,47.699,48.256,51.546,50.942,47.963,48.567
RHmin,ONDJFM,64.146,64.773,66.729,62.398,64.804,63.449,66.248,67.876,63.442,59.675,66.074,64.615,65.040,66.859,65.504,64.470,64.282,61.655,65.515,64.075,66.533,62.367,62.775,63.677,64.847,64.772,63.949,61.869,63.907,63.669
RHmin,NDJF,64.748,66.406,67.934,65.384,65.957,67.463,68.614,68.803,65.917,63.137,68.644,65.600,67.276,68.782,69.001,67.948,68.169,64.977,67.069,67.027,67.383,65.117,67.647,66.292,67.776,67.408,66.108,62.912,67.627,68.460
PREC,year,1025.864,943.933,846.824,959.601,708.529,930.989,879.909,955.582,669.569,815.307,711.595,931.319,935.715,1042.484,959.100,886.489,826.615,871.730,1045.473,1028.902,978.545,983.517,746.342,808.849,686.251,853.520,859.321,977.761,820.868,868.091
PREC,MAMJJASO,663.382,554.780,597.941,558.916,462.824,562.107,635.849,608.866,429.784,463.613,469.292,667.390,680.331,644.297,521.252,440.625,462.971,626.634,647.763,651.867,704.203,553.092,430.178,529.594,458.534,583.030,555.417,661.028,449.409,512.699
PREC,AMJJAS,430.715,333.555,481.411,401.270,359.489,401.091,422.844,403.170,331.055,321.361,320.336,465.176,534.196,509.585,389.867,344.588,394.818,465.656,481.948,467.629,453.809,405.451,292.916,352.309,348.253,379.438,456.726,460.505,345.603,364.943
PREC,ONDJFM,239.486,564.967,589.531,450.500,482.426,430.897,415.772,657.693,340.197,382.705,464.053,356.422,412.038,586.788,614.585,431.896,468.984,452.909,488.423,488.197,731.596,386.721,540.563,516.387,362.308,448.647,471.936,407.646,458.454,506.403
PREC,NDJF,140.645,352.729,384.022,331.240,306.929,334.025,267.608,391.584,195.578,327.722,265.071,208.303,260.194,414.325,437.138,351.930,397.506,352.727,300.591,339.585,432.760,258.260,412.383,351.416,199.522,256.497,321.844,271.862,316.169,385.390
SRAD,year,4538.585,4777.893,4728.097,4702.444,4834.002,4692.252,4542.317,4581.108,5040.106,4963.640,4813.255,4576.478,4630.321,4677.548,4800.285,4739.590,4956.781,4733.131,4735.100,4755.862,4758.122,4689.919,5169.463,4824.873,4970.896,4920.926,4893.775,4789.523,5052.599,4914.492
SRAD,MAMJJASO,3909.062,4218.307,4101.705,4132.157,4223.788,4092.621,3992.148,3963.564,4397.274,4364.918,4196.683,3970.489,4036.110,4108.518,4201.558,4190.315,4365.081,4054.142,4140.357,4154.166,4125.898,4117.357,4532.981,4223.434,4321.844,4282.456,4255.620,4141.089,4445.297,4352.698
SRAD,AMJJAS,3363.312,3626.902,3459.845,3511.302,3569.796,3467.993,3426.590,3392.943,3704.961,3667.460,3604.869,3441.028,3407.951,3452.870,3522.707,3545.114,3642.115,3456.132,3504.484,3526.679,3544.625,3455.177,3809.756,3608.167,3655.197,3658.374,3576.497,3532.863,3735.903,3675.695
SRAD,ONDJFM,666.577,1197.794,1138.371,1263.254,1199.026,1255.436,1187.716,1121.761,1284.516,1366.597,1208.528,1209.958,1200.077,1167.510,1249.242,1242.126,1263.769,1335.468,1204.351,1257.671,1122.180,1328.496,1319.254,1242.672,1254.375,1265.620,1276.022,1343.666,1297.449,1263.787
SRAD,NDJF,355.768,597.890,567.633,601.867,611.098,578.413,576.250,591.076,631.941,640.073,597.247,636.664,582.267,575.787,578.727,574.377,575.661,657.216,611.935,611.390,582.565,637.457,598.934,610.678,621.475,634.116,631.197,700.538,609.974,574.465
WIND,year,3.391,3.303,3.331,3.272,3.108,3.263,3.143,3.314,3.069,3.212,3.147,3.141,3.162,3.175,3.185,3.078,2.974,3.186,3.208,3.160,3.168,3.239,3.057,3.143,3.064,3.129,3.164,3.077,3.040,3.061
WIND,MAMJJASO,3.273,3.213,3.255,3.118,3.129,3.096,3.183,3.167,3.073,3.045,3.131,3.165,3.095,3.110,3.007,2.932,2.873,3.224,2.999,3.012,3.088,3.053,2.927,3.138,2.967,3.145,3.015,3.039,2.899,3.002
WIND,AMJJAS,3.102,3.097,3.205,3.049,3.135,3.050,3.059,3.003,2.965,2.974,3.116,3.048,3.039,3.033,2.932,2.937,2.864,3.153,2.966,2.941,3.009,2.973,2.878,3.081,2.961,2.992,3.033,2.857,2.830,2.833
WIND,ONDJFM,3.796,3.588,3.595,3.563,3.163,3.292,3.276,3.702,3.081,3.445,3.210,3.170,3.187,3.533,3.581,3.052,3.039,3.244,3.355,3.273,3.582,3.338,3.343,3.318,3.118,3.174,3.419,3.310,3.061,3.380
WIND,NDJF,3.681,3.475,3.709,3.686,3.047,3.412,3.244,3.658,2.939,3.578,3.119,3.098,3.201,3.494,3.610,3.267,3.139,3.241,3.344,3.396,3.633,3.458,3.452,3.340,3.157,2.979,3.483,3.223,3.051,3.429
VPD,year,0.434,0.518,0.532,0.495,0.524,0.487,0.440,0.436,0.608,0.619,0.536,0.461,0.481,0.499,0.540,0.513,0.549,0.551,0.525,0.526,0.530,0.515,0.774,0.566,0.607,0.619,0.500,0.501,0.605,0.558
VPD,MAMJJASO,0.560,0.686,0.699,0.649,0.696,0.648,0.588,0.565,0.805,0.835,0.720,0.604,0.631,0.665,0.714,0.691,0.730,0.727,0.701,0.692,0.704,0.675,1.064,0.762,0.823,0.835,0.651,0.654,0.814,0.762
VPD,AMJJAS,0.648,0.827,0.824,0.771,0.795,0.768,0.695,0.659,0.927,0.972,0.867,0.729,0.734,0.777,0.836,0.815,0.834,0.861,0.827,0.816,0.823,0.775,1.283,0.896,0.963,0.997,0.764,0.772,0.951,0.890
VPD,ONDJFM,0.206,0.225,0.202,0.239,0.210,0.244,0.201,0.199,0.241,0.310,0.220,0.203,0.212,0.210,0.223,0.234,0.237,0.272,0.211,0.227,0.226,0.266,0.266,0.231,0.231,0.233,0.259,0.241,0.226,0.247
VPD,NDJF,0.162,0.187,0.177,0.185,0.178,0.160,0.154,0.168,0.171,0.228,0.149,0.168,0.172,0.161,0.174,0.170,0.168,0.197,0.165,0.171,0.193,0.189,0.176,0.185,0.158,0.156,0.205,0.207,0.158,0.168
FWI_FD,year,2.852,3.774,4.066,3.782,4.786,4.026,2.827,3.071,5.750,5.817,4.626,3.066,3.481,3.281,4.213,4.380,4.659,4.387,3.489,3.441,3.706,3.552,6.944,4.548,5.290,5.012,3.757,3.350,5.229,4.471
FWI_FD,MAMJJASO,3.859,5.405,5.488,5.434,6.789,5.809,4.041,4.125,7.934,8.379,6.620,4.289,4.703,4.706,5.893,6.376,6.682,6.140,4.967,4.877,5.106,5.033,10.083,6.462,7.522,7.061,5.048,4.655,7.535,6.527
FWI_FD,AMJJAS,4.949,7.002,6.533,6.874,7.103,7.214,5.155,5.054,9.227,10.080,8.524,5.350,5.611,5.680,7.155,7.960,7.368,7.610,6.142,5.962,6.452,5.909,12.464,7.977,9.057,8.951,5.914,5.613,8.764,7.971
FWI_FD,ONDJFM,0.503,0.802,0.611,1.576,0.536,2.408,0.872,0.567,1.508,2.492,0.894,0.968,1.252,0.657,0.844,1.267,1.314,1.856,0.790,0.992,0.520,1.416,1.402,0.935,1.253,1.179,1.211,1.722,1.149,1.418
FWI_FD,NDJF,0.517,0.781,0.583,1.013,0.413,0.609,0.426,0.443,1.294,1.155,0.367,0.745,0.899,0.387,0.450,0.743,0.429,0.772,0.575,0.541,0.430,1.015,0.437,0.576,0.717,0.516,0.970,1.332,0.415,0.371
FWI_3+,year,13.786,23.266,28.122,28.859,38.162,33.851,12.810,15.110,48.035,48.726,39.393,18.628,22.147,21.581,31.978,35.658,32.217,33.959,24.273,22.425,24.080,18.214,59.640,34.566,42.570,40.121,18.765,18.922,41.702,31.592
FWI_3+,MAMJJASO,13.407,23.180,27.995,28.829,38.068,33.815,12.799,15.039,47.932,48.646,39.361,18.607,21.965,21.557,31.479,35.644,32.172,33.818,24.128,22.326,23.832,18.117,59.589,34.486,42.296,39.874,17.800,18.866,41.631,31.574
FWI_3+,AMJJAS,13.379,23.104,27.189,28.765,29.518,33.772,12.747,14.798,45.204,47.656,39.323,18.485,21.799,21.405,31.105,35.538,28.239,33.367,23.893,21.780,23.704,17.493,59.124,33.371,41.072,39.708,16.560,18.002,38.686,31.183
FWI_3+,ONDJFM,0.021,0.459,0.180,0.898,0.048,8.644,0.086,0.221,0.403,3.147,0.503,0.182,0.347,0.150,0.371,0.550,1.350,3.202,0.421,0.610,0.172,0.738,0.557,0.353,1.529,1.117,0.647,2.251,1.044,2.622
FWI_3+,NDJF,0.014,0.375,0.157,0.068,0.011,0.092,0.037,0.036,0.115,0.101,0.011,0.046,0.186,0.023,0.049,0.456,0.025,0.090,0.189,0.131,0.038,0.299,0.054,0.035,0.323,0.012,0.291,0.958,0.024,0.064
FWI_4+,year,2.269,4.153,9.325,7.729,8.962,9.619,1.948,2.082,12.174,22.074,12.845,2.855,5.223,4.830,7.231,10.174,4.145,10.978,5.814,4.852,6.499,3.111,28.203,10.485,13.740,14.997,6.292,4.076,13.582,8.512
FWI_4+,MAMJJASO,2.208,4.141,9.317,7.726,8.958,9.616,1.947,2.074,12.167,22.061,12.842,2.855,5.205,4.828,7.139,10.174,4.143,10.969,5.794,4.838,6.468,3.101,28.199,10.475,13.689,14.975,6.036,4.073,13.577,8.509
FWI_4+,AMJJAS,2.207,4.127,9.272,7.717,7.293,9.615,1.939,2.053,11.920,22.005,12.841,2.845,5.192,4.825,7.050,10.164,3.620,10.871,5.749,4.642,6.465,3.049,28.149,10.356,13.599,14.967,5.845,3.921,13.153,8.461
FWI_4+,ONDJFM,0.001,0.076,0.020,0.051,0.006,1.668,0.009,0.022,0.034,0.290,0.011,0.014,0.029,0.007,0.096,0.085,0.262,0.366,0.065,0.184,0.040,0.079,0.020,0.051,0.200,0.069,0.084,0.453,0.145,0.377
FWI_4+,NDJF,0.001,0.062,0.016,0.005,0.000,0.004,0.003,0.003,0.012,0.012,0.002,0.003,0.017,0.003,0.007,0.085,0.001,0.003,0.017,0.023,0.002,0.038,0.005,0.002,0.059,0.001,0.027,0.253,0.002,0.004
FWI_5+,year,0.496,0.557,2.211,1.481,0.966,1.358,0.200,0.150,2.068,5.442,2.501,0.142,0.659,0.488,0.885,0.999,0.553,1.704,0.788,0.723,1.173,0.424,9.468,2.244,3.083,3.476,1.646,0.498,2.647,1.703
FWI_5+,MAMJJASO,0.487,0.556,2.210,1.481,0.965,1.358,0.200,0.149,2.067,5.440,2.501,0.142,0.658,0.488,0.877,0.999,0.553,1.703,0.784,0.723,1.171,0.423,9.468,2.243,3.080,3.473,1.597,0.498,2.647,1.703
FWI_5+,AMJJAS,0.487,0.553,2.208,1.479,0.788,1.358,0.199,0.149,2.040,5.435,2.501,0.142,0.657,0.487,0.858,0.998,0.468,1.684,0.781,0.665,1.170,0.418,9.463,2.237,3.073,3.473,1.560,0.468,2.581,1.701
FWI_5+,ONDJFM,0.000,0.012,0.003,0.002,0.001,0.177,0.002,0.001,0.002,0.032,0.001,0.000,0.002,0.000,0.020,0.007,0.044,0.061,0.006,0.052,0.009,0.008,0.001,0.005,0.013,0.003,0.017,0.090,0.013,0.065
FWI_5+,NDJF,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.003,0.048,0.000,0.001
FWI_6,year,0.110,0.094,0.453,0.277,0.169,0.256,0.024,0.015,0.503,0.597,0.388,0.006,0.093,0.073,0.114,0.044,0.125,0.281,0.141,0.101,0.223,0.067,2.006,0.461,0.817,0.684,0.401,0.073,0.385,0.366
FWI_6,MAMJJASO,0.109,0.094,0.453,0.277,0.169,0.256,0.024,0.015,0.503,0.597,0.388,0.006,0.093,0.073,0.114,0.044,0.125,0.281,0.140,0.101,0.223,0.066,2.006,0.461,0.817,0.683,0.395,0.073,0.385,0.366
FWI_6,AMJJAS,0.109,0.094,0.453,0.277,0.149,0.256,0.024,0.015,0.499,0.597,0.388,0.006,0.093,0.073,0.113,0.044,0.108,0.279,0.140,0.086,0.223,0.066,2.005,0.461,0.817,0.683,0.391,0.066,0.369,0.366
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.011,0.000,0.015,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.012,0.002,0.015
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H,year,19.969,19.019,18.768,19.214,18.303,19.341,19.780,19.464,16.708,17.766,17.867,19.025,18.745,19.527,18.521,18.039,17.767,18.156,19.168,18.904,18.723,18.462,16.491,17.965,17.253,17.802,18.146,18.624,17.410,18.220
DFM10H,MAMJJASO,18.914,17.259,18.051,17.363,16.513,17.579,18.182,18.275,15.570,15.714,16.316,18.259,18.090,18.038,16.574,15.615,15.666,17.529,17.656,17.460,17.898,16.597,14.459,16.515,15.754,16.484,16.987,17.699,15.302,15.695
DFM10H,AMJJAS,17.549,15.898,18.058,16.692,16.246,16.681,17.219,17.458,15.275,15.339,15.360,17.172,17.965,17.890,16.076,15.269,15.869,16.988,17.359,16.869,16.691,16.284,13.679,15.617,15.076,15.261,16.915,16.755,15.042,15.093
DFM10H,ONDJFM,21.891,21.624,22.226,20.212,21.880,20.757,21.809,22.774,18.880,18.059,21.289,19.460,19.966,21.904,21.625,19.768,20.076,19.280,20.871,20.230,22.607,18.807,20.291,20.199,20.034,20.455,20.130,18.937,19.932,21.094
DFM10H,NDJF,21.606,21.699,22.817,21.464,22.606,22.655,22.930,22.869,19.380,19.854,22.241,19.462,20.437,22.748,22.839,21.633,22.407,20.741,21.315,21.350,22.467,19.746,22.316,20.911,20.338,20.801,20.979,19.039,21.145,23.263
DFM10H_u10,year,39.152,56.617,51.274,61.368,65.382,50.243,39.333,35.096,86.145,81.065,65.081,46.441,55.385,46.139,62.563,66.151,82.921,70.570,51.175,55.260,56.543,62.178,102.763,68.850,77.135,69.187,53.030,55.252,78.196,73.504
DFM10H_u10,MAMJJASO,35.280,55.307,46.681,59.535,60.477,48.635,38.287,32.702,78.963,76.892,60.911,41.722,50.674,44.630,58.143,64.919,77.120,61.636,47.865,52.159,53.164,58.522,97.359,64.439,72.612,64.139,47.978,48.791,73.684,72.025
DFM10H_u10,AMJJAS,33.155,51.695,41.730,55.126,52.577,46.504,36.484,30.815,66.600,65.071,57.528,39.192,42.241,38.565,52.132,58.407,63.410,54.187,42.570,45.880,50.682,49.531,82.197,57.266,64.035,60.082,42.279,44.866,61.207,63.520
DFM10H_u10,ONDJFM,3.839,6.306,5.771,9.141,6.952,9.711,3.498,3.361,13.168,20.918,8.396,8.862,13.184,4.949,9.568,9.978,14.657,20.163,8.970,11.045,3.492,13.763,19.609,11.824,11.739,8.718,9.991,13.251,13.778,11.997
DFM10H_u10,NDJF,2.187,2.624,3.292,2.628,4.637,1.704,1.426,2.080,5.899,6.065,2.971,5.551,4.954,1.552,1.996,3.630,4.924,8.019,4.162,4.035,2.059,5.180,3.948,4.643,4.446,3.234,5.397,8.836,4.259,1.604
