Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.294,0.337,0.338,0.371,0.287,0.303,0.300,0.309,0.407,0.413,0.325,0.343,0.312,0.345,0.426,0.368,0.359,0.317,0.346,0.321,0.345,0.336,0.424,0.349,0.362,0.401,0.323,0.325,0.351,0.370
VPD,AMJJAS,0.334,0.386,0.383,0.429,0.320,0.339,0.341,0.345,0.468,0.463,0.372,0.392,0.344,0.386,0.491,0.422,0.399,0.348,0.385,0.355,0.392,0.374,0.476,0.395,0.410,0.466,0.360,0.360,0.393,0.420
VPD,ONDJFM,0.141,0.152,0.157,0.163,0.151,0.155,0.161,0.160,0.178,0.188,0.164,0.163,0.173,0.160,0.169,0.163,0.174,0.183,0.176,0.187,0.155,0.184,0.178,0.183,0.173,0.171,0.183,0.175,0.159,0.154
VPD,NDJF,0.132,0.127,0.151,0.140,0.130,0.134,0.142,0.146,0.163,0.155,0.134,0.146,0.149,0.135,0.146,0.134,0.143,0.156,0.151,0.162,0.135,0.157,0.143,0.151,0.158,0.145,0.163,0.156,0.127,0.118
FWI_FD,year,1.398,1.648,1.945,2.372,1.235,1.540,1.099,1.312,2.643,2.806,1.990,1.638,1.433,1.816,3.190,2.372,1.872,1.360,1.580,1.308,1.547,1.586,2.868,1.496,1.724,2.092,1.678,1.279,1.763,1.971
FWI_FD,MAMJJASO,1.939,2.349,2.623,3.447,1.658,2.141,1.491,1.732,3.687,4.036,2.809,2.279,1.896,2.593,4.591,3.396,2.618,1.795,2.173,1.823,2.134,2.255,4.104,2.046,2.342,2.949,2.288,1.722,2.530,2.844
FWI_FD,AMJJAS,2.522,3.035,3.265,4.451,1.821,2.493,1.897,2.159,4.513,4.842,3.467,2.835,2.113,3.155,5.765,4.259,2.962,2.226,2.640,2.201,2.744,2.598,4.538,2.534,2.897,3.789,2.730,2.069,2.913,3.551
FWI_FD,ONDJFM,0.248,0.296,0.316,0.551,0.284,0.674,0.546,0.334,0.554,0.923,0.501,0.612,0.696,0.430,0.442,0.629,0.661,0.748,0.342,0.643,0.199,0.502,0.672,1.042,0.505,0.479,0.418,0.641,0.490,0.518
FWI_FD,NDJF,0.283,0.275,0.330,0.440,0.223,0.399,0.271,0.331,0.567,0.411,0.244,0.451,0.423,0.272,0.221,0.395,0.336,0.537,0.260,0.395,0.173,0.392,0.257,0.307,0.481,0.378,0.311,0.538,0.284,0.118
FWI_3+,year,2.040,2.654,9.649,12.712,1.224,3.273,1.022,1.105,16.191,18.495,7.051,7.171,2.258,8.746,27.496,12.239,4.189,2.724,5.765,1.270,3.635,1.704,17.451,3.751,3.851,13.729,3.131,1.879,4.163,8.638
FWI_3+,MAMJJASO,2.039,2.654,9.648,12.712,0.997,3.268,1.021,1.102,16.172,18.494,7.049,7.154,2.229,8.732,27.482,12.230,4.179,2.683,5.748,1.267,3.625,1.692,17.420,3.735,3.841,13.702,3.044,1.869,4.158,8.636
FWI_3+,AMJJAS,2.039,2.653,9.644,12.710,0.784,3.209,1.021,1.089,15.969,18.235,6.971,7.154,2.190,8.663,27.445,12.207,3.854,2.680,5.729,1.264,3.619,1.423,14.369,3.726,3.790,13.699,3.024,1.859,3.667,8.626
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.003,0.442,0.061,0.002,0.033,0.228,0.239,0.087,0.067,0.055,0.045,0.056,0.129,0.264,0.023,0.024,0.008,0.031,0.290,3.059,0.018,0.068,0.032,0.101,0.034,0.485
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.227,0.005,0.002,0.020,0.001,0.000,0.011,0.028,0.011,0.018,0.015,0.006,0.043,0.018,0.005,0.006,0.012,0.020,0.017,0.016,0.016,0.025,0.086,0.011,0.001
FWI_4+,year,0.004,0.012,0.184,0.279,0.046,0.062,0.001,0.005,0.526,3.024,0.220,0.256,0.034,0.402,6.299,0.533,0.418,0.084,0.316,0.008,0.051,0.028,0.704,0.109,0.109,1.153,0.058,0.051,0.083,0.623
FWI_4+,MAMJJASO,0.004,0.012,0.183,0.279,0.005,0.062,0.001,0.005,0.522,3.024,0.220,0.252,0.027,0.402,6.296,0.533,0.416,0.083,0.316,0.007,0.049,0.025,0.700,0.108,0.108,1.148,0.057,0.050,0.083,0.623
FWI_4+,AMJJAS,0.004,0.012,0.183,0.279,0.005,0.059,0.001,0.005,0.520,3.024,0.218,0.252,0.026,0.398,6.295,0.532,0.409,0.082,0.314,0.007,0.049,0.015,0.526,0.106,0.102,1.148,0.057,0.050,0.039,0.621
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.043,0.002,0.000,0.005,0.002,0.001,0.003,0.008,0.002,0.007,0.003,0.001,0.009,0.001,0.003,0.001,0.003,0.015,0.176,0.001,0.008,0.003,0.001,0.002,0.045
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.005,0.000,0.000,0.002,0.007,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.010,0.001,0.003,0.006,0.009,0.140,0.002,0.024,0.000,0.000,0.000,0.001,0.004,0.029,0.012,0.005,0.011,0.001,0.007,0.002,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.010,0.001,0.003,0.004,0.009,0.139,0.002,0.024,0.000,0.000,0.000,0.000,0.004,0.029,0.011,0.005,0.009,0.001,0.007,0.002,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.010,0.001,0.003,0.004,0.008,0.139,0.002,0.021,0.000,0.000,0.000,0.000,0.002,0.028,0.011,0.003,0.009,0.001,0.007,0.002,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.133,21.595,21.419,20.758,21.574,21.997,21.457,21.701,20.216,20.821,20.835,21.499,21.451,21.730,20.272,20.222,20.623,22.126,21.503,22.125,20.839,21.709,19.276,21.105,20.292,20.920,21.137,21.720,21.524,20.361
DFM10H,MAMJJASO,20.961,19.985,20.413,18.398,20.855,20.274,20.657,20.910,18.976,18.731,19.568,20.694,20.177,20.081,18.161,18.536,18.976,21.427,20.189,20.710,20.098,19.840,17.676,20.294,19.443,19.748,19.716,20.850,19.798,18.807
DFM10H,AMJJAS,19.542,18.892,19.512,17.164,20.911,19.316,19.729,20.016,17.587,17.836,18.715,19.936,20.282,19.143,16.991,17.558,18.802,20.688,19.909,20.111,18.872,19.191,17.551,19.613,18.635,18.543,19.705,20.074,19.460,18.156
DFM10H,ONDJFM,23.892,24.410,24.543,23.364,23.299,23.660,23.837,24.305,22.432,23.381,23.312,22.593,22.581,24.153,24.475,22.334,22.520,22.932,23.844,22.557,24.526,23.109,22.568,21.993,22.373,22.043,24.108,22.682,22.724,23.683
DFM10H,NDJF,22.839,25.052,24.829,24.262,23.709,24.651,24.511,24.280,22.220,24.509,23.649,22.198,23.930,24.853,25.971,23.257,23.079,23.983,24.285,23.858,24.768,23.423,23.732,23.428,22.131,21.508,25.238,23.443,23.296,25.140
DFM10H_u10,year,3.430,9.851,7.865,19.224,6.786,4.982,5.904,6.894,18.768,20.226,6.052,8.395,7.867,8.658,21.833,16.730,12.144,4.799,6.589,6.146,9.442,5.825,19.723,6.075,5.795,11.785,4.053,3.292,4.069,15.526
DFM10H_u10,MAMJJASO,3.413,9.797,7.709,19.224,6.213,4.971,5.827,6.871,18.766,20.221,6.050,8.388,7.829,8.657,21.753,16.724,12.142,4.691,6.587,6.116,9.228,5.810,19.676,5.690,5.795,11.783,4.053,3.270,4.069,15.434
DFM10H_u10,AMJJAS,3.409,9.643,7.613,19.202,6.205,4.903,5.701,6.668,18.548,19.303,6.015,8.380,6.924,8.142,20.867,16.372,11.350,4.468,6.380,5.854,8.840,5.158,18.109,5.436,5.766,11.550,4.012,3.250,3.895,14.543
DFM10H_u10,ONDJFM,0.008,0.214,0.021,0.243,0.149,0.528,0.203,0.068,0.274,0.775,0.286,0.018,0.310,0.777,1.307,0.389,0.219,0.740,0.252,0.404,0.566,0.670,1.335,0.775,0.192,0.259,0.039,0.039,0.162,0.310
DFM10H_u10,NDJF,0.003,0.059,0.014,0.149,0.126,0.458,0.076,0.019,0.004,0.007,0.000,0.008,0.024,0.015,0.052,0.035,0.000,0.039,0.070,0.020,0.178,0.061,0.047,0.198,0.187,0.001,0.000,0.022,0.000,0.002
DFM10H_u8,year,0.029,1.300,0.877,3.290,0.273,0.294,0.535,0.205,1.971,3.953,0.314,0.664,0.287,0.718,4.443,2.391,1.326,0.067,0.477,0.236,0.336,0.106,2.665,0.211,0.207,1.975,0.045,0.013,0.109,1.584
DFM10H_u8,MAMJJASO,0.029,1.300,0.873,3.290,0.240,0.294,0.535,0.205,1.971,3.953,0.314,0.664,0.287,0.718,4.443,2.391,1.326,0.067,0.477,0.236,0.336,0.105,2.665,0.211,0.207,1.975,0.045,0.013,0.109,1.578
DFM10H_u8,AMJJAS,0.029,1.300,0.873,3.290,0.240,0.294,0.535,0.205,1.971,3.952,0.314,0.664,0.259,0.718,4.431,2.391,1.319,0.067,0.477,0.236,0.336,0.105,2.654,0.211,0.207,1.969,0.045,0.013,0.108,1.578
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.012,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.017,0.031,0.143,0.000,0.000,0.000,0.000,0.023,0.196,0.000,0.000,0.001,0.000,0.333,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.086,0.000,0.000,0.000,0.047
DFM10H_u6,MAMJJASO,0.000,0.017,0.031,0.143,0.000,0.000,0.000,0.000,0.023,0.196,0.000,0.000,0.001,0.000,0.333,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.086,0.000,0.000,0.000,0.044
DFM10H_u6,AMJJAS,0.000,0.017,0.031,0.143,0.000,0.000,0.000,0.000,0.023,0.196,0.000,0.000,0.001,0.000,0.333,0.028,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.086,0.000,0.000,0.000,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.055,74.112,99.736,105.488,60.442,76.433,50.091,63.860,146.200,126.463,104.185,71.968,76.992,75.426,124.603,129.231,109.577,54.141,52.256,58.334,71.592,68.354,165.614,60.829,106.382,90.973,93.145,54.691,86.794,96.632
AWP0-40_S2+,MAMJJASO,41.718,65.233,61.587,99.483,30.589,55.141,20.438,36.325,99.621,111.880,73.670,47.916,46.349,63.841,106.678,104.625,77.932,31.925,39.508,45.776,51.627,54.621,141.931,41.609,73.319,68.984,66.365,29.317,72.326,83.102
AWP0-40_S2+,AMJJAS,40.927,62.343,56.587,93.737,10.066,33.461,18.003,28.350,83.968,93.161,64.472,38.729,20.658,55.663,100.562,86.643,55.135,25.109,33.784,34.318,47.911,39.806,99.338,31.051,59.199,64.293,50.514,24.128,48.434,68.116
