Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.232,16.355,16.270,15.201,14.382,15.044,14.513,16.012,17.000,16.863,15.551,16.478,15.438,16.578,16.600,14.524,16.362,16.068,17.077,16.698,16.339,16.833,17.254,16.578,16.887,17.366,17.247,16.694,16.787,15.134
TMAX,MAMJJASO,19.314,20.297,19.935,18.346,18.659,18.864,18.347,18.975,20.567,20.262,19.566,20.116,19.177,19.979,20.651,18.820,20.348,19.475,20.935,20.083,20.043,20.411,21.410,20.361,20.793,21.404,20.762,20.134,21.037,19.986
TMAX,AMJJAS,21.259,22.459,22.011,20.059,20.664,20.620,20.451,21.018,22.147,21.640,21.014,22.704,21.224,22.055,22.532,20.898,22.304,21.517,23.069,22.093,21.811,22.508,23.924,22.345,22.460,23.823,22.707,22.436,23.437,22.006
TMAX,ONDJFM,8.380,9.059,10.537,9.950,8.931,8.448,9.098,10.726,11.675,12.391,10.523,10.305,10.144,9.627,11.453,8.483,9.799,11.358,10.127,11.097,10.489,12.132,10.420,10.546,10.610,10.264,13.236,11.130,9.664,9.501
TMAX,NDJF,6.106,7.227,8.807,8.345,6.857,6.003,7.386,9.386,9.997,10.419,7.532,8.477,8.880,7.749,10.590,5.684,7.063,9.810,8.404,9.616,9.122,9.739,8.224,9.409,8.663,7.973,11.458,9.972,7.580,7.117
TMIN,year,7.622,8.004,8.172,7.654,6.751,6.833,7.076,8.705,8.382,8.438,7.346,8.620,7.710,8.579,8.193,6.397,8.036,8.584,8.770,9.090,8.476,8.737,7.655,8.287,8.412,9.027,9.064,8.473,8.141,6.759
TMIN,MAMJJASO,10.615,10.655,10.751,9.659,10.072,9.385,9.730,10.643,10.720,10.320,10.071,10.971,10.153,10.831,10.909,9.230,10.594,11.113,11.300,11.215,11.223,11.014,10.137,10.751,10.798,11.563,11.209,10.712,10.753,10.048
TMIN,AMJJAS,11.819,11.988,12.244,10.865,11.509,10.575,11.431,12.007,11.534,11.160,11.066,12.754,11.772,12.366,12.275,10.686,11.964,12.506,12.708,12.424,12.149,12.715,12.118,12.180,11.884,13.096,12.765,12.273,12.361,11.341
TMIN,ONDJFM,2.769,2.611,4.801,3.527,2.816,2.430,2.795,5.235,5.577,5.729,3.966,4.357,4.007,3.949,5.045,2.091,3.514,5.015,4.311,5.081,4.949,5.648,3.315,3.950,4.348,4.084,6.898,4.774,3.526,3.345
TMIN,NDJF,0.947,1.207,3.582,2.625,0.852,0.803,1.829,4.562,4.521,4.377,1.925,3.157,3.734,2.505,4.950,0.185,1.651,4.261,2.985,4.022,3.949,3.946,2.191,3.853,3.089,2.679,6.022,4.168,2.249,1.926
