Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.459,18.295,19.184,17.223,17.882,17.870,17.900,18.806,18.917,19.489,17.866,19.651,18.889,19.961,18.635,17.420,18.647,19.139,19.036,20.896,19.485,19.739,20.021,18.591,18.037,19.291,20.196,20.087,19.946,18.329
TMAX,MAMJJASO,23.656,23.167,24.404,21.824,23.199,23.113,22.850,23.445,23.238,23.979,22.757,24.372,24.015,24.629,23.157,22.216,23.135,23.928,24.190,25.647,24.739,24.173,25.643,23.343,23.125,24.197,24.918,24.483,25.210,23.091
TMAX,AMJJAS,25.489,25.931,26.851,24.094,26.068,25.982,26.099,26.134,24.814,25.644,25.044,27.201,26.788,27.076,25.351,25.019,25.659,26.570,26.543,28.289,26.392,26.256,29.057,25.701,25.637,26.717,28.039,26.769,28.229,25.993
TMAX,ONDJFM,9.059,10.678,11.940,10.020,9.555,9.933,9.595,11.864,12.043,13.893,11.450,11.183,11.393,12.220,12.056,9.966,11.667,12.407,10.838,11.578,14.253,12.625,11.372,11.091,11.069,10.195,14.764,11.482,11.886,11.339
TMAX,NDJF,5.618,7.865,9.572,7.499,6.544,7.648,7.649,10.020,8.987,11.194,8.034,9.190,9.495,8.932,10.838,7.038,9.206,11.214,7.587,8.680,11.890,8.861,8.476,9.537,8.178,7.529,12.865,9.616,8.924,9.011
TMIN,year,8.297,8.909,8.515,8.134,7.567,8.096,8.244,8.710,9.008,8.861,8.181,9.393,8.868,10.275,9.120,8.312,8.716,9.032,9.448,9.975,9.315,9.948,8.951,8.819,8.227,9.043,9.521,9.701,9.559,8.925
TMIN,MAMJJASO,12.754,12.785,12.624,11.463,11.817,12.107,12.037,12.285,12.563,12.173,12.267,12.957,12.959,13.865,12.577,12.040,11.777,12.960,13.751,13.455,13.439,13.263,13.177,12.444,12.276,12.706,12.850,12.970,13.287,12.649
TMIN,AMJJAS,14.100,14.765,14.921,13.063,13.918,14.465,14.593,14.388,14.442,13.737,14.118,15.091,15.011,15.997,14.586,14.202,13.904,15.308,15.759,15.250,14.656,15.231,15.812,14.202,14.575,14.792,14.854,14.989,15.539,15.031
TMIN,ONDJFM,-0.340,2.322,3.626,1.931,1.564,2.200,1.050,4.224,3.013,3.481,3.162,2.533,2.857,4.493,3.803,2.252,3.610,3.697,2.489,2.845,6.110,3.272,2.831,2.669,2.571,2.456,5.665,3.136,3.727,3.441
TMIN,NDJF,-3.368,-0.249,1.686,0.240,-1.290,0.689,0.006,2.934,0.554,1.855,0.642,1.058,1.220,1.953,2.944,0.518,1.915,3.123,-0.274,0.656,4.234,0.443,0.981,1.516,0.521,0.462,4.397,1.609,1.968,1.945
TAVG,year,13.133,13.334,13.573,12.442,12.497,12.698,12.823,13.457,13.551,13.882,12.751,14.343,13.660,14.799,13.504,12.585,13.404,13.769,13.945,15.208,14.097,14.486,14.130,13.301,12.759,13.829,14.527,14.527,14.424,13.313
TAVG,MAMJJASO,17.937,17.721,18.240,16.395,17.277,17.328,17.203,17.565,17.510,17.798,17.235,18.540,18.253,18.938,17.464,16.865,17.187,18.201,18.681,19.379,18.795,18.335,19.085,17.469,17.325,18.096,18.585,18.351,18.889,17.556
TAVG,AMJJAS,19.558,20.121,20.702,18.390,19.853,19.986,20.145,20.030,19.308,19.496,19.394,21.089,20.737,21.309,19.619,19.410,19.594,20.750,20.950,21.701,20.303,20.350,22.165,19.552,19.770,20.427,21.217,20.589,21.600,20.255
TAVG,ONDJFM,4.201,6.169,7.504,5.654,5.304,5.735,4.950,7.726,7.070,8.211,6.964,6.510,6.829,8.083,7.487,5.720,7.265,7.638,6.278,6.788,9.850,7.517,6.768,6.430,6.407,5.990,9.783,6.892,7.375,7.041
TAVG,NDJF,1.047,3.481,5.421,3.612,2.477,3.896,3.483,6.182,4.362,6.113,4.109,4.848,5.088,5.273,6.501,3.479,5.215,6.784,3.290,4.321,7.765,4.291,4.437,5.072,3.960,3.682,8.277,5.267,5.101,5.233
RH,year,73.363,74.888,70.950,75.403,73.331,74.858,73.767,72.897,74.188,71.135,72.806,70.296,71.429,72.037,73.549,73.752,71.026,72.107,74.178,68.745,71.126,74.549,69.213,75.247,74.167,73.397,71.368,72.939,72.568,76.009
RH,MAMJJASO,71.105,72.130,67.487,71.141,69.703,71.663,69.644,69.674,72.215,67.431,70.328,65.915,67.094,68.074,70.748,69.645,66.026,68.901,70.823,63.897,67.632,71.716,63.522,72.930,71.148,70.261,67.200,70.259,68.062,72.456
RH,AMJJAS,69.689,70.089,66.124,69.504,66.905,69.362,67.585,67.598,72.592,66.335,68.635,62.797,64.550,66.329,69.338,67.836,64.892,68.378,70.003,60.516,64.973,71.774,60.810,70.564,69.793,68.836,64.071,68.399,66.439,71.045
RH,ONDJFM,74.441,77.822,78.840,78.471,80.683,81.258,78.457,79.874,77.549,72.690,78.099,76.552,77.486,79.478,77.348,79.912,77.473,75.253,78.438,77.761,78.163,75.645,78.169,79.506,78.244,79.730,77.689,77.740,78.612,79.978
RH,NDJF,75.316,79.163,80.079,81.337,80.731,83.205,80.693,82.209,79.246,74.904,79.550,78.142,78.263,82.361,78.340,82.634,80.703,78.535,80.839,80.289,79.228,78.150,81.663,80.458,78.842,81.437,79.312,78.026,81.215,83.185
RHmin,year,53.955,56.561,51.467,57.489,54.069,55.885,55.259,53.797,54.648,52.065,54.264,52.287,53.269,53.794,54.995,56.160,52.885,53.173,55.469,50.094,52.466,55.575,49.864,55.927,54.916,53.934,52.244,53.427,53.425,57.183
RHmin,MAMJJASO,51.675,53.321,47.829,52.514,50.304,52.080,50.794,50.300,52.560,47.929,51.684,47.891,48.902,49.604,51.429,51.834,47.127,50.075,52.143,45.344,48.708,51.950,44.453,52.822,51.568,50.048,47.743,49.968,48.052,53.326
RHmin,AMJJAS,50.176,50.846,47.074,50.657,47.405,49.904,48.693,48.505,53.619,47.321,50.282,45.018,46.379,48.381,50.539,50.017,46.176,49.724,51.540,42.254,46.610,51.978,41.905,50.451,50.686,48.766,44.188,48.833,46.322,51.944
RHmin,ONDJFM,55.016,59.215,60.595,60.195,62.339,63.241,59.207,62.223,57.529,52.247,59.682,57.819,58.894,62.139,58.785,61.918,59.920,56.892,59.545,58.256,60.220,55.869,59.564,59.934,59.157,61.803,57.979,59.419,60.164,61.868
RHmin,NDJF,56.075,60.340,62.078,63.611,62.537,65.792,62.266,64.944,59.449,55.216,62.270,59.898,59.682,65.587,60.218,66.159,63.531,60.516,61.904,61.286,61.674,59.032,63.607,61.055,60.780,64.081,60.222,60.168,64.242,65.877
